# META
module,ble_nrf52
measurement,boot
boot_number,27
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:21:50.171,-6.55743000E-06,27
METER,2026-04-15T16:21:50.174,-6.55743000E-06,27
METER,2026-04-15T16:21:50.177,-6.55743000E-06,27
METER,2026-04-15T16:21:50.181,-6.55743000E-06,27
METER,2026-04-15T16:21:50.187,-6.55743000E-06,27
METER,2026-04-15T16:21:50.200,-6.55743000E-06,27
METER,2026-04-15T16:21:50.203,-7.15356000E-06,27
METER,2026-04-15T16:21:50.206,-7.15356000E-06,27
METER,2026-04-15T16:21:50.210,-7.15356000E-06,27
METER,2026-04-15T16:21:50.214,-7.15356000E-06,27
METER,2026-04-15T16:21:50.217,-7.15356000E-06,27
METER,2026-04-15T16:21:50.220,-7.15356000E-06,27
METER,2026-04-15T16:21:50.224,-7.15356000E-06,27
METER,2026-04-15T16:21:50.229,-7.15356000E-06,27
METER,2026-04-15T16:21:50.233,-7.15356000E-06,27
METER,2026-04-15T16:21:50.241,-7.15356000E-06,27
METER,2026-04-15T16:21:50.248,-7.15356000E-06,27
METER,2026-04-15T16:21:50.251,-7.15356000E-06,27
METER,2026-04-15T16:21:50.258,-7.15356000E-06,27
METER,2026-04-15T16:21:50.261,-7.15356000E-06,27
METER,2026-04-15T16:21:50.268,-7.15356000E-06,27
METER,2026-04-15T16:21:50.271,-7.15356000E-06,27
METER,2026-04-15T16:21:50.274,-7.15356000E-06,27
METER,2026-04-15T16:21:50.277,-7.15356000E-06,27
METER,2026-04-15T16:21:50.281,-7.15356000E-06,27
METER,2026-04-15T16:21:50.284,-7.15356000E-06,27
METER,2026-04-15T16:21:50.290,-7.15356000E-06,27
METER,2026-04-15T16:21:50.293,-7.15356000E-06,27
METER,2026-04-15T16:21:50.296,-7.15356000E-06,27
METER,2026-04-15T16:21:50.300,-7.15356000E-06,27
METER,2026-04-15T16:21:50.304,-7.15356000E-06,27
METER,2026-04-15T16:21:50.308,-7.15356000E-06,27
METER,2026-04-15T16:21:50.312,-7.15356000E-06,27
METER,2026-04-15T16:21:50.316,-7.15356000E-06,27
METER,2026-04-15T16:21:50.320,-7.15356000E-06,27
METER,2026-04-15T16:21:50.323,-7.15356000E-06,27
METER,2026-04-15T16:21:50.327,-7.15356000E-06,27
METER,2026-04-15T16:21:50.331,-7.15356000E-06,27
METER,2026-04-15T16:21:50.338,-7.15356000E-06,27
METER,2026-04-15T16:21:50.344,-7.15356000E-06,27
METER,2026-04-15T16:21:50.351,-7.15356000E-06,27
METER,2026-04-15T16:21:50.355,-7.15356000E-06,27
METER,2026-04-15T16:21:50.359,-7.15356000E-06,27
METER,2026-04-15T16:21:50.362,-7.15356000E-06,27
METER,2026-04-15T16:21:50.366,-7.15356000E-06,27
METER,2026-04-15T16:21:50.369,-7.15356000E-06,27
METER,2026-04-15T16:21:50.375,-7.15356000E-06,27
METER,2026-04-15T16:21:50.378,-7.15356000E-06,27
METER,2026-04-15T16:21:50.389,2.42327000E-03,27
METER,2026-04-15T16:21:50.392,2.42327000E-03,27
METER,2026-04-15T16:21:50.396,2.42327000E-03,27
METER,2026-04-15T16:21:50.407,2.42327000E-03,27
METER,2026-04-15T16:21:50.410,2.42327000E-03,27
METER,2026-04-15T16:21:50.414,2.42327000E-03,27
METER,2026-04-15T16:21:50.418,2.42327000E-03,27
METER,2026-04-15T16:21:50.450,2.42327000E-03,27
METER,2026-04-15T16:21:50.454,2.42327000E-03,27
METER,2026-04-15T16:21:50.457,2.42327000E-03,27
METER,2026-04-15T16:21:50.461,2.42327000E-03,27
METER,2026-04-15T16:21:50.464,2.42327000E-03,27
METER,2026-04-15T16:21:50.468,2.42327000E-03,27
METER,2026-04-15T16:21:50.550,2.42327000E-03,27
METER,2026-04-15T16:21:50.553,2.42327000E-03,27
METER,2026-04-15T16:21:50.567,2.42327000E-03,27
METER,2026-04-15T16:21:50.578,6.95278000E-03,27
METER,2026-04-15T16:21:50.581,6.95278000E-03,27
METER,2026-04-15T16:21:50.584,6.95278000E-03,27
METER,2026-04-15T16:21:50.587,6.95278000E-03,27
METER,2026-04-15T16:21:50.590,6.95278000E-03,27
METER,2026-04-15T16:21:50.593,6.95278000E-03,27
METER,2026-04-15T16:21:50.596,6.95278000E-03,27
METER,2026-04-15T16:21:50.605,6.95278000E-03,27
METER,2026-04-15T16:21:50.609,6.95278000E-03,27
METER,2026-04-15T16:21:50.612,6.95278000E-03,27
METER,2026-04-15T16:21:50.615,6.95278000E-03,27
METER,2026-04-15T16:21:50.618,6.95278000E-03,27
METER,2026-04-15T16:21:50.633,6.95278000E-03,27
METER,2026-04-15T16:21:50.871,6.95278000E-03,27
METER,2026-04-15T16:21:50.875,6.88864000E-03,27
METER,2026-04-15T16:21:50.879,6.88864000E-03,27
METER,2026-04-15T16:21:50.883,6.88864000E-03,27
METER,2026-04-15T16:21:50.887,6.88864000E-03,27
METER,2026-04-15T16:21:50.890,6.88864000E-03,27
METER,2026-04-15T16:21:50.896,6.88864000E-03,27
METER,2026-04-15T16:21:50.900,6.88864000E-03,27
METER,2026-04-15T16:21:50.903,6.88864000E-03,27
METER,2026-04-15T16:21:50.906,6.88864000E-03,27
METER,2026-04-15T16:21:50.909,6.88864000E-03,27
METER,2026-04-15T16:21:50.912,6.88864000E-03,27
METER,2026-04-15T16:21:50.916,6.88864000E-03,27
METER,2026-04-15T16:21:50.919,6.88864000E-03,27
METER,2026-04-15T16:21:50.923,6.88864000E-03,27
METER,2026-04-15T16:21:50.927,6.88864000E-03,27
METER,2026-04-15T16:21:50.939,6.88864000E-03,27
METER,2026-04-15T16:21:50.946,6.88864000E-03,27
METER,2026-04-15T16:21:50.949,6.88864000E-03,27
METER,2026-04-15T16:21:50.964,6.19319000E-03,27
METER,2026-04-15T16:21:50.967,6.19319000E-03,27
METER,2026-04-15T16:21:50.970,6.19319000E-03,27
METER,2026-04-15T16:21:50.974,6.19319000E-03,27
METER,2026-04-15T16:21:50.977,6.19319000E-03,27
METER,2026-04-15T16:21:50.981,6.19319000E-03,27
METER,2026-04-15T16:21:50.984,6.19319000E-03,27
METER,2026-04-15T16:21:50.987,6.19319000E-03,27
METER,2026-04-15T16:21:50.991,6.19319000E-03,27
METER,2026-04-15T16:21:50.995,6.19319000E-03,27
METER,2026-04-15T16:21:50.998,6.19319000E-03,27
METER,2026-04-15T16:21:51.002,6.19319000E-03,27
METER,2026-04-15T16:21:51.007,6.19319000E-03,27
METER,2026-04-15T16:21:51.013,6.19319000E-03,27
METER,2026-04-15T16:21:51.017,6.19319000E-03,27
METER,2026-04-15T16:21:51.020,6.19319000E-03,27
METER,2026-04-15T16:21:51.024,6.19319000E-03,27
METER,2026-04-15T16:21:51.028,6.19319000E-03,27
METER,2026-04-15T16:21:51.032,6.19319000E-03,27
METER,2026-04-15T16:21:51.035,6.19319000E-03,27
METER,2026-04-15T16:21:51.038,6.19319000E-03,27
METER,2026-04-15T16:21:51.048,6.19319000E-03,27
METER,2026-04-15T16:21:51.051,6.19319000E-03,27
METER,2026-04-15T16:21:51.055,6.19319000E-03,27
METER,2026-04-15T16:21:51.059,6.19319000E-03,27
METER,2026-04-15T16:21:51.063,6.19319000E-03,27
METER,2026-04-15T16:21:51.069,6.19319000E-03,27
METER,2026-04-15T16:21:51.072,6.19319000E-03,27
METER,2026-04-15T16:21:51.075,6.19319000E-03,27
METER,2026-04-15T16:21:51.078,6.19319000E-03,27
METER,2026-04-15T16:21:51.081,6.19319000E-03,27
METER,2026-04-15T16:21:51.084,6.19319000E-03,27
METER,2026-04-15T16:21:51.087,6.19319000E-03,27
METER,2026-04-15T16:21:51.090,6.19319000E-03,27
METER,2026-04-15T16:21:51.093,6.19319000E-03,27
METER,2026-04-15T16:21:51.097,6.19319000E-03,27
METER,2026-04-15T16:21:51.101,6.19319000E-03,27
METER,2026-04-15T16:21:51.104,6.19319000E-03,27
METER,2026-04-15T16:21:51.108,6.19319000E-03,27
METER,2026-04-15T16:21:51.111,6.19319000E-03,27
METER,2026-04-15T16:21:51.114,6.19319000E-03,27
METER,2026-04-15T16:21:51.117,6.19319000E-03,27
METER,2026-04-15T16:21:51.120,6.19319000E-03,27
METER,2026-04-15T16:21:51.123,6.19319000E-03,27
METER,2026-04-15T16:21:51.130,6.19319000E-03,27
METER,2026-04-15T16:21:51.133,6.19319000E-03,27
METER,2026-04-15T16:21:51.136,6.19319000E-03,27
METER,2026-04-15T16:21:51.139,6.19319000E-03,27
METER,2026-04-15T16:21:51.156,8.90189000E-03,27
METER,2026-04-15T16:21:51.159,8.90189000E-03,27
METER,2026-04-15T16:21:51.163,8.90189000E-03,27
METER,2026-04-15T16:21:51.167,8.90189000E-03,27
METER,2026-04-15T16:21:51.171,8.90189000E-03,27
METER,2026-04-15T16:21:51.174,8.90189000E-03,27
METER,2026-04-15T16:21:51.178,8.90189000E-03,27
METER,2026-04-15T16:21:51.181,8.90189000E-03,27
METER,2026-04-15T16:21:51.189,8.90189000E-03,27
METER,2026-04-15T16:21:51.192,8.90189000E-03,27
METER,2026-04-15T16:21:51.195,8.90189000E-03,27
METER,2026-04-15T16:21:51.198,8.90189000E-03,27
METER,2026-04-15T16:21:51.201,8.90189000E-03,27
METER,2026-04-15T16:21:51.204,8.90189000E-03,27
METER,2026-04-15T16:21:51.212,8.90189000E-03,27
METER,2026-04-15T16:21:51.216,8.90189000E-03,27
METER,2026-04-15T16:21:51.219,8.90189000E-03,27
METER,2026-04-15T16:21:51.222,8.90189000E-03,27
METER,2026-04-15T16:21:51.229,8.90189000E-03,27
METER,2026-04-15T16:21:51.233,8.90189000E-03,27
METER,2026-04-15T16:21:51.238,8.90189000E-03,27
METER,2026-04-15T16:21:51.249,8.90189000E-03,27
METER,2026-04-15T16:21:51.255,8.90189000E-03,27
METER,2026-04-15T16:21:51.259,8.90189000E-03,27
METER,2026-04-15T16:21:51.263,8.90189000E-03,27
METER,2026-04-15T16:21:51.267,8.90189000E-03,27
METER,2026-04-15T16:21:51.271,8.90189000E-03,27
METER,2026-04-15T16:21:51.274,8.90189000E-03,27
METER,2026-04-15T16:21:51.277,8.90189000E-03,27
METER,2026-04-15T16:21:51.280,8.90189000E-03,27
METER,2026-04-15T16:21:51.283,8.90189000E-03,27
METER,2026-04-15T16:21:51.287,8.90189000E-03,27
METER,2026-04-15T16:21:51.290,8.90189000E-03,27
METER,2026-04-15T16:21:51.294,8.90189000E-03,27
METER,2026-04-15T16:21:51.297,8.90189000E-03,27
METER,2026-04-15T16:21:51.303,8.90189000E-03,27
METER,2026-04-15T16:21:51.307,8.90189000E-03,27
METER,2026-04-15T16:21:51.310,8.90189000E-03,27
METER,2026-04-15T16:21:51.314,8.90189000E-03,27
METER,2026-04-15T16:21:51.317,8.90189000E-03,27
METER,2026-04-15T16:21:51.320,8.90189000E-03,27
METER,2026-04-15T16:21:51.328,8.90189000E-03,27
METER,2026-04-15T16:21:51.332,8.90189000E-03,27
METER,2026-04-15T16:21:51.343,8.90189000E-03,27
METER,2026-04-15T16:21:51.349,7.09371000E-03,27
METER,2026-04-15T16:21:51.363,7.09371000E-03,27
METER,2026-04-15T16:21:51.367,7.09371000E-03,27
METER,2026-04-15T16:21:51.370,7.09371000E-03,27
METER,2026-04-15T16:21:51.373,7.09371000E-03,27
METER,2026-04-15T16:21:51.377,7.09371000E-03,27
METER,2026-04-15T16:21:51.380,7.09371000E-03,27
METER,2026-04-15T16:21:51.383,7.09371000E-03,27
METER,2026-04-15T16:21:51.386,7.09371000E-03,27
METER,2026-04-15T16:21:51.389,7.09371000E-03,27
METER,2026-04-15T16:21:51.392,7.09371000E-03,27
METER,2026-04-15T16:21:51.396,7.09371000E-03,27
METER,2026-04-15T16:21:51.399,7.09371000E-03,27
METER,2026-04-15T16:21:51.402,7.09371000E-03,27
METER,2026-04-15T16:21:51.405,7.09371000E-03,27
METER,2026-04-15T16:21:51.408,7.09371000E-03,27
METER,2026-04-15T16:21:51.411,7.09371000E-03,27
METER,2026-04-15T16:21:51.417,7.09371000E-03,27
METER,2026-04-15T16:21:51.420,7.09371000E-03,27
METER,2026-04-15T16:21:51.422,7.09371000E-03,27
METER,2026-04-15T16:21:51.426,7.09371000E-03,27
METER,2026-04-15T16:21:51.428,7.09371000E-03,27
METER,2026-04-15T16:21:51.434,7.09371000E-03,27
METER,2026-04-15T16:21:51.437,7.09371000E-03,27
METER,2026-04-15T16:21:51.440,7.09371000E-03,27
METER,2026-04-15T16:21:51.443,7.09371000E-03,27
METER,2026-04-15T16:21:51.472,7.09371000E-03,27
METER,2026-04-15T16:21:51.476,7.09371000E-03,27
METER,2026-04-15T16:21:51.479,7.09371000E-03,27
METER,2026-04-15T16:21:51.482,7.09371000E-03,27
METER,2026-04-15T16:21:51.485,7.09371000E-03,27
METER,2026-04-15T16:21:51.488,7.09371000E-03,27
METER,2026-04-15T16:21:51.491,7.09371000E-03,27
METER,2026-04-15T16:21:51.494,7.09371000E-03,27
METER,2026-04-15T16:21:51.497,7.09371000E-03,27
METER,2026-04-15T16:21:51.500,7.09371000E-03,27
METER,2026-04-15T16:21:51.502,7.09371000E-03,27
METER,2026-04-15T16:21:51.505,7.09371000E-03,27
METER,2026-04-15T16:21:51.508,7.09371000E-03,27
METER,2026-04-15T16:21:51.511,7.09371000E-03,27
METER,2026-04-15T16:21:51.514,7.09371000E-03,27
METER,2026-04-15T16:21:51.517,7.09371000E-03,27
METER,2026-04-15T16:21:51.520,7.09371000E-03,27
METER,2026-04-15T16:21:51.523,7.09371000E-03,27
METER,2026-04-15T16:21:51.527,7.09371000E-03,27
METER,2026-04-15T16:21:51.534,7.09371000E-03,27
METER,2026-04-15T16:21:51.537,7.09371000E-03,27
METER,2026-04-15T16:21:51.540,7.09371000E-03,27
METER,2026-04-15T16:21:51.542,7.09371000E-03,27
METER,2026-04-15T16:21:51.545,7.09371000E-03,27
METER,2026-04-15T16:21:51.548,7.09371000E-03,27
METER,2026-04-15T16:21:51.551,7.09371000E-03,27
METER,2026-04-15T16:21:51.554,7.09371000E-03,27
METER,2026-04-15T16:21:51.557,7.09371000E-03,27
METER,2026-04-15T16:21:51.560,7.09371000E-03,27
METER,2026-04-15T16:21:51.563,7.09371000E-03,27
METER,2026-04-15T16:21:51.566,7.09371000E-03,27
METER,2026-04-15T16:21:51.569,7.09371000E-03,27
METER,2026-04-15T16:21:51.572,7.09371000E-03,27
METER,2026-04-15T16:21:51.574,7.09371000E-03,27
METER,2026-04-15T16:21:51.577,7.09371000E-03,27
METER,2026-04-15T16:21:51.580,7.09371000E-03,27
METER,2026-04-15T16:21:51.583,7.09371000E-03,27
METER,2026-04-15T16:21:51.586,7.09371000E-03,27
METER,2026-04-15T16:21:51.589,7.09371000E-03,27
METER,2026-04-15T16:21:51.592,7.09371000E-03,27
METER,2026-04-15T16:21:51.595,7.09371000E-03,27
METER,2026-04-15T16:21:51.598,7.09371000E-03,27
METER,2026-04-15T16:21:51.601,7.09371000E-03,27
METER,2026-04-15T16:21:51.603,7.09371000E-03,27
METER,2026-04-15T16:21:51.606,7.09371000E-03,27
METER,2026-04-15T16:21:51.609,7.09371000E-03,27
METER,2026-04-15T16:21:51.612,7.09371000E-03,27
METER,2026-04-15T16:21:51.615,7.09371000E-03,27
METER,2026-04-15T16:21:51.618,7.09371000E-03,27
METER,2026-04-15T16:21:51.628,7.09371000E-03,27
METER,2026-04-15T16:21:51.631,6.44404000E-03,27
METER,2026-04-15T16:21:51.633,6.44404000E-03,27
METER,2026-04-15T16:21:51.636,6.44404000E-03,27
METER,2026-04-15T16:21:51.639,6.44404000E-03,27
METER,2026-04-15T16:21:51.642,6.44404000E-03,27
METER,2026-04-15T16:21:51.645,6.44404000E-03,27
METER,2026-04-15T16:21:51.648,6.44404000E-03,27
METER,2026-04-15T16:21:51.655,6.44404000E-03,27
METER,2026-04-15T16:21:51.658,6.44404000E-03,27
METER,2026-04-15T16:21:51.661,6.44404000E-03,27
METER,2026-04-15T16:21:51.664,6.44404000E-03,27
METER,2026-04-15T16:21:51.667,6.44404000E-03,27
METER,2026-04-15T16:21:51.670,6.44404000E-03,27
METER,2026-04-15T16:21:51.672,6.44404000E-03,27
METER,2026-04-15T16:21:51.675,6.44404000E-03,27
METER,2026-04-15T16:21:51.678,6.44404000E-03,27
METER,2026-04-15T16:21:51.681,6.44404000E-03,27
METER,2026-04-15T16:21:51.684,6.44404000E-03,27
METER,2026-04-15T16:21:51.687,6.44404000E-03,27
METER,2026-04-15T16:21:51.690,6.44404000E-03,27
METER,2026-04-15T16:21:51.693,6.44404000E-03,27
METER,2026-04-15T16:21:51.696,6.44404000E-03,27
METER,2026-04-15T16:21:51.699,6.44404000E-03,27
METER,2026-04-15T16:21:51.701,6.44404000E-03,27
METER,2026-04-15T16:21:51.707,6.44404000E-03,27
METER,2026-04-15T16:21:51.710,6.44404000E-03,27
METER,2026-04-15T16:21:51.713,6.44404000E-03,27
METER,2026-04-15T16:21:51.718,6.44404000E-03,27
METER,2026-04-15T16:21:51.721,6.44404000E-03,27
METER,2026-04-15T16:21:51.724,6.44404000E-03,27
METER,2026-04-15T16:21:51.728,6.44404000E-03,27
METER,2026-04-15T16:21:51.731,6.44404000E-03,27
METER,2026-04-15T16:21:51.734,6.44404000E-03,27
METER,2026-04-15T16:21:51.737,6.44404000E-03,27
METER,2026-04-15T16:21:51.740,6.44404000E-03,27
METER,2026-04-15T16:21:51.743,6.44404000E-03,27
METER,2026-04-15T16:21:51.746,6.44404000E-03,27
METER,2026-04-15T16:21:51.749,6.44404000E-03,27
METER,2026-04-15T16:21:51.755,6.44404000E-03,27
METER,2026-04-15T16:21:51.758,6.44404000E-03,27
METER,2026-04-15T16:21:51.760,6.44404000E-03,27
METER,2026-04-15T16:21:51.768,6.44404000E-03,27
METER,2026-04-15T16:21:51.771,6.44404000E-03,27
METER,2026-04-15T16:21:51.774,6.44404000E-03,27
METER,2026-04-15T16:21:51.777,6.44404000E-03,27
METER,2026-04-15T16:21:51.780,6.44404000E-03,27
METER,2026-04-15T16:21:51.783,6.44404000E-03,27
METER,2026-04-15T16:21:51.786,6.44404000E-03,27
METER,2026-04-15T16:21:51.789,6.44404000E-03,27
METER,2026-04-15T16:21:51.792,6.44404000E-03,27
METER,2026-04-15T16:21:51.794,6.44404000E-03,27
METER,2026-04-15T16:21:51.797,6.44404000E-03,27
METER,2026-04-15T16:21:51.800,6.44404000E-03,27
METER,2026-04-15T16:21:51.803,6.44404000E-03,27
METER,2026-04-15T16:21:51.806,6.44404000E-03,27
METER,2026-04-15T16:21:51.809,6.44404000E-03,27
METER,2026-04-15T16:21:51.819,6.55588000E-03,27
METER,2026-04-15T16:21:51.824,6.55588000E-03,27
METER,2026-04-15T16:21:51.827,6.55588000E-03,27
METER,2026-04-15T16:21:51.830,6.55588000E-03,27
METER,2026-04-15T16:21:51.833,6.55588000E-03,27
METER,2026-04-15T16:21:51.836,6.55588000E-03,27
METER,2026-04-15T16:21:51.839,6.55588000E-03,27
METER,2026-04-15T16:21:51.841,6.55588000E-03,27
METER,2026-04-15T16:21:51.844,6.55588000E-03,27
METER,2026-04-15T16:21:51.847,6.55588000E-03,27
METER,2026-04-15T16:21:51.855,6.55588000E-03,27
METER,2026-04-15T16:21:51.858,6.55588000E-03,27
METER,2026-04-15T16:21:51.861,6.55588000E-03,27
METER,2026-04-15T16:21:51.863,6.55588000E-03,27
METER,2026-04-15T16:21:51.866,6.55588000E-03,27
METER,2026-04-15T16:21:51.869,6.55588000E-03,27
METER,2026-04-15T16:21:51.872,6.55588000E-03,27
METER,2026-04-15T16:21:51.875,6.55588000E-03,27
METER,2026-04-15T16:21:51.881,6.55588000E-03,27
METER,2026-04-15T16:21:51.883,6.55588000E-03,27
METER,2026-04-15T16:21:51.886,6.55588000E-03,27
METER,2026-04-15T16:21:51.889,6.55588000E-03,27
METER,2026-04-15T16:21:51.892,6.55588000E-03,27
METER,2026-04-15T16:21:51.895,6.55588000E-03,27
METER,2026-04-15T16:21:51.898,6.55588000E-03,27
METER,2026-04-15T16:21:51.901,6.55588000E-03,27
METER,2026-04-15T16:21:51.904,6.55588000E-03,27
METER,2026-04-15T16:21:51.909,6.55588000E-03,27
METER,2026-04-15T16:21:51.912,6.55588000E-03,27
METER,2026-04-15T16:21:51.915,6.55588000E-03,27
METER,2026-04-15T16:21:51.918,6.55588000E-03,27
METER,2026-04-15T16:21:51.921,6.55588000E-03,27
METER,2026-04-15T16:21:51.924,6.55588000E-03,27
METER,2026-04-15T16:21:51.927,6.55588000E-03,27
METER,2026-04-15T16:21:51.931,6.55588000E-03,27
METER,2026-04-15T16:21:51.934,6.55588000E-03,27
METER,2026-04-15T16:21:51.939,6.55588000E-03,27
METER,2026-04-15T16:21:51.942,6.55588000E-03,27
METER,2026-04-15T16:21:51.945,6.55588000E-03,27
METER,2026-04-15T16:21:51.948,6.55588000E-03,27
METER,2026-04-15T16:21:51.954,6.55588000E-03,27
METER,2026-04-15T16:21:51.957,6.55588000E-03,27
METER,2026-04-15T16:21:51.960,6.55588000E-03,27
METER,2026-04-15T16:21:51.963,6.55588000E-03,27
METER,2026-04-15T16:21:51.966,6.55588000E-03,27
METER,2026-04-15T16:21:51.969,6.55588000E-03,27
METER,2026-04-15T16:21:51.972,6.55588000E-03,27
METER,2026-04-15T16:21:51.975,6.55588000E-03,27
METER,2026-04-15T16:21:51.978,6.55588000E-03,27
METER,2026-04-15T16:21:51.980,6.55588000E-03,27
METER,2026-04-15T16:21:51.983,6.55588000E-03,27
METER,2026-04-15T16:21:51.986,6.55588000E-03,27
METER,2026-04-15T16:21:51.989,6.55588000E-03,27
METER,2026-04-15T16:21:51.992,6.55588000E-03,27
METER,2026-04-15T16:21:51.998,6.55588000E-03,27
METER,2026-04-15T16:21:52.008,6.55588000E-03,27
METER,2026-04-15T16:21:52.011,6.31516000E-03,27
METER,2026-04-15T16:21:52.013,6.31516000E-03,27
METER,2026-04-15T16:21:52.016,6.31516000E-03,27
METER,2026-04-15T16:21:52.019,6.31516000E-03,27
METER,2026-04-15T16:21:52.022,6.31516000E-03,27
METER,2026-04-15T16:21:52.025,6.31516000E-03,27
METER,2026-04-15T16:21:52.028,6.31516000E-03,27
METER,2026-04-15T16:21:52.031,6.31516000E-03,27
METER,2026-04-15T16:21:52.034,6.31516000E-03,27
METER,2026-04-15T16:21:52.037,6.31516000E-03,27
METER,2026-04-15T16:21:52.040,6.31516000E-03,27
METER,2026-04-15T16:21:52.043,6.31516000E-03,27
METER,2026-04-15T16:21:52.046,6.31516000E-03,27
METER,2026-04-15T16:21:52.049,6.31516000E-03,27
METER,2026-04-15T16:21:52.061,6.31516000E-03,27
METER,2026-04-15T16:21:52.064,6.31516000E-03,27
METER,2026-04-15T16:21:52.067,6.31516000E-03,27
METER,2026-04-15T16:21:52.070,6.31516000E-03,27
METER,2026-04-15T16:21:52.073,6.31516000E-03,27
METER,2026-04-15T16:21:52.076,6.31516000E-03,27
METER,2026-04-15T16:21:52.079,6.31516000E-03,27
METER,2026-04-15T16:21:52.082,6.31516000E-03,27
METER,2026-04-15T16:21:52.085,6.31516000E-03,27
METER,2026-04-15T16:21:52.088,6.31516000E-03,27
METER,2026-04-15T16:21:52.091,6.31516000E-03,27
METER,2026-04-15T16:21:52.094,6.31516000E-03,27
METER,2026-04-15T16:21:52.099,6.31516000E-03,27
METER,2026-04-15T16:21:52.102,6.31516000E-03,27
METER,2026-04-15T16:21:52.106,6.31516000E-03,27
METER,2026-04-15T16:21:52.109,6.31516000E-03,27
METER,2026-04-15T16:21:52.114,6.31516000E-03,27
METER,2026-04-15T16:21:52.117,6.31516000E-03,27
METER,2026-04-15T16:21:52.120,6.31516000E-03,27
METER,2026-04-15T16:21:52.123,6.31516000E-03,27
METER,2026-04-15T16:21:52.126,6.31516000E-03,27
METER,2026-04-15T16:21:52.130,6.31516000E-03,27
METER,2026-04-15T16:21:52.133,6.31516000E-03,27
METER,2026-04-15T16:21:52.136,6.31516000E-03,27
METER,2026-04-15T16:21:52.140,6.31516000E-03,27
METER,2026-04-15T16:21:52.143,6.31516000E-03,27
METER,2026-04-15T16:21:52.147,6.31516000E-03,27
METER,2026-04-15T16:21:52.154,6.31516000E-03,27
METER,2026-04-15T16:21:52.157,6.31516000E-03,27
METER,2026-04-15T16:21:52.160,6.31516000E-03,27
METER,2026-04-15T16:21:52.163,6.31516000E-03,27
METER,2026-04-15T16:21:52.167,6.31516000E-03,27
METER,2026-04-15T16:21:52.173,6.31516000E-03,27
METER,2026-04-15T16:21:52.176,6.31516000E-03,27
METER,2026-04-15T16:21:52.179,6.31516000E-03,27
METER,2026-04-15T16:21:52.182,6.31516000E-03,27
METER,2026-04-15T16:21:52.185,6.31516000E-03,27
METER,2026-04-15T16:21:52.188,6.31516000E-03,27
METER,2026-04-15T16:21:52.198,6.60655000E-03,27
METER,2026-04-15T16:21:52.201,6.60655000E-03,27
METER,2026-04-15T16:21:52.205,6.60655000E-03,27
METER,2026-04-15T16:21:52.208,6.60655000E-03,27
METER,2026-04-15T16:21:52.210,6.60655000E-03,27
METER,2026-04-15T16:21:52.213,6.60655000E-03,27
METER,2026-04-15T16:21:52.216,6.60655000E-03,27
METER,2026-04-15T16:21:52.219,6.60655000E-03,27
METER,2026-04-15T16:21:52.222,6.60655000E-03,27
METER,2026-04-15T16:21:52.225,6.60655000E-03,27
METER,2026-04-15T16:21:52.230,6.60655000E-03,27
METER,2026-04-15T16:21:52.233,6.60655000E-03,27
METER,2026-04-15T16:21:52.236,6.60655000E-03,27
METER,2026-04-15T16:21:52.239,6.60655000E-03,27
METER,2026-04-15T16:21:52.242,6.60655000E-03,27
METER,2026-04-15T16:21:52.245,6.60655000E-03,27
METER,2026-04-15T16:21:52.248,6.60655000E-03,27
METER,2026-04-15T16:21:52.255,6.60655000E-03,27
METER,2026-04-15T16:21:52.258,6.60655000E-03,27
METER,2026-04-15T16:21:52.261,6.60655000E-03,27
METER,2026-04-15T16:21:52.264,6.60655000E-03,27
METER,2026-04-15T16:21:52.267,6.60655000E-03,27
METER,2026-04-15T16:21:52.270,6.60655000E-03,27
METER,2026-04-15T16:21:52.273,6.60655000E-03,27
METER,2026-04-15T16:21:52.276,6.60655000E-03,27
METER,2026-04-15T16:21:52.278,6.60655000E-03,27
METER,2026-04-15T16:21:52.281,6.60655000E-03,27
METER,2026-04-15T16:21:52.289,6.60655000E-03,27
METER,2026-04-15T16:21:52.292,6.60655000E-03,27
METER,2026-04-15T16:21:52.295,6.60655000E-03,27
METER,2026-04-15T16:21:52.298,6.60655000E-03,27
METER,2026-04-15T16:21:52.301,6.60655000E-03,27
METER,2026-04-15T16:21:52.304,6.60655000E-03,27
METER,2026-04-15T16:21:52.307,6.60655000E-03,27
METER,2026-04-15T16:21:52.310,6.60655000E-03,27
METER,2026-04-15T16:21:52.313,6.60655000E-03,27
METER,2026-04-15T16:21:52.316,6.60655000E-03,27
METER,2026-04-15T16:21:52.318,6.60655000E-03,27
METER,2026-04-15T16:21:52.321,6.60655000E-03,27
METER,2026-04-15T16:21:52.324,6.60655000E-03,27
METER,2026-04-15T16:21:52.327,6.60655000E-03,27
METER,2026-04-15T16:21:52.331,6.60655000E-03,27
METER,2026-04-15T16:21:52.334,6.60655000E-03,27
METER,2026-04-15T16:21:52.337,6.60655000E-03,27
METER,2026-04-15T16:21:52.340,6.60655000E-03,27
METER,2026-04-15T16:21:52.345,6.60655000E-03,27
METER,2026-04-15T16:21:52.348,6.60655000E-03,27
METER,2026-04-15T16:21:52.354,6.60655000E-03,27
METER,2026-04-15T16:21:52.357,6.60655000E-03,27
METER,2026-04-15T16:21:52.360,6.60655000E-03,27
