# META
module,ble_nrf52
measurement,boot
boot_number,26
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:21:43.314,-7.74969000E-06,26
METER,2026-04-15T16:21:43.318,-7.74969000E-06,26
METER,2026-04-15T16:21:43.324,-7.74969000E-06,26
METER,2026-04-15T16:21:43.328,-7.74969000E-06,26
METER,2026-04-15T16:21:43.332,-7.74969000E-06,26
METER,2026-04-15T16:21:43.343,-7.74969000E-06,26
METER,2026-04-15T16:21:43.347,-7.86892000E-06,26
METER,2026-04-15T16:21:43.351,-7.86892000E-06,26
METER,2026-04-15T16:21:43.358,-7.86892000E-06,26
METER,2026-04-15T16:21:43.363,-7.86892000E-06,26
METER,2026-04-15T16:21:43.366,-7.86892000E-06,26
METER,2026-04-15T16:21:43.370,-7.86892000E-06,26
METER,2026-04-15T16:21:43.374,-7.86892000E-06,26
METER,2026-04-15T16:21:43.377,-7.86892000E-06,26
METER,2026-04-15T16:21:43.381,-7.86892000E-06,26
METER,2026-04-15T16:21:43.384,-7.86892000E-06,26
METER,2026-04-15T16:21:43.390,-7.86892000E-06,26
METER,2026-04-15T16:21:43.394,-7.86892000E-06,26
METER,2026-04-15T16:21:43.398,-7.86892000E-06,26
METER,2026-04-15T16:21:43.406,-7.86892000E-06,26
METER,2026-04-15T16:21:43.410,-7.86892000E-06,26
METER,2026-04-15T16:21:43.418,-7.86892000E-06,26
METER,2026-04-15T16:21:43.423,-7.86892000E-06,26
METER,2026-04-15T16:21:43.427,-7.86892000E-06,26
METER,2026-04-15T16:21:43.433,-7.86892000E-06,26
METER,2026-04-15T16:21:43.437,-7.86892000E-06,26
METER,2026-04-15T16:21:43.441,-7.86892000E-06,26
METER,2026-04-15T16:21:43.445,-7.86892000E-06,26
METER,2026-04-15T16:21:43.448,-7.86892000E-06,26
METER,2026-04-15T16:21:43.451,-7.86892000E-06,26
METER,2026-04-15T16:21:43.461,-7.86892000E-06,26
METER,2026-04-15T16:21:43.465,-7.86892000E-06,26
METER,2026-04-15T16:21:43.468,-7.86892000E-06,26
METER,2026-04-15T16:21:43.473,-7.86892000E-06,26
METER,2026-04-15T16:21:43.476,-7.86892000E-06,26
METER,2026-04-15T16:21:43.479,-7.86892000E-06,26
METER,2026-04-15T16:21:43.483,-7.86892000E-06,26
METER,2026-04-15T16:21:43.486,-7.86892000E-06,26
METER,2026-04-15T16:21:43.490,-7.86892000E-06,26
METER,2026-04-15T16:21:43.493,-7.86892000E-06,26
METER,2026-04-15T16:21:43.496,-7.86892000E-06,26
METER,2026-04-15T16:21:43.500,-7.86892000E-06,26
METER,2026-04-15T16:21:43.505,-7.86892000E-06,26
METER,2026-04-15T16:21:43.510,-7.86892000E-06,26
METER,2026-04-15T16:21:43.514,-7.86892000E-06,26
METER,2026-04-15T16:21:43.518,-7.86892000E-06,26
METER,2026-04-15T16:21:43.523,-7.86892000E-06,26
METER,2026-04-15T16:21:43.536,-7.74969000E-06,26
METER,2026-04-15T16:21:43.540,-7.74969000E-06,26
METER,2026-04-15T16:21:43.544,-7.74969000E-06,26
METER,2026-04-15T16:21:43.548,-7.74969000E-06,26
METER,2026-04-15T16:21:43.551,-7.74969000E-06,26
METER,2026-04-15T16:21:43.554,-7.74969000E-06,26
METER,2026-04-15T16:21:43.559,-7.74969000E-06,26
METER,2026-04-15T16:21:43.563,-7.74969000E-06,26
METER,2026-04-15T16:21:43.567,-7.74969000E-06,26
METER,2026-04-15T16:21:43.570,-7.74969000E-06,26
METER,2026-04-15T16:21:43.574,-7.74969000E-06,26
METER,2026-04-15T16:21:43.577,-7.74969000E-06,26
METER,2026-04-15T16:21:43.580,-7.74969000E-06,26
METER,2026-04-15T16:21:43.583,-7.74969000E-06,26
METER,2026-04-15T16:21:43.590,-7.74969000E-06,26
METER,2026-04-15T16:21:43.594,-7.74969000E-06,26
METER,2026-04-15T16:21:43.597,-7.74969000E-06,26
METER,2026-04-15T16:21:43.604,-7.74969000E-06,26
METER,2026-04-15T16:21:43.608,-7.74969000E-06,26
METER,2026-04-15T16:21:43.612,-7.74969000E-06,26
METER,2026-04-15T16:21:43.615,-7.74969000E-06,26
METER,2026-04-15T16:21:43.619,-7.74969000E-06,26
METER,2026-04-15T16:21:43.625,-7.74969000E-06,26
METER,2026-04-15T16:21:43.628,-7.74969000E-06,26
METER,2026-04-15T16:21:43.632,-7.74969000E-06,26
METER,2026-04-15T16:21:43.635,-7.74969000E-06,26
METER,2026-04-15T16:21:43.639,-7.74969000E-06,26
METER,2026-04-15T16:21:43.643,-7.74969000E-06,26
METER,2026-04-15T16:21:43.647,-7.74969000E-06,26
METER,2026-04-15T16:21:43.650,-7.74969000E-06,26
METER,2026-04-15T16:21:43.653,-7.74969000E-06,26
METER,2026-04-15T16:21:43.656,-7.74969000E-06,26
METER,2026-04-15T16:21:43.659,-7.74969000E-06,26
METER,2026-04-15T16:21:43.663,-7.74969000E-06,26
METER,2026-04-15T16:21:43.667,-7.74969000E-06,26
METER,2026-04-15T16:21:43.671,-7.74969000E-06,26
METER,2026-04-15T16:21:43.674,-7.74969000E-06,26
METER,2026-04-15T16:21:43.676,-7.74969000E-06,26
METER,2026-04-15T16:21:43.680,-7.74969000E-06,26
METER,2026-04-15T16:21:43.684,-7.74969000E-06,26
METER,2026-04-15T16:21:43.687,-7.74969000E-06,26
METER,2026-04-15T16:21:43.691,-7.74969000E-06,26
METER,2026-04-15T16:21:43.693,-7.74969000E-06,26
METER,2026-04-15T16:21:43.696,-7.74969000E-06,26
METER,2026-04-15T16:21:43.699,-7.74969000E-06,26
METER,2026-04-15T16:21:43.712,-7.74969000E-06,26
METER,2026-04-15T16:21:43.723,-7.74969000E-06,26
METER,2026-04-15T16:21:43.727,-7.74969000E-06,26
METER,2026-04-15T16:21:43.731,-7.74969000E-06,26
METER,2026-04-15T16:21:43.734,-7.74969000E-06,26
METER,2026-04-15T16:21:43.739,-7.74969000E-06,26
METER,2026-04-15T16:21:43.746,-7.74969000E-06,26
METER,2026-04-15T16:21:43.749,-7.74969000E-06,26
METER,2026-04-15T16:21:43.753,-7.74969000E-06,26
METER,2026-04-15T16:21:43.757,-7.74969000E-06,26
METER,2026-04-15T16:21:43.772,-7.74969000E-06,26
METER,2026-04-15T16:21:43.776,-7.74969000E-06,26
METER,2026-04-15T16:21:43.779,-7.74969000E-06,26
METER,2026-04-15T16:21:43.782,-7.74969000E-06,26
METER,2026-04-15T16:21:43.785,-7.74969000E-06,26
METER,2026-04-15T16:21:43.788,-7.74969000E-06,26
METER,2026-04-15T16:21:43.791,-7.74969000E-06,26
METER,2026-04-15T16:21:43.795,-7.74969000E-06,26
METER,2026-04-15T16:21:43.798,-7.74969000E-06,26
METER,2026-04-15T16:21:43.806,-7.74969000E-06,26
METER,2026-04-15T16:21:43.810,-7.74969000E-06,26
METER,2026-04-15T16:21:43.824,-7.74969000E-06,26
METER,2026-04-15T16:21:43.827,-7.74969000E-06,26
METER,2026-04-15T16:21:43.830,-7.74969000E-06,26
METER,2026-04-15T16:21:43.833,-7.74969000E-06,26
METER,2026-04-15T16:21:43.837,-7.74969000E-06,26
METER,2026-04-15T16:21:43.840,-7.74969000E-06,26
METER,2026-04-15T16:21:43.844,-7.74969000E-06,26
METER,2026-04-15T16:21:43.848,-7.74969000E-06,26
METER,2026-04-15T16:21:43.856,-7.74969000E-06,26
METER,2026-04-15T16:21:43.860,-7.74969000E-06,26
METER,2026-04-15T16:21:43.863,-7.74969000E-06,26
METER,2026-04-15T16:21:43.866,-7.74969000E-06,26
METER,2026-04-15T16:21:43.869,-7.74969000E-06,26
METER,2026-04-15T16:21:43.873,-7.74969000E-06,26
METER,2026-04-15T16:21:43.878,-7.74969000E-06,26
METER,2026-04-15T16:21:43.882,-7.74969000E-06,26
METER,2026-04-15T16:21:43.885,-7.74969000E-06,26
METER,2026-04-15T16:21:43.888,-7.74969000E-06,26
METER,2026-04-15T16:21:43.892,-7.74969000E-06,26
METER,2026-04-15T16:21:43.895,-7.74969000E-06,26
METER,2026-04-15T16:21:43.899,-7.74969000E-06,26
METER,2026-04-15T16:21:43.902,-7.74969000E-06,26
METER,2026-04-15T16:21:43.908,-7.74969000E-06,26
METER,2026-04-15T16:21:43.911,-7.74969000E-06,26
METER,2026-04-15T16:21:43.914,-7.74969000E-06,26
METER,2026-04-15T16:21:43.918,-7.74969000E-06,26
METER,2026-04-15T16:21:43.921,-7.74969000E-06,26
METER,2026-04-15T16:21:43.924,-7.74969000E-06,26
METER,2026-04-15T16:21:43.927,-7.74969000E-06,26
METER,2026-04-15T16:21:43.931,-7.74969000E-06,26
METER,2026-04-15T16:21:43.935,-7.74969000E-06,26
METER,2026-04-15T16:21:43.939,-7.74969000E-06,26
METER,2026-04-15T16:21:43.942,-7.74969000E-06,26
METER,2026-04-15T16:21:43.945,-7.74969000E-06,26
METER,2026-04-15T16:21:43.948,-7.74969000E-06,26
METER,2026-04-15T16:21:43.952,-7.74969000E-06,26
METER,2026-04-15T16:21:43.955,-7.74969000E-06,26
METER,2026-04-15T16:21:43.959,-7.74969000E-06,26
METER,2026-04-15T16:21:43.962,-7.74969000E-06,26
METER,2026-04-15T16:21:43.966,-7.74969000E-06,26
METER,2026-04-15T16:21:43.970,-7.74969000E-06,26
METER,2026-04-15T16:21:43.973,-7.74969000E-06,26
METER,2026-04-15T16:21:43.976,-7.74969000E-06,26
METER,2026-04-15T16:21:43.979,-7.74969000E-06,26
METER,2026-04-15T16:21:43.982,-7.74969000E-06,26
METER,2026-04-15T16:21:43.986,-7.74969000E-06,26
METER,2026-04-15T16:21:43.989,-7.74969000E-06,26
METER,2026-04-15T16:21:43.993,-7.74969000E-06,26
METER,2026-04-15T16:21:43.996,-7.74969000E-06,26
METER,2026-04-15T16:21:43.999,-7.74969000E-06,26
METER,2026-04-15T16:21:44.013,-7.86892000E-06,26
METER,2026-04-15T16:21:44.017,-7.86892000E-06,26
METER,2026-04-15T16:21:44.020,-7.86892000E-06,26
METER,2026-04-15T16:21:44.024,-7.86892000E-06,26
METER,2026-04-15T16:21:44.027,-7.86892000E-06,26
METER,2026-04-15T16:21:44.030,-7.86892000E-06,26
METER,2026-04-15T16:21:44.034,-7.86892000E-06,26
METER,2026-04-15T16:21:44.037,-7.86892000E-06,26
METER,2026-04-15T16:21:44.040,-7.86892000E-06,26
METER,2026-04-15T16:21:44.044,-7.86892000E-06,26
METER,2026-04-15T16:21:44.050,-7.86892000E-06,26
METER,2026-04-15T16:21:44.056,-7.86892000E-06,26
METER,2026-04-15T16:21:44.060,-7.86892000E-06,26
METER,2026-04-15T16:21:44.063,-7.86892000E-06,26
METER,2026-04-15T16:21:44.067,-7.86892000E-06,26
METER,2026-04-15T16:21:44.070,-7.86892000E-06,26
METER,2026-04-15T16:21:44.073,-7.86892000E-06,26
METER,2026-04-15T16:21:44.076,-7.86892000E-06,26
METER,2026-04-15T16:21:44.079,-7.86892000E-06,26
METER,2026-04-15T16:21:44.082,-7.86892000E-06,26
METER,2026-04-15T16:21:44.087,-7.86892000E-06,26
METER,2026-04-15T16:21:44.090,-7.86892000E-06,26
METER,2026-04-15T16:21:44.093,-7.86892000E-06,26
METER,2026-04-15T16:21:44.097,-7.86892000E-06,26
METER,2026-04-15T16:21:44.103,-7.86892000E-06,26
METER,2026-04-15T16:21:44.116,-7.86892000E-06,26
METER,2026-04-15T16:21:44.120,-7.86892000E-06,26
METER,2026-04-15T16:21:44.123,-7.86892000E-06,26
METER,2026-04-15T16:21:44.126,-7.86892000E-06,26
METER,2026-04-15T16:21:44.130,-7.86892000E-06,26
METER,2026-04-15T16:21:44.133,-7.86892000E-06,26
METER,2026-04-15T16:21:44.136,-7.86892000E-06,26
METER,2026-04-15T16:21:44.139,-7.86892000E-06,26
METER,2026-04-15T16:21:44.144,-7.86892000E-06,26
METER,2026-04-15T16:21:44.148,-7.86892000E-06,26
METER,2026-04-15T16:21:44.151,-7.86892000E-06,26
METER,2026-04-15T16:21:44.154,-7.86892000E-06,26
METER,2026-04-15T16:21:44.157,-7.86892000E-06,26
METER,2026-04-15T16:21:44.160,-7.86892000E-06,26
METER,2026-04-15T16:21:44.164,-7.86892000E-06,26
METER,2026-04-15T16:21:44.169,-7.86892000E-06,26
METER,2026-04-15T16:21:44.173,-7.86892000E-06,26
METER,2026-04-15T16:21:44.176,-7.86892000E-06,26
METER,2026-04-15T16:21:44.179,-7.86892000E-06,26
METER,2026-04-15T16:21:44.183,-7.86892000E-06,26
METER,2026-04-15T16:21:44.187,-7.86892000E-06,26
METER,2026-04-15T16:21:44.190,-7.86892000E-06,26
METER,2026-04-15T16:21:44.193,-7.86892000E-06,26
METER,2026-04-15T16:21:44.203,-7.86892000E-06,26
METER,2026-04-15T16:21:44.211,-7.86892000E-06,26
METER,2026-04-15T16:21:44.214,-7.86892000E-06,26
METER,2026-04-15T16:21:44.217,-7.86892000E-06,26
METER,2026-04-15T16:21:44.220,-7.86892000E-06,26
METER,2026-04-15T16:21:44.227,-7.86892000E-06,26
METER,2026-04-15T16:21:44.231,-7.86892000E-06,26
METER,2026-04-15T16:21:44.234,-7.86892000E-06,26
METER,2026-04-15T16:21:44.237,-7.86892000E-06,26
METER,2026-04-15T16:21:44.240,-7.86892000E-06,26
METER,2026-04-15T16:21:44.245,-7.86892000E-06,26
METER,2026-04-15T16:21:44.248,-7.86892000E-06,26
METER,2026-04-15T16:21:44.251,-7.86892000E-06,26
METER,2026-04-15T16:21:44.255,-7.86892000E-06,26
METER,2026-04-15T16:21:44.258,-7.86892000E-06,26
METER,2026-04-15T16:21:44.261,-7.86892000E-06,26
METER,2026-04-15T16:21:44.271,-7.86892000E-06,26
METER,2026-04-15T16:21:44.274,-7.86892000E-06,26
METER,2026-04-15T16:21:44.277,-7.86892000E-06,26
METER,2026-04-15T16:21:44.283,-7.86892000E-06,26
METER,2026-04-15T16:21:44.286,-7.86892000E-06,26
METER,2026-04-15T16:21:44.290,-7.86892000E-06,26
METER,2026-04-15T16:21:44.294,-7.86892000E-06,26
METER,2026-04-15T16:21:44.298,-7.86892000E-06,26
METER,2026-04-15T16:21:44.301,-7.86892000E-06,26
METER,2026-04-15T16:21:44.304,-7.86892000E-06,26
METER,2026-04-15T16:21:44.307,-7.86892000E-06,26
METER,2026-04-15T16:21:44.312,-7.86892000E-06,26
METER,2026-04-15T16:21:44.315,-7.86892000E-06,26
METER,2026-04-15T16:21:44.318,-7.86892000E-06,26
METER,2026-04-15T16:21:44.321,-7.86892000E-06,26
METER,2026-04-15T16:21:44.324,-7.86892000E-06,26
METER,2026-04-15T16:21:44.328,-7.86892000E-06,26
METER,2026-04-15T16:21:44.336,-7.86892000E-06,26
METER,2026-04-15T16:21:44.341,-7.86892000E-06,26
METER,2026-04-15T16:21:44.351,-7.86892000E-06,26
METER,2026-04-15T16:21:44.354,-7.86892000E-06,26
METER,2026-04-15T16:21:44.357,-7.86892000E-06,26
METER,2026-04-15T16:21:44.361,-7.86892000E-06,26
METER,2026-04-15T16:21:44.364,-7.86892000E-06,26
METER,2026-04-15T16:21:44.367,-7.86892000E-06,26
METER,2026-04-15T16:21:44.370,-7.86892000E-06,26
METER,2026-04-15T16:21:44.373,-7.86892000E-06,26
METER,2026-04-15T16:21:44.377,-7.86892000E-06,26
METER,2026-04-15T16:21:44.380,-7.86892000E-06,26
METER,2026-04-15T16:21:44.384,-7.86892000E-06,26
METER,2026-04-15T16:21:44.394,-8.10737000E-06,26
METER,2026-04-15T16:21:44.397,-8.10737000E-06,26
METER,2026-04-15T16:21:44.407,-8.10737000E-06,26
METER,2026-04-15T16:21:44.411,-8.10737000E-06,26
METER,2026-04-15T16:21:44.414,-8.10737000E-06,26
METER,2026-04-15T16:21:44.417,-8.10737000E-06,26
METER,2026-04-15T16:21:44.420,-8.10737000E-06,26
METER,2026-04-15T16:21:44.423,-8.10737000E-06,26
METER,2026-04-15T16:21:44.426,-8.10737000E-06,26
METER,2026-04-15T16:21:44.429,-8.10737000E-06,26
METER,2026-04-15T16:21:44.433,-8.10737000E-06,26
METER,2026-04-15T16:21:44.436,-8.10737000E-06,26
METER,2026-04-15T16:21:44.440,-8.10737000E-06,26
METER,2026-04-15T16:21:44.444,-8.10737000E-06,26
METER,2026-04-15T16:21:44.447,-8.10737000E-06,26
METER,2026-04-15T16:21:44.450,-8.10737000E-06,26
METER,2026-04-15T16:21:44.453,-8.10737000E-06,26
METER,2026-04-15T16:21:44.459,-8.10737000E-06,26
METER,2026-04-15T16:21:44.463,-8.10737000E-06,26
METER,2026-04-15T16:21:44.467,-8.10737000E-06,26
METER,2026-04-15T16:21:44.470,-8.10737000E-06,26
METER,2026-04-15T16:21:44.473,-8.10737000E-06,26
METER,2026-04-15T16:21:44.477,-8.10737000E-06,26
METER,2026-04-15T16:21:44.483,-8.10737000E-06,26
METER,2026-04-15T16:21:44.487,-8.10737000E-06,26
METER,2026-04-15T16:21:44.491,-8.10737000E-06,26
METER,2026-04-15T16:21:44.496,-8.10737000E-06,26
METER,2026-04-15T16:21:44.509,-8.10737000E-06,26
METER,2026-04-15T16:21:44.518,-8.10737000E-06,26
METER,2026-04-15T16:21:44.535,-8.10737000E-06,26
METER,2026-04-15T16:21:44.539,-8.10737000E-06,26
METER,2026-04-15T16:21:44.549,-8.10737000E-06,26
METER,2026-04-15T16:21:44.552,-8.10737000E-06,26
METER,2026-04-15T16:21:44.555,-8.10737000E-06,26
METER,2026-04-15T16:21:44.628,-8.10737000E-06,26
METER,2026-04-15T16:21:44.664,6.16851000E-03,26
METER,2026-04-15T16:21:44.667,6.16851000E-03,26
METER,2026-04-15T16:21:44.673,6.16851000E-03,26
METER,2026-04-15T16:21:44.676,6.16851000E-03,26
METER,2026-04-15T16:21:44.678,6.16851000E-03,26
METER,2026-04-15T16:21:44.681,6.16851000E-03,26
METER,2026-04-15T16:21:44.684,6.16851000E-03,26
METER,2026-04-15T16:21:44.690,6.16851000E-03,26
METER,2026-04-15T16:21:44.693,6.16851000E-03,26
METER,2026-04-15T16:21:44.696,6.16851000E-03,26
METER,2026-04-15T16:21:44.699,6.16851000E-03,26
METER,2026-04-15T16:21:44.701,6.16851000E-03,26
METER,2026-04-15T16:21:44.704,6.16851000E-03,26
METER,2026-04-15T16:21:44.710,6.16851000E-03,26
METER,2026-04-15T16:21:44.714,6.16851000E-03,26
METER,2026-04-15T16:21:44.717,6.16851000E-03,26
METER,2026-04-15T16:21:44.725,6.16851000E-03,26
METER,2026-04-15T16:21:44.989,6.16851000E-03,26
METER,2026-04-15T16:21:44.992,6.48649000E-03,26
METER,2026-04-15T16:21:44.995,6.48649000E-03,26
METER,2026-04-15T16:21:44.998,6.48649000E-03,26
METER,2026-04-15T16:21:45.001,6.48649000E-03,26
METER,2026-04-15T16:21:45.007,6.48649000E-03,26
METER,2026-04-15T16:21:45.015,6.48649000E-03,26
METER,2026-04-15T16:21:45.018,6.48649000E-03,26
METER,2026-04-15T16:21:45.022,6.48649000E-03,26
METER,2026-04-15T16:21:45.026,6.48649000E-03,26
METER,2026-04-15T16:21:45.029,6.48649000E-03,26
METER,2026-04-15T16:21:45.032,6.48649000E-03,26
METER,2026-04-15T16:21:45.038,6.48649000E-03,26
METER,2026-04-15T16:21:45.041,6.48649000E-03,26
METER,2026-04-15T16:21:45.044,6.48649000E-03,26
METER,2026-04-15T16:21:45.048,6.48649000E-03,26
METER,2026-04-15T16:21:45.053,6.48649000E-03,26
METER,2026-04-15T16:21:45.059,6.48649000E-03,26
METER,2026-04-15T16:21:45.063,6.48649000E-03,26
METER,2026-04-15T16:21:45.066,6.48649000E-03,26
METER,2026-04-15T16:21:45.069,6.48649000E-03,26
METER,2026-04-15T16:21:45.073,6.48649000E-03,26
METER,2026-04-15T16:21:45.076,6.48649000E-03,26
METER,2026-04-15T16:21:45.080,6.48649000E-03,26
METER,2026-04-15T16:21:45.083,6.48649000E-03,26
METER,2026-04-15T16:21:45.087,6.48649000E-03,26
METER,2026-04-15T16:21:45.090,6.48649000E-03,26
METER,2026-04-15T16:21:45.097,6.48649000E-03,26
METER,2026-04-15T16:21:45.103,6.48649000E-03,26
METER,2026-04-15T16:21:45.107,6.48649000E-03,26
METER,2026-04-15T16:21:45.113,6.48649000E-03,26
METER,2026-04-15T16:21:45.117,6.48649000E-03,26
METER,2026-04-15T16:21:45.120,6.48649000E-03,26
METER,2026-04-15T16:21:45.123,6.48649000E-03,26
METER,2026-04-15T16:21:45.127,6.48649000E-03,26
METER,2026-04-15T16:21:45.130,6.48649000E-03,26
METER,2026-04-15T16:21:45.133,6.48649000E-03,26
METER,2026-04-15T16:21:45.136,6.48649000E-03,26
METER,2026-04-15T16:21:45.140,6.48649000E-03,26
METER,2026-04-15T16:21:45.144,6.48649000E-03,26
METER,2026-04-15T16:21:45.157,7.96871000E-03,26
METER,2026-04-15T16:21:45.160,7.96871000E-03,26
METER,2026-04-15T16:21:45.163,7.96871000E-03,26
METER,2026-04-15T16:21:45.167,7.96871000E-03,26
METER,2026-04-15T16:21:45.171,7.96871000E-03,26
METER,2026-04-15T16:21:45.174,7.96871000E-03,26
METER,2026-04-15T16:21:45.177,7.96871000E-03,26
METER,2026-04-15T16:21:45.180,7.96871000E-03,26
METER,2026-04-15T16:21:45.186,7.96871000E-03,26
METER,2026-04-15T16:21:45.189,7.96871000E-03,26
METER,2026-04-15T16:21:45.193,7.96871000E-03,26
METER,2026-04-15T16:21:45.196,7.96871000E-03,26
METER,2026-04-15T16:21:45.199,7.96871000E-03,26
METER,2026-04-15T16:21:45.203,7.96871000E-03,26
METER,2026-04-15T16:21:45.208,7.96871000E-03,26
METER,2026-04-15T16:21:45.213,7.96871000E-03,26
METER,2026-04-15T16:21:45.221,7.96871000E-03,26
METER,2026-04-15T16:21:45.224,7.96871000E-03,26
METER,2026-04-15T16:21:45.228,7.96871000E-03,26
METER,2026-04-15T16:21:45.232,7.96871000E-03,26
METER,2026-04-15T16:21:45.235,7.96871000E-03,26
METER,2026-04-15T16:21:45.238,7.96871000E-03,26
METER,2026-04-15T16:21:45.245,7.96871000E-03,26
METER,2026-04-15T16:21:45.249,7.96871000E-03,26
METER,2026-04-15T16:21:45.253,7.96871000E-03,26
METER,2026-04-15T16:21:45.256,7.96871000E-03,26
METER,2026-04-15T16:21:45.260,7.96871000E-03,26
METER,2026-04-15T16:21:45.264,7.96871000E-03,26
METER,2026-04-15T16:21:45.271,7.96871000E-03,26
METER,2026-04-15T16:21:45.274,7.96871000E-03,26
METER,2026-04-15T16:21:45.277,7.96871000E-03,26
METER,2026-04-15T16:21:45.280,7.96871000E-03,26
METER,2026-04-15T16:21:45.283,7.96871000E-03,26
METER,2026-04-15T16:21:45.287,7.96871000E-03,26
METER,2026-04-15T16:21:45.290,7.96871000E-03,26
METER,2026-04-15T16:21:45.294,7.96871000E-03,26
METER,2026-04-15T16:21:45.298,7.96871000E-03,26
METER,2026-04-15T16:21:45.301,7.96871000E-03,26
METER,2026-04-15T16:21:45.304,7.96871000E-03,26
METER,2026-04-15T16:21:45.308,7.96871000E-03,26
METER,2026-04-15T16:21:45.312,7.96871000E-03,26
METER,2026-04-15T16:21:45.318,7.96871000E-03,26
METER,2026-04-15T16:21:45.321,7.96871000E-03,26
METER,2026-04-15T16:21:45.330,7.96871000E-03,26
METER,2026-04-15T16:21:45.333,7.96871000E-03,26
METER,2026-04-15T16:21:45.344,9.91435000E-03,26
METER,2026-04-15T16:21:45.348,9.91435000E-03,26
METER,2026-04-15T16:21:45.352,9.91435000E-03,26
METER,2026-04-15T16:21:45.355,9.91435000E-03,26
METER,2026-04-15T16:21:45.359,9.91435000E-03,26
METER,2026-04-15T16:21:45.362,9.91435000E-03,26
METER,2026-04-15T16:21:45.366,9.91435000E-03,26
METER,2026-04-15T16:21:45.369,9.91435000E-03,26
METER,2026-04-15T16:21:45.373,9.91435000E-03,26
METER,2026-04-15T16:21:45.376,9.91435000E-03,26
METER,2026-04-15T16:21:45.379,9.91435000E-03,26
METER,2026-04-15T16:21:45.385,9.91435000E-03,26
METER,2026-04-15T16:21:45.389,9.91435000E-03,26
METER,2026-04-15T16:21:45.395,9.91435000E-03,26
METER,2026-04-15T16:21:45.399,9.91435000E-03,26
METER,2026-04-15T16:21:45.403,9.91435000E-03,26
METER,2026-04-15T16:21:45.407,9.91435000E-03,26
METER,2026-04-15T16:21:45.410,9.91435000E-03,26
METER,2026-04-15T16:21:45.413,9.91435000E-03,26
METER,2026-04-15T16:21:45.421,9.91435000E-03,26
METER,2026-04-15T16:21:45.424,9.91435000E-03,26
METER,2026-04-15T16:21:45.427,9.91435000E-03,26
METER,2026-04-15T16:21:45.433,9.91435000E-03,26
METER,2026-04-15T16:21:45.437,9.91435000E-03,26
METER,2026-04-15T16:21:45.443,9.91435000E-03,26
METER,2026-04-15T16:21:45.446,9.91435000E-03,26
METER,2026-04-15T16:21:45.450,9.91435000E-03,26
METER,2026-04-15T16:21:45.453,9.91435000E-03,26
METER,2026-04-15T16:21:45.456,9.91435000E-03,26
METER,2026-04-15T16:21:45.460,9.91435000E-03,26
METER,2026-04-15T16:21:45.463,9.91435000E-03,26
METER,2026-04-15T16:21:45.467,9.91435000E-03,26
METER,2026-04-15T16:21:45.470,9.91435000E-03,26
METER,2026-04-15T16:21:45.473,9.91435000E-03,26
METER,2026-04-15T16:21:45.476,9.91435000E-03,26
METER,2026-04-15T16:21:45.480,9.91435000E-03,26
METER,2026-04-15T16:21:45.483,9.91435000E-03,26
METER,2026-04-15T16:21:45.486,9.91435000E-03,26
METER,2026-04-15T16:21:45.489,9.91435000E-03,26
METER,2026-04-15T16:21:45.493,9.91435000E-03,26
METER,2026-04-15T16:21:45.497,9.91435000E-03,26
METER,2026-04-15T16:21:45.503,9.91435000E-03,26
METER,2026-04-15T16:21:45.507,9.91435000E-03,26
METER,2026-04-15T16:21:45.510,9.91435000E-03,26
METER,2026-04-15T16:21:45.514,9.91435000E-03,26
METER,2026-04-15T16:21:45.521,9.91435000E-03,26
METER,2026-04-15T16:21:45.524,9.91435000E-03,26
METER,2026-04-15T16:21:45.534,6.46658000E-03,26
METER,2026-04-15T16:21:45.537,6.46658000E-03,26
METER,2026-04-15T16:21:45.554,6.46658000E-03,26
METER,2026-04-15T16:21:45.580,6.46658000E-03,26
METER,2026-04-15T16:21:45.583,6.46658000E-03,26
METER,2026-04-15T16:21:45.586,6.46658000E-03,26
METER,2026-04-15T16:21:45.589,6.46658000E-03,26
METER,2026-04-15T16:21:45.593,6.46658000E-03,26
METER,2026-04-15T16:21:45.599,6.46658000E-03,26
METER,2026-04-15T16:21:45.603,6.46658000E-03,26
METER,2026-04-15T16:21:45.606,6.46658000E-03,26
METER,2026-04-15T16:21:45.609,6.46658000E-03,26
METER,2026-04-15T16:21:45.612,6.46658000E-03,26
METER,2026-04-15T16:21:45.618,6.46658000E-03,26
METER,2026-04-15T16:21:45.631,6.46658000E-03,26
METER,2026-04-15T16:21:45.634,6.46658000E-03,26
METER,2026-04-15T16:21:45.637,6.46658000E-03,26
METER,2026-04-15T16:21:45.640,6.46658000E-03,26
METER,2026-04-15T16:21:45.644,6.46658000E-03,26
METER,2026-04-15T16:21:45.648,6.46658000E-03,26
METER,2026-04-15T16:21:45.651,6.46658000E-03,26
METER,2026-04-15T16:21:45.654,6.46658000E-03,26
METER,2026-04-15T16:21:45.657,6.46658000E-03,26
METER,2026-04-15T16:21:45.660,6.46658000E-03,26
METER,2026-04-15T16:21:45.663,6.46658000E-03,26
METER,2026-04-15T16:21:45.667,6.46658000E-03,26
METER,2026-04-15T16:21:45.670,6.46658000E-03,26
METER,2026-04-15T16:21:45.679,6.46658000E-03,26
METER,2026-04-15T16:21:45.683,6.46658000E-03,26
