# META
module,esp32
strategy,full_payload
run,1
session,20260328_142550
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T14:26:07.262,1.09674000E-01,baseline
2026-03-28T14:26:07.265,1.09674000E-01,baseline
2026-03-28T14:26:07.268,1.09674000E-01,baseline
2026-03-28T14:26:07.274,1.09674000E-01,baseline
2026-03-28T14:26:07.277,1.09674000E-01,baseline
2026-03-28T14:26:07.280,1.09674000E-01,baseline
2026-03-28T14:26:07.283,1.09674000E-01,baseline
2026-03-28T14:26:07.286,1.09674000E-01,baseline
2026-03-28T14:26:07.289,1.09674000E-01,baseline
2026-03-28T14:26:07.292,1.09674000E-01,baseline
2026-03-28T14:26:07.295,1.09674000E-01,baseline
2026-03-28T14:26:07.301,1.09674000E-01,baseline
2026-03-28T14:26:07.304,1.09674000E-01,baseline
2026-03-28T14:26:07.307,1.09674000E-01,baseline
2026-03-28T14:26:07.310,1.09674000E-01,baseline
2026-03-28T14:26:07.313,1.09674000E-01,baseline
2026-03-28T14:26:07.316,1.09674000E-01,baseline
2026-03-28T14:26:07.322,1.09674000E-01,baseline
2026-03-28T14:26:07.326,1.09674000E-01,baseline
2026-03-28T14:26:07.334,1.09674000E-01,baseline
2026-03-28T14:26:07.337,1.09674000E-01,baseline
2026-03-28T14:26:07.341,1.09674000E-01,baseline
2026-03-28T14:26:07.345,1.09674000E-01,baseline
2026-03-28T14:26:07.348,1.09674000E-01,baseline
2026-03-28T14:26:07.351,1.09674000E-01,baseline
2026-03-28T14:26:07.354,1.09674000E-01,baseline
2026-03-28T14:26:07.358,1.09674000E-01,baseline
2026-03-28T14:26:07.361,1.09674000E-01,baseline
2026-03-28T14:26:07.364,1.09674000E-01,baseline
2026-03-28T14:26:07.367,1.09674000E-01,baseline
2026-03-28T14:26:07.370,1.09674000E-01,baseline
2026-03-28T14:26:07.373,1.09674000E-01,baseline
2026-03-28T14:26:07.376,1.09674000E-01,baseline
2026-03-28T14:26:07.380,1.09674000E-01,baseline
2026-03-28T14:26:07.383,1.09674000E-01,baseline
2026-03-28T14:26:07.389,1.09674000E-01,baseline
2026-03-28T14:26:07.392,1.09674000E-01,baseline
2026-03-28T14:26:07.407,1.09799000E-01,baseline
2026-03-28T14:26:07.410,1.09799000E-01,baseline
2026-03-28T14:26:07.414,1.09799000E-01,baseline
2026-03-28T14:26:07.417,1.09799000E-01,baseline
2026-03-28T14:26:07.424,1.09799000E-01,baseline
2026-03-28T14:26:07.428,1.09799000E-01,baseline
2026-03-28T14:26:07.431,1.09799000E-01,baseline
2026-03-28T14:26:07.435,1.09799000E-01,baseline
2026-03-28T14:26:07.438,1.09799000E-01,baseline
2026-03-28T14:26:07.441,1.09799000E-01,baseline
2026-03-28T14:26:07.447,1.09799000E-01,baseline
2026-03-28T14:26:07.451,1.09799000E-01,baseline
2026-03-28T14:26:07.454,1.09799000E-01,baseline
2026-03-28T14:26:07.457,1.09799000E-01,baseline
2026-03-28T14:26:07.461,1.09799000E-01,baseline
2026-03-28T14:26:07.464,1.09799000E-01,baseline
2026-03-28T14:26:07.468,1.09799000E-01,baseline
2026-03-28T14:26:07.471,1.09799000E-01,baseline
2026-03-28T14:26:07.474,1.09799000E-01,baseline
2026-03-28T14:26:07.478,1.09799000E-01,baseline
2026-03-28T14:26:07.481,1.09799000E-01,baseline
2026-03-28T14:26:07.484,1.09799000E-01,baseline
