2026-03-25T19:58:53.648,1.04455000E-01,baseline
2026-03-25T19:58:53.652,1.04455000E-01,baseline
2026-03-25T19:58:53.655,1.04455000E-01,baseline
2026-03-25T19:58:53.658,1.04455000E-01,baseline
2026-03-25T19:58:53.662,1.04455000E-01,baseline
2026-03-25T19:58:53.665,1.04455000E-01,baseline
2026-03-25T19:58:53.669,1.04455000E-01,baseline
2026-03-25T19:58:53.673,1.04455000E-01,baseline
2026-03-25T19:58:53.680,1.04469000E-01,baseline
2026-03-25T19:58:53.683,1.04469000E-01,baseline
2026-03-25T19:58:53.687,1.04469000E-01,baseline
2026-03-25T19:58:53.690,1.04469000E-01,baseline
2026-03-25T19:58:53.697,1.04469000E-01,baseline
2026-03-25T19:58:53.699,1.04469000E-01,baseline
2026-03-25T19:58:53.703,1.04469000E-01,baseline
2026-03-25T19:58:53.707,1.04469000E-01,baseline
2026-03-25T19:58:53.710,1.04469000E-01,baseline
2026-03-25T19:58:53.714,1.04469000E-01,baseline
2026-03-25T19:58:53.717,1.04469000E-01,baseline
2026-03-25T19:58:53.721,1.04469000E-01,baseline
2026-03-25T19:58:53.724,1.04469000E-01,baseline
2026-03-25T19:58:53.728,1.04469000E-01,baseline
2026-03-25T19:58:53.732,1.04469000E-01,baseline
2026-03-25T19:58:53.734,1.04469000E-01,baseline
2026-03-25T19:58:53.742,1.04469000E-01,baseline
2026-03-25T19:58:53.746,1.04469000E-01,baseline
2026-03-25T19:58:53.752,1.04469000E-01,baseline
2026-03-25T19:58:53.756,1.04469000E-01,baseline
2026-03-25T19:58:53.760,1.04469000E-01,baseline
2026-03-25T19:58:53.764,1.04469000E-01,baseline
2026-03-25T19:58:53.767,1.04469000E-01,baseline
2026-03-25T19:58:53.775,1.04529000E-01,baseline
2026-03-25T19:58:53.780,1.04529000E-01,baseline
2026-03-25T19:58:53.783,1.04529000E-01,baseline
2026-03-25T19:58:53.785,1.04529000E-01,baseline
2026-03-25T19:58:53.790,1.04529000E-01,baseline
2026-03-25T19:58:53.792,1.04529000E-01,baseline
2026-03-25T19:58:53.795,1.04529000E-01,baseline
2026-03-25T19:58:53.799,1.04529000E-01,baseline
2026-03-25T19:58:53.803,1.04529000E-01,baseline
2026-03-25T19:58:53.807,1.04529000E-01,baseline
2026-03-25T19:58:53.813,1.04529000E-01,baseline
2026-03-25T19:58:53.817,1.04529000E-01,baseline
2026-03-25T19:58:53.820,1.04529000E-01,baseline
2026-03-25T19:58:53.824,1.04529000E-01,baseline
2026-03-25T19:58:53.827,1.04529000E-01,baseline
2026-03-25T19:58:53.831,1.04529000E-01,baseline
2026-03-25T19:58:53.834,1.04529000E-01,baseline
2026-03-25T19:58:53.841,1.04529000E-01,baseline
2026-03-25T19:58:53.849,1.04529000E-01,baseline
2026-03-25T19:58:53.851,1.04529000E-01,baseline
2026-03-25T19:58:53.853,1.04529000E-01,baseline
2026-03-25T19:58:53.857,1.04529000E-01,baseline
2026-03-25T19:58:53.860,1.04529000E-01,baseline
2026-03-25T19:58:53.869,1.04529000E-01,baseline
2026-03-25T19:58:53.873,1.05571000E-01,baseline
2026-03-25T19:58:53.877,1.05571000E-01,baseline
2026-03-25T19:58:53.880,1.05571000E-01,baseline
2026-03-25T19:58:53.884,1.05571000E-01,baseline
2026-03-25T19:58:53.887,1.05571000E-01,baseline
2026-03-25T19:58:53.890,1.05571000E-01,baseline
2026-03-25T19:58:53.894,1.05571000E-01,baseline
2026-03-25T19:58:53.898,1.05571000E-01,baseline
2026-03-25T19:58:53.902,1.05571000E-01,baseline
2026-03-25T19:58:53.904,1.05571000E-01,baseline
2026-03-25T19:58:53.908,1.05571000E-01,baseline
2026-03-25T19:58:53.912,1.05571000E-01,baseline
2026-03-25T19:58:53.915,1.05571000E-01,baseline
2026-03-25T19:58:53.919,1.05571000E-01,baseline
2026-03-25T19:58:53.922,1.05571000E-01,baseline
2026-03-25T19:58:53.929,1.05571000E-01,baseline
2026-03-25T19:58:53.933,1.05571000E-01,baseline
2026-03-25T19:58:53.936,1.05571000E-01,baseline
2026-03-25T19:58:53.944,1.05571000E-01,baseline
2026-03-25T19:58:53.947,1.05571000E-01,baseline
2026-03-25T19:58:53.950,1.05571000E-01,baseline
2026-03-25T19:58:53.954,1.05571000E-01,baseline
2026-03-25T19:58:53.961,1.05571000E-01,baseline
2026-03-25T19:58:53.965,1.04516000E-01,baseline
2026-03-25T19:58:53.969,1.04516000E-01,baseline
2026-03-25T19:58:53.972,1.04516000E-01,baseline
2026-03-25T19:58:53.975,1.04516000E-01,baseline
2026-03-25T19:58:53.979,1.04516000E-01,baseline
2026-03-25T19:58:53.986,1.04516000E-01,baseline
2026-03-25T19:58:53.990,1.04516000E-01,baseline
2026-03-25T19:58:53.993,1.04516000E-01,baseline
2026-03-25T19:58:53.997,1.04516000E-01,baseline
2026-03-25T19:58:54.000,1.04516000E-01,baseline
2026-03-25T19:58:54.004,1.04516000E-01,baseline
2026-03-25T19:58:54.007,1.04516000E-01,baseline
2026-03-25T19:58:54.010,1.04516000E-01,baseline
2026-03-25T19:58:54.014,1.04516000E-01,baseline
2026-03-25T19:58:54.018,1.04516000E-01,baseline
2026-03-25T19:58:54.022,1.04516000E-01,baseline
2026-03-25T19:58:54.025,1.04516000E-01,baseline
2026-03-25T19:58:54.028,1.04516000E-01,baseline
2026-03-25T19:58:54.032,1.04516000E-01,baseline
2026-03-25T19:58:54.035,1.04516000E-01,baseline
2026-03-25T19:58:54.045,1.04516000E-01,baseline
2026-03-25T19:58:54.049,1.04516000E-01,baseline
2026-03-25T19:58:54.056,1.04516000E-01,baseline
2026-03-25T19:58:54.060,1.04441000E-01,baseline
2026-03-25T19:58:54.064,1.04441000E-01,baseline
2026-03-25T19:58:54.067,1.04441000E-01,baseline
2026-03-25T19:58:54.070,1.04441000E-01,baseline
2026-03-25T19:58:54.074,1.04441000E-01,baseline
2026-03-25T19:58:54.078,1.04441000E-01,baseline
2026-03-25T19:58:54.081,1.04441000E-01,baseline
2026-03-25T19:58:54.084,1.04441000E-01,baseline
2026-03-25T19:58:54.089,1.04441000E-01,baseline
2026-03-25T19:58:54.092,1.04441000E-01,baseline
2026-03-25T19:58:54.095,1.04441000E-01,baseline
2026-03-25T19:58:54.102,1.04441000E-01,baseline
2026-03-25T19:58:54.106,1.04441000E-01,baseline
2026-03-25T19:58:54.109,1.04441000E-01,baseline
2026-03-25T19:58:54.113,1.04441000E-01,baseline
2026-03-25T19:58:54.117,1.04441000E-01,baseline
2026-03-25T19:58:54.120,1.04441000E-01,baseline
2026-03-25T19:58:54.123,1.04441000E-01,baseline
2026-03-25T19:58:54.127,1.04441000E-01,baseline
2026-03-25T19:58:54.131,1.04441000E-01,baseline
2026-03-25T19:58:54.134,1.04441000E-01,baseline
2026-03-25T19:58:54.138,1.04441000E-01,baseline
2026-03-25T19:58:54.145,1.04441000E-01,baseline
2026-03-25T19:58:54.152,1.04441000E-01,baseline
2026-03-25T19:58:54.158,1.04490000E-01,baseline
2026-03-25T19:58:54.162,1.04490000E-01,baseline
2026-03-25T19:58:54.165,1.04490000E-01,baseline
2026-03-25T19:58:54.169,1.04490000E-01,baseline
2026-03-25T19:58:54.173,1.04490000E-01,baseline
2026-03-25T19:58:54.175,1.04490000E-01,baseline
2026-03-25T19:58:54.179,1.04490000E-01,baseline
2026-03-25T19:58:54.183,1.04490000E-01,baseline
2026-03-25T19:58:54.187,1.04490000E-01,baseline
2026-03-25T19:58:54.190,1.04490000E-01,baseline
2026-03-25T19:58:54.193,1.04490000E-01,baseline
2026-03-25T19:58:54.197,1.04490000E-01,baseline
2026-03-25T19:58:54.200,1.04490000E-01,baseline
2026-03-25T19:58:54.204,1.04490000E-01,baseline
2026-03-25T19:58:54.208,1.04490000E-01,baseline
2026-03-25T19:58:54.210,1.04490000E-01,baseline
2026-03-25T19:58:54.217,1.04490000E-01,baseline
2026-03-25T19:58:54.222,1.04490000E-01,baseline
2026-03-25T19:58:54.225,1.04490000E-01,baseline
2026-03-25T19:58:54.229,1.04490000E-01,baseline
2026-03-25T19:58:54.232,1.04490000E-01,baseline
2026-03-25T19:58:54.235,1.04490000E-01,baseline
2026-03-25T19:58:54.243,1.04490000E-01,baseline
2026-03-25T19:58:54.250,1.04478000E-01,baseline
2026-03-25T19:58:54.253,1.04478000E-01,baseline
2026-03-25T19:58:54.256,1.04478000E-01,baseline
2026-03-25T19:58:54.260,1.04478000E-01,baseline
2026-03-25T19:58:54.264,1.04478000E-01,baseline
2026-03-25T19:58:54.267,1.04478000E-01,baseline
2026-03-25T19:58:54.270,1.04478000E-01,baseline
2026-03-25T19:58:54.277,1.04478000E-01,baseline
2026-03-25T19:58:54.280,1.04478000E-01,baseline
2026-03-25T19:58:54.284,1.04478000E-01,baseline
2026-03-25T19:58:54.288,1.04478000E-01,baseline
2026-03-25T19:58:54.291,1.04478000E-01,baseline
2026-03-25T19:58:54.294,1.04478000E-01,baseline
2026-03-25T19:58:54.298,1.04478000E-01,baseline
2026-03-25T19:58:54.301,1.04478000E-01,baseline
2026-03-25T19:58:54.305,1.04478000E-01,baseline
2026-03-25T19:58:54.309,1.04478000E-01,baseline
2026-03-25T19:58:54.312,1.04478000E-01,baseline
2026-03-25T19:58:54.315,1.04478000E-01,baseline
2026-03-25T19:58:54.319,1.04478000E-01,baseline
2026-03-25T19:58:54.323,1.04478000E-01,baseline
2026-03-25T19:58:54.325,1.04478000E-01,baseline
2026-03-25T19:58:54.332,1.04478000E-01,baseline
2026-03-25T19:58:54.336,1.04478000E-01,baseline
2026-03-25T19:58:54.347,1.04481000E-01,baseline
2026-03-25T19:58:54.350,1.04481000E-01,baseline
2026-03-25T19:58:54.354,1.04481000E-01,baseline
2026-03-25T19:58:54.358,1.04481000E-01,baseline
2026-03-25T19:58:54.360,1.04481000E-01,baseline
2026-03-25T19:58:54.364,1.04481000E-01,baseline
2026-03-25T19:58:54.368,1.04481000E-01,baseline
2026-03-25T19:58:54.371,1.04481000E-01,baseline
2026-03-25T19:58:54.375,1.04481000E-01,baseline
2026-03-25T19:58:54.378,1.04481000E-01,baseline
2026-03-25T19:58:54.382,1.04481000E-01,baseline
2026-03-25T19:58:54.385,1.04481000E-01,baseline
2026-03-25T19:58:54.392,1.04481000E-01,baseline
2026-03-25T19:58:54.395,1.04481000E-01,baseline
2026-03-25T19:58:54.399,1.04481000E-01,baseline
2026-03-25T19:58:54.403,1.04481000E-01,baseline
2026-03-25T19:58:54.406,1.04481000E-01,baseline
2026-03-25T19:58:54.410,1.04481000E-01,baseline
2026-03-25T19:58:54.413,1.04481000E-01,baseline
2026-03-25T19:58:54.416,1.04481000E-01,baseline
2026-03-25T19:58:54.420,1.04481000E-01,baseline
2026-03-25T19:58:54.424,1.04481000E-01,baseline
2026-03-25T19:58:54.428,1.04481000E-01,baseline
2026-03-25T19:58:54.430,1.04481000E-01,baseline
2026-03-25T19:58:54.437,1.04481000E-01,baseline
2026-03-25T19:58:54.445,1.04614000E-01,baseline
2026-03-25T19:58:54.452,1.04614000E-01,baseline
2026-03-25T19:58:54.455,1.04614000E-01,baseline
2026-03-25T19:58:54.459,1.04614000E-01,baseline
2026-03-25T19:58:54.463,1.04614000E-01,baseline
2026-03-25T19:58:54.465,1.04614000E-01,baseline
2026-03-25T19:58:54.469,1.04614000E-01,baseline
2026-03-25T19:58:54.473,1.04614000E-01,baseline
2026-03-25T19:58:54.477,1.04614000E-01,baseline
2026-03-25T19:58:54.480,1.04614000E-01,baseline
2026-03-25T19:58:54.483,1.04614000E-01,baseline
2026-03-25T19:58:54.487,1.04614000E-01,baseline
2026-03-25T19:58:54.490,1.04614000E-01,baseline
2026-03-25T19:58:54.494,1.04614000E-01,baseline
2026-03-25T19:58:54.497,1.04614000E-01,baseline
2026-03-25T19:58:54.500,1.04614000E-01,baseline
2026-03-25T19:58:54.508,1.04614000E-01,baseline
2026-03-25T19:58:54.519,1.04614000E-01,baseline
2026-03-25T19:58:54.520,1.04614000E-01,baseline
2026-03-25T19:58:54.522,1.04614000E-01,baseline
2026-03-25T19:58:54.525,1.04614000E-01,baseline
2026-03-25T19:58:54.532,1.04614000E-01,baseline
2026-03-25T19:58:54.536,1.04555000E-01,baseline
2026-03-25T19:58:54.545,1.04555000E-01,baseline
2026-03-25T19:58:54.548,1.04555000E-01,baseline
2026-03-25T19:58:54.552,1.04555000E-01,baseline
2026-03-25T19:58:54.555,1.04555000E-01,baseline
2026-03-25T19:58:54.559,1.04555000E-01,baseline
2026-03-25T19:58:54.566,1.04555000E-01,baseline
2026-03-25T19:58:54.569,1.04555000E-01,baseline
2026-03-25T19:58:54.573,1.04555000E-01,baseline
2026-03-25T19:58:54.576,1.04555000E-01,baseline
2026-03-25T19:58:54.579,1.04555000E-01,baseline
2026-03-25T19:58:54.583,1.04555000E-01,baseline
2026-03-25T19:58:54.586,1.04555000E-01,baseline
2026-03-25T19:58:54.590,1.04555000E-01,baseline
2026-03-25T19:58:54.594,1.04555000E-01,baseline
2026-03-25T19:58:54.598,1.04555000E-01,baseline
2026-03-25T19:58:54.600,1.04555000E-01,baseline
2026-03-25T19:58:54.604,1.04555000E-01,baseline
2026-03-25T19:58:54.608,1.04555000E-01,baseline
2026-03-25T19:58:54.612,1.04555000E-01,baseline
2026-03-25T19:58:54.614,1.04555000E-01,baseline
2026-03-25T19:58:54.618,1.04555000E-01,baseline
2026-03-25T19:58:54.629,1.04533000E-01,baseline
2026-03-25T19:58:54.633,1.04533000E-01,baseline
2026-03-25T19:58:54.637,1.04533000E-01,baseline
2026-03-25T19:58:54.644,1.04533000E-01,baseline
2026-03-25T19:58:54.648,1.04533000E-01,baseline
2026-03-25T19:58:54.650,1.04533000E-01,baseline
2026-03-25T19:58:54.658,1.04533000E-01,baseline
2026-03-25T19:58:54.659,1.04533000E-01,baseline
2026-03-25T19:58:54.662,1.04533000E-01,baseline
2026-03-25T19:58:54.665,1.04533000E-01,baseline
2026-03-25T19:58:54.669,1.04533000E-01,baseline
2026-03-25T19:58:54.673,1.04533000E-01,baseline
2026-03-25T19:58:54.677,1.04533000E-01,baseline
2026-03-25T19:58:54.683,1.04533000E-01,baseline
2026-03-25T19:58:54.687,1.04533000E-01,baseline
2026-03-25T19:58:54.690,1.04533000E-01,baseline
2026-03-25T19:58:54.693,1.04533000E-01,baseline
2026-03-25T19:58:54.697,1.04533000E-01,baseline
2026-03-25T19:58:54.700,1.04533000E-01,baseline
2026-03-25T19:58:54.704,1.04533000E-01,baseline
2026-03-25T19:58:54.708,1.04533000E-01,baseline
2026-03-25T19:58:54.710,1.04533000E-01,baseline
2026-03-25T19:58:54.714,1.04533000E-01,baseline
2026-03-25T19:58:54.721,1.04533000E-01,baseline
2026-03-25T19:58:54.725,1.04437000E-01,baseline
2026-03-25T19:58:54.729,1.04437000E-01,baseline
2026-03-25T19:58:54.733,1.04437000E-01,baseline
2026-03-25T19:58:54.742,1.04437000E-01,baseline
2026-03-25T19:58:54.746,1.04437000E-01,baseline
2026-03-25T19:58:54.750,1.04437000E-01,baseline
2026-03-25T19:58:54.753,1.04437000E-01,baseline
2026-03-25T19:58:54.757,1.04437000E-01,baseline
2026-03-25T19:58:54.760,1.04437000E-01,baseline
2026-03-25T19:58:54.764,1.04437000E-01,baseline
2026-03-25T19:58:54.767,1.04437000E-01,baseline
2026-03-25T19:58:54.770,1.04437000E-01,baseline
2026-03-25T19:58:54.774,1.04437000E-01,baseline
2026-03-25T19:58:54.779,1.04437000E-01,baseline
2026-03-25T19:58:54.781,1.04437000E-01,baseline
2026-03-25T19:58:54.784,1.04437000E-01,baseline
2026-03-25T19:58:54.788,1.04437000E-01,baseline
2026-03-25T19:58:54.792,1.04437000E-01,baseline
2026-03-25T19:58:54.799,1.04437000E-01,baseline
2026-03-25T19:58:54.802,1.04437000E-01,baseline
2026-03-25T19:58:54.805,1.04437000E-01,baseline
2026-03-25T19:58:54.809,1.04437000E-01,baseline
2026-03-25T19:58:54.813,1.04437000E-01,baseline
2026-03-25T19:58:54.820,1.04442000E-01,baseline
2026-03-25T19:58:54.823,1.04442000E-01,baseline
2026-03-25T19:58:54.827,1.04442000E-01,baseline
2026-03-25T19:58:54.830,1.04442000E-01,baseline
2026-03-25T19:58:54.834,1.04442000E-01,baseline
2026-03-25T19:58:54.838,1.04442000E-01,baseline
2026-03-25T19:58:54.845,1.04442000E-01,baseline
2026-03-25T19:58:54.849,1.04442000E-01,baseline
2026-03-25T19:58:54.855,1.04442000E-01,baseline
2026-03-25T19:58:54.859,1.04442000E-01,baseline
2026-03-25T19:58:54.863,1.04442000E-01,baseline
2026-03-25T19:58:54.866,1.04442000E-01,baseline
2026-03-25T19:58:54.870,1.04442000E-01,baseline
2026-03-25T19:58:54.873,1.04442000E-01,baseline
2026-03-25T19:58:54.877,1.04442000E-01,baseline
2026-03-25T19:58:54.880,1.04442000E-01,baseline
2026-03-25T19:58:54.884,1.04442000E-01,baseline
2026-03-25T19:58:54.887,1.04442000E-01,baseline
2026-03-25T19:58:54.890,1.04442000E-01,baseline
2026-03-25T19:58:54.894,1.04442000E-01,baseline
2026-03-25T19:58:54.898,1.04442000E-01,baseline
2026-03-25T19:58:54.901,1.04442000E-01,baseline
2026-03-25T19:58:54.904,1.04442000E-01,baseline
2026-03-25T19:58:54.914,1.04442000E-01,baseline
2026-03-25T19:58:54.918,1.04461000E-01,baseline
2026-03-25T19:58:54.922,1.04461000E-01,baseline
2026-03-25T19:58:54.925,1.04461000E-01,baseline
2026-03-25T19:58:54.929,1.04461000E-01,baseline
2026-03-25T19:58:54.932,1.04461000E-01,baseline
2026-03-25T19:58:54.935,1.04461000E-01,baseline
2026-03-25T19:58:54.943,1.04461000E-01,baseline
2026-03-25T19:58:54.947,1.04461000E-01,baseline
2026-03-25T19:58:54.950,1.04461000E-01,baseline
2026-03-25T19:58:54.954,1.04461000E-01,baseline
2026-03-25T19:58:54.958,1.04461000E-01,baseline
2026-03-25T19:58:54.960,1.04461000E-01,baseline
2026-03-25T19:58:54.965,1.04461000E-01,baseline
2026-03-25T19:58:54.971,1.04461000E-01,baseline
2026-03-25T19:58:54.975,1.04461000E-01,baseline
2026-03-25T19:58:54.979,1.04461000E-01,baseline
2026-03-25T19:58:54.982,1.04461000E-01,baseline
2026-03-25T19:58:54.985,1.04461000E-01,baseline
2026-03-25T19:58:54.989,1.04461000E-01,baseline
2026-03-25T19:58:54.993,1.04461000E-01,baseline
2026-03-25T19:58:54.996,1.04461000E-01,baseline
2026-03-25T19:58:55.000,1.04461000E-01,baseline
2026-03-25T19:58:55.007,1.04461000E-01,baseline
2026-03-25T19:58:55.010,1.04474000E-01,baseline
2026-03-25T19:58:55.014,1.04474000E-01,baseline
2026-03-25T19:58:55.018,1.04474000E-01,baseline
2026-03-25T19:58:55.020,1.04474000E-01,baseline
2026-03-25T19:58:55.024,1.04474000E-01,baseline
2026-03-25T19:58:55.031,1.04474000E-01,baseline
2026-03-25T19:58:55.035,1.04474000E-01,baseline
2026-03-25T19:58:55.042,1.04474000E-01,baseline
2026-03-25T19:58:55.046,1.04474000E-01,baseline
2026-03-25T19:58:55.049,1.04474000E-01,baseline
2026-03-25T19:58:55.053,1.04474000E-01,baseline
2026-03-25T19:58:55.057,1.04474000E-01,baseline
2026-03-25T19:58:55.060,1.04474000E-01,baseline
2026-03-25T19:58:55.064,1.04474000E-01,baseline
2026-03-25T19:58:55.067,1.04474000E-01,baseline
2026-03-25T19:58:55.070,1.04474000E-01,baseline
2026-03-25T19:58:55.074,1.04474000E-01,baseline
2026-03-25T19:58:55.078,1.04474000E-01,baseline
2026-03-25T19:58:55.082,1.04474000E-01,baseline
2026-03-25T19:58:55.088,1.04474000E-01,baseline
2026-03-25T19:58:55.092,1.04474000E-01,baseline
2026-03-25T19:58:55.095,1.04474000E-01,baseline
2026-03-25T19:58:55.102,1.04474000E-01,baseline
2026-03-25T19:58:55.106,1.04983000E-01,baseline
2026-03-25T19:58:55.109,1.04983000E-01,baseline
2026-03-25T19:58:55.113,1.04983000E-01,baseline
2026-03-25T19:58:55.117,1.04983000E-01,baseline
2026-03-25T19:58:55.120,1.04983000E-01,baseline
2026-03-25T19:58:55.124,1.04983000E-01,baseline
2026-03-25T19:58:55.128,1.04983000E-01,baseline
2026-03-25T19:58:55.131,1.04983000E-01,baseline
2026-03-25T19:58:55.134,1.04983000E-01,baseline
2026-03-25T19:58:55.144,1.04983000E-01,baseline
2026-03-25T19:58:55.148,1.04983000E-01,baseline
2026-03-25T19:58:55.152,1.04983000E-01,baseline
2026-03-25T19:58:55.155,1.04983000E-01,baseline
2026-03-25T19:58:55.159,1.04983000E-01,baseline
2026-03-25T19:58:55.162,1.04983000E-01,baseline
2026-03-25T19:58:55.165,1.04983000E-01,baseline
2026-03-25T19:58:55.169,1.04983000E-01,baseline
2026-03-25T19:58:55.173,1.04983000E-01,baseline
2026-03-25T19:58:55.177,1.04983000E-01,baseline
2026-03-25T19:58:55.180,1.04983000E-01,baseline
2026-03-25T19:58:55.183,1.04983000E-01,baseline
2026-03-25T19:58:55.187,1.04983000E-01,baseline
2026-03-25T19:58:55.190,1.04983000E-01,baseline
2026-03-25T19:58:55.197,1.04983000E-01,baseline
2026-03-25T19:58:55.205,1.18488000E-01,baseline
2026-03-25T19:58:55.208,1.18488000E-01,baseline
2026-03-25T19:58:55.212,1.18488000E-01,baseline
2026-03-25T19:58:55.215,1.18488000E-01,baseline
2026-03-25T19:58:55.219,1.18488000E-01,baseline
2026-03-25T19:58:55.223,1.18488000E-01,baseline
2026-03-25T19:58:55.225,1.18488000E-01,baseline
2026-03-25T19:58:55.229,1.18488000E-01,baseline
2026-03-25T19:58:55.233,1.18488000E-01,baseline
2026-03-25T19:58:55.237,1.18488000E-01,baseline
2026-03-25T19:58:55.244,1.18488000E-01,baseline
2026-03-25T19:58:55.248,1.18488000E-01,baseline
2026-03-25T19:58:55.251,1.18488000E-01,baseline
2026-03-25T19:58:55.254,1.18488000E-01,baseline
2026-03-25T19:58:55.261,1.18488000E-01,baseline
2026-03-25T19:58:55.265,1.18488000E-01,baseline
2026-03-25T19:58:55.268,1.18488000E-01,baseline
2026-03-25T19:58:55.273,1.18488000E-01,baseline
2026-03-25T19:58:55.275,1.18488000E-01,baseline
2026-03-25T19:58:55.279,1.18488000E-01,baseline
2026-03-25T19:58:55.282,1.18488000E-01,baseline
2026-03-25T19:58:55.285,1.18488000E-01,baseline
2026-03-25T19:58:55.292,1.18488000E-01,baseline
2026-03-25T19:58:55.296,1.04474000E-01,baseline
2026-03-25T19:58:55.300,1.04474000E-01,baseline
2026-03-25T19:58:55.304,1.04474000E-01,baseline
2026-03-25T19:58:55.307,1.04474000E-01,baseline
2026-03-25T19:58:55.310,1.04474000E-01,baseline
2026-03-25T19:58:55.314,1.04474000E-01,baseline
