2026-03-25T20:13:39.476,1.11842000E-01,baseline
2026-03-25T20:13:39.480,1.11842000E-01,baseline
2026-03-25T20:13:39.483,1.11842000E-01,baseline
2026-03-25T20:13:39.486,1.11842000E-01,baseline
2026-03-25T20:13:39.493,1.11842000E-01,baseline
2026-03-25T20:13:39.497,1.11842000E-01,baseline
2026-03-25T20:13:39.500,1.11842000E-01,baseline
2026-03-25T20:13:39.504,1.11842000E-01,baseline
2026-03-25T20:13:39.508,1.11842000E-01,baseline
2026-03-25T20:13:39.511,1.11842000E-01,baseline
2026-03-25T20:13:39.514,1.11842000E-01,baseline
2026-03-25T20:13:39.518,1.11842000E-01,baseline
2026-03-25T20:13:39.521,1.11842000E-01,baseline
2026-03-25T20:13:39.526,1.11842000E-01,baseline
2026-03-25T20:13:39.529,1.11842000E-01,baseline
2026-03-25T20:13:39.532,1.11842000E-01,baseline
2026-03-25T20:13:39.539,1.04476000E-01,baseline
2026-03-25T20:13:39.543,1.04476000E-01,baseline
2026-03-25T20:13:39.546,1.04476000E-01,baseline
2026-03-25T20:13:39.553,1.04476000E-01,baseline
2026-03-25T20:13:39.560,1.04476000E-01,baseline
2026-03-25T20:13:39.564,1.04476000E-01,baseline
2026-03-25T20:13:39.566,1.04476000E-01,baseline
2026-03-25T20:13:39.570,1.04476000E-01,baseline
2026-03-25T20:13:39.574,1.04476000E-01,baseline
2026-03-25T20:13:39.578,1.04476000E-01,baseline
2026-03-25T20:13:39.581,1.04476000E-01,baseline
2026-03-25T20:13:39.585,1.04476000E-01,baseline
2026-03-25T20:13:39.588,1.04476000E-01,baseline
2026-03-25T20:13:39.591,1.04476000E-01,baseline
2026-03-25T20:13:39.595,1.04476000E-01,baseline
2026-03-25T20:13:39.599,1.04476000E-01,baseline
2026-03-25T20:13:39.601,1.04476000E-01,baseline
2026-03-25T20:13:39.608,1.04476000E-01,baseline
2026-03-25T20:13:39.612,1.04476000E-01,baseline
2026-03-25T20:13:39.616,1.04476000E-01,baseline
2026-03-25T20:13:39.620,1.04476000E-01,baseline
2026-03-25T20:13:39.623,1.04476000E-01,baseline
2026-03-25T20:13:39.626,1.04476000E-01,baseline
2026-03-25T20:13:39.633,1.04476000E-01,baseline
2026-03-25T20:13:39.637,1.04449000E-01,baseline
2026-03-25T20:13:39.641,1.04449000E-01,baseline
2026-03-25T20:13:39.644,1.04449000E-01,baseline
2026-03-25T20:13:39.648,1.04449000E-01,baseline
2026-03-25T20:13:39.651,1.04449000E-01,baseline
2026-03-25T20:13:39.658,1.04449000E-01,baseline
2026-03-25T20:13:39.662,1.04449000E-01,baseline
2026-03-25T20:13:39.669,1.04449000E-01,baseline
2026-03-25T20:13:39.673,1.04449000E-01,baseline
2026-03-25T20:13:39.676,1.04449000E-01,baseline
2026-03-25T20:13:39.680,1.04449000E-01,baseline
2026-03-25T20:13:39.683,1.04449000E-01,baseline
2026-03-25T20:13:39.686,1.04449000E-01,baseline
2026-03-25T20:13:39.690,1.04449000E-01,baseline
2026-03-25T20:13:39.694,1.04449000E-01,baseline
2026-03-25T20:13:39.697,1.04449000E-01,baseline
2026-03-25T20:13:39.700,1.04449000E-01,baseline
2026-03-25T20:13:39.704,1.04449000E-01,baseline
2026-03-25T20:13:39.708,1.04449000E-01,baseline
2026-03-25T20:13:39.711,1.04449000E-01,baseline
2026-03-25T20:13:39.714,1.04449000E-01,baseline
2026-03-25T20:13:39.718,1.04449000E-01,baseline
2026-03-25T20:13:39.721,1.04449000E-01,baseline
2026-03-25T20:13:39.731,1.04714000E-01,baseline
2026-03-25T20:13:39.735,1.04714000E-01,baseline
2026-03-25T20:13:39.738,1.04714000E-01,baseline
2026-03-25T20:13:39.741,1.04714000E-01,baseline
2026-03-25T20:13:39.745,1.04714000E-01,baseline
2026-03-25T20:13:39.749,1.04714000E-01,baseline
2026-03-25T20:13:39.752,1.04714000E-01,baseline
2026-03-25T20:13:39.760,1.04714000E-01,baseline
2026-03-25T20:13:39.763,1.04714000E-01,baseline
2026-03-25T20:13:39.772,1.04714000E-01,baseline
2026-03-25T20:13:39.774,1.04714000E-01,baseline
2026-03-25T20:13:39.776,1.04714000E-01,baseline
2026-03-25T20:13:39.783,1.04714000E-01,baseline
2026-03-25T20:13:39.786,1.04714000E-01,baseline
2026-03-25T20:13:39.790,1.04714000E-01,baseline
2026-03-25T20:13:39.794,1.04714000E-01,baseline
2026-03-25T20:13:39.797,1.04714000E-01,baseline
2026-03-25T20:13:39.801,1.04714000E-01,baseline
2026-03-25T20:13:39.805,1.04714000E-01,baseline
2026-03-25T20:13:39.808,1.04714000E-01,baseline
2026-03-25T20:13:39.811,1.04714000E-01,baseline
2026-03-25T20:13:39.815,1.04714000E-01,baseline
2026-03-25T20:13:39.819,1.04714000E-01,baseline
2026-03-25T20:13:39.825,1.09578000E-01,baseline
2026-03-25T20:13:39.830,1.09578000E-01,baseline
2026-03-25T20:13:39.833,1.09578000E-01,baseline
2026-03-25T20:13:39.836,1.09578000E-01,baseline
2026-03-25T20:13:39.843,1.09578000E-01,baseline
2026-03-25T20:13:39.845,1.09578000E-01,baseline
2026-03-25T20:13:39.849,1.09578000E-01,baseline
2026-03-25T20:13:39.852,1.09578000E-01,baseline
2026-03-25T20:13:39.860,1.09578000E-01,baseline
2026-03-25T20:13:39.864,1.09578000E-01,baseline
2026-03-25T20:13:39.868,1.09578000E-01,baseline
2026-03-25T20:13:39.871,1.09578000E-01,baseline
2026-03-25T20:13:39.874,1.09578000E-01,baseline
2026-03-25T20:13:39.878,1.09578000E-01,baseline
2026-03-25T20:13:39.882,1.09578000E-01,baseline
2026-03-25T20:13:39.885,1.09578000E-01,baseline
2026-03-25T20:13:39.889,1.09578000E-01,baseline
2026-03-25T20:13:39.893,1.09578000E-01,baseline
2026-03-25T20:13:39.898,1.09578000E-01,baseline
2026-03-25T20:13:39.902,1.09578000E-01,baseline
2026-03-25T20:13:39.906,1.09578000E-01,baseline
2026-03-25T20:13:39.910,1.09578000E-01,baseline
2026-03-25T20:13:39.913,1.09578000E-01,baseline
2026-03-25T20:13:39.920,1.04472000E-01,baseline
2026-03-25T20:13:39.924,1.04472000E-01,baseline
2026-03-25T20:13:39.928,1.04472000E-01,baseline
2026-03-25T20:13:39.930,1.04472000E-01,baseline
2026-03-25T20:13:39.934,1.04472000E-01,baseline
2026-03-25T20:13:39.938,1.04472000E-01,baseline
2026-03-25T20:13:39.941,1.04472000E-01,baseline
2026-03-25T20:13:39.945,1.04472000E-01,baseline
2026-03-25T20:13:39.948,1.04472000E-01,baseline
2026-03-25T20:13:39.951,1.04472000E-01,baseline
2026-03-25T20:13:39.958,1.04472000E-01,baseline
2026-03-25T20:13:39.966,1.04472000E-01,baseline
2026-03-25T20:13:39.970,1.04472000E-01,baseline
2026-03-25T20:13:39.974,1.04472000E-01,baseline
2026-03-25T20:13:39.977,1.04472000E-01,baseline
2026-03-25T20:13:39.980,1.04472000E-01,baseline
2026-03-25T20:13:39.984,1.04472000E-01,baseline
2026-03-25T20:13:39.988,1.04472000E-01,baseline
2026-03-25T20:13:39.991,1.04472000E-01,baseline
2026-03-25T20:13:39.995,1.04472000E-01,baseline
2026-03-25T20:13:39.999,1.04472000E-01,baseline
2026-03-25T20:13:40.002,1.04472000E-01,baseline
2026-03-25T20:13:40.005,1.04472000E-01,baseline
2026-03-25T20:13:40.015,1.04472000E-01,baseline
2026-03-25T20:13:40.019,1.04461000E-01,baseline
2026-03-25T20:13:40.023,1.04461000E-01,baseline
2026-03-25T20:13:40.026,1.04461000E-01,baseline
2026-03-25T20:13:40.029,1.04461000E-01,baseline
2026-03-25T20:13:40.033,1.04461000E-01,baseline
2026-03-25T20:13:40.036,1.04461000E-01,baseline
2026-03-25T20:13:40.040,1.04461000E-01,baseline
2026-03-25T20:13:40.044,1.04461000E-01,baseline
2026-03-25T20:13:40.047,1.04461000E-01,baseline
2026-03-25T20:13:40.050,1.04461000E-01,baseline
2026-03-25T20:13:40.054,1.04461000E-01,baseline
2026-03-25T20:13:40.058,1.04461000E-01,baseline
2026-03-25T20:13:40.065,1.04461000E-01,baseline
2026-03-25T20:13:40.072,1.04461000E-01,baseline
2026-03-25T20:13:40.076,1.04461000E-01,baseline
2026-03-25T20:13:40.079,1.04461000E-01,baseline
2026-03-25T20:13:40.083,1.04461000E-01,baseline
2026-03-25T20:13:40.086,1.04461000E-01,baseline
2026-03-25T20:13:40.090,1.04461000E-01,baseline
2026-03-25T20:13:40.094,1.04461000E-01,baseline
2026-03-25T20:13:40.097,1.04461000E-01,baseline
2026-03-25T20:13:40.100,1.04461000E-01,baseline
2026-03-25T20:13:40.107,1.04461000E-01,baseline
2026-03-25T20:13:40.111,1.04457000E-01,baseline
2026-03-25T20:13:40.115,1.04457000E-01,baseline
2026-03-25T20:13:40.119,1.04457000E-01,baseline
2026-03-25T20:13:40.122,1.04457000E-01,baseline
2026-03-25T20:13:40.125,1.04457000E-01,baseline
2026-03-25T20:13:40.132,1.04457000E-01,baseline
2026-03-25T20:13:40.136,1.04457000E-01,baseline
2026-03-25T20:13:40.139,1.04457000E-01,baseline
2026-03-25T20:13:40.143,1.04457000E-01,baseline
2026-03-25T20:13:40.146,1.04457000E-01,baseline
2026-03-25T20:13:40.150,1.04457000E-01,baseline
2026-03-25T20:13:40.154,1.04457000E-01,baseline
2026-03-25T20:13:40.157,1.04457000E-01,baseline
2026-03-25T20:13:40.165,1.04457000E-01,baseline
2026-03-25T20:13:40.168,1.04457000E-01,baseline
2026-03-25T20:13:40.171,1.04457000E-01,baseline
2026-03-25T20:13:40.175,1.04457000E-01,baseline
2026-03-25T20:13:40.179,1.04457000E-01,baseline
2026-03-25T20:13:40.183,1.04457000E-01,baseline
2026-03-25T20:13:40.188,1.04457000E-01,baseline
2026-03-25T20:13:40.192,1.04457000E-01,baseline
2026-03-25T20:13:40.196,1.04457000E-01,baseline
2026-03-25T20:13:40.203,1.04457000E-01,baseline
2026-03-25T20:13:40.207,1.04414000E-01,baseline
2026-03-25T20:13:40.210,1.04414000E-01,baseline
2026-03-25T20:13:40.214,1.04414000E-01,baseline
2026-03-25T20:13:40.218,1.04414000E-01,baseline
2026-03-25T20:13:40.221,1.04414000E-01,baseline
2026-03-25T20:13:40.225,1.04414000E-01,baseline
2026-03-25T20:13:40.231,1.04414000E-01,baseline
2026-03-25T20:13:40.233,1.04414000E-01,baseline
2026-03-25T20:13:40.235,1.04414000E-01,baseline
2026-03-25T20:13:40.239,1.04414000E-01,baseline
2026-03-25T20:13:40.243,1.04414000E-01,baseline
2026-03-25T20:13:40.249,1.04414000E-01,baseline
2026-03-25T20:13:40.253,1.04414000E-01,baseline
2026-03-25T20:13:40.256,1.04414000E-01,baseline
2026-03-25T20:13:40.263,1.04414000E-01,baseline
2026-03-25T20:13:40.267,1.04414000E-01,baseline
2026-03-25T20:13:40.271,1.04414000E-01,baseline
2026-03-25T20:13:40.275,1.04414000E-01,baseline
2026-03-25T20:13:40.278,1.04414000E-01,baseline
2026-03-25T20:13:40.281,1.04414000E-01,baseline
2026-03-25T20:13:40.285,1.04414000E-01,baseline
2026-03-25T20:13:40.289,1.04414000E-01,baseline
2026-03-25T20:13:40.293,1.04414000E-01,baseline
2026-03-25T20:13:40.300,1.04471000E-01,baseline
2026-03-25T20:13:40.306,1.04471000E-01,baseline
2026-03-25T20:13:40.310,1.04471000E-01,baseline
2026-03-25T20:13:40.313,1.04471000E-01,baseline
2026-03-25T20:13:40.316,1.04471000E-01,baseline
2026-03-25T20:13:40.320,1.04471000E-01,baseline
2026-03-25T20:13:40.324,1.04471000E-01,baseline
2026-03-25T20:13:40.328,1.04471000E-01,baseline
2026-03-25T20:13:40.331,1.04471000E-01,baseline
2026-03-25T20:13:40.334,1.04471000E-01,baseline
2026-03-25T20:13:40.338,1.04471000E-01,baseline
2026-03-25T20:13:40.341,1.04471000E-01,baseline
2026-03-25T20:13:40.345,1.04471000E-01,baseline
2026-03-25T20:13:40.349,1.04471000E-01,baseline
2026-03-25T20:13:40.352,1.04471000E-01,baseline
2026-03-25T20:13:40.355,1.04471000E-01,baseline
2026-03-25T20:13:40.365,1.04471000E-01,baseline
2026-03-25T20:13:40.369,1.04471000E-01,baseline
2026-03-25T20:13:40.373,1.04471000E-01,baseline
2026-03-25T20:13:40.376,1.04471000E-01,baseline
2026-03-25T20:13:40.380,1.04471000E-01,baseline
2026-03-25T20:13:40.383,1.04471000E-01,baseline
2026-03-25T20:13:40.386,1.04471000E-01,baseline
2026-03-25T20:13:40.393,1.04471000E-01,baseline
2026-03-25T20:13:40.397,1.04479000E-01,baseline
2026-03-25T20:13:40.401,1.04479000E-01,baseline
2026-03-25T20:13:40.405,1.04479000E-01,baseline
2026-03-25T20:13:40.408,1.04479000E-01,baseline
2026-03-25T20:13:40.411,1.04479000E-01,baseline
2026-03-25T20:13:40.416,1.04479000E-01,baseline
2026-03-25T20:13:40.422,1.04479000E-01,baseline
2026-03-25T20:13:40.426,1.04479000E-01,baseline
2026-03-25T20:13:40.430,1.04479000E-01,baseline
2026-03-25T20:13:40.432,1.04479000E-01,baseline
2026-03-25T20:13:40.436,1.04479000E-01,baseline
2026-03-25T20:13:40.439,1.04479000E-01,baseline
2026-03-25T20:13:40.443,1.04479000E-01,baseline
2026-03-25T20:13:40.446,1.04479000E-01,baseline
2026-03-25T20:13:40.450,1.04479000E-01,baseline
2026-03-25T20:13:40.454,1.04479000E-01,baseline
2026-03-25T20:13:40.457,1.04479000E-01,baseline
2026-03-25T20:13:40.464,1.04479000E-01,baseline
2026-03-25T20:13:40.469,1.04479000E-01,baseline
2026-03-25T20:13:40.473,1.04479000E-01,baseline
2026-03-25T20:13:40.478,1.04479000E-01,baseline
2026-03-25T20:13:40.482,1.04479000E-01,baseline
2026-03-25T20:13:40.490,1.04462000E-01,baseline
2026-03-25T20:13:40.494,1.04462000E-01,baseline
2026-03-25T20:13:40.497,1.04462000E-01,baseline
2026-03-25T20:13:40.500,1.04462000E-01,baseline
2026-03-25T20:13:40.504,1.04462000E-01,baseline
2026-03-25T20:13:40.508,1.04462000E-01,baseline
2026-03-25T20:13:40.511,1.04462000E-01,baseline
2026-03-25T20:13:40.514,1.04462000E-01,baseline
2026-03-25T20:13:40.518,1.04462000E-01,baseline
2026-03-25T20:13:40.521,1.04462000E-01,baseline
2026-03-25T20:13:40.525,1.04462000E-01,baseline
2026-03-25T20:13:40.529,1.04462000E-01,baseline
2026-03-25T20:13:40.532,1.04462000E-01,baseline
2026-03-25T20:13:40.539,1.04462000E-01,baseline
2026-03-25T20:13:40.543,1.04462000E-01,baseline
2026-03-25T20:13:40.545,1.04462000E-01,baseline
2026-03-25T20:13:40.549,1.04462000E-01,baseline
2026-03-25T20:13:40.553,1.04462000E-01,baseline
2026-03-25T20:13:40.556,1.04462000E-01,baseline
2026-03-25T20:13:40.563,1.04462000E-01,baseline
2026-03-25T20:13:40.567,1.04462000E-01,baseline
2026-03-25T20:13:40.571,1.04462000E-01,baseline
2026-03-25T20:13:40.575,1.04462000E-01,baseline
2026-03-25T20:13:40.578,1.04462000E-01,baseline
2026-03-25T20:13:40.586,1.04464000E-01,baseline
2026-03-25T20:13:40.589,1.04464000E-01,baseline
2026-03-25T20:13:40.596,1.04464000E-01,baseline
2026-03-25T20:13:40.599,1.04464000E-01,baseline
2026-03-25T20:13:40.603,1.04464000E-01,baseline
2026-03-25T20:13:40.606,1.04464000E-01,baseline
2026-03-25T20:13:40.610,1.04464000E-01,baseline
2026-03-25T20:13:40.614,1.04464000E-01,baseline
2026-03-25T20:13:40.616,1.04464000E-01,baseline
2026-03-25T20:13:40.620,1.04464000E-01,baseline
2026-03-25T20:13:40.624,1.04464000E-01,baseline
2026-03-25T20:13:40.628,1.04464000E-01,baseline
2026-03-25T20:13:40.631,1.04464000E-01,baseline
2026-03-25T20:13:40.635,1.04464000E-01,baseline
2026-03-25T20:13:40.639,1.04464000E-01,baseline
2026-03-25T20:13:40.641,1.04464000E-01,baseline
2026-03-25T20:13:40.645,1.04464000E-01,baseline
2026-03-25T20:13:40.649,1.04464000E-01,baseline
2026-03-25T20:13:40.655,1.04464000E-01,baseline
2026-03-25T20:13:40.662,1.04464000E-01,baseline
2026-03-25T20:13:40.666,1.04464000E-01,baseline
2026-03-25T20:13:40.670,1.04464000E-01,baseline
2026-03-25T20:13:40.677,1.04464000E-01,baseline
2026-03-25T20:13:40.681,1.04450000E-01,baseline
2026-03-25T20:13:40.686,1.04450000E-01,baseline
2026-03-25T20:13:40.688,1.04450000E-01,baseline
2026-03-25T20:13:40.691,1.04450000E-01,baseline
2026-03-25T20:13:40.695,1.04450000E-01,baseline
2026-03-25T20:13:40.699,1.04450000E-01,baseline
2026-03-25T20:13:40.702,1.04450000E-01,baseline
2026-03-25T20:13:40.705,1.04450000E-01,baseline
2026-03-25T20:13:40.713,1.04450000E-01,baseline
