2026-03-25T19:56:12.439,1.04638000E-01,baseline
2026-03-25T19:56:12.443,1.04638000E-01,baseline
2026-03-25T19:56:12.445,1.04638000E-01,baseline
2026-03-25T19:56:12.449,1.04638000E-01,baseline
2026-03-25T19:56:12.453,1.04638000E-01,baseline
2026-03-25T19:56:12.459,1.04638000E-01,baseline
2026-03-25T19:56:12.466,1.04401000E-01,baseline
2026-03-25T19:56:12.473,1.04401000E-01,baseline
2026-03-25T19:56:12.477,1.04401000E-01,baseline
2026-03-25T19:56:12.480,1.04401000E-01,baseline
2026-03-25T19:56:12.483,1.04401000E-01,baseline
2026-03-25T19:56:12.487,1.04401000E-01,baseline
2026-03-25T19:56:12.490,1.04401000E-01,baseline
2026-03-25T19:56:12.494,1.04401000E-01,baseline
2026-03-25T19:56:12.498,1.04401000E-01,baseline
2026-03-25T19:56:12.502,1.04401000E-01,baseline
2026-03-25T19:56:12.504,1.04401000E-01,baseline
2026-03-25T19:56:12.508,1.04401000E-01,baseline
2026-03-25T19:56:12.511,1.04401000E-01,baseline
2026-03-25T19:56:12.515,1.04401000E-01,baseline
2026-03-25T19:56:12.519,1.04401000E-01,baseline
2026-03-25T19:56:12.522,1.04401000E-01,baseline
2026-03-25T19:56:12.525,1.04401000E-01,baseline
2026-03-25T19:56:12.532,1.04401000E-01,baseline
2026-03-25T19:56:12.536,1.04401000E-01,baseline
2026-03-25T19:56:12.539,1.04401000E-01,baseline
2026-03-25T19:56:12.544,1.04401000E-01,baseline
2026-03-25T19:56:12.547,1.04401000E-01,baseline
2026-03-25T19:56:12.552,1.04401000E-01,baseline
2026-03-25T19:56:12.554,1.04401000E-01,baseline
2026-03-25T19:56:12.565,1.04462000E-01,baseline
2026-03-25T19:56:12.569,1.04462000E-01,baseline
2026-03-25T19:56:12.572,1.04462000E-01,baseline
2026-03-25T19:56:12.577,1.04462000E-01,baseline
2026-03-25T19:56:12.579,1.04462000E-01,baseline
2026-03-25T19:56:12.583,1.04462000E-01,baseline
2026-03-25T19:56:12.590,1.04462000E-01,baseline
2026-03-25T19:56:12.594,1.04462000E-01,baseline
2026-03-25T19:56:12.598,1.04462000E-01,baseline
2026-03-25T19:56:12.600,1.04462000E-01,baseline
2026-03-25T19:56:12.604,1.04462000E-01,baseline
2026-03-25T19:56:12.608,1.04462000E-01,baseline
2026-03-25T19:56:12.612,1.04462000E-01,baseline
2026-03-25T19:56:12.615,1.04462000E-01,baseline
2026-03-25T19:56:12.619,1.04462000E-01,baseline
2026-03-25T19:56:12.621,1.04462000E-01,baseline
2026-03-25T19:56:12.627,1.04462000E-01,baseline
2026-03-25T19:56:12.629,1.04462000E-01,baseline
2026-03-25T19:56:12.633,1.04462000E-01,baseline
2026-03-25T19:56:12.635,1.04462000E-01,baseline
2026-03-25T19:56:12.639,1.04462000E-01,baseline
2026-03-25T19:56:12.645,1.04462000E-01,baseline
2026-03-25T19:56:12.649,1.04462000E-01,baseline
2026-03-25T19:56:12.659,1.04435000E-01,baseline
2026-03-25T19:56:12.663,1.04435000E-01,baseline
2026-03-25T19:56:12.666,1.04435000E-01,baseline
2026-03-25T19:56:12.670,1.04435000E-01,baseline
2026-03-25T19:56:12.673,1.04435000E-01,baseline
2026-03-25T19:56:12.676,1.04435000E-01,baseline
2026-03-25T19:56:12.680,1.04435000E-01,baseline
2026-03-25T19:56:12.684,1.04435000E-01,baseline
2026-03-25T19:56:12.688,1.04435000E-01,baseline
2026-03-25T19:56:12.690,1.04435000E-01,baseline
2026-03-25T19:56:12.694,1.04435000E-01,baseline
2026-03-25T19:56:12.698,1.04435000E-01,baseline
2026-03-25T19:56:12.704,1.04435000E-01,baseline
2026-03-25T19:56:12.708,1.04435000E-01,baseline
2026-03-25T19:56:12.711,1.04435000E-01,baseline
2026-03-25T19:56:12.714,1.04435000E-01,baseline
2026-03-25T19:56:12.718,1.04435000E-01,baseline
2026-03-25T19:56:12.721,1.04435000E-01,baseline
2026-03-25T19:56:12.725,1.04435000E-01,baseline
2026-03-25T19:56:12.729,1.04435000E-01,baseline
2026-03-25T19:56:12.732,1.04435000E-01,baseline
2026-03-25T19:56:12.735,1.04435000E-01,baseline
2026-03-25T19:56:12.739,1.04435000E-01,baseline
2026-03-25T19:56:12.742,1.04435000E-01,baseline
2026-03-25T19:56:12.749,1.04435000E-01,baseline
2026-03-25T19:56:12.753,1.04472000E-01,baseline
2026-03-25T19:56:12.762,1.04472000E-01,baseline
2026-03-25T19:56:12.766,1.04472000E-01,baseline
2026-03-25T19:56:12.770,1.04472000E-01,baseline
2026-03-25T19:56:12.773,1.04472000E-01,baseline
2026-03-25T19:56:12.777,1.04472000E-01,baseline
2026-03-25T19:56:12.780,1.04472000E-01,baseline
2026-03-25T19:56:12.790,1.04472000E-01,baseline
2026-03-25T19:56:12.791,1.04472000E-01,baseline
2026-03-25T19:56:12.794,1.04472000E-01,baseline
2026-03-25T19:56:12.798,1.04472000E-01,baseline
2026-03-25T19:56:12.800,1.04472000E-01,baseline
2026-03-25T19:56:12.804,1.04472000E-01,baseline
2026-03-25T19:56:12.808,1.04472000E-01,baseline
2026-03-25T19:56:12.811,1.04472000E-01,baseline
2026-03-25T19:56:12.814,1.04472000E-01,baseline
2026-03-25T19:56:12.821,1.04472000E-01,baseline
2026-03-25T19:56:12.825,1.04472000E-01,baseline
2026-03-25T19:56:12.829,1.04472000E-01,baseline
2026-03-25T19:56:12.832,1.04472000E-01,baseline
2026-03-25T19:56:12.835,1.04472000E-01,baseline
2026-03-25T19:56:12.839,1.04472000E-01,baseline
2026-03-25T19:56:12.846,1.04432000E-01,baseline
2026-03-25T19:56:12.850,1.04432000E-01,baseline
2026-03-25T19:56:12.854,1.04432000E-01,baseline
2026-03-25T19:56:12.860,1.04432000E-01,baseline
2026-03-25T19:56:12.864,1.04432000E-01,baseline
2026-03-25T19:56:12.868,1.04432000E-01,baseline
2026-03-25T19:56:12.870,1.04432000E-01,baseline
2026-03-25T19:56:12.877,1.04432000E-01,baseline
2026-03-25T19:56:12.881,1.04432000E-01,baseline
2026-03-25T19:56:12.885,1.04432000E-01,baseline
2026-03-25T19:56:12.888,1.04432000E-01,baseline
2026-03-25T19:56:12.891,1.04432000E-01,baseline
2026-03-25T19:56:12.895,1.04432000E-01,baseline
2026-03-25T19:56:12.899,1.04432000E-01,baseline
2026-03-25T19:56:12.903,1.04432000E-01,baseline
2026-03-25T19:56:12.905,1.04432000E-01,baseline
2026-03-25T19:56:12.909,1.04432000E-01,baseline
2026-03-25T19:56:12.913,1.04432000E-01,baseline
2026-03-25T19:56:12.916,1.04432000E-01,baseline
2026-03-25T19:56:12.920,1.04432000E-01,baseline
2026-03-25T19:56:12.923,1.04432000E-01,baseline
2026-03-25T19:56:12.926,1.04432000E-01,baseline
2026-03-25T19:56:12.930,1.04432000E-01,baseline
2026-03-25T19:56:12.940,1.04430000E-01,baseline
2026-03-25T19:56:12.944,1.04430000E-01,baseline
2026-03-25T19:56:12.947,1.04430000E-01,baseline
2026-03-25T19:56:12.950,1.04430000E-01,baseline
2026-03-25T19:56:12.954,1.04430000E-01,baseline
2026-03-25T19:56:12.962,1.04430000E-01,baseline
2026-03-25T19:56:12.965,1.04430000E-01,baseline
2026-03-25T19:56:12.969,1.04430000E-01,baseline
2026-03-25T19:56:12.973,1.04430000E-01,baseline
2026-03-25T19:56:12.975,1.04430000E-01,baseline
2026-03-25T19:56:12.979,1.04430000E-01,baseline
2026-03-25T19:56:12.983,1.04430000E-01,baseline
2026-03-25T19:56:12.986,1.04430000E-01,baseline
2026-03-25T19:56:12.990,1.04430000E-01,baseline
2026-03-25T19:56:12.996,1.04430000E-01,baseline
2026-03-25T19:56:13.000,1.04430000E-01,baseline
2026-03-25T19:56:13.004,1.04430000E-01,baseline
2026-03-25T19:56:13.008,1.04430000E-01,baseline
2026-03-25T19:56:13.011,1.04430000E-01,baseline
2026-03-25T19:56:13.014,1.04430000E-01,baseline
2026-03-25T19:56:13.018,1.04430000E-01,baseline
2026-03-25T19:56:13.021,1.04430000E-01,baseline
2026-03-25T19:56:13.025,1.04430000E-01,baseline
2026-03-25T19:56:13.029,1.04430000E-01,baseline
2026-03-25T19:56:13.034,1.04430000E-01,baseline
2026-03-25T19:56:13.038,1.04407000E-01,baseline
2026-03-25T19:56:13.041,1.04407000E-01,baseline
2026-03-25T19:56:13.045,1.04407000E-01,baseline
2026-03-25T19:56:13.052,1.04407000E-01,baseline
2026-03-25T19:56:13.060,1.04407000E-01,baseline
2026-03-25T19:56:13.063,1.04407000E-01,baseline
2026-03-25T19:56:13.066,1.04407000E-01,baseline
2026-03-25T19:56:13.070,1.04407000E-01,baseline
2026-03-25T19:56:13.073,1.04407000E-01,baseline
2026-03-25T19:56:13.076,1.04407000E-01,baseline
2026-03-25T19:56:13.080,1.04407000E-01,baseline
2026-03-25T19:56:13.085,1.04407000E-01,baseline
2026-03-25T19:56:13.087,1.04407000E-01,baseline
2026-03-25T19:56:13.091,1.04407000E-01,baseline
2026-03-25T19:56:13.095,1.04407000E-01,baseline
2026-03-25T19:56:13.098,1.04407000E-01,baseline
2026-03-25T19:56:13.101,1.04407000E-01,baseline
2026-03-25T19:56:13.105,1.04407000E-01,baseline
2026-03-25T19:56:13.112,1.04407000E-01,baseline
2026-03-25T19:56:13.115,1.04407000E-01,baseline
2026-03-25T19:56:13.119,1.04407000E-01,baseline
2026-03-25T19:56:13.122,1.04407000E-01,baseline
2026-03-25T19:56:13.129,1.04407000E-01,baseline
2026-03-25T19:56:13.133,1.04605000E-01,baseline
2026-03-25T19:56:13.136,1.04605000E-01,baseline
2026-03-25T19:56:13.140,1.04605000E-01,baseline
2026-03-25T19:56:13.144,1.04605000E-01,baseline
2026-03-25T19:56:13.152,1.04605000E-01,baseline
2026-03-25T19:56:13.153,1.04605000E-01,baseline
2026-03-25T19:56:13.159,1.04605000E-01,baseline
2026-03-25T19:56:13.163,1.04605000E-01,baseline
2026-03-25T19:56:13.170,1.04605000E-01,baseline
2026-03-25T19:56:13.173,1.04605000E-01,baseline
2026-03-25T19:56:13.177,1.04605000E-01,baseline
2026-03-25T19:56:13.180,1.04605000E-01,baseline
2026-03-25T19:56:13.185,1.04605000E-01,baseline
2026-03-25T19:56:13.188,1.04605000E-01,baseline
2026-03-25T19:56:13.191,1.04605000E-01,baseline
2026-03-25T19:56:13.195,1.04605000E-01,baseline
2026-03-25T19:56:13.198,1.04605000E-01,baseline
2026-03-25T19:56:13.201,1.04605000E-01,baseline
2026-03-25T19:56:13.205,1.04605000E-01,baseline
2026-03-25T19:56:13.210,1.04605000E-01,baseline
2026-03-25T19:56:13.212,1.04605000E-01,baseline
2026-03-25T19:56:13.215,1.04605000E-01,baseline
2026-03-25T19:56:13.219,1.04605000E-01,baseline
2026-03-25T19:56:13.229,1.04386000E-01,baseline
2026-03-25T19:56:13.233,1.04386000E-01,baseline
2026-03-25T19:56:13.239,1.04386000E-01,baseline
2026-03-25T19:56:13.240,1.04386000E-01,baseline
2026-03-25T19:56:13.244,1.04386000E-01,baseline
2026-03-25T19:56:13.246,1.04386000E-01,baseline
2026-03-25T19:56:13.253,1.04386000E-01,baseline
2026-03-25T19:56:13.254,1.04386000E-01,baseline
2026-03-25T19:56:13.262,1.04386000E-01,baseline
2026-03-25T19:56:13.265,1.04386000E-01,baseline
2026-03-25T19:56:13.269,1.04386000E-01,baseline
2026-03-25T19:56:13.272,1.04386000E-01,baseline
2026-03-25T19:56:13.276,1.04386000E-01,baseline
2026-03-25T19:56:13.279,1.04386000E-01,baseline
2026-03-25T19:56:13.286,1.04386000E-01,baseline
2026-03-25T19:56:13.289,1.04386000E-01,baseline
2026-03-25T19:56:13.295,1.04386000E-01,baseline
2026-03-25T19:56:13.296,1.04386000E-01,baseline
2026-03-25T19:56:13.301,1.04386000E-01,baseline
2026-03-25T19:56:13.304,1.04386000E-01,baseline
2026-03-25T19:56:13.308,1.04386000E-01,baseline
2026-03-25T19:56:13.315,1.04386000E-01,baseline
2026-03-25T19:56:13.320,1.04386000E-01,baseline
2026-03-25T19:56:13.324,1.04771000E-01,baseline
2026-03-25T19:56:13.328,1.04771000E-01,baseline
2026-03-25T19:56:13.330,1.04771000E-01,baseline
2026-03-25T19:56:13.335,1.04771000E-01,baseline
2026-03-25T19:56:13.341,1.04771000E-01,baseline
2026-03-25T19:56:13.345,1.04771000E-01,baseline
2026-03-25T19:56:13.348,1.04771000E-01,baseline
2026-03-25T19:56:13.351,1.04771000E-01,baseline
2026-03-25T19:56:13.355,1.04771000E-01,baseline
2026-03-25T19:56:13.362,1.04771000E-01,baseline
2026-03-25T19:56:13.365,1.04771000E-01,baseline
2026-03-25T19:56:13.369,1.04771000E-01,baseline
2026-03-25T19:56:13.372,1.04771000E-01,baseline
2026-03-25T19:56:13.376,1.04771000E-01,baseline
2026-03-25T19:56:13.380,1.04771000E-01,baseline
2026-03-25T19:56:13.385,1.04771000E-01,baseline
2026-03-25T19:56:13.387,1.04771000E-01,baseline
2026-03-25T19:56:13.390,1.04771000E-01,baseline
2026-03-25T19:56:13.394,1.04771000E-01,baseline
2026-03-25T19:56:13.401,1.04771000E-01,baseline
2026-03-25T19:56:13.404,1.04771000E-01,baseline
2026-03-25T19:56:13.410,1.04771000E-01,baseline
2026-03-25T19:56:13.414,1.04771000E-01,baseline
2026-03-25T19:56:13.418,1.06680000E-01,baseline
2026-03-25T19:56:13.421,1.06680000E-01,baseline
2026-03-25T19:56:13.427,1.06680000E-01,baseline
2026-03-25T19:56:13.429,1.06680000E-01,baseline
2026-03-25T19:56:13.434,1.06680000E-01,baseline
2026-03-25T19:56:13.436,1.06680000E-01,baseline
2026-03-25T19:56:13.439,1.06680000E-01,baseline
2026-03-25T19:56:13.444,1.06680000E-01,baseline
2026-03-25T19:56:13.446,1.06680000E-01,baseline
2026-03-25T19:56:13.450,1.06680000E-01,baseline
2026-03-25T19:56:13.453,1.06680000E-01,baseline
2026-03-25T19:56:13.460,1.06680000E-01,baseline
2026-03-25T19:56:13.467,1.06680000E-01,baseline
2026-03-25T19:56:13.471,1.06680000E-01,baseline
2026-03-25T19:56:13.475,1.06680000E-01,baseline
2026-03-25T19:56:13.478,1.06680000E-01,baseline
2026-03-25T19:56:13.481,1.06680000E-01,baseline
2026-03-25T19:56:13.485,1.06680000E-01,baseline
2026-03-25T19:56:13.489,1.06680000E-01,baseline
2026-03-25T19:56:13.493,1.06680000E-01,baseline
2026-03-25T19:56:13.495,1.06680000E-01,baseline
2026-03-25T19:56:13.499,1.06680000E-01,baseline
2026-03-25T19:56:13.503,1.06680000E-01,baseline
2026-03-25T19:56:13.509,1.06680000E-01,baseline
2026-03-25T19:56:13.516,1.04426000E-01,baseline
2026-03-25T19:56:13.520,1.04426000E-01,baseline
2026-03-25T19:56:13.523,1.04426000E-01,baseline
2026-03-25T19:56:13.527,1.04426000E-01,baseline
2026-03-25T19:56:13.530,1.04426000E-01,baseline
2026-03-25T19:56:13.534,1.04426000E-01,baseline
2026-03-25T19:56:13.537,1.04426000E-01,baseline
2026-03-25T19:56:13.541,1.04426000E-01,baseline
2026-03-25T19:56:13.544,1.04426000E-01,baseline
2026-03-25T19:56:13.548,1.04426000E-01,baseline
2026-03-25T19:56:13.551,1.04426000E-01,baseline
2026-03-25T19:56:13.555,1.04426000E-01,baseline
2026-03-25T19:56:13.559,1.04426000E-01,baseline
2026-03-25T19:56:13.566,1.04426000E-01,baseline
2026-03-25T19:56:13.573,1.04426000E-01,baseline
2026-03-25T19:56:13.576,1.04426000E-01,baseline
2026-03-25T19:56:13.580,1.04426000E-01,baseline
2026-03-25T19:56:13.584,1.04426000E-01,baseline
2026-03-25T19:56:13.588,1.04426000E-01,baseline
2026-03-25T19:56:13.591,1.04426000E-01,baseline
2026-03-25T19:56:13.594,1.04426000E-01,baseline
2026-03-25T19:56:13.598,1.04426000E-01,baseline
2026-03-25T19:56:13.604,1.04426000E-01,baseline
2026-03-25T19:56:13.608,1.04436000E-01,baseline
2026-03-25T19:56:13.611,1.04436000E-01,baseline
2026-03-25T19:56:13.615,1.04436000E-01,baseline
2026-03-25T19:56:13.619,1.04436000E-01,baseline
2026-03-25T19:56:13.623,1.04436000E-01,baseline
2026-03-25T19:56:13.625,1.04436000E-01,baseline
2026-03-25T19:56:13.632,1.04436000E-01,baseline
2026-03-25T19:56:13.636,1.04436000E-01,baseline
2026-03-25T19:56:13.640,1.04436000E-01,baseline
2026-03-25T19:56:13.643,1.04436000E-01,baseline
2026-03-25T19:56:13.647,1.04436000E-01,baseline
2026-03-25T19:56:13.650,1.04436000E-01,baseline
2026-03-25T19:56:13.654,1.04436000E-01,baseline
2026-03-25T19:56:13.657,1.04436000E-01,baseline
2026-03-25T19:56:13.664,1.04436000E-01,baseline
2026-03-25T19:56:13.668,1.04436000E-01,baseline
2026-03-25T19:56:13.671,1.04436000E-01,baseline
2026-03-25T19:56:13.676,1.04436000E-01,baseline
2026-03-25T19:56:13.679,1.04436000E-01,baseline
2026-03-25T19:56:13.682,1.04436000E-01,baseline
2026-03-25T19:56:13.685,1.04436000E-01,baseline
2026-03-25T19:56:13.692,1.04436000E-01,baseline
2026-03-25T19:56:13.699,1.04436000E-01,baseline
2026-03-25T19:56:13.703,1.04526000E-01,baseline
2026-03-25T19:56:13.706,1.04526000E-01,baseline
2026-03-25T19:56:13.710,1.04526000E-01,baseline
2026-03-25T19:56:13.713,1.04526000E-01,baseline
2026-03-25T19:56:13.716,1.04526000E-01,baseline
2026-03-25T19:56:13.720,1.04526000E-01,baseline
2026-03-25T19:56:13.724,1.04526000E-01,baseline
2026-03-25T19:56:13.729,1.04526000E-01,baseline
2026-03-25T19:56:13.731,1.04526000E-01,baseline
2026-03-25T19:56:13.735,1.04526000E-01,baseline
2026-03-25T19:56:13.738,1.04526000E-01,baseline
2026-03-25T19:56:13.741,1.04526000E-01,baseline
2026-03-25T19:56:13.748,1.04526000E-01,baseline
2026-03-25T19:56:13.752,1.04526000E-01,baseline
2026-03-25T19:56:13.756,1.04526000E-01,baseline
2026-03-25T19:56:13.759,1.04526000E-01,baseline
2026-03-25T19:56:13.766,1.04526000E-01,baseline
2026-03-25T19:56:13.770,1.04526000E-01,baseline
2026-03-25T19:56:13.774,1.04526000E-01,baseline
2026-03-25T19:56:13.778,1.04526000E-01,baseline
2026-03-25T19:56:13.780,1.04526000E-01,baseline
2026-03-25T19:56:13.784,1.04526000E-01,baseline
2026-03-25T19:56:13.788,1.04526000E-01,baseline
2026-03-25T19:56:13.794,1.04526000E-01,baseline
2026-03-25T19:56:13.798,1.04407000E-01,baseline
2026-03-25T19:56:13.801,1.04407000E-01,baseline
2026-03-25T19:56:13.808,1.04407000E-01,baseline
2026-03-25T19:56:13.811,1.04407000E-01,baseline
2026-03-25T19:56:13.814,1.04407000E-01,baseline
2026-03-25T19:56:13.818,1.04407000E-01,baseline
2026-03-25T19:56:13.821,1.04407000E-01,baseline
2026-03-25T19:56:13.825,1.04407000E-01,baseline
2026-03-25T19:56:13.829,1.04407000E-01,baseline
2026-03-25T19:56:13.833,1.04407000E-01,baseline
2026-03-25T19:56:13.835,1.04407000E-01,baseline
2026-03-25T19:56:13.839,1.04407000E-01,baseline
2026-03-25T19:56:13.843,1.04407000E-01,baseline
2026-03-25T19:56:13.846,1.04407000E-01,baseline
2026-03-25T19:56:13.850,1.04407000E-01,baseline
2026-03-25T19:56:13.854,1.04407000E-01,baseline
2026-03-25T19:56:13.856,1.04407000E-01,baseline
2026-03-25T19:56:13.863,1.04407000E-01,baseline
2026-03-25T19:56:13.871,1.04407000E-01,baseline
2026-03-25T19:56:13.874,1.04407000E-01,baseline
2026-03-25T19:56:13.878,1.04407000E-01,baseline
2026-03-25T19:56:13.881,1.04407000E-01,baseline
2026-03-25T19:56:13.885,1.04407000E-01,baseline
2026-03-25T19:56:13.892,1.04425000E-01,baseline
2026-03-25T19:56:13.896,1.04425000E-01,baseline
2026-03-25T19:56:13.899,1.04425000E-01,baseline
2026-03-25T19:56:13.904,1.04425000E-01,baseline
2026-03-25T19:56:13.906,1.04425000E-01,baseline
2026-03-25T19:56:13.910,1.04425000E-01,baseline
2026-03-25T19:56:13.913,1.04425000E-01,baseline
2026-03-25T19:56:13.916,1.04425000E-01,baseline
2026-03-25T19:56:13.923,1.04425000E-01,baseline
2026-03-25T19:56:13.926,1.04425000E-01,baseline
2026-03-25T19:56:13.930,1.04425000E-01,baseline
2026-03-25T19:56:13.933,1.04425000E-01,baseline
2026-03-25T19:56:13.936,1.04425000E-01,baseline
2026-03-25T19:56:13.940,1.04425000E-01,baseline
2026-03-25T19:56:13.944,1.04425000E-01,baseline
2026-03-25T19:56:13.948,1.04425000E-01,baseline
2026-03-25T19:56:13.951,1.04425000E-01,baseline
2026-03-25T19:56:13.954,1.04425000E-01,baseline
2026-03-25T19:56:13.958,1.04425000E-01,baseline
2026-03-25T19:56:13.962,1.04425000E-01,baseline
2026-03-25T19:56:13.965,1.04425000E-01,baseline
2026-03-25T19:56:13.972,1.04425000E-01,baseline
2026-03-25T19:56:13.979,1.04425000E-01,baseline
2026-03-25T19:56:13.986,1.04439000E-01,baseline
2026-03-25T19:56:13.989,1.04439000E-01,baseline
2026-03-25T19:56:13.993,1.04439000E-01,baseline
2026-03-25T19:56:13.996,1.04439000E-01,baseline
2026-03-25T19:56:14.000,1.04439000E-01,baseline
2026-03-25T19:56:14.004,1.04439000E-01,baseline
2026-03-25T19:56:14.007,1.04439000E-01,baseline
2026-03-25T19:56:14.010,1.04439000E-01,baseline
2026-03-25T19:56:14.014,1.04439000E-01,baseline
2026-03-25T19:56:14.018,1.04439000E-01,baseline
2026-03-25T19:56:14.021,1.04439000E-01,baseline
2026-03-25T19:56:14.025,1.04439000E-01,baseline
2026-03-25T19:56:14.029,1.04439000E-01,baseline
2026-03-25T19:56:14.031,1.04439000E-01,baseline
2026-03-25T19:56:14.039,1.04439000E-01,baseline
2026-03-25T19:56:14.043,1.04439000E-01,baseline
2026-03-25T19:56:14.046,1.04439000E-01,baseline
2026-03-25T19:56:14.049,1.04439000E-01,baseline
2026-03-25T19:56:14.053,1.04439000E-01,baseline
2026-03-25T19:56:14.056,1.04439000E-01,baseline
2026-03-25T19:56:14.062,1.04439000E-01,baseline
2026-03-25T19:56:14.064,1.04439000E-01,baseline
2026-03-25T19:56:14.070,1.04439000E-01,baseline
2026-03-25T19:56:14.074,1.04439000E-01,baseline
2026-03-25T19:56:14.081,1.04473000E-01,baseline
2026-03-25T19:56:14.084,1.04473000E-01,baseline
2026-03-25T19:56:14.088,1.04473000E-01,baseline
2026-03-25T19:56:14.091,1.04473000E-01,baseline
2026-03-25T19:56:14.098,1.04473000E-01,baseline
2026-03-25T19:56:14.101,1.04473000E-01,baseline
2026-03-25T19:56:14.105,1.04473000E-01,baseline
2026-03-25T19:56:14.108,1.04473000E-01,baseline
2026-03-25T19:56:14.111,1.04473000E-01,baseline
2026-03-25T19:56:14.115,1.04473000E-01,baseline
2026-03-25T19:56:14.119,1.04473000E-01,baseline
2026-03-25T19:56:14.123,1.04473000E-01,baseline
2026-03-25T19:56:14.125,1.04473000E-01,baseline
2026-03-25T19:56:14.129,1.04473000E-01,baseline
2026-03-25T19:56:14.133,1.04473000E-01,baseline
2026-03-25T19:56:14.136,1.04473000E-01,baseline
2026-03-25T19:56:14.140,1.04473000E-01,baseline
2026-03-25T19:56:14.144,1.04473000E-01,baseline
2026-03-25T19:56:14.146,1.04473000E-01,baseline
2026-03-25T19:56:14.153,1.04473000E-01,baseline
2026-03-25T19:56:14.157,1.04473000E-01,baseline
