2026-03-25T20:19:01.099,1.04459000E-01,baseline
2026-03-25T20:19:01.103,1.04459000E-01,baseline
2026-03-25T20:19:01.110,1.04459000E-01,baseline
2026-03-25T20:19:01.114,1.04459000E-01,baseline
2026-03-25T20:19:01.117,1.04459000E-01,baseline
2026-03-25T20:19:01.121,1.04459000E-01,baseline
2026-03-25T20:19:01.127,1.04459000E-01,baseline
2026-03-25T20:19:01.131,1.04459000E-01,baseline
2026-03-25T20:19:01.134,1.04459000E-01,baseline
2026-03-25T20:19:01.138,1.04459000E-01,baseline
2026-03-25T20:19:01.141,1.04459000E-01,baseline
2026-03-25T20:19:01.148,1.04459000E-01,baseline
2026-03-25T20:19:01.152,1.04459000E-01,baseline
2026-03-25T20:19:01.156,1.04459000E-01,baseline
2026-03-25T20:19:01.159,1.04459000E-01,baseline
2026-03-25T20:19:01.163,1.04459000E-01,baseline
2026-03-25T20:19:01.166,1.04459000E-01,baseline
2026-03-25T20:19:01.169,1.04459000E-01,baseline
2026-03-25T20:19:01.173,1.04459000E-01,baseline
2026-03-25T20:19:01.177,1.04459000E-01,baseline
2026-03-25T20:19:01.180,1.04459000E-01,baseline
2026-03-25T20:19:01.187,1.04459000E-01,baseline
2026-03-25T20:19:01.189,1.04459000E-01,baseline
2026-03-25T20:19:01.193,1.04459000E-01,baseline
2026-03-25T20:19:01.197,1.04459000E-01,baseline
2026-03-25T20:19:01.203,1.04459000E-01,baseline
2026-03-25T20:19:01.207,1.04457000E-01,baseline
2026-03-25T20:19:01.210,1.04457000E-01,baseline
2026-03-25T20:19:01.214,1.04457000E-01,baseline
2026-03-25T20:19:01.217,1.04457000E-01,baseline
2026-03-25T20:19:01.221,1.04457000E-01,baseline
2026-03-25T20:19:01.224,1.04457000E-01,baseline
2026-03-25T20:19:01.228,1.04457000E-01,baseline
2026-03-25T20:19:01.232,1.04457000E-01,baseline
2026-03-25T20:19:01.234,1.04457000E-01,baseline
2026-03-25T20:19:01.238,1.04457000E-01,baseline
2026-03-25T20:19:01.248,1.04457000E-01,baseline
2026-03-25T20:19:01.252,1.04457000E-01,baseline
2026-03-25T20:19:01.256,1.04457000E-01,baseline
2026-03-25T20:19:01.259,1.04457000E-01,baseline
2026-03-25T20:19:01.263,1.04457000E-01,baseline
2026-03-25T20:19:01.266,1.04457000E-01,baseline
2026-03-25T20:19:01.269,1.04457000E-01,baseline
2026-03-25T20:19:01.273,1.04457000E-01,baseline
2026-03-25T20:19:01.277,1.04457000E-01,baseline
2026-03-25T20:19:01.280,1.04457000E-01,baseline
2026-03-25T20:19:01.284,1.04457000E-01,baseline
2026-03-25T20:19:01.287,1.04457000E-01,baseline
2026-03-25T20:19:01.291,1.04457000E-01,baseline
2026-03-25T20:19:01.297,1.04457000E-01,baseline
2026-03-25T20:19:01.304,1.04425000E-01,baseline
2026-03-25T20:19:01.308,1.04425000E-01,baseline
2026-03-25T20:19:01.312,1.04425000E-01,baseline
2026-03-25T20:19:01.314,1.04425000E-01,baseline
2026-03-25T20:19:01.318,1.04425000E-01,baseline
2026-03-25T20:19:01.322,1.04425000E-01,baseline
2026-03-25T20:19:01.325,1.04425000E-01,baseline
2026-03-25T20:19:01.329,1.04425000E-01,baseline
2026-03-25T20:19:01.332,1.04425000E-01,baseline
2026-03-25T20:19:01.336,1.04425000E-01,baseline
2026-03-25T20:19:01.339,1.04425000E-01,baseline
2026-03-25T20:19:01.343,1.04425000E-01,baseline
2026-03-25T20:19:01.350,1.04425000E-01,baseline
2026-03-25T20:19:01.354,1.04425000E-01,baseline
2026-03-25T20:19:01.361,1.04425000E-01,baseline
2026-03-25T20:19:01.364,1.04425000E-01,baseline
2026-03-25T20:19:01.368,1.04425000E-01,baseline
2026-03-25T20:19:01.372,1.04425000E-01,baseline
2026-03-25T20:19:01.374,1.04425000E-01,baseline
2026-03-25T20:19:01.378,1.04425000E-01,baseline
2026-03-25T20:19:01.382,1.04425000E-01,baseline
2026-03-25T20:19:01.385,1.04425000E-01,baseline
2026-03-25T20:19:01.392,1.04425000E-01,baseline
2026-03-25T20:19:01.396,1.04350000E-01,baseline
2026-03-25T20:19:01.399,1.04350000E-01,baseline
2026-03-25T20:19:01.403,1.04350000E-01,baseline
2026-03-25T20:19:01.406,1.04350000E-01,baseline
2026-03-25T20:19:01.409,1.04350000E-01,baseline
2026-03-25T20:19:01.413,1.04350000E-01,baseline
2026-03-25T20:19:01.420,1.04350000E-01,baseline
2026-03-25T20:19:01.423,1.04350000E-01,baseline
2026-03-25T20:19:01.427,1.04350000E-01,baseline
2026-03-25T20:19:01.431,1.04350000E-01,baseline
2026-03-25T20:19:01.434,1.04350000E-01,baseline
2026-03-25T20:19:01.438,1.04350000E-01,baseline
2026-03-25T20:19:01.441,1.04350000E-01,baseline
2026-03-25T20:19:01.448,1.04350000E-01,baseline
2026-03-25T20:19:01.452,1.04350000E-01,baseline
2026-03-25T20:19:01.456,1.04350000E-01,baseline
2026-03-25T20:19:01.459,1.04350000E-01,baseline
2026-03-25T20:19:01.463,1.04350000E-01,baseline
2026-03-25T20:19:01.467,1.04350000E-01,baseline
2026-03-25T20:19:01.469,1.04350000E-01,baseline
2026-03-25T20:19:01.480,1.04350000E-01,baseline
2026-03-25T20:19:01.481,1.04350000E-01,baseline
2026-03-25T20:19:01.487,1.04350000E-01,baseline
2026-03-25T20:19:01.491,1.04486000E-01,baseline
2026-03-25T20:19:01.494,1.04486000E-01,baseline
2026-03-25T20:19:01.498,1.04486000E-01,baseline
2026-03-25T20:19:01.501,1.04486000E-01,baseline
2026-03-25T20:19:01.504,1.04486000E-01,baseline
2026-03-25T20:19:01.508,1.04486000E-01,baseline
2026-03-25T20:19:01.512,1.04486000E-01,baseline
2026-03-25T20:19:01.514,1.04486000E-01,baseline
2026-03-25T20:19:01.518,1.04486000E-01,baseline
2026-03-25T20:19:01.522,1.04486000E-01,baseline
2026-03-25T20:19:01.526,1.04486000E-01,baseline
2026-03-25T20:19:01.529,1.04486000E-01,baseline
2026-03-25T20:19:01.536,1.04486000E-01,baseline
2026-03-25T20:19:01.539,1.04486000E-01,baseline
2026-03-25T20:19:01.543,1.04486000E-01,baseline
2026-03-25T20:19:01.550,1.04486000E-01,baseline
2026-03-25T20:19:01.554,1.04486000E-01,baseline
2026-03-25T20:19:01.558,1.04486000E-01,baseline
2026-03-25T20:19:01.561,1.04486000E-01,baseline
2026-03-25T20:19:01.564,1.04486000E-01,baseline
2026-03-25T20:19:01.568,1.04486000E-01,baseline
2026-03-25T20:19:01.572,1.04486000E-01,baseline
2026-03-25T20:19:01.575,1.04486000E-01,baseline
2026-03-25T20:19:01.579,1.04486000E-01,baseline
2026-03-25T20:19:01.586,1.04510000E-01,baseline
2026-03-25T20:19:01.593,1.04510000E-01,baseline
2026-03-25T20:19:01.596,1.04510000E-01,baseline
2026-03-25T20:19:01.599,1.04510000E-01,baseline
2026-03-25T20:19:01.603,1.04510000E-01,baseline
2026-03-25T20:19:01.607,1.04510000E-01,baseline
2026-03-25T20:19:01.611,1.04510000E-01,baseline
2026-03-25T20:19:01.614,1.04510000E-01,baseline
2026-03-25T20:19:01.618,1.04510000E-01,baseline
2026-03-25T20:19:01.621,1.04510000E-01,baseline
2026-03-25T20:19:01.624,1.04510000E-01,baseline
2026-03-25T20:19:01.628,1.04510000E-01,baseline
2026-03-25T20:19:01.632,1.04510000E-01,baseline
2026-03-25T20:19:01.635,1.04510000E-01,baseline
2026-03-25T20:19:01.638,1.04510000E-01,baseline
2026-03-25T20:19:01.642,1.04510000E-01,baseline
2026-03-25T20:19:01.653,1.04510000E-01,baseline
2026-03-25T20:19:01.656,1.04510000E-01,baseline
2026-03-25T20:19:01.659,1.04510000E-01,baseline
2026-03-25T20:19:01.663,1.04510000E-01,baseline
2026-03-25T20:19:01.667,1.04510000E-01,baseline
2026-03-25T20:19:01.670,1.04510000E-01,baseline
2026-03-25T20:19:01.673,1.04510000E-01,baseline
2026-03-25T20:19:01.680,1.04453000E-01,baseline
2026-03-25T20:19:01.684,1.04453000E-01,baseline
2026-03-25T20:19:01.688,1.04453000E-01,baseline
2026-03-25T20:19:01.691,1.04453000E-01,baseline
2026-03-25T20:19:01.694,1.04453000E-01,baseline
2026-03-25T20:19:01.698,1.04453000E-01,baseline
2026-03-25T20:19:01.702,1.04453000E-01,baseline
2026-03-25T20:19:01.708,1.04453000E-01,baseline
2026-03-25T20:19:01.712,1.04453000E-01,baseline
2026-03-25T20:19:01.716,1.04453000E-01,baseline
2026-03-25T20:19:01.719,1.04453000E-01,baseline
2026-03-25T20:19:01.723,1.04453000E-01,baseline
2026-03-25T20:19:01.727,1.04453000E-01,baseline
2026-03-25T20:19:01.730,1.04453000E-01,baseline
2026-03-25T20:19:01.733,1.04453000E-01,baseline
2026-03-25T20:19:01.737,1.04453000E-01,baseline
2026-03-25T20:19:01.740,1.04453000E-01,baseline
2026-03-25T20:19:01.744,1.04453000E-01,baseline
2026-03-25T20:19:01.751,1.04453000E-01,baseline
2026-03-25T20:19:01.754,1.04453000E-01,baseline
2026-03-25T20:19:01.762,1.04453000E-01,baseline
2026-03-25T20:19:01.764,1.04453000E-01,baseline
2026-03-25T20:19:01.768,1.04453000E-01,baseline
2026-03-25T20:19:01.775,1.04469000E-01,baseline
2026-03-25T20:19:01.779,1.04469000E-01,baseline
2026-03-25T20:19:01.783,1.04469000E-01,baseline
2026-03-25T20:19:01.786,1.04469000E-01,baseline
2026-03-25T20:19:01.789,1.04469000E-01,baseline
2026-03-25T20:19:01.793,1.04469000E-01,baseline
2026-03-25T20:19:01.796,1.04469000E-01,baseline
2026-03-25T20:19:01.799,1.04469000E-01,baseline
2026-03-25T20:19:01.803,1.04469000E-01,baseline
2026-03-25T20:19:01.807,1.04469000E-01,baseline
2026-03-25T20:19:01.810,1.04469000E-01,baseline
2026-03-25T20:19:01.814,1.04469000E-01,baseline
2026-03-25T20:19:01.817,1.04469000E-01,baseline
2026-03-25T20:19:01.825,1.04469000E-01,baseline
2026-03-25T20:19:01.828,1.04469000E-01,baseline
2026-03-25T20:19:01.831,1.04469000E-01,baseline
2026-03-25T20:19:01.834,1.04469000E-01,baseline
2026-03-25T20:19:01.838,1.04469000E-01,baseline
2026-03-25T20:19:01.842,1.04469000E-01,baseline
2026-03-25T20:19:01.848,1.04469000E-01,baseline
2026-03-25T20:19:01.852,1.04469000E-01,baseline
2026-03-25T20:19:01.856,1.04469000E-01,baseline
2026-03-25T20:19:01.859,1.04469000E-01,baseline
2026-03-25T20:19:01.863,1.04469000E-01,baseline
2026-03-25T20:19:01.870,1.05764000E-01,baseline
2026-03-25T20:19:01.873,1.05764000E-01,baseline
2026-03-25T20:19:01.877,1.05764000E-01,baseline
2026-03-25T20:19:01.883,1.05764000E-01,baseline
2026-03-25T20:19:01.887,1.05764000E-01,baseline
2026-03-25T20:19:01.890,1.05764000E-01,baseline
2026-03-25T20:19:01.894,1.05764000E-01,baseline
2026-03-25T20:19:01.898,1.05764000E-01,baseline
2026-03-25T20:19:01.902,1.05764000E-01,baseline
2026-03-25T20:19:01.904,1.05764000E-01,baseline
2026-03-25T20:19:01.908,1.05764000E-01,baseline
2026-03-25T20:19:01.912,1.05764000E-01,baseline
2026-03-25T20:19:01.915,1.05764000E-01,baseline
2026-03-25T20:19:01.919,1.05764000E-01,baseline
2026-03-25T20:19:01.922,1.05764000E-01,baseline
2026-03-25T20:19:01.925,1.05764000E-01,baseline
2026-03-25T20:19:01.929,1.05764000E-01,baseline
2026-03-25T20:19:01.933,1.05764000E-01,baseline
2026-03-25T20:19:01.940,1.05764000E-01,baseline
2026-03-25T20:19:01.943,1.05764000E-01,baseline
2026-03-25T20:19:01.951,1.05764000E-01,baseline
2026-03-25T20:19:01.954,1.05764000E-01,baseline
2026-03-25T20:19:01.958,1.05764000E-01,baseline
2026-03-25T20:19:01.965,1.04439000E-01,baseline
2026-03-25T20:19:01.969,1.04439000E-01,baseline
2026-03-25T20:19:01.972,1.04439000E-01,baseline
2026-03-25T20:19:01.977,1.04439000E-01,baseline
2026-03-25T20:19:01.979,1.04439000E-01,baseline
2026-03-25T20:19:01.983,1.04439000E-01,baseline
2026-03-25T20:19:01.992,1.04439000E-01,baseline
2026-03-25T20:19:01.993,1.04439000E-01,baseline
2026-03-25T20:19:01.999,1.04439000E-01,baseline
2026-03-25T20:19:02.003,1.04439000E-01,baseline
2026-03-25T20:19:02.007,1.04439000E-01,baseline
2026-03-25T20:19:02.009,1.04439000E-01,baseline
2026-03-25T20:19:02.013,1.04439000E-01,baseline
2026-03-25T20:19:02.017,1.04439000E-01,baseline
2026-03-25T20:19:02.021,1.04439000E-01,baseline
2026-03-25T20:19:02.024,1.04439000E-01,baseline
2026-03-25T20:19:02.027,1.04439000E-01,baseline
2026-03-25T20:19:02.031,1.04439000E-01,baseline
2026-03-25T20:19:02.034,1.04439000E-01,baseline
2026-03-25T20:19:02.038,1.04439000E-01,baseline
2026-03-25T20:19:02.042,1.04439000E-01,baseline
2026-03-25T20:19:02.048,1.04439000E-01,baseline
2026-03-25T20:19:02.058,1.04439000E-01,baseline
2026-03-25T20:19:02.062,1.04480000E-01,baseline
2026-03-25T20:19:02.065,1.04480000E-01,baseline
2026-03-25T20:19:02.069,1.04480000E-01,baseline
2026-03-25T20:19:02.072,1.04480000E-01,baseline
2026-03-25T20:19:02.076,1.04480000E-01,baseline
2026-03-25T20:19:02.079,1.04480000E-01,baseline
2026-03-25T20:19:02.083,1.04480000E-01,baseline
2026-03-25T20:19:02.087,1.04480000E-01,baseline
2026-03-25T20:19:02.090,1.04480000E-01,baseline
2026-03-25T20:19:02.093,1.04480000E-01,baseline
2026-03-25T20:19:02.097,1.04480000E-01,baseline
2026-03-25T20:19:02.101,1.04480000E-01,baseline
2026-03-25T20:19:02.104,1.04480000E-01,baseline
2026-03-25T20:19:02.108,1.04480000E-01,baseline
2026-03-25T20:19:02.114,1.04480000E-01,baseline
2026-03-25T20:19:02.118,1.04480000E-01,baseline
2026-03-25T20:19:02.122,1.04480000E-01,baseline
2026-03-25T20:19:02.125,1.04480000E-01,baseline
2026-03-25T20:19:02.128,1.04480000E-01,baseline
2026-03-25T20:19:02.132,1.04480000E-01,baseline
2026-03-25T20:19:02.136,1.04480000E-01,baseline
2026-03-25T20:19:02.139,1.04480000E-01,baseline
2026-03-25T20:19:02.143,1.04480000E-01,baseline
2026-03-25T20:19:02.153,1.04480000E-01,baseline
2026-03-25T20:19:02.158,1.04449000E-01,baseline
2026-03-25T20:19:02.161,1.04449000E-01,baseline
2026-03-25T20:19:02.164,1.04449000E-01,baseline
2026-03-25T20:19:02.171,1.04449000E-01,baseline
2026-03-25T20:19:02.175,1.04449000E-01,baseline
2026-03-25T20:19:02.178,1.04449000E-01,baseline
2026-03-25T20:19:02.182,1.04449000E-01,baseline
2026-03-25T20:19:02.186,1.04449000E-01,baseline
2026-03-25T20:19:02.189,1.04449000E-01,baseline
2026-03-25T20:19:02.193,1.04449000E-01,baseline
2026-03-25T20:19:02.196,1.04449000E-01,baseline
2026-03-25T20:19:02.199,1.04449000E-01,baseline
2026-03-25T20:19:02.203,1.04449000E-01,baseline
2026-03-25T20:19:02.207,1.04449000E-01,baseline
2026-03-25T20:19:02.210,1.04449000E-01,baseline
2026-03-25T20:19:02.214,1.04449000E-01,baseline
2026-03-25T20:19:02.217,1.04449000E-01,baseline
2026-03-25T20:19:02.221,1.04449000E-01,baseline
2026-03-25T20:19:02.224,1.04449000E-01,baseline
2026-03-25T20:19:02.231,1.04449000E-01,baseline
2026-03-25T20:19:02.234,1.04449000E-01,baseline
2026-03-25T20:19:02.238,1.04449000E-01,baseline
2026-03-25T20:19:02.242,1.04449000E-01,baseline
2026-03-25T20:19:02.251,1.04449000E-01,baseline
2026-03-25T20:19:02.256,1.04552000E-01,baseline
2026-03-25T20:19:02.259,1.04552000E-01,baseline
2026-03-25T20:19:02.263,1.04552000E-01,baseline
2026-03-25T20:19:02.267,1.04552000E-01,baseline
2026-03-25T20:19:02.270,1.04552000E-01,baseline
2026-03-25T20:19:02.273,1.04552000E-01,baseline
2026-03-25T20:19:02.277,1.04552000E-01,baseline
2026-03-25T20:19:02.280,1.04552000E-01,baseline
2026-03-25T20:19:02.287,1.04552000E-01,baseline
2026-03-25T20:19:02.291,1.04552000E-01,baseline
2026-03-25T20:19:02.294,1.04552000E-01,baseline
2026-03-25T20:19:02.298,1.04552000E-01,baseline
2026-03-25T20:19:02.302,1.04552000E-01,baseline
2026-03-25T20:19:02.305,1.04552000E-01,baseline
2026-03-25T20:19:02.309,1.04552000E-01,baseline
2026-03-25T20:19:02.312,1.04552000E-01,baseline
2026-03-25T20:19:02.316,1.04552000E-01,baseline
2026-03-25T20:19:02.319,1.04552000E-01,baseline
2026-03-25T20:19:02.323,1.04552000E-01,baseline
2026-03-25T20:19:02.326,1.04552000E-01,baseline
2026-03-25T20:19:02.329,1.04552000E-01,baseline
2026-03-25T20:19:02.333,1.04552000E-01,baseline
2026-03-25T20:19:02.337,1.04552000E-01,baseline
2026-03-25T20:19:02.346,1.04552000E-01,baseline
2026-03-25T20:19:02.353,1.04452000E-01,baseline
2026-03-25T20:19:02.357,1.04452000E-01,baseline
2026-03-25T20:19:02.361,1.04452000E-01,baseline
2026-03-25T20:19:02.364,1.04452000E-01,baseline
2026-03-25T20:19:02.368,1.04452000E-01,baseline
2026-03-25T20:19:02.371,1.04452000E-01,baseline
2026-03-25T20:19:02.374,1.04452000E-01,baseline
2026-03-25T20:19:02.378,1.04452000E-01,baseline
2026-03-25T20:19:02.381,1.04452000E-01,baseline
2026-03-25T20:19:02.385,1.04452000E-01,baseline
2026-03-25T20:19:02.389,1.04452000E-01,baseline
2026-03-25T20:19:02.392,1.04452000E-01,baseline
2026-03-25T20:19:02.396,1.04452000E-01,baseline
2026-03-25T20:19:02.402,1.04452000E-01,baseline
2026-03-25T20:19:02.406,1.04452000E-01,baseline
2026-03-25T20:19:02.409,1.04452000E-01,baseline
2026-03-25T20:19:02.413,1.04452000E-01,baseline
2026-03-25T20:19:02.417,1.04452000E-01,baseline
2026-03-25T20:19:02.420,1.04452000E-01,baseline
2026-03-25T20:19:02.424,1.04452000E-01,baseline
2026-03-25T20:19:02.428,1.04452000E-01,baseline
2026-03-25T20:19:02.431,1.04452000E-01,baseline
2026-03-25T20:19:02.437,1.04452000E-01,baseline
2026-03-25T20:19:02.441,1.04443000E-01,baseline
2026-03-25T20:19:02.444,1.04443000E-01,baseline
2026-03-25T20:19:02.448,1.04443000E-01,baseline
2026-03-25T20:19:02.455,1.04443000E-01,baseline
2026-03-25T20:19:02.463,1.04443000E-01,baseline
2026-03-25T20:19:02.466,1.04443000E-01,baseline
2026-03-25T20:19:02.469,1.04443000E-01,baseline
2026-03-25T20:19:02.473,1.04443000E-01,baseline
2026-03-25T20:19:02.477,1.04443000E-01,baseline
2026-03-25T20:19:02.480,1.04443000E-01,baseline
2026-03-25T20:19:02.484,1.04443000E-01,baseline
2026-03-25T20:19:02.487,1.04443000E-01,baseline
2026-03-25T20:19:02.491,1.04443000E-01,baseline
2026-03-25T20:19:02.494,1.04443000E-01,baseline
2026-03-25T20:19:02.498,1.04443000E-01,baseline
2026-03-25T20:19:02.501,1.04443000E-01,baseline
2026-03-25T20:19:02.504,1.04443000E-01,baseline
2026-03-25T20:19:02.508,1.04443000E-01,baseline
2026-03-25T20:19:02.512,1.04443000E-01,baseline
2026-03-25T20:19:02.515,1.04443000E-01,baseline
2026-03-25T20:19:02.522,1.04443000E-01,baseline
2026-03-25T20:19:02.524,1.04443000E-01,baseline
2026-03-25T20:19:02.528,1.04443000E-01,baseline
2026-03-25T20:19:02.535,1.04418000E-01,baseline
2026-03-25T20:19:02.539,1.04418000E-01,baseline
2026-03-25T20:19:02.543,1.04418000E-01,baseline
2026-03-25T20:19:02.547,1.04418000E-01,baseline
2026-03-25T20:19:02.553,1.04418000E-01,baseline
2026-03-25T20:19:02.557,1.04418000E-01,baseline
2026-03-25T20:19:02.560,1.04418000E-01,baseline
2026-03-25T20:19:02.563,1.04418000E-01,baseline
2026-03-25T20:19:02.567,1.04418000E-01,baseline
2026-03-25T20:19:02.571,1.04418000E-01,baseline
2026-03-25T20:19:02.577,1.04418000E-01,baseline
2026-03-25T20:19:02.581,1.04418000E-01,baseline
2026-03-25T20:19:02.584,1.04418000E-01,baseline
2026-03-25T20:19:02.588,1.04418000E-01,baseline
2026-03-25T20:19:02.592,1.04418000E-01,baseline
2026-03-25T20:19:02.596,1.04418000E-01,baseline
2026-03-25T20:19:02.599,1.04418000E-01,baseline
2026-03-25T20:19:02.602,1.04418000E-01,baseline
2026-03-25T20:19:02.606,1.04418000E-01,baseline
2026-03-25T20:19:02.609,1.04418000E-01,baseline
2026-03-25T20:19:02.613,1.04418000E-01,baseline
2026-03-25T20:19:02.616,1.04418000E-01,baseline
2026-03-25T20:19:02.619,1.04418000E-01,baseline
2026-03-25T20:19:02.623,1.04418000E-01,baseline
2026-03-25T20:19:02.630,1.04510000E-01,baseline
2026-03-25T20:19:02.638,1.04510000E-01,baseline
2026-03-25T20:19:02.642,1.04510000E-01,baseline
2026-03-25T20:19:02.645,1.04510000E-01,baseline
2026-03-25T20:19:02.649,1.04510000E-01,baseline
2026-03-25T20:19:02.655,1.04510000E-01,baseline
2026-03-25T20:19:02.662,1.04510000E-01,baseline
2026-03-25T20:19:02.667,1.04510000E-01,baseline
2026-03-25T20:19:02.672,1.04510000E-01,baseline
2026-03-25T20:19:02.676,1.04510000E-01,baseline
2026-03-25T20:19:02.679,1.04510000E-01,baseline
2026-03-25T20:19:02.683,1.04510000E-01,baseline
2026-03-25T20:19:02.686,1.04510000E-01,baseline
2026-03-25T20:19:02.692,1.04510000E-01,baseline
2026-03-25T20:19:02.696,1.04510000E-01,baseline
2026-03-25T20:19:02.699,1.04510000E-01,baseline
2026-03-25T20:19:02.703,1.04510000E-01,baseline
2026-03-25T20:19:02.706,1.04510000E-01,baseline
2026-03-25T20:19:02.709,1.04510000E-01,baseline
2026-03-25T20:19:02.713,1.04510000E-01,baseline
2026-03-25T20:19:02.717,1.04510000E-01,baseline
2026-03-25T20:19:02.723,1.04510000E-01,baseline
2026-03-25T20:19:02.727,1.04418000E-01,baseline
2026-03-25T20:19:02.730,1.04418000E-01,baseline
2026-03-25T20:19:02.733,1.04418000E-01,baseline
2026-03-25T20:19:02.737,1.04418000E-01,baseline
2026-03-25T20:19:02.741,1.04418000E-01,baseline
2026-03-25T20:19:02.744,1.04418000E-01,baseline
2026-03-25T20:19:02.750,1.04418000E-01,baseline
2026-03-25T20:19:02.762,1.04418000E-01,baseline
2026-03-25T20:19:02.763,1.04418000E-01,baseline
2026-03-25T20:19:02.766,1.04418000E-01,baseline
2026-03-25T20:19:02.769,1.04418000E-01,baseline
2026-03-25T20:19:02.773,1.04418000E-01,baseline
2026-03-25T20:19:02.776,1.04418000E-01,baseline
2026-03-25T20:19:02.779,1.04418000E-01,baseline
2026-03-25T20:19:02.783,1.04418000E-01,baseline
2026-03-25T20:19:02.787,1.04418000E-01,baseline
2026-03-25T20:19:02.790,1.04418000E-01,baseline
2026-03-25T20:19:02.793,1.04418000E-01,baseline
2026-03-25T20:19:02.797,1.04418000E-01,baseline
2026-03-25T20:19:02.801,1.04418000E-01,baseline
2026-03-25T20:19:02.804,1.04418000E-01,baseline
2026-03-25T20:19:02.811,1.04418000E-01,baseline
2026-03-25T20:19:02.817,1.04418000E-01,baseline
2026-03-25T20:19:02.822,1.04585000E-01,baseline
2026-03-25T20:19:02.824,1.04585000E-01,baseline
2026-03-25T20:19:02.828,1.04585000E-01,baseline
2026-03-25T20:19:02.832,1.04585000E-01,baseline
2026-03-25T20:19:02.835,1.04585000E-01,baseline
