2026-03-25T19:49:28.503,1.04070000E-01,baseline
2026-03-25T19:49:28.506,1.04070000E-01,baseline
2026-03-25T19:49:28.510,1.04070000E-01,baseline
2026-03-25T19:49:28.513,1.04070000E-01,baseline
2026-03-25T19:49:28.517,1.04070000E-01,baseline
2026-03-25T19:49:28.521,1.04070000E-01,baseline
2026-03-25T19:49:28.523,1.04070000E-01,baseline
2026-03-25T19:49:28.528,1.04070000E-01,baseline
2026-03-25T19:49:28.534,1.07410000E-01,baseline
2026-03-25T19:49:28.538,1.07410000E-01,baseline
2026-03-25T19:49:28.545,1.07410000E-01,baseline
2026-03-25T19:49:28.552,1.07410000E-01,baseline
2026-03-25T19:49:28.556,1.07410000E-01,baseline
2026-03-25T19:49:28.560,1.07410000E-01,baseline
2026-03-25T19:49:28.562,1.07410000E-01,baseline
2026-03-25T19:49:28.566,1.07410000E-01,baseline
2026-03-25T19:49:28.570,1.07410000E-01,baseline
2026-03-25T19:49:28.573,1.07410000E-01,baseline
2026-03-25T19:49:28.577,1.07410000E-01,baseline
2026-03-25T19:49:28.580,1.07410000E-01,baseline
2026-03-25T19:49:28.583,1.07410000E-01,baseline
2026-03-25T19:49:28.587,1.07410000E-01,baseline
2026-03-25T19:49:28.592,1.07410000E-01,baseline
2026-03-25T19:49:28.595,1.07410000E-01,baseline
2026-03-25T19:49:28.597,1.07410000E-01,baseline
2026-03-25T19:49:28.604,1.07410000E-01,baseline
2026-03-25T19:49:28.608,1.07410000E-01,baseline
2026-03-25T19:49:28.612,1.07410000E-01,baseline
2026-03-25T19:49:28.617,1.07410000E-01,baseline
2026-03-25T19:49:28.618,1.07410000E-01,baseline
2026-03-25T19:49:28.622,1.07410000E-01,baseline
2026-03-25T19:49:28.629,1.04232000E-01,baseline
2026-03-25T19:49:28.633,1.04232000E-01,baseline
2026-03-25T19:49:28.637,1.04232000E-01,baseline
2026-03-25T19:49:28.641,1.04232000E-01,baseline
2026-03-25T19:49:28.643,1.04232000E-01,baseline
2026-03-25T19:49:28.647,1.04232000E-01,baseline
2026-03-25T19:49:28.655,1.04232000E-01,baseline
2026-03-25T19:49:28.661,1.04232000E-01,baseline
2026-03-25T19:49:28.665,1.04232000E-01,baseline
2026-03-25T19:49:28.668,1.04232000E-01,baseline
2026-03-25T19:49:28.671,1.04232000E-01,baseline
2026-03-25T19:49:28.675,1.04232000E-01,baseline
2026-03-25T19:49:28.678,1.04232000E-01,baseline
2026-03-25T19:49:28.682,1.04232000E-01,baseline
2026-03-25T19:49:28.686,1.04232000E-01,baseline
2026-03-25T19:49:28.689,1.04232000E-01,baseline
2026-03-25T19:49:28.693,1.04232000E-01,baseline
2026-03-25T19:49:28.696,1.04232000E-01,baseline
2026-03-25T19:49:28.700,1.04232000E-01,baseline
2026-03-25T19:49:28.703,1.04232000E-01,baseline
2026-03-25T19:49:28.707,1.04232000E-01,baseline
2026-03-25T19:49:28.711,1.04232000E-01,baseline
2026-03-25T19:49:28.717,1.04232000E-01,baseline
2026-03-25T19:49:28.725,1.04152000E-01,baseline
2026-03-25T19:49:28.728,1.04152000E-01,baseline
2026-03-25T19:49:28.732,1.04152000E-01,baseline
2026-03-25T19:49:28.736,1.04152000E-01,baseline
2026-03-25T19:49:28.739,1.04152000E-01,baseline
2026-03-25T19:49:28.742,1.04152000E-01,baseline
2026-03-25T19:49:28.746,1.04152000E-01,baseline
2026-03-25T19:49:28.754,1.04152000E-01,baseline
2026-03-25T19:49:28.757,1.04152000E-01,baseline
2026-03-25T19:49:28.761,1.04152000E-01,baseline
2026-03-25T19:49:28.765,1.04152000E-01,baseline
2026-03-25T19:49:28.768,1.04152000E-01,baseline
2026-03-25T19:49:28.772,1.04152000E-01,baseline
2026-03-25T19:49:28.778,1.04152000E-01,baseline
2026-03-25T19:49:28.782,1.04152000E-01,baseline
2026-03-25T19:49:28.787,1.04152000E-01,baseline
2026-03-25T19:49:28.788,1.04152000E-01,baseline
2026-03-25T19:49:28.792,1.04152000E-01,baseline
2026-03-25T19:49:28.796,1.04152000E-01,baseline
2026-03-25T19:49:28.800,1.04152000E-01,baseline
2026-03-25T19:49:28.803,1.04152000E-01,baseline
2026-03-25T19:49:28.807,1.04152000E-01,baseline
2026-03-25T19:49:28.810,1.04152000E-01,baseline
2026-03-25T19:49:28.818,1.04152000E-01,baseline
2026-03-25T19:49:28.821,1.03959000E-01,baseline
2026-03-25T19:49:28.823,1.03959000E-01,baseline
2026-03-25T19:49:28.827,1.03959000E-01,baseline
2026-03-25T19:49:28.831,1.03959000E-01,baseline
2026-03-25T19:49:28.838,1.03959000E-01,baseline
2026-03-25T19:49:28.843,1.03959000E-01,baseline
2026-03-25T19:49:28.845,1.03959000E-01,baseline
2026-03-25T19:49:28.851,1.03959000E-01,baseline
2026-03-25T19:49:28.855,1.03959000E-01,baseline
2026-03-25T19:49:28.858,1.03959000E-01,baseline
2026-03-25T19:49:28.862,1.03959000E-01,baseline
2026-03-25T19:49:28.866,1.03959000E-01,baseline
2026-03-25T19:49:28.868,1.03959000E-01,baseline
2026-03-25T19:49:28.872,1.03959000E-01,baseline
2026-03-25T19:49:28.876,1.03959000E-01,baseline
2026-03-25T19:49:28.880,1.03959000E-01,baseline
2026-03-25T19:49:28.883,1.03959000E-01,baseline
2026-03-25T19:49:28.887,1.03959000E-01,baseline
2026-03-25T19:49:28.893,1.03959000E-01,baseline
2026-03-25T19:49:28.897,1.03959000E-01,baseline
2026-03-25T19:49:28.901,1.03959000E-01,baseline
2026-03-25T19:49:28.904,1.03959000E-01,baseline
2026-03-25T19:49:28.910,1.03959000E-01,baseline
2026-03-25T19:49:28.914,1.04010000E-01,baseline
2026-03-25T19:49:28.918,1.04010000E-01,baseline
2026-03-25T19:49:28.922,1.04010000E-01,baseline
2026-03-25T19:49:28.926,1.04010000E-01,baseline
2026-03-25T19:49:28.930,1.04010000E-01,baseline
2026-03-25T19:49:28.932,1.04010000E-01,baseline
2026-03-25T19:49:28.936,1.04010000E-01,baseline
2026-03-25T19:49:28.939,1.04010000E-01,baseline
2026-03-25T19:49:28.943,1.04010000E-01,baseline
2026-03-25T19:49:28.947,1.04010000E-01,baseline
2026-03-25T19:49:28.956,1.04010000E-01,baseline
2026-03-25T19:49:28.960,1.04010000E-01,baseline
2026-03-25T19:49:28.964,1.04010000E-01,baseline
2026-03-25T19:49:28.967,1.04010000E-01,baseline
2026-03-25T19:49:28.971,1.04010000E-01,baseline
2026-03-25T19:49:28.974,1.04010000E-01,baseline
2026-03-25T19:49:28.977,1.04010000E-01,baseline
2026-03-25T19:49:28.981,1.04010000E-01,baseline
2026-03-25T19:49:28.985,1.04010000E-01,baseline
2026-03-25T19:49:28.988,1.04010000E-01,baseline
2026-03-25T19:49:28.993,1.04010000E-01,baseline
2026-03-25T19:49:28.995,1.04010000E-01,baseline
2026-03-25T19:49:28.998,1.04010000E-01,baseline
2026-03-25T19:49:29.002,1.04010000E-01,baseline
2026-03-25T19:49:29.012,1.04074000E-01,baseline
2026-03-25T19:49:29.025,1.04074000E-01,baseline
2026-03-25T19:49:29.027,1.04074000E-01,baseline
2026-03-25T19:49:29.029,1.04074000E-01,baseline
2026-03-25T19:49:29.033,1.04074000E-01,baseline
2026-03-25T19:49:29.036,1.04074000E-01,baseline
2026-03-25T19:49:29.040,1.04074000E-01,baseline
2026-03-25T19:49:29.043,1.04074000E-01,baseline
2026-03-25T19:49:29.047,1.04074000E-01,baseline
2026-03-25T19:49:29.051,1.04074000E-01,baseline
2026-03-25T19:49:29.057,1.04074000E-01,baseline
2026-03-25T19:49:29.063,1.04074000E-01,baseline
2026-03-25T19:49:29.066,1.04074000E-01,baseline
2026-03-25T19:49:29.071,1.04074000E-01,baseline
2026-03-25T19:49:29.073,1.04074000E-01,baseline
2026-03-25T19:49:29.077,1.04074000E-01,baseline
2026-03-25T19:49:29.081,1.04074000E-01,baseline
2026-03-25T19:49:29.085,1.04074000E-01,baseline
2026-03-25T19:49:29.088,1.04074000E-01,baseline
2026-03-25T19:49:29.091,1.04074000E-01,baseline
2026-03-25T19:49:29.096,1.04074000E-01,baseline
2026-03-25T19:49:29.101,1.04074000E-01,baseline
2026-03-25T19:49:29.105,1.03976000E-01,baseline
2026-03-25T19:49:29.108,1.03976000E-01,baseline
2026-03-25T19:49:29.112,1.03976000E-01,baseline
2026-03-25T19:49:29.116,1.03976000E-01,baseline
2026-03-25T19:49:29.119,1.03976000E-01,baseline
2026-03-25T19:49:29.125,1.03976000E-01,baseline
2026-03-25T19:49:29.129,1.03976000E-01,baseline
2026-03-25T19:49:29.133,1.03976000E-01,baseline
2026-03-25T19:49:29.137,1.03976000E-01,baseline
2026-03-25T19:49:29.141,1.03976000E-01,baseline
2026-03-25T19:49:29.143,1.03976000E-01,baseline
2026-03-25T19:49:29.147,1.03976000E-01,baseline
2026-03-25T19:49:29.151,1.03976000E-01,baseline
2026-03-25T19:49:29.159,1.03976000E-01,baseline
2026-03-25T19:49:29.162,1.03976000E-01,baseline
2026-03-25T19:49:29.165,1.03976000E-01,baseline
2026-03-25T19:49:29.168,1.03976000E-01,baseline
2026-03-25T19:49:29.172,1.03976000E-01,baseline
2026-03-25T19:49:29.175,1.03976000E-01,baseline
2026-03-25T19:49:29.178,1.03976000E-01,baseline
2026-03-25T19:49:29.185,1.03976000E-01,baseline
2026-03-25T19:49:29.188,1.03976000E-01,baseline
2026-03-25T19:49:29.191,1.03976000E-01,baseline
2026-03-25T19:49:29.199,1.04216000E-01,baseline
2026-03-25T19:49:29.202,1.04216000E-01,baseline
2026-03-25T19:49:29.206,1.04216000E-01,baseline
2026-03-25T19:49:29.210,1.04216000E-01,baseline
2026-03-25T19:49:29.213,1.04216000E-01,baseline
2026-03-25T19:49:29.217,1.04216000E-01,baseline
2026-03-25T19:49:29.220,1.04216000E-01,baseline
2026-03-25T19:49:29.223,1.04216000E-01,baseline
2026-03-25T19:49:29.227,1.04216000E-01,baseline
2026-03-25T19:49:29.231,1.04216000E-01,baseline
2026-03-25T19:49:29.234,1.04216000E-01,baseline
2026-03-25T19:49:29.240,1.04216000E-01,baseline
2026-03-25T19:49:29.244,1.04216000E-01,baseline
2026-03-25T19:49:29.248,1.04216000E-01,baseline
2026-03-25T19:49:29.251,1.04216000E-01,baseline
2026-03-25T19:49:29.259,1.04216000E-01,baseline
2026-03-25T19:49:29.263,1.04216000E-01,baseline
2026-03-25T19:49:29.267,1.04216000E-01,baseline
2026-03-25T19:49:29.270,1.04216000E-01,baseline
2026-03-25T19:49:29.273,1.04216000E-01,baseline
2026-03-25T19:49:29.277,1.04216000E-01,baseline
2026-03-25T19:49:29.280,1.04216000E-01,baseline
2026-03-25T19:49:29.284,1.04216000E-01,baseline
2026-03-25T19:49:29.287,1.04216000E-01,baseline
2026-03-25T19:49:29.294,1.04121000E-01,baseline
2026-03-25T19:49:29.301,1.04121000E-01,baseline
2026-03-25T19:49:29.304,1.04121000E-01,baseline
2026-03-25T19:49:29.308,1.04121000E-01,baseline
2026-03-25T19:49:29.311,1.04121000E-01,baseline
2026-03-25T19:49:29.314,1.04121000E-01,baseline
2026-03-25T19:49:29.318,1.04121000E-01,baseline
2026-03-25T19:49:29.322,1.04121000E-01,baseline
2026-03-25T19:49:29.326,1.04121000E-01,baseline
2026-03-25T19:49:29.329,1.04121000E-01,baseline
2026-03-25T19:49:29.333,1.04121000E-01,baseline
2026-03-25T19:49:29.336,1.04121000E-01,baseline
2026-03-25T19:49:29.340,1.04121000E-01,baseline
2026-03-25T19:49:29.343,1.04121000E-01,baseline
2026-03-25T19:49:29.347,1.04121000E-01,baseline
2026-03-25T19:49:29.351,1.04121000E-01,baseline
2026-03-25T19:49:29.360,1.04121000E-01,baseline
2026-03-25T19:49:29.364,1.04121000E-01,baseline
2026-03-25T19:49:29.367,1.04121000E-01,baseline
2026-03-25T19:49:29.371,1.04121000E-01,baseline
2026-03-25T19:49:29.375,1.04121000E-01,baseline
2026-03-25T19:49:29.378,1.04121000E-01,baseline
2026-03-25T19:49:29.381,1.04121000E-01,baseline
2026-03-25T19:49:29.389,1.04066000E-01,baseline
2026-03-25T19:49:29.392,1.04066000E-01,baseline
2026-03-25T19:49:29.396,1.04066000E-01,baseline
2026-03-25T19:49:29.400,1.04066000E-01,baseline
2026-03-25T19:49:29.403,1.04066000E-01,baseline
2026-03-25T19:49:29.406,1.04066000E-01,baseline
2026-03-25T19:49:29.410,1.04066000E-01,baseline
2026-03-25T19:49:29.419,1.04066000E-01,baseline
2026-03-25T19:49:29.421,1.04066000E-01,baseline
2026-03-25T19:49:29.423,1.04066000E-01,baseline
2026-03-25T19:49:29.427,1.04066000E-01,baseline
2026-03-25T19:49:29.431,1.04066000E-01,baseline
2026-03-25T19:49:29.435,1.04066000E-01,baseline
2026-03-25T19:49:29.438,1.04066000E-01,baseline
2026-03-25T19:49:29.442,1.04066000E-01,baseline
2026-03-25T19:49:29.445,1.04066000E-01,baseline
2026-03-25T19:49:29.448,1.04066000E-01,baseline
2026-03-25T19:49:29.453,1.04066000E-01,baseline
2026-03-25T19:49:29.459,1.04066000E-01,baseline
2026-03-25T19:49:29.463,1.04066000E-01,baseline
2026-03-25T19:49:29.467,1.04066000E-01,baseline
2026-03-25T19:49:29.473,1.04066000E-01,baseline
2026-03-25T19:49:29.477,1.04066000E-01,baseline
2026-03-25T19:49:29.484,1.04080000E-01,baseline
2026-03-25T19:49:29.488,1.04080000E-01,baseline
2026-03-25T19:49:29.491,1.04080000E-01,baseline
2026-03-25T19:49:29.495,1.04080000E-01,baseline
2026-03-25T19:49:29.502,1.04080000E-01,baseline
2026-03-25T19:49:29.505,1.04080000E-01,baseline
2026-03-25T19:49:29.507,1.04080000E-01,baseline
2026-03-25T19:49:29.512,1.04080000E-01,baseline
2026-03-25T19:49:29.515,1.04080000E-01,baseline
2026-03-25T19:49:29.518,1.04080000E-01,baseline
2026-03-25T19:49:29.522,1.04080000E-01,baseline
2026-03-25T19:49:29.525,1.04080000E-01,baseline
2026-03-25T19:49:29.531,1.04080000E-01,baseline
2026-03-25T19:49:29.537,1.04080000E-01,baseline
2026-03-25T19:49:29.538,1.04080000E-01,baseline
2026-03-25T19:49:29.542,1.04080000E-01,baseline
2026-03-25T19:49:29.546,1.04080000E-01,baseline
2026-03-25T19:49:29.548,1.04080000E-01,baseline
2026-03-25T19:49:29.552,1.04080000E-01,baseline
2026-03-25T19:49:29.560,1.04080000E-01,baseline
2026-03-25T19:49:29.563,1.04080000E-01,baseline
2026-03-25T19:49:29.567,1.04080000E-01,baseline
2026-03-25T19:49:29.571,1.04080000E-01,baseline
2026-03-25T19:49:29.577,1.04080000E-01,baseline
2026-03-25T19:49:29.581,1.04106000E-01,baseline
2026-03-25T19:49:29.584,1.04106000E-01,baseline
2026-03-25T19:49:29.590,1.04106000E-01,baseline
2026-03-25T19:49:29.593,1.04106000E-01,baseline
2026-03-25T19:49:29.597,1.04106000E-01,baseline
2026-03-25T19:49:29.601,1.04106000E-01,baseline
2026-03-25T19:49:29.604,1.04106000E-01,baseline
2026-03-25T19:49:29.609,1.04106000E-01,baseline
2026-03-25T19:49:29.611,1.04106000E-01,baseline
2026-03-25T19:49:29.615,1.04106000E-01,baseline
2026-03-25T19:49:29.618,1.04106000E-01,baseline
2026-03-25T19:49:29.622,1.04106000E-01,baseline
2026-03-25T19:49:29.626,1.04106000E-01,baseline
2026-03-25T19:49:29.629,1.04106000E-01,baseline
2026-03-25T19:49:29.633,1.04106000E-01,baseline
2026-03-25T19:49:29.636,1.04106000E-01,baseline
2026-03-25T19:49:29.639,1.04106000E-01,baseline
2026-03-25T19:49:29.643,1.04106000E-01,baseline
2026-03-25T19:49:29.649,1.04106000E-01,baseline
2026-03-25T19:49:29.656,1.04106000E-01,baseline
2026-03-25T19:49:29.661,1.04106000E-01,baseline
2026-03-25T19:49:29.663,1.04106000E-01,baseline
2026-03-25T19:49:29.667,1.04106000E-01,baseline
2026-03-25T19:49:29.675,1.03942000E-01,baseline
2026-03-25T19:49:29.678,1.03942000E-01,baseline
2026-03-25T19:49:29.681,1.03942000E-01,baseline
2026-03-25T19:49:29.685,1.03942000E-01,baseline
2026-03-25T19:49:29.688,1.03942000E-01,baseline
2026-03-25T19:49:29.692,1.03942000E-01,baseline
2026-03-25T19:49:29.696,1.03942000E-01,baseline
2026-03-25T19:49:29.699,1.03942000E-01,baseline
2026-03-25T19:49:29.705,1.03942000E-01,baseline
2026-03-25T19:49:29.710,1.03942000E-01,baseline
2026-03-25T19:49:29.713,1.03942000E-01,baseline
2026-03-25T19:49:29.717,1.03942000E-01,baseline
2026-03-25T19:49:29.720,1.03942000E-01,baseline
2026-03-25T19:49:29.723,1.03942000E-01,baseline
2026-03-25T19:49:29.727,1.03942000E-01,baseline
2026-03-25T19:49:29.731,1.03942000E-01,baseline
2026-03-25T19:49:29.734,1.03942000E-01,baseline
2026-03-25T19:49:29.738,1.03942000E-01,baseline
2026-03-25T19:49:29.741,1.03942000E-01,baseline
2026-03-25T19:49:29.745,1.03942000E-01,baseline
2026-03-25T19:49:29.748,1.03942000E-01,baseline
2026-03-25T19:49:29.752,1.03942000E-01,baseline
2026-03-25T19:49:29.762,1.03942000E-01,baseline
2026-03-25T19:49:29.769,1.05018000E-01,baseline
2026-03-25T19:49:29.773,1.05018000E-01,baseline
2026-03-25T19:49:29.777,1.05018000E-01,baseline
2026-03-25T19:49:29.780,1.05018000E-01,baseline
2026-03-25T19:49:29.783,1.05018000E-01,baseline
2026-03-25T19:49:29.787,1.05018000E-01,baseline
2026-03-25T19:49:29.795,1.05018000E-01,baseline
2026-03-25T19:49:29.796,1.05018000E-01,baseline
2026-03-25T19:49:29.798,1.05018000E-01,baseline
2026-03-25T19:49:29.802,1.05018000E-01,baseline
2026-03-25T19:49:29.806,1.05018000E-01,baseline
2026-03-25T19:49:29.809,1.05018000E-01,baseline
2026-03-25T19:49:29.813,1.05018000E-01,baseline
2026-03-25T19:49:29.816,1.05018000E-01,baseline
2026-03-25T19:49:29.823,1.05018000E-01,baseline
2026-03-25T19:49:29.827,1.05018000E-01,baseline
2026-03-25T19:49:29.830,1.05018000E-01,baseline
2026-03-25T19:49:29.833,1.05018000E-01,baseline
2026-03-25T19:49:29.837,1.05018000E-01,baseline
2026-03-25T19:49:29.841,1.05018000E-01,baseline
2026-03-25T19:49:29.844,1.05018000E-01,baseline
2026-03-25T19:49:29.847,1.05018000E-01,baseline
2026-03-25T19:49:29.852,1.05018000E-01,baseline
2026-03-25T19:49:29.862,1.05018000E-01,baseline
2026-03-25T19:49:29.866,1.35673000E-01,baseline
2026-03-25T19:49:29.869,1.35673000E-01,baseline
2026-03-25T19:49:29.872,1.35673000E-01,baseline
2026-03-25T19:49:29.879,1.35673000E-01,baseline
2026-03-25T19:49:29.883,1.35673000E-01,baseline
2026-03-25T19:49:29.886,1.35673000E-01,baseline
2026-03-25T19:49:29.890,1.35673000E-01,baseline
2026-03-25T19:49:29.893,1.35673000E-01,baseline
2026-03-25T19:49:29.897,1.35673000E-01,baseline
2026-03-25T19:49:29.901,1.35673000E-01,baseline
2026-03-25T19:49:29.903,1.35673000E-01,baseline
2026-03-25T19:49:29.908,1.35673000E-01,baseline
2026-03-25T19:49:29.911,1.35673000E-01,baseline
2026-03-25T19:49:29.915,1.35673000E-01,baseline
2026-03-25T19:49:29.918,1.35673000E-01,baseline
2026-03-25T19:49:29.921,1.35673000E-01,baseline
2026-03-25T19:49:29.925,1.35673000E-01,baseline
2026-03-25T19:49:29.928,1.35673000E-01,baseline
2026-03-25T19:49:29.932,1.35673000E-01,baseline
2026-03-25T19:49:29.939,1.35673000E-01,baseline
2026-03-25T19:49:29.942,1.35673000E-01,baseline
2026-03-25T19:49:29.946,1.35673000E-01,baseline
2026-03-25T19:49:29.950,1.35673000E-01,baseline
2026-03-25T19:49:29.959,1.35673000E-01,baseline
2026-03-25T19:49:29.963,1.03973000E-01,baseline
2026-03-25T19:49:29.967,1.03973000E-01,baseline
2026-03-25T19:49:29.971,1.03973000E-01,baseline
2026-03-25T19:49:29.973,1.03973000E-01,baseline
2026-03-25T19:49:29.977,1.03973000E-01,baseline
2026-03-25T19:49:29.981,1.03973000E-01,baseline
2026-03-25T19:49:29.989,1.03973000E-01,baseline
2026-03-25T19:49:29.994,1.03973000E-01,baseline
2026-03-25T19:49:29.997,1.03973000E-01,baseline
2026-03-25T19:49:30.001,1.03973000E-01,baseline
2026-03-25T19:49:30.003,1.03973000E-01,baseline
2026-03-25T19:49:30.008,1.03973000E-01,baseline
2026-03-25T19:49:30.011,1.03973000E-01,baseline
2026-03-25T19:49:30.015,1.03973000E-01,baseline
2026-03-25T19:49:30.018,1.03973000E-01,baseline
2026-03-25T19:49:30.021,1.03973000E-01,baseline
2026-03-25T19:49:30.026,1.03973000E-01,baseline
2026-03-25T19:49:30.028,1.03973000E-01,baseline
2026-03-25T19:49:30.032,1.03973000E-01,baseline
2026-03-25T19:49:30.036,1.03973000E-01,baseline
2026-03-25T19:49:30.038,1.03973000E-01,baseline
2026-03-25T19:49:30.043,1.03973000E-01,baseline
2026-03-25T19:49:30.046,1.03973000E-01,baseline
2026-03-25T19:49:30.056,1.03999000E-01,baseline
2026-03-25T19:49:30.062,1.03999000E-01,baseline
2026-03-25T19:49:30.067,1.03999000E-01,baseline
2026-03-25T19:49:30.070,1.03999000E-01,baseline
2026-03-25T19:49:30.073,1.03999000E-01,baseline
2026-03-25T19:49:30.077,1.03999000E-01,baseline
2026-03-25T19:49:30.080,1.03999000E-01,baseline
2026-03-25T19:49:30.083,1.03999000E-01,baseline
2026-03-25T19:49:30.087,1.03999000E-01,baseline
2026-03-25T19:49:30.091,1.03999000E-01,baseline
2026-03-25T19:49:30.094,1.03999000E-01,baseline
2026-03-25T19:49:30.097,1.03999000E-01,baseline
2026-03-25T19:49:30.101,1.03999000E-01,baseline
2026-03-25T19:49:30.105,1.03999000E-01,baseline
2026-03-25T19:49:30.111,1.03999000E-01,baseline
2026-03-25T19:49:30.115,1.03999000E-01,baseline
2026-03-25T19:49:30.118,1.03999000E-01,baseline
2026-03-25T19:49:30.122,1.03999000E-01,baseline
2026-03-25T19:49:30.126,1.03999000E-01,baseline
2026-03-25T19:49:30.129,1.03999000E-01,baseline
2026-03-25T19:49:30.133,1.03999000E-01,baseline
2026-03-25T19:49:30.137,1.03999000E-01,baseline
2026-03-25T19:49:30.141,1.03999000E-01,baseline
2026-03-25T19:49:30.146,1.03999000E-01,baseline
2026-03-25T19:49:30.150,1.04318000E-01,baseline
2026-03-25T19:49:30.153,1.04318000E-01,baseline
2026-03-25T19:49:30.158,1.04318000E-01,baseline
2026-03-25T19:49:30.164,1.04318000E-01,baseline
2026-03-25T19:49:30.172,1.04318000E-01,baseline
2026-03-25T19:49:30.176,1.04318000E-01,baseline
2026-03-25T19:49:30.178,1.04318000E-01,baseline
2026-03-25T19:49:30.183,1.04318000E-01,baseline
2026-03-25T19:49:30.186,1.04318000E-01,baseline
2026-03-25T19:49:30.190,1.04318000E-01,baseline
2026-03-25T19:49:30.193,1.04318000E-01,baseline
2026-03-25T19:49:30.196,1.04318000E-01,baseline
2026-03-25T19:49:30.200,1.04318000E-01,baseline
2026-03-25T19:49:30.203,1.04318000E-01,baseline
2026-03-25T19:49:30.208,1.04318000E-01,baseline
2026-03-25T19:49:30.211,1.04318000E-01,baseline
2026-03-25T19:49:30.214,1.04318000E-01,baseline
2026-03-25T19:49:30.218,1.04318000E-01,baseline
2026-03-25T19:49:30.221,1.04318000E-01,baseline
2026-03-25T19:49:30.228,1.04318000E-01,baseline
2026-03-25T19:49:30.232,1.04318000E-01,baseline
2026-03-25T19:49:30.235,1.04318000E-01,baseline
2026-03-25T19:49:30.242,1.04318000E-01,baseline
2026-03-25T19:49:30.246,1.03928000E-01,baseline
2026-03-25T19:49:30.248,1.03928000E-01,baseline
2026-03-25T19:49:30.252,1.03928000E-01,baseline
2026-03-25T19:49:30.256,1.03928000E-01,baseline
2026-03-25T19:49:30.263,1.03928000E-01,baseline
2026-03-25T19:49:30.267,1.03928000E-01,baseline
2026-03-25T19:49:30.272,1.03928000E-01,baseline
2026-03-25T19:49:30.274,1.03928000E-01,baseline
2026-03-25T19:49:30.277,1.03928000E-01,baseline
2026-03-25T19:49:30.284,1.03928000E-01,baseline
2026-03-25T19:49:30.288,1.03928000E-01,baseline
2026-03-25T19:49:30.293,1.03928000E-01,baseline
2026-03-25T19:49:30.295,1.03928000E-01,baseline
2026-03-25T19:49:30.298,1.03928000E-01,baseline
2026-03-25T19:49:30.302,1.03928000E-01,baseline
2026-03-25T19:49:30.306,1.03928000E-01,baseline
2026-03-25T19:49:30.309,1.03928000E-01,baseline
2026-03-25T19:49:30.313,1.03928000E-01,baseline
2026-03-25T19:49:30.316,1.03928000E-01,baseline
2026-03-25T19:49:30.320,1.03928000E-01,baseline
2026-03-25T19:49:30.323,1.03928000E-01,baseline
2026-03-25T19:49:30.327,1.03928000E-01,baseline
2026-03-25T19:49:30.331,1.03928000E-01,baseline
2026-03-25T19:49:30.337,1.03928000E-01,baseline
2026-03-25T19:49:30.344,1.04219000E-01,baseline
2026-03-25T19:49:30.347,1.04219000E-01,baseline
2026-03-25T19:49:30.352,1.04219000E-01,baseline
2026-03-25T19:49:30.355,1.04219000E-01,baseline
2026-03-25T19:49:30.361,1.04219000E-01,baseline
2026-03-25T19:49:30.365,1.04219000E-01,baseline
