2026-03-25T19:57:33.179,1.04423000E-01,baseline
2026-03-25T19:57:33.184,1.04423000E-01,baseline
2026-03-25T19:57:33.186,1.04423000E-01,baseline
2026-03-25T19:57:33.189,1.04423000E-01,baseline
2026-03-25T19:57:33.193,1.04423000E-01,baseline
2026-03-25T19:57:33.199,1.04423000E-01,baseline
2026-03-25T19:57:33.206,1.04423000E-01,baseline
2026-03-25T19:57:33.213,1.04423000E-01,baseline
2026-03-25T19:57:33.217,1.04380000E-01,baseline
2026-03-25T19:57:33.220,1.04380000E-01,baseline
2026-03-25T19:57:33.224,1.04380000E-01,baseline
2026-03-25T19:57:33.228,1.04380000E-01,baseline
2026-03-25T19:57:33.231,1.04380000E-01,baseline
2026-03-25T19:57:33.235,1.04380000E-01,baseline
2026-03-25T19:57:33.238,1.04380000E-01,baseline
2026-03-25T19:57:33.242,1.04380000E-01,baseline
2026-03-25T19:57:33.245,1.04380000E-01,baseline
2026-03-25T19:57:33.249,1.04380000E-01,baseline
2026-03-25T19:57:33.252,1.04380000E-01,baseline
2026-03-25T19:57:33.259,1.04380000E-01,baseline
2026-03-25T19:57:33.263,1.04380000E-01,baseline
2026-03-25T19:57:33.266,1.04380000E-01,baseline
2026-03-25T19:57:33.270,1.04380000E-01,baseline
2026-03-25T19:57:33.273,1.04380000E-01,baseline
2026-03-25T19:57:33.277,1.04380000E-01,baseline
2026-03-25T19:57:33.280,1.04380000E-01,baseline
2026-03-25T19:57:33.284,1.04380000E-01,baseline
2026-03-25T19:57:33.287,1.04380000E-01,baseline
2026-03-25T19:57:33.291,1.04380000E-01,baseline
2026-03-25T19:57:33.294,1.04380000E-01,baseline
2026-03-25T19:57:33.298,1.04380000E-01,baseline
2026-03-25T19:57:33.309,1.04380000E-01,baseline
2026-03-25T19:57:33.315,1.04435000E-01,baseline
2026-03-25T19:57:33.319,1.04435000E-01,baseline
2026-03-25T19:57:33.323,1.04435000E-01,baseline
2026-03-25T19:57:33.326,1.04435000E-01,baseline
2026-03-25T19:57:33.330,1.04435000E-01,baseline
2026-03-25T19:57:33.333,1.04435000E-01,baseline
2026-03-25T19:57:33.337,1.04435000E-01,baseline
2026-03-25T19:57:33.341,1.04435000E-01,baseline
2026-03-25T19:57:33.344,1.04435000E-01,baseline
2026-03-25T19:57:33.347,1.04435000E-01,baseline
2026-03-25T19:57:33.350,1.04435000E-01,baseline
2026-03-25T19:57:33.354,1.04435000E-01,baseline
2026-03-25T19:57:33.357,1.04435000E-01,baseline
2026-03-25T19:57:33.361,1.04435000E-01,baseline
2026-03-25T19:57:33.364,1.04435000E-01,baseline
2026-03-25T19:57:33.368,1.04435000E-01,baseline
2026-03-25T19:57:33.375,1.04435000E-01,baseline
2026-03-25T19:57:33.378,1.04435000E-01,baseline
2026-03-25T19:57:33.382,1.04435000E-01,baseline
2026-03-25T19:57:33.385,1.04435000E-01,baseline
2026-03-25T19:57:33.389,1.04435000E-01,baseline
2026-03-25T19:57:33.393,1.04435000E-01,baseline
2026-03-25T19:57:33.396,1.04435000E-01,baseline
2026-03-25T19:57:33.406,1.04435000E-01,baseline
2026-03-25T19:57:33.410,1.04337000E-01,baseline
2026-03-25T19:57:33.414,1.04337000E-01,baseline
2026-03-25T19:57:33.418,1.04337000E-01,baseline
2026-03-25T19:57:33.420,1.04337000E-01,baseline
2026-03-25T19:57:33.424,1.04337000E-01,baseline
2026-03-25T19:57:33.431,1.04337000E-01,baseline
2026-03-25T19:57:33.435,1.04337000E-01,baseline
2026-03-25T19:57:33.438,1.04337000E-01,baseline
2026-03-25T19:57:33.442,1.04337000E-01,baseline
2026-03-25T19:57:33.445,1.04337000E-01,baseline
2026-03-25T19:57:33.449,1.04337000E-01,baseline
2026-03-25T19:57:33.452,1.04337000E-01,baseline
2026-03-25T19:57:33.455,1.04337000E-01,baseline
2026-03-25T19:57:33.459,1.04337000E-01,baseline
2026-03-25T19:57:33.463,1.04337000E-01,baseline
2026-03-25T19:57:33.466,1.04337000E-01,baseline
2026-03-25T19:57:33.470,1.04337000E-01,baseline
2026-03-25T19:57:33.474,1.04337000E-01,baseline
2026-03-25T19:57:33.477,1.04337000E-01,baseline
2026-03-25T19:57:33.480,1.04337000E-01,baseline
2026-03-25T19:57:33.484,1.04337000E-01,baseline
2026-03-25T19:57:33.491,1.04337000E-01,baseline
2026-03-25T19:57:33.497,1.04337000E-01,baseline
2026-03-25T19:57:33.505,1.04391000E-01,baseline
2026-03-25T19:57:33.509,1.04391000E-01,baseline
2026-03-25T19:57:33.512,1.04391000E-01,baseline
2026-03-25T19:57:33.515,1.04391000E-01,baseline
2026-03-25T19:57:33.519,1.04391000E-01,baseline
2026-03-25T19:57:33.524,1.04391000E-01,baseline
2026-03-25T19:57:33.526,1.04391000E-01,baseline
2026-03-25T19:57:33.530,1.04391000E-01,baseline
2026-03-25T19:57:33.533,1.04391000E-01,baseline
2026-03-25T19:57:33.537,1.04391000E-01,baseline
2026-03-25T19:57:33.540,1.04391000E-01,baseline
2026-03-25T19:57:33.547,1.04391000E-01,baseline
2026-03-25T19:57:33.550,1.04391000E-01,baseline
2026-03-25T19:57:33.554,1.04391000E-01,baseline
2026-03-25T19:57:33.558,1.04391000E-01,baseline
2026-03-25T19:57:33.561,1.04391000E-01,baseline
2026-03-25T19:57:33.565,1.04391000E-01,baseline
2026-03-25T19:57:33.569,1.04391000E-01,baseline
2026-03-25T19:57:33.572,1.04391000E-01,baseline
2026-03-25T19:57:33.575,1.04391000E-01,baseline
2026-03-25T19:57:33.579,1.04391000E-01,baseline
2026-03-25T19:57:33.583,1.04391000E-01,baseline
2026-03-25T19:57:33.585,1.04391000E-01,baseline
2026-03-25T19:57:33.593,1.04391000E-01,baseline
2026-03-25T19:57:33.597,1.05499000E-01,baseline
2026-03-25T19:57:33.607,1.05499000E-01,baseline
2026-03-25T19:57:33.610,1.05499000E-01,baseline
2026-03-25T19:57:33.614,1.05499000E-01,baseline
2026-03-25T19:57:33.618,1.05499000E-01,baseline
2026-03-25T19:57:33.621,1.05499000E-01,baseline
2026-03-25T19:57:33.625,1.05499000E-01,baseline
2026-03-25T19:57:33.628,1.05499000E-01,baseline
2026-03-25T19:57:33.632,1.05499000E-01,baseline
2026-03-25T19:57:33.635,1.05499000E-01,baseline
2026-03-25T19:57:33.639,1.05499000E-01,baseline
2026-03-25T19:57:33.643,1.05499000E-01,baseline
2026-03-25T19:57:33.645,1.05499000E-01,baseline
2026-03-25T19:57:33.649,1.05499000E-01,baseline
2026-03-25T19:57:33.653,1.05499000E-01,baseline
2026-03-25T19:57:33.656,1.05499000E-01,baseline
2026-03-25T19:57:33.662,1.05499000E-01,baseline
2026-03-25T19:57:33.666,1.05499000E-01,baseline
2026-03-25T19:57:33.670,1.05499000E-01,baseline
2026-03-25T19:57:33.674,1.05499000E-01,baseline
2026-03-25T19:57:33.677,1.05499000E-01,baseline
2026-03-25T19:57:33.680,1.05499000E-01,baseline
2026-03-25T19:57:33.687,1.05499000E-01,baseline
2026-03-25T19:57:33.692,1.09101000E-01,baseline
2026-03-25T19:57:33.695,1.09101000E-01,baseline
2026-03-25T19:57:33.699,1.09101000E-01,baseline
2026-03-25T19:57:33.707,1.09101000E-01,baseline
2026-03-25T19:57:33.710,1.09101000E-01,baseline
2026-03-25T19:57:33.713,1.09101000E-01,baseline
2026-03-25T19:57:33.720,1.09101000E-01,baseline
2026-03-25T19:57:33.724,1.09101000E-01,baseline
2026-03-25T19:57:33.728,1.09101000E-01,baseline
2026-03-25T19:57:33.731,1.09101000E-01,baseline
2026-03-25T19:57:33.735,1.09101000E-01,baseline
2026-03-25T19:57:33.738,1.09101000E-01,baseline
2026-03-25T19:57:33.742,1.09101000E-01,baseline
2026-03-25T19:57:33.745,1.09101000E-01,baseline
2026-03-25T19:57:33.749,1.09101000E-01,baseline
2026-03-25T19:57:33.752,1.09101000E-01,baseline
2026-03-25T19:57:33.755,1.09101000E-01,baseline
2026-03-25T19:57:33.759,1.09101000E-01,baseline
2026-03-25T19:57:33.763,1.09101000E-01,baseline
2026-03-25T19:57:33.766,1.09101000E-01,baseline
2026-03-25T19:57:33.770,1.09101000E-01,baseline
2026-03-25T19:57:33.774,1.09101000E-01,baseline
2026-03-25T19:57:33.792,1.09101000E-01,baseline
2026-03-25T19:57:33.793,1.04248000E-01,baseline
2026-03-25T19:57:33.795,1.04248000E-01,baseline
2026-03-25T19:57:33.803,1.04248000E-01,baseline
2026-03-25T19:57:33.807,1.04248000E-01,baseline
2026-03-25T19:57:33.810,1.04248000E-01,baseline
2026-03-25T19:57:33.814,1.04248000E-01,baseline
2026-03-25T19:57:33.818,1.04248000E-01,baseline
2026-03-25T19:57:33.821,1.04248000E-01,baseline
2026-03-25T19:57:33.825,1.04248000E-01,baseline
2026-03-25T19:57:33.828,1.04248000E-01,baseline
2026-03-25T19:57:33.834,1.04248000E-01,baseline
2026-03-25T19:57:33.839,1.04248000E-01,baseline
2026-03-25T19:57:33.843,1.04248000E-01,baseline
2026-03-25T19:57:33.845,1.04248000E-01,baseline
2026-03-25T19:57:33.849,1.04248000E-01,baseline
2026-03-25T19:57:33.853,1.04248000E-01,baseline
2026-03-25T19:57:33.856,1.04248000E-01,baseline
2026-03-25T19:57:33.860,1.04248000E-01,baseline
2026-03-25T19:57:33.863,1.04248000E-01,baseline
2026-03-25T19:57:33.867,1.04248000E-01,baseline
2026-03-25T19:57:33.870,1.04248000E-01,baseline
2026-03-25T19:57:33.874,1.04248000E-01,baseline
2026-03-25T19:57:33.881,1.04408000E-01,baseline
2026-03-25T19:57:33.885,1.04408000E-01,baseline
2026-03-25T19:57:33.888,1.04408000E-01,baseline
2026-03-25T19:57:33.895,1.04408000E-01,baseline
2026-03-25T19:57:33.899,1.04408000E-01,baseline
2026-03-25T19:57:33.906,1.04408000E-01,baseline
2026-03-25T19:57:33.910,1.04408000E-01,baseline
2026-03-25T19:57:33.913,1.04408000E-01,baseline
2026-03-25T19:57:33.920,1.04408000E-01,baseline
2026-03-25T19:57:33.922,1.04408000E-01,baseline
2026-03-25T19:57:33.924,1.04408000E-01,baseline
2026-03-25T19:57:33.928,1.04408000E-01,baseline
2026-03-25T19:57:33.931,1.04408000E-01,baseline
2026-03-25T19:57:33.935,1.04408000E-01,baseline
2026-03-25T19:57:33.938,1.04408000E-01,baseline
2026-03-25T19:57:33.942,1.04408000E-01,baseline
2026-03-25T19:57:33.945,1.04408000E-01,baseline
2026-03-25T19:57:33.949,1.04408000E-01,baseline
2026-03-25T19:57:33.955,1.04408000E-01,baseline
2026-03-25T19:57:33.959,1.04408000E-01,baseline
2026-03-25T19:57:33.963,1.04408000E-01,baseline
2026-03-25T19:57:33.966,1.04408000E-01,baseline
2026-03-25T19:57:33.973,1.04408000E-01,baseline
2026-03-25T19:57:33.977,1.04389000E-01,baseline
2026-03-25T19:57:33.981,1.04389000E-01,baseline
2026-03-25T19:57:33.984,1.04389000E-01,baseline
2026-03-25T19:57:33.988,1.04389000E-01,baseline
2026-03-25T19:57:33.991,1.04389000E-01,baseline
2026-03-25T19:57:33.995,1.04389000E-01,baseline
2026-03-25T19:57:33.998,1.04389000E-01,baseline
2026-03-25T19:57:34.006,1.04389000E-01,baseline
2026-03-25T19:57:34.012,1.04389000E-01,baseline
2026-03-25T19:57:34.015,1.04389000E-01,baseline
2026-03-25T19:57:34.019,1.04389000E-01,baseline
2026-03-25T19:57:34.024,1.04389000E-01,baseline
2026-03-25T19:57:34.026,1.04389000E-01,baseline
2026-03-25T19:57:34.030,1.04389000E-01,baseline
2026-03-25T19:57:34.033,1.04389000E-01,baseline
2026-03-25T19:57:34.037,1.04389000E-01,baseline
2026-03-25T19:57:34.041,1.04389000E-01,baseline
2026-03-25T19:57:34.044,1.04389000E-01,baseline
2026-03-25T19:57:34.048,1.04389000E-01,baseline
2026-03-25T19:57:34.050,1.04389000E-01,baseline
2026-03-25T19:57:34.054,1.04389000E-01,baseline
2026-03-25T19:57:34.058,1.04389000E-01,baseline
2026-03-25T19:57:34.062,1.04389000E-01,baseline
2026-03-25T19:57:34.071,1.04389000E-01,baseline
2026-03-25T19:57:34.075,1.04263000E-01,baseline
2026-03-25T19:57:34.078,1.04263000E-01,baseline
2026-03-25T19:57:34.082,1.04263000E-01,baseline
2026-03-25T19:57:34.085,1.04263000E-01,baseline
2026-03-25T19:57:34.089,1.04263000E-01,baseline
2026-03-25T19:57:34.093,1.04263000E-01,baseline
2026-03-25T19:57:34.095,1.04263000E-01,baseline
2026-03-25T19:57:34.103,1.04263000E-01,baseline
2026-03-25T19:57:34.107,1.04263000E-01,baseline
2026-03-25T19:57:34.110,1.04263000E-01,baseline
2026-03-25T19:57:34.114,1.04263000E-01,baseline
2026-03-25T19:57:34.118,1.04263000E-01,baseline
2026-03-25T19:57:34.121,1.04263000E-01,baseline
2026-03-25T19:57:34.128,1.04263000E-01,baseline
2026-03-25T19:57:34.132,1.04263000E-01,baseline
2026-03-25T19:57:34.135,1.04263000E-01,baseline
2026-03-25T19:57:34.139,1.04263000E-01,baseline
2026-03-25T19:57:34.143,1.04263000E-01,baseline
2026-03-25T19:57:34.145,1.04263000E-01,baseline
2026-03-25T19:57:34.149,1.04263000E-01,baseline
2026-03-25T19:57:34.153,1.04263000E-01,baseline
2026-03-25T19:57:34.156,1.04263000E-01,baseline
2026-03-25T19:57:34.163,1.04263000E-01,baseline
2026-03-25T19:57:34.167,1.04374000E-01,baseline
2026-03-25T19:57:34.170,1.04374000E-01,baseline
2026-03-25T19:57:34.174,1.04374000E-01,baseline
2026-03-25T19:57:34.177,1.04374000E-01,baseline
2026-03-25T19:57:34.180,1.04374000E-01,baseline
2026-03-25T19:57:34.187,1.04374000E-01,baseline
2026-03-25T19:57:34.191,1.04374000E-01,baseline
2026-03-25T19:57:34.194,1.04374000E-01,baseline
2026-03-25T19:57:34.198,1.04374000E-01,baseline
2026-03-25T19:57:34.205,1.04374000E-01,baseline
2026-03-25T19:57:34.209,1.04374000E-01,baseline
2026-03-25T19:57:34.213,1.04374000E-01,baseline
2026-03-25T19:57:34.216,1.04374000E-01,baseline
2026-03-25T19:57:34.220,1.04374000E-01,baseline
2026-03-25T19:57:34.224,1.04374000E-01,baseline
2026-03-25T19:57:34.227,1.04374000E-01,baseline
2026-03-25T19:57:34.230,1.04374000E-01,baseline
2026-03-25T19:57:34.234,1.04374000E-01,baseline
2026-03-25T19:57:34.238,1.04374000E-01,baseline
2026-03-25T19:57:34.243,1.04374000E-01,baseline
2026-03-25T19:57:34.247,1.04374000E-01,baseline
2026-03-25T19:57:34.250,1.04374000E-01,baseline
2026-03-25T19:57:34.254,1.04374000E-01,baseline
2026-03-25T19:57:34.261,1.04409000E-01,baseline
2026-03-25T19:57:34.264,1.04409000E-01,baseline
2026-03-25T19:57:34.268,1.04409000E-01,baseline
2026-03-25T19:57:34.271,1.04409000E-01,baseline
2026-03-25T19:57:34.275,1.04409000E-01,baseline
2026-03-25T19:57:34.279,1.04409000E-01,baseline
2026-03-25T19:57:34.282,1.04409000E-01,baseline
2026-03-25T19:57:34.285,1.04409000E-01,baseline
2026-03-25T19:57:34.289,1.04409000E-01,baseline
2026-03-25T19:57:34.293,1.04409000E-01,baseline
2026-03-25T19:57:34.296,1.04409000E-01,baseline
2026-03-25T19:57:34.302,1.04409000E-01,baseline
2026-03-25T19:57:34.309,1.04409000E-01,baseline
2026-03-25T19:57:34.313,1.04409000E-01,baseline
2026-03-25T19:57:34.316,1.04409000E-01,baseline
2026-03-25T19:57:34.319,1.04409000E-01,baseline
2026-03-25T19:57:34.324,1.04409000E-01,baseline
2026-03-25T19:57:34.327,1.04409000E-01,baseline
2026-03-25T19:57:34.330,1.04409000E-01,baseline
2026-03-25T19:57:34.334,1.04409000E-01,baseline
2026-03-25T19:57:34.338,1.04409000E-01,baseline
2026-03-25T19:57:34.342,1.04409000E-01,baseline
2026-03-25T19:57:34.344,1.04409000E-01,baseline
2026-03-25T19:57:34.348,1.04409000E-01,baseline
2026-03-25T19:57:34.355,1.04395000E-01,baseline
2026-03-25T19:57:34.362,1.04395000E-01,baseline
2026-03-25T19:57:34.365,1.04395000E-01,baseline
2026-03-25T19:57:34.369,1.04395000E-01,baseline
2026-03-25T19:57:34.373,1.04395000E-01,baseline
2026-03-25T19:57:34.376,1.04395000E-01,baseline
2026-03-25T19:57:34.380,1.04395000E-01,baseline
2026-03-25T19:57:34.383,1.04395000E-01,baseline
2026-03-25T19:57:34.387,1.04395000E-01,baseline
2026-03-25T19:57:34.391,1.04395000E-01,baseline
2026-03-25T19:57:34.394,1.04395000E-01,baseline
2026-03-25T19:57:34.397,1.04395000E-01,baseline
2026-03-25T19:57:34.401,1.04395000E-01,baseline
2026-03-25T19:57:34.408,1.04395000E-01,baseline
2026-03-25T19:57:34.412,1.04395000E-01,baseline
2026-03-25T19:57:34.420,1.04395000E-01,baseline
2026-03-25T19:57:34.424,1.04395000E-01,baseline
2026-03-25T19:57:34.426,1.04395000E-01,baseline
2026-03-25T19:57:34.430,1.04395000E-01,baseline
2026-03-25T19:57:34.433,1.04395000E-01,baseline
2026-03-25T19:57:34.437,1.04395000E-01,baseline
2026-03-25T19:57:34.440,1.04395000E-01,baseline
2026-03-25T19:57:34.444,1.04395000E-01,baseline
2026-03-25T19:57:34.451,1.04388000E-01,baseline
2026-03-25T19:57:34.454,1.04388000E-01,baseline
2026-03-25T19:57:34.458,1.04388000E-01,baseline
2026-03-25T19:57:34.462,1.04388000E-01,baseline
2026-03-25T19:57:34.465,1.04388000E-01,baseline
2026-03-25T19:57:34.469,1.04388000E-01,baseline
2026-03-25T19:57:34.475,1.04388000E-01,baseline
2026-03-25T19:57:34.479,1.04388000E-01,baseline
2026-03-25T19:57:34.483,1.04388000E-01,baseline
2026-03-25T19:57:34.485,1.04388000E-01,baseline
2026-03-25T19:57:34.489,1.04388000E-01,baseline
2026-03-25T19:57:34.493,1.04388000E-01,baseline
2026-03-25T19:57:34.496,1.04388000E-01,baseline
2026-03-25T19:57:34.500,1.04388000E-01,baseline
2026-03-25T19:57:34.503,1.04388000E-01,baseline
2026-03-25T19:57:34.511,1.04388000E-01,baseline
2026-03-25T19:57:34.514,1.04388000E-01,baseline
2026-03-25T19:57:34.518,1.04388000E-01,baseline
2026-03-25T19:57:34.521,1.04388000E-01,baseline
2026-03-25T19:57:34.525,1.04388000E-01,baseline
2026-03-25T19:57:34.529,1.04388000E-01,baseline
2026-03-25T19:57:34.535,1.04388000E-01,baseline
2026-03-25T19:57:34.539,1.04388000E-01,baseline
2026-03-25T19:57:34.546,1.04414000E-01,baseline
2026-03-25T19:57:34.550,1.04414000E-01,baseline
2026-03-25T19:57:34.553,1.04414000E-01,baseline
2026-03-25T19:57:34.556,1.04414000E-01,baseline
2026-03-25T19:57:34.560,1.04414000E-01,baseline
2026-03-25T19:57:34.564,1.04414000E-01,baseline
2026-03-25T19:57:34.568,1.04414000E-01,baseline
2026-03-25T19:57:34.570,1.04414000E-01,baseline
2026-03-25T19:57:34.574,1.04414000E-01,baseline
2026-03-25T19:57:34.578,1.04414000E-01,baseline
2026-03-25T19:57:34.581,1.04414000E-01,baseline
2026-03-25T19:57:34.585,1.04414000E-01,baseline
2026-03-25T19:57:34.591,1.04414000E-01,baseline
2026-03-25T19:57:34.595,1.04414000E-01,baseline
2026-03-25T19:57:34.599,1.04414000E-01,baseline
2026-03-25T19:57:34.603,1.04414000E-01,baseline
2026-03-25T19:57:34.609,1.04414000E-01,baseline
2026-03-25T19:57:34.613,1.04414000E-01,baseline
2026-03-25T19:57:34.616,1.04414000E-01,baseline
2026-03-25T19:57:34.620,1.04414000E-01,baseline
2026-03-25T19:57:34.623,1.04414000E-01,baseline
2026-03-25T19:57:34.626,1.04414000E-01,baseline
2026-03-25T19:57:34.630,1.04414000E-01,baseline
2026-03-25T19:57:34.634,1.04414000E-01,baseline
2026-03-25T19:57:34.641,1.04240000E-01,baseline
2026-03-25T19:57:34.644,1.04240000E-01,baseline
2026-03-25T19:57:34.651,1.04240000E-01,baseline
2026-03-25T19:57:34.655,1.04240000E-01,baseline
2026-03-25T19:57:34.659,1.04240000E-01,baseline
2026-03-25T19:57:34.662,1.04240000E-01,baseline
2026-03-25T19:57:34.665,1.04240000E-01,baseline
2026-03-25T19:57:34.669,1.04240000E-01,baseline
2026-03-25T19:57:34.672,1.04240000E-01,baseline
2026-03-25T19:57:34.676,1.04240000E-01,baseline
2026-03-25T19:57:34.679,1.04240000E-01,baseline
2026-03-25T19:57:34.683,1.04240000E-01,baseline
2026-03-25T19:57:34.687,1.04240000E-01,baseline
2026-03-25T19:57:34.690,1.04240000E-01,baseline
2026-03-25T19:57:34.694,1.04240000E-01,baseline
2026-03-25T19:57:34.697,1.04240000E-01,baseline
2026-03-25T19:57:34.700,1.04240000E-01,baseline
2026-03-25T19:57:34.707,1.04240000E-01,baseline
2026-03-25T19:57:34.715,1.04240000E-01,baseline
2026-03-25T19:57:34.719,1.04240000E-01,baseline
2026-03-25T19:57:34.723,1.04240000E-01,baseline
2026-03-25T19:57:34.726,1.04240000E-01,baseline
2026-03-25T19:57:34.733,1.04240000E-01,baseline
2026-03-25T19:57:34.737,1.04420000E-01,baseline
2026-03-25T19:57:34.740,1.04420000E-01,baseline
2026-03-25T19:57:34.744,1.04420000E-01,baseline
2026-03-25T19:57:34.748,1.04420000E-01,baseline
2026-03-25T19:57:34.751,1.04420000E-01,baseline
2026-03-25T19:57:34.754,1.04420000E-01,baseline
2026-03-25T19:57:34.758,1.04420000E-01,baseline
2026-03-25T19:57:34.765,1.04420000E-01,baseline
2026-03-25T19:57:34.768,1.04420000E-01,baseline
2026-03-25T19:57:34.771,1.04420000E-01,baseline
2026-03-25T19:57:34.776,1.04420000E-01,baseline
2026-03-25T19:57:34.779,1.04420000E-01,baseline
2026-03-25T19:57:34.783,1.04420000E-01,baseline
2026-03-25T19:57:34.786,1.04420000E-01,baseline
2026-03-25T19:57:34.789,1.04420000E-01,baseline
2026-03-25T19:57:34.793,1.04420000E-01,baseline
2026-03-25T19:57:34.797,1.04420000E-01,baseline
2026-03-25T19:57:34.800,1.04420000E-01,baseline
2026-03-25T19:57:34.804,1.04420000E-01,baseline
2026-03-25T19:57:34.807,1.04420000E-01,baseline
2026-03-25T19:57:34.814,1.04420000E-01,baseline
2026-03-25T19:57:34.818,1.04420000E-01,baseline
2026-03-25T19:57:34.828,1.04420000E-01,baseline
2026-03-25T19:57:34.832,1.04233000E-01,baseline
2026-03-25T19:57:34.835,1.04233000E-01,baseline
2026-03-25T19:57:34.839,1.04233000E-01,baseline
2026-03-25T19:57:34.842,1.04233000E-01,baseline
2026-03-25T19:57:34.846,1.04233000E-01,baseline
2026-03-25T19:57:34.849,1.04233000E-01,baseline
2026-03-25T19:57:34.853,1.04233000E-01,baseline
2026-03-25T19:57:34.856,1.04233000E-01,baseline
2026-03-25T19:57:34.860,1.04233000E-01,baseline
2026-03-25T19:57:34.863,1.04233000E-01,baseline
2026-03-25T19:57:34.867,1.04233000E-01,baseline
2026-03-25T19:57:34.870,1.04233000E-01,baseline
2026-03-25T19:57:34.874,1.04233000E-01,baseline
2026-03-25T19:57:34.881,1.04233000E-01,baseline
2026-03-25T19:57:34.884,1.04233000E-01,baseline
2026-03-25T19:57:34.888,1.04233000E-01,baseline
2026-03-25T19:57:34.891,1.04233000E-01,baseline
2026-03-25T19:57:34.895,1.04233000E-01,baseline
2026-03-25T19:57:34.899,1.04233000E-01,baseline
