2026-03-25T20:20:21.191,1.04465000E-01,baseline
2026-03-25T20:20:21.195,1.01476000E-01,baseline
2026-03-25T20:20:21.198,1.01476000E-01,baseline
2026-03-25T20:20:21.203,1.01476000E-01,baseline
2026-03-25T20:20:21.206,1.01476000E-01,baseline
2026-03-25T20:20:21.210,1.01476000E-01,baseline
2026-03-25T20:20:21.216,1.01476000E-01,baseline
2026-03-25T20:20:21.223,1.01476000E-01,baseline
2026-03-25T20:20:21.227,1.01476000E-01,baseline
2026-03-25T20:20:21.231,1.01476000E-01,baseline
2026-03-25T20:20:21.234,1.01476000E-01,baseline
2026-03-25T20:20:21.238,1.01476000E-01,baseline
2026-03-25T20:20:21.241,1.01476000E-01,baseline
2026-03-25T20:20:21.244,1.01476000E-01,baseline
2026-03-25T20:20:21.248,1.01476000E-01,baseline
2026-03-25T20:20:21.252,1.01476000E-01,baseline
2026-03-25T20:20:21.256,1.01476000E-01,baseline
2026-03-25T20:20:21.258,1.01476000E-01,baseline
2026-03-25T20:20:21.262,1.01476000E-01,baseline
2026-03-25T20:20:21.266,1.01476000E-01,baseline
2026-03-25T20:20:21.269,1.01476000E-01,baseline
2026-03-25T20:20:21.276,1.01476000E-01,baseline
2026-03-25T20:20:21.279,1.01476000E-01,baseline
2026-03-25T20:20:21.286,1.01476000E-01,baseline
2026-03-25T20:20:21.290,1.04429000E-01,baseline
2026-03-25T20:20:21.294,1.04429000E-01,baseline
2026-03-25T20:20:21.298,1.04429000E-01,baseline
2026-03-25T20:20:21.302,1.04429000E-01,baseline
2026-03-25T20:20:21.304,1.04429000E-01,baseline
2026-03-25T20:20:21.308,1.04429000E-01,baseline
2026-03-25T20:20:21.312,1.04429000E-01,baseline
2026-03-25T20:20:21.316,1.04429000E-01,baseline
2026-03-25T20:20:21.322,1.04429000E-01,baseline
2026-03-25T20:20:21.326,1.04429000E-01,baseline
2026-03-25T20:20:21.331,1.04429000E-01,baseline
2026-03-25T20:20:21.336,1.04429000E-01,baseline
2026-03-25T20:20:21.338,1.04429000E-01,baseline
2026-03-25T20:20:21.342,1.04429000E-01,baseline
2026-03-25T20:20:21.346,1.04429000E-01,baseline
2026-03-25T20:20:21.349,1.04429000E-01,baseline
2026-03-25T20:20:21.353,1.04429000E-01,baseline
2026-03-25T20:20:21.356,1.04429000E-01,baseline
2026-03-25T20:20:21.359,1.04429000E-01,baseline
2026-03-25T20:20:21.363,1.04429000E-01,baseline
2026-03-25T20:20:21.367,1.04429000E-01,baseline
2026-03-25T20:20:21.371,1.04429000E-01,baseline
2026-03-25T20:20:21.373,1.04429000E-01,baseline
2026-03-25T20:20:21.377,1.04429000E-01,baseline
2026-03-25T20:20:21.384,1.04427000E-01,baseline
2026-03-25T20:20:21.390,1.04427000E-01,baseline
2026-03-25T20:20:21.395,1.04427000E-01,baseline
2026-03-25T20:20:21.398,1.04427000E-01,baseline
2026-03-25T20:20:21.402,1.04427000E-01,baseline
2026-03-25T20:20:21.406,1.04427000E-01,baseline
2026-03-25T20:20:21.409,1.04427000E-01,baseline
2026-03-25T20:20:21.412,1.04427000E-01,baseline
2026-03-25T20:20:21.416,1.04427000E-01,baseline
2026-03-25T20:20:21.423,1.04427000E-01,baseline
2026-03-25T20:20:21.427,1.04427000E-01,baseline
2026-03-25T20:20:21.431,1.04427000E-01,baseline
2026-03-25T20:20:21.434,1.04427000E-01,baseline
2026-03-25T20:20:21.437,1.04427000E-01,baseline
2026-03-25T20:20:21.441,1.04427000E-01,baseline
2026-03-25T20:20:21.444,1.04427000E-01,baseline
2026-03-25T20:20:21.451,1.04427000E-01,baseline
2026-03-25T20:20:21.454,1.04427000E-01,baseline
2026-03-25T20:20:21.458,1.04427000E-01,baseline
2026-03-25T20:20:21.461,1.04427000E-01,baseline
2026-03-25T20:20:21.464,1.04427000E-01,baseline
2026-03-25T20:20:21.468,1.04427000E-01,baseline
2026-03-25T20:20:21.472,1.04427000E-01,baseline
2026-03-25T20:20:21.479,1.04459000E-01,baseline
2026-03-25T20:20:21.483,1.04459000E-01,baseline
2026-03-25T20:20:21.486,1.04459000E-01,baseline
2026-03-25T20:20:21.489,1.04459000E-01,baseline
2026-03-25T20:20:21.493,1.04459000E-01,baseline
2026-03-25T20:20:21.497,1.04459000E-01,baseline
2026-03-25T20:20:21.501,1.04459000E-01,baseline
2026-03-25T20:20:21.506,1.04459000E-01,baseline
2026-03-25T20:20:21.511,1.04459000E-01,baseline
2026-03-25T20:20:21.514,1.04459000E-01,baseline
2026-03-25T20:20:21.521,1.04459000E-01,baseline
2026-03-25T20:20:21.525,1.04459000E-01,baseline
2026-03-25T20:20:21.529,1.04459000E-01,baseline
2026-03-25T20:20:21.533,1.04459000E-01,baseline
2026-03-25T20:20:21.536,1.04459000E-01,baseline
2026-03-25T20:20:21.539,1.04459000E-01,baseline
2026-03-25T20:20:21.543,1.04459000E-01,baseline
2026-03-25T20:20:21.547,1.04459000E-01,baseline
2026-03-25T20:20:21.551,1.04459000E-01,baseline
2026-03-25T20:20:21.553,1.04459000E-01,baseline
2026-03-25T20:20:21.557,1.04459000E-01,baseline
2026-03-25T20:20:21.564,1.04459000E-01,baseline
2026-03-25T20:20:21.571,1.04459000E-01,baseline
2026-03-25T20:20:21.575,1.04384000E-01,baseline
2026-03-25T20:20:21.579,1.04384000E-01,baseline
2026-03-25T20:20:21.583,1.04384000E-01,baseline
2026-03-25T20:20:21.586,1.04384000E-01,baseline
2026-03-25T20:20:21.589,1.04384000E-01,baseline
2026-03-25T20:20:21.593,1.04384000E-01,baseline
2026-03-25T20:20:21.597,1.04384000E-01,baseline
2026-03-25T20:20:21.600,1.04384000E-01,baseline
2026-03-25T20:20:21.603,1.04384000E-01,baseline
2026-03-25T20:20:21.607,1.04384000E-01,baseline
2026-03-25T20:20:21.610,1.04384000E-01,baseline
2026-03-25T20:20:21.615,1.04384000E-01,baseline
2026-03-25T20:20:21.624,1.04384000E-01,baseline
2026-03-25T20:20:21.628,1.04384000E-01,baseline
2026-03-25T20:20:21.632,1.04384000E-01,baseline
2026-03-25T20:20:21.634,1.04384000E-01,baseline
2026-03-25T20:20:21.638,1.04384000E-01,baseline
2026-03-25T20:20:21.642,1.04384000E-01,baseline
2026-03-25T20:20:21.646,1.04384000E-01,baseline
2026-03-25T20:20:21.649,1.04384000E-01,baseline
2026-03-25T20:20:21.652,1.04384000E-01,baseline
2026-03-25T20:20:21.656,1.04384000E-01,baseline
2026-03-25T20:20:21.659,1.04384000E-01,baseline
2026-03-25T20:20:21.666,1.04384000E-01,baseline
2026-03-25T20:20:21.670,1.04409000E-01,baseline
2026-03-25T20:20:21.674,1.04409000E-01,baseline
2026-03-25T20:20:21.680,1.04409000E-01,baseline
2026-03-25T20:20:21.684,1.04409000E-01,baseline
2026-03-25T20:20:21.688,1.04409000E-01,baseline
2026-03-25T20:20:21.691,1.04409000E-01,baseline
2026-03-25T20:20:21.694,1.04409000E-01,baseline
2026-03-25T20:20:21.698,1.04409000E-01,baseline
2026-03-25T20:20:21.702,1.04409000E-01,baseline
2026-03-25T20:20:21.705,1.04409000E-01,baseline
2026-03-25T20:20:21.708,1.04409000E-01,baseline
2026-03-25T20:20:21.712,1.04409000E-01,baseline
2026-03-25T20:20:21.716,1.04409000E-01,baseline
2026-03-25T20:20:21.724,1.04409000E-01,baseline
2026-03-25T20:20:21.727,1.04409000E-01,baseline
2026-03-25T20:20:21.731,1.04409000E-01,baseline
2026-03-25T20:20:21.734,1.04409000E-01,baseline
2026-03-25T20:20:21.741,1.04409000E-01,baseline
2026-03-25T20:20:21.744,1.04409000E-01,baseline
2026-03-25T20:20:21.748,1.04409000E-01,baseline
2026-03-25T20:20:21.752,1.04409000E-01,baseline
2026-03-25T20:20:21.756,1.04409000E-01,baseline
2026-03-25T20:20:21.762,1.04409000E-01,baseline
2026-03-25T20:20:21.772,1.04537000E-01,baseline
2026-03-25T20:20:21.773,1.04537000E-01,baseline
2026-03-25T20:20:21.776,1.04537000E-01,baseline
2026-03-25T20:20:21.779,1.04537000E-01,baseline
2026-03-25T20:20:21.783,1.04537000E-01,baseline
2026-03-25T20:20:21.787,1.04537000E-01,baseline
2026-03-25T20:20:21.791,1.04537000E-01,baseline
2026-03-25T20:20:21.796,1.04537000E-01,baseline
2026-03-25T20:20:21.800,1.04537000E-01,baseline
2026-03-25T20:20:21.804,1.04537000E-01,baseline
2026-03-25T20:20:21.808,1.04537000E-01,baseline
2026-03-25T20:20:21.812,1.04537000E-01,baseline
2026-03-25T20:20:21.814,1.04537000E-01,baseline
2026-03-25T20:20:21.822,1.04537000E-01,baseline
2026-03-25T20:20:21.826,1.04537000E-01,baseline
2026-03-25T20:20:21.829,1.04537000E-01,baseline
2026-03-25T20:20:21.832,1.04537000E-01,baseline
2026-03-25T20:20:21.837,1.04537000E-01,baseline
2026-03-25T20:20:21.840,1.04537000E-01,baseline
2026-03-25T20:20:21.843,1.04537000E-01,baseline
2026-03-25T20:20:21.850,1.04537000E-01,baseline
2026-03-25T20:20:21.851,1.04537000E-01,baseline
2026-03-25T20:20:21.861,1.04471000E-01,baseline
2026-03-25T20:20:21.864,1.04471000E-01,baseline
2026-03-25T20:20:21.868,1.04471000E-01,baseline
2026-03-25T20:20:21.872,1.04471000E-01,baseline
2026-03-25T20:20:21.874,1.04471000E-01,baseline
2026-03-25T20:20:21.878,1.04471000E-01,baseline
2026-03-25T20:20:21.882,1.04471000E-01,baseline
2026-03-25T20:20:21.885,1.04471000E-01,baseline
2026-03-25T20:20:21.889,1.04471000E-01,baseline
2026-03-25T20:20:21.892,1.04471000E-01,baseline
2026-03-25T20:20:21.896,1.04471000E-01,baseline
2026-03-25T20:20:21.899,1.04471000E-01,baseline
2026-03-25T20:20:21.903,1.04471000E-01,baseline
2026-03-25T20:20:21.907,1.04471000E-01,baseline
2026-03-25T20:20:21.914,1.04471000E-01,baseline
2026-03-25T20:20:21.917,1.04471000E-01,baseline
2026-03-25T20:20:21.924,1.04471000E-01,baseline
2026-03-25T20:20:21.928,1.04471000E-01,baseline
2026-03-25T20:20:21.932,1.04471000E-01,baseline
2026-03-25T20:20:21.936,1.04471000E-01,baseline
2026-03-25T20:20:21.938,1.04471000E-01,baseline
2026-03-25T20:20:21.942,1.04471000E-01,baseline
2026-03-25T20:20:21.946,1.04471000E-01,baseline
2026-03-25T20:20:21.952,1.04399000E-01,baseline
2026-03-25T20:20:21.957,1.04399000E-01,baseline
2026-03-25T20:20:21.960,1.04399000E-01,baseline
2026-03-25T20:20:21.963,1.04399000E-01,baseline
2026-03-25T20:20:21.971,1.04399000E-01,baseline
2026-03-25T20:20:21.973,1.04399000E-01,baseline
2026-03-25T20:20:21.981,1.04399000E-01,baseline
2026-03-25T20:20:21.981,1.04399000E-01,baseline
2026-03-25T20:20:21.984,1.04399000E-01,baseline
2026-03-25T20:20:21.988,1.04399000E-01,baseline
2026-03-25T20:20:21.992,1.04399000E-01,baseline
2026-03-25T20:20:21.994,1.04399000E-01,baseline
2026-03-25T20:20:21.998,1.04399000E-01,baseline
2026-03-25T20:20:22.002,1.04399000E-01,baseline
2026-03-25T20:20:22.006,1.04399000E-01,baseline
2026-03-25T20:20:22.009,1.04399000E-01,baseline
2026-03-25T20:20:22.012,1.04399000E-01,baseline
2026-03-25T20:20:22.016,1.04399000E-01,baseline
2026-03-25T20:20:22.023,1.04399000E-01,baseline
2026-03-25T20:20:22.031,1.04399000E-01,baseline
2026-03-25T20:20:22.034,1.04399000E-01,baseline
2026-03-25T20:20:22.038,1.04399000E-01,baseline
2026-03-25T20:20:22.041,1.04399000E-01,baseline
2026-03-25T20:20:22.049,1.04535000E-01,baseline
2026-03-25T20:20:22.052,1.04535000E-01,baseline
2026-03-25T20:20:22.056,1.04535000E-01,baseline
2026-03-25T20:20:22.059,1.04535000E-01,baseline
2026-03-25T20:20:22.063,1.04535000E-01,baseline
2026-03-25T20:20:22.066,1.04535000E-01,baseline
2026-03-25T20:20:22.069,1.04535000E-01,baseline
2026-03-25T20:20:22.073,1.04535000E-01,baseline
2026-03-25T20:20:22.077,1.04535000E-01,baseline
2026-03-25T20:20:22.080,1.04535000E-01,baseline
2026-03-25T20:20:22.086,1.04535000E-01,baseline
2026-03-25T20:20:22.090,1.04535000E-01,baseline
2026-03-25T20:20:22.094,1.04535000E-01,baseline
2026-03-25T20:20:22.098,1.04535000E-01,baseline
2026-03-25T20:20:22.101,1.04535000E-01,baseline
2026-03-25T20:20:22.104,1.04535000E-01,baseline
2026-03-25T20:20:22.108,1.04535000E-01,baseline
2026-03-25T20:20:22.112,1.04535000E-01,baseline
2026-03-25T20:20:22.115,1.04535000E-01,baseline
2026-03-25T20:20:22.122,1.04535000E-01,baseline
2026-03-25T20:20:22.126,1.04535000E-01,baseline
2026-03-25T20:20:22.132,1.04535000E-01,baseline
2026-03-25T20:20:22.135,1.04535000E-01,baseline
2026-03-25T20:20:22.137,1.04535000E-01,baseline
2026-03-25T20:20:22.147,1.04893000E-01,baseline
2026-03-25T20:20:22.149,1.04893000E-01,baseline
2026-03-25T20:20:22.153,1.04893000E-01,baseline
2026-03-25T20:20:22.157,1.04893000E-01,baseline
2026-03-25T20:20:22.161,1.04893000E-01,baseline
2026-03-25T20:20:22.164,1.04893000E-01,baseline
2026-03-25T20:20:22.167,1.04893000E-01,baseline
2026-03-25T20:20:22.171,1.04893000E-01,baseline
2026-03-25T20:20:22.174,1.04893000E-01,baseline
2026-03-25T20:20:22.178,1.04893000E-01,baseline
2026-03-25T20:20:22.182,1.04893000E-01,baseline
2026-03-25T20:20:22.185,1.04893000E-01,baseline
2026-03-25T20:20:22.188,1.04893000E-01,baseline
2026-03-25T20:20:22.192,1.04893000E-01,baseline
2026-03-25T20:20:22.196,1.04893000E-01,baseline
2026-03-25T20:20:22.201,1.04893000E-01,baseline
2026-03-25T20:20:22.206,1.04893000E-01,baseline
2026-03-25T20:20:22.209,1.04893000E-01,baseline
2026-03-25T20:20:22.213,1.04893000E-01,baseline
2026-03-25T20:20:22.217,1.04893000E-01,baseline
2026-03-25T20:20:22.224,1.04893000E-01,baseline
2026-03-25T20:20:22.228,1.04893000E-01,baseline
2026-03-25T20:20:22.232,1.04893000E-01,baseline
2026-03-25T20:20:22.239,1.04392000E-01,baseline
2026-03-25T20:20:22.242,1.04392000E-01,baseline
2026-03-25T20:20:22.246,1.04392000E-01,baseline
2026-03-25T20:20:22.249,1.04392000E-01,baseline
2026-03-25T20:20:22.253,1.04392000E-01,baseline
2026-03-25T20:20:22.256,1.04392000E-01,baseline
2026-03-25T20:20:22.263,1.04392000E-01,baseline
2026-03-25T20:20:22.267,1.04392000E-01,baseline
2026-03-25T20:20:22.271,1.04392000E-01,baseline
2026-03-25T20:20:22.273,1.04392000E-01,baseline
2026-03-25T20:20:22.277,1.04392000E-01,baseline
2026-03-25T20:20:22.281,1.04392000E-01,baseline
2026-03-25T20:20:22.285,1.04392000E-01,baseline
2026-03-25T20:20:22.290,1.04392000E-01,baseline
2026-03-25T20:20:22.291,1.04392000E-01,baseline
2026-03-25T20:20:22.294,1.04392000E-01,baseline
2026-03-25T20:20:22.298,1.04392000E-01,baseline
2026-03-25T20:20:22.302,1.04392000E-01,baseline
2026-03-25T20:20:22.306,1.04392000E-01,baseline
2026-03-25T20:20:22.308,1.04392000E-01,baseline
2026-03-25T20:20:22.312,1.04392000E-01,baseline
2026-03-25T20:20:22.322,1.04392000E-01,baseline
2026-03-25T20:20:22.326,1.04392000E-01,baseline
2026-03-25T20:20:22.333,1.04376000E-01,baseline
2026-03-25T20:20:22.337,1.04376000E-01,baseline
2026-03-25T20:20:22.341,1.04376000E-01,baseline
2026-03-25T20:20:22.343,1.04376000E-01,baseline
2026-03-25T20:20:22.347,1.04376000E-01,baseline
2026-03-25T20:20:22.351,1.04376000E-01,baseline
2026-03-25T20:20:22.354,1.04376000E-01,baseline
2026-03-25T20:20:22.358,1.04376000E-01,baseline
2026-03-25T20:20:22.361,1.04376000E-01,baseline
2026-03-25T20:20:22.364,1.04376000E-01,baseline
2026-03-25T20:20:22.368,1.04376000E-01,baseline
2026-03-25T20:20:22.372,1.04376000E-01,baseline
2026-03-25T20:20:22.379,1.04376000E-01,baseline
2026-03-25T20:20:22.382,1.04376000E-01,baseline
2026-03-25T20:20:22.386,1.04376000E-01,baseline
2026-03-25T20:20:22.389,1.04376000E-01,baseline
2026-03-25T20:20:22.393,1.04376000E-01,baseline
2026-03-25T20:20:22.396,1.04376000E-01,baseline
2026-03-25T20:20:22.399,1.04376000E-01,baseline
2026-03-25T20:20:22.404,1.04376000E-01,baseline
2026-03-25T20:20:22.407,1.04376000E-01,baseline
2026-03-25T20:20:22.411,1.04376000E-01,baseline
2026-03-25T20:20:22.414,1.04376000E-01,baseline
2026-03-25T20:20:22.417,1.04376000E-01,baseline
2026-03-25T20:20:22.428,1.04445000E-01,baseline
2026-03-25T20:20:22.435,1.04445000E-01,baseline
2026-03-25T20:20:22.439,1.04445000E-01,baseline
2026-03-25T20:20:22.443,1.04445000E-01,baseline
2026-03-25T20:20:22.447,1.04445000E-01,baseline
2026-03-25T20:20:22.449,1.04445000E-01,baseline
2026-03-25T20:20:22.453,1.04445000E-01,baseline
2026-03-25T20:20:22.457,1.04445000E-01,baseline
2026-03-25T20:20:22.460,1.04445000E-01,baseline
2026-03-25T20:20:22.464,1.04445000E-01,baseline
2026-03-25T20:20:22.467,1.04445000E-01,baseline
2026-03-25T20:20:22.471,1.04445000E-01,baseline
2026-03-25T20:20:22.474,1.04445000E-01,baseline
2026-03-25T20:20:22.478,1.04445000E-01,baseline
2026-03-25T20:20:22.482,1.04445000E-01,baseline
2026-03-25T20:20:22.484,1.04445000E-01,baseline
2026-03-25T20:20:22.488,1.04445000E-01,baseline
2026-03-25T20:20:22.495,1.04445000E-01,baseline
2026-03-25T20:20:22.499,1.04445000E-01,baseline
2026-03-25T20:20:22.503,1.04445000E-01,baseline
2026-03-25T20:20:22.506,1.04445000E-01,baseline
2026-03-25T20:20:22.509,1.04445000E-01,baseline
2026-03-25T20:20:22.513,1.04445000E-01,baseline
2026-03-25T20:20:22.517,1.04445000E-01,baseline
2026-03-25T20:20:22.527,1.04437000E-01,baseline
2026-03-25T20:20:22.531,1.04437000E-01,baseline
2026-03-25T20:20:22.534,1.04437000E-01,baseline
2026-03-25T20:20:22.538,1.04437000E-01,baseline
2026-03-25T20:20:22.541,1.04437000E-01,baseline
2026-03-25T20:20:22.544,1.04437000E-01,baseline
2026-03-25T20:20:22.551,1.04437000E-01,baseline
2026-03-25T20:20:22.555,1.04437000E-01,baseline
2026-03-25T20:20:22.558,1.04437000E-01,baseline
2026-03-25T20:20:22.562,1.04437000E-01,baseline
2026-03-25T20:20:22.566,1.04437000E-01,baseline
2026-03-25T20:20:22.569,1.04437000E-01,baseline
2026-03-25T20:20:22.573,1.04437000E-01,baseline
2026-03-25T20:20:22.576,1.04437000E-01,baseline
2026-03-25T20:20:22.579,1.04437000E-01,baseline
2026-03-25T20:20:22.583,1.04437000E-01,baseline
2026-03-25T20:20:22.587,1.04437000E-01,baseline
2026-03-25T20:20:22.589,1.04437000E-01,baseline
2026-03-25T20:20:22.593,1.04437000E-01,baseline
2026-03-25T20:20:22.597,1.04437000E-01,baseline
2026-03-25T20:20:22.601,1.04437000E-01,baseline
2026-03-25T20:20:22.604,1.04437000E-01,baseline
2026-03-25T20:20:22.611,1.04437000E-01,baseline
2026-03-25T20:20:22.622,1.04650000E-01,baseline
2026-03-25T20:20:22.625,1.04650000E-01,baseline
2026-03-25T20:20:22.629,1.04650000E-01,baseline
2026-03-25T20:20:22.633,1.04650000E-01,baseline
2026-03-25T20:20:22.637,1.04650000E-01,baseline
2026-03-25T20:20:22.639,1.04650000E-01,baseline
2026-03-25T20:20:22.645,1.04650000E-01,baseline
2026-03-25T20:20:22.647,1.04650000E-01,baseline
2026-03-25T20:20:22.650,1.04650000E-01,baseline
2026-03-25T20:20:22.654,1.04650000E-01,baseline
2026-03-25T20:20:22.657,1.04650000E-01,baseline
2026-03-25T20:20:22.661,1.04650000E-01,baseline
2026-03-25T20:20:22.668,1.04650000E-01,baseline
2026-03-25T20:20:22.672,1.04650000E-01,baseline
2026-03-25T20:20:22.674,1.04650000E-01,baseline
2026-03-25T20:20:22.679,1.04650000E-01,baseline
2026-03-25T20:20:22.682,1.04650000E-01,baseline
2026-03-25T20:20:22.686,1.04650000E-01,baseline
2026-03-25T20:20:22.689,1.04650000E-01,baseline
2026-03-25T20:20:22.692,1.04650000E-01,baseline
2026-03-25T20:20:22.696,1.04650000E-01,baseline
2026-03-25T20:20:22.699,1.04650000E-01,baseline
2026-03-25T20:20:22.703,1.04650000E-01,baseline
2026-03-25T20:20:22.707,1.04650000E-01,baseline
2026-03-25T20:20:22.714,1.04428000E-01,baseline
2026-03-25T20:20:22.724,1.04428000E-01,baseline
2026-03-25T20:20:22.728,1.04428000E-01,baseline
2026-03-25T20:20:22.732,1.04428000E-01,baseline
2026-03-25T20:20:22.734,1.04428000E-01,baseline
2026-03-25T20:20:22.738,1.04428000E-01,baseline
2026-03-25T20:20:22.742,1.04428000E-01,baseline
2026-03-25T20:20:22.746,1.04428000E-01,baseline
2026-03-25T20:20:22.749,1.04428000E-01,baseline
2026-03-25T20:20:22.753,1.04428000E-01,baseline
2026-03-25T20:20:22.756,1.04428000E-01,baseline
2026-03-25T20:20:22.759,1.04428000E-01,baseline
2026-03-25T20:20:22.763,1.04428000E-01,baseline
2026-03-25T20:20:22.767,1.04428000E-01,baseline
2026-03-25T20:20:22.769,1.04428000E-01,baseline
2026-03-25T20:20:22.773,1.04428000E-01,baseline
2026-03-25T20:20:22.777,1.04428000E-01,baseline
2026-03-25T20:20:22.784,1.04428000E-01,baseline
2026-03-25T20:20:22.787,1.04428000E-01,baseline
2026-03-25T20:20:22.791,1.04428000E-01,baseline
2026-03-25T20:20:22.794,1.04428000E-01,baseline
2026-03-25T20:20:22.798,1.04428000E-01,baseline
2026-03-25T20:20:22.801,1.04428000E-01,baseline
2026-03-25T20:20:22.808,1.04434000E-01,baseline
2026-03-25T20:20:22.812,1.04434000E-01,baseline
2026-03-25T20:20:22.816,1.04434000E-01,baseline
2026-03-25T20:20:22.822,1.04434000E-01,baseline
2026-03-25T20:20:22.826,1.04434000E-01,baseline
2026-03-25T20:20:22.829,1.04434000E-01,baseline
2026-03-25T20:20:22.833,1.04434000E-01,baseline
2026-03-25T20:20:22.839,1.04434000E-01,baseline
2026-03-25T20:20:22.843,1.04434000E-01,baseline
2026-03-25T20:20:22.847,1.04434000E-01,baseline
2026-03-25T20:20:22.851,1.04434000E-01,baseline
2026-03-25T20:20:22.854,1.04434000E-01,baseline
2026-03-25T20:20:22.857,1.04434000E-01,baseline
2026-03-25T20:20:22.861,1.04434000E-01,baseline
2026-03-25T20:20:22.864,1.04434000E-01,baseline
2026-03-25T20:20:22.868,1.04434000E-01,baseline
2026-03-25T20:20:22.871,1.04434000E-01,baseline
2026-03-25T20:20:22.874,1.04434000E-01,baseline
2026-03-25T20:20:22.878,1.04434000E-01,baseline
2026-03-25T20:20:22.882,1.04434000E-01,baseline
2026-03-25T20:20:22.886,1.04434000E-01,baseline
2026-03-25T20:20:22.888,1.04434000E-01,baseline
2026-03-25T20:20:22.892,1.04434000E-01,baseline
2026-03-25T20:20:22.902,1.04444000E-01,baseline
2026-03-25T20:20:22.906,1.04444000E-01,baseline
2026-03-25T20:20:22.909,1.04444000E-01,baseline
2026-03-25T20:20:22.912,1.04444000E-01,baseline
2026-03-25T20:20:22.916,1.04444000E-01,baseline
2026-03-25T20:20:22.923,1.04444000E-01,baseline
2026-03-25T20:20:22.927,1.04444000E-01,baseline
2026-03-25T20:20:22.931,1.04444000E-01,baseline
2026-03-25T20:20:22.934,1.04444000E-01,baseline
2026-03-25T20:20:22.938,1.04444000E-01,baseline
2026-03-25T20:20:22.941,1.04444000E-01,baseline
2026-03-25T20:20:22.944,1.04444000E-01,baseline
2026-03-25T20:20:22.948,1.04444000E-01,baseline
2026-03-25T20:20:22.952,1.04444000E-01,baseline
2026-03-25T20:20:22.958,1.04444000E-01,baseline
2026-03-25T20:20:22.962,1.04444000E-01,baseline
2026-03-25T20:20:22.966,1.04444000E-01,baseline
2026-03-25T20:20:22.969,1.04444000E-01,baseline
2026-03-25T20:20:22.973,1.04444000E-01,baseline
2026-03-25T20:20:22.976,1.04444000E-01,baseline
2026-03-25T20:20:22.979,1.04444000E-01,baseline
2026-03-25T20:20:22.983,1.04444000E-01,baseline
2026-03-25T20:20:22.987,1.04444000E-01,baseline
2026-03-25T20:20:22.990,1.04444000E-01,baseline
2026-03-25T20:20:22.997,1.04444000E-01,baseline
2026-03-25T20:20:23.001,1.04344000E-01,baseline
2026-03-25T20:20:23.004,1.04344000E-01,baseline
2026-03-25T20:20:23.007,1.04344000E-01,baseline
2026-03-25T20:20:23.014,1.04344000E-01,baseline
2026-03-25T20:20:23.021,1.04344000E-01,baseline
2026-03-25T20:20:23.025,1.04344000E-01,baseline
2026-03-25T20:20:23.029,1.04344000E-01,baseline
2026-03-25T20:20:23.032,1.04344000E-01,baseline
