2026-03-25T19:52:10.103,1.04366000E-01,baseline
2026-03-25T19:52:10.107,1.04366000E-01,baseline
2026-03-25T19:52:10.111,1.04366000E-01,baseline
2026-03-25T19:52:10.118,1.04366000E-01,baseline
2026-03-25T19:52:10.125,1.04273000E-01,baseline
2026-03-25T19:52:10.128,1.04273000E-01,baseline
2026-03-25T19:52:10.132,1.04273000E-01,baseline
2026-03-25T19:52:10.136,1.04273000E-01,baseline
2026-03-25T19:52:10.140,1.04273000E-01,baseline
2026-03-25T19:52:10.142,1.04273000E-01,baseline
2026-03-25T19:52:10.146,1.04273000E-01,baseline
2026-03-25T19:52:10.150,1.04273000E-01,baseline
2026-03-25T19:52:10.154,1.04273000E-01,baseline
2026-03-25T19:52:10.157,1.04273000E-01,baseline
2026-03-25T19:52:10.161,1.04273000E-01,baseline
2026-03-25T19:52:10.165,1.04273000E-01,baseline
2026-03-25T19:52:10.167,1.04273000E-01,baseline
2026-03-25T19:52:10.178,1.04273000E-01,baseline
2026-03-25T19:52:10.181,1.04273000E-01,baseline
2026-03-25T19:52:10.185,1.04273000E-01,baseline
2026-03-25T19:52:10.189,1.04273000E-01,baseline
2026-03-25T19:52:10.192,1.04273000E-01,baseline
2026-03-25T19:52:10.196,1.04273000E-01,baseline
2026-03-25T19:52:10.199,1.04273000E-01,baseline
2026-03-25T19:52:10.202,1.04273000E-01,baseline
2026-03-25T19:52:10.206,1.04273000E-01,baseline
2026-03-25T19:52:10.210,1.04273000E-01,baseline
2026-03-25T19:52:10.214,1.04273000E-01,baseline
2026-03-25T19:52:10.221,1.04641000E-01,baseline
2026-03-25T19:52:10.224,1.04641000E-01,baseline
2026-03-25T19:52:10.227,1.04641000E-01,baseline
2026-03-25T19:52:10.234,1.04641000E-01,baseline
2026-03-25T19:52:10.237,1.04641000E-01,baseline
2026-03-25T19:52:10.241,1.04641000E-01,baseline
2026-03-25T19:52:10.244,1.04641000E-01,baseline
2026-03-25T19:52:10.247,1.04641000E-01,baseline
2026-03-25T19:52:10.251,1.04641000E-01,baseline
2026-03-25T19:52:10.255,1.04641000E-01,baseline
2026-03-25T19:52:10.259,1.04641000E-01,baseline
2026-03-25T19:52:10.262,1.04641000E-01,baseline
2026-03-25T19:52:10.266,1.04641000E-01,baseline
2026-03-25T19:52:10.269,1.04641000E-01,baseline
2026-03-25T19:52:10.276,1.04641000E-01,baseline
2026-03-25T19:52:10.280,1.04641000E-01,baseline
2026-03-25T19:52:10.284,1.04641000E-01,baseline
2026-03-25T19:52:10.289,1.04641000E-01,baseline
2026-03-25T19:52:10.293,1.04641000E-01,baseline
2026-03-25T19:52:10.297,1.04641000E-01,baseline
2026-03-25T19:52:10.301,1.04641000E-01,baseline
2026-03-25T19:52:10.305,1.04641000E-01,baseline
2026-03-25T19:52:10.307,1.04641000E-01,baseline
2026-03-25T19:52:10.315,1.04284000E-01,baseline
2026-03-25T19:52:10.319,1.04284000E-01,baseline
2026-03-25T19:52:10.322,1.04284000E-01,baseline
2026-03-25T19:52:10.326,1.04284000E-01,baseline
2026-03-25T19:52:10.330,1.04284000E-01,baseline
2026-03-25T19:52:10.333,1.04284000E-01,baseline
2026-03-25T19:52:10.336,1.04284000E-01,baseline
2026-03-25T19:52:10.341,1.04284000E-01,baseline
2026-03-25T19:52:10.347,1.04284000E-01,baseline
2026-03-25T19:52:10.351,1.04284000E-01,baseline
2026-03-25T19:52:10.354,1.04284000E-01,baseline
2026-03-25T19:52:10.357,1.04284000E-01,baseline
2026-03-25T19:52:10.361,1.04284000E-01,baseline
2026-03-25T19:52:10.365,1.04284000E-01,baseline
2026-03-25T19:52:10.369,1.04284000E-01,baseline
2026-03-25T19:52:10.376,1.04284000E-01,baseline
2026-03-25T19:52:10.380,1.04284000E-01,baseline
2026-03-25T19:52:10.382,1.04284000E-01,baseline
2026-03-25T19:52:10.386,1.04284000E-01,baseline
2026-03-25T19:52:10.390,1.04284000E-01,baseline
2026-03-25T19:52:10.394,1.04284000E-01,baseline
2026-03-25T19:52:10.397,1.04284000E-01,baseline
2026-03-25T19:52:10.400,1.04284000E-01,baseline
2026-03-25T19:52:10.410,1.04181000E-01,baseline
2026-03-25T19:52:10.413,1.04181000E-01,baseline
2026-03-25T19:52:10.417,1.04181000E-01,baseline
2026-03-25T19:52:10.421,1.04181000E-01,baseline
2026-03-25T19:52:10.425,1.04181000E-01,baseline
2026-03-25T19:52:10.427,1.04181000E-01,baseline
2026-03-25T19:52:10.431,1.04181000E-01,baseline
2026-03-25T19:52:10.435,1.04181000E-01,baseline
2026-03-25T19:52:10.439,1.04181000E-01,baseline
2026-03-25T19:52:10.442,1.04181000E-01,baseline
2026-03-25T19:52:10.445,1.04181000E-01,baseline
2026-03-25T19:52:10.449,1.04181000E-01,baseline
2026-03-25T19:52:10.452,1.04181000E-01,baseline
2026-03-25T19:52:10.456,1.04181000E-01,baseline
2026-03-25T19:52:10.460,1.04181000E-01,baseline
2026-03-25T19:52:10.466,1.04181000E-01,baseline
2026-03-25T19:52:10.473,1.04181000E-01,baseline
2026-03-25T19:52:10.477,1.04181000E-01,baseline
2026-03-25T19:52:10.481,1.04181000E-01,baseline
2026-03-25T19:52:10.485,1.04181000E-01,baseline
2026-03-25T19:52:10.488,1.04181000E-01,baseline
2026-03-25T19:52:10.492,1.04181000E-01,baseline
2026-03-25T19:52:10.495,1.04181000E-01,baseline
2026-03-25T19:52:10.499,1.04181000E-01,baseline
2026-03-25T19:52:10.506,1.04319000E-01,baseline
2026-03-25T19:52:10.510,1.04319000E-01,baseline
2026-03-25T19:52:10.513,1.04319000E-01,baseline
2026-03-25T19:52:10.516,1.04319000E-01,baseline
2026-03-25T19:52:10.523,1.04319000E-01,baseline
2026-03-25T19:52:10.527,1.04319000E-01,baseline
2026-03-25T19:52:10.532,1.04319000E-01,baseline
2026-03-25T19:52:10.534,1.04319000E-01,baseline
2026-03-25T19:52:10.537,1.04319000E-01,baseline
2026-03-25T19:52:10.541,1.04319000E-01,baseline
2026-03-25T19:52:10.545,1.04319000E-01,baseline
2026-03-25T19:52:10.547,1.04319000E-01,baseline
2026-03-25T19:52:10.551,1.04319000E-01,baseline
2026-03-25T19:52:10.555,1.04319000E-01,baseline
2026-03-25T19:52:10.559,1.04319000E-01,baseline
2026-03-25T19:52:10.562,1.04319000E-01,baseline
2026-03-25T19:52:10.566,1.04319000E-01,baseline
2026-03-25T19:52:10.569,1.04319000E-01,baseline
2026-03-25T19:52:10.579,1.04319000E-01,baseline
2026-03-25T19:52:10.583,1.04319000E-01,baseline
2026-03-25T19:52:10.587,1.04319000E-01,baseline
2026-03-25T19:52:10.591,1.04319000E-01,baseline
2026-03-25T19:52:10.594,1.04319000E-01,baseline
2026-03-25T19:52:10.601,1.04312000E-01,baseline
2026-03-25T19:52:10.605,1.04312000E-01,baseline
2026-03-25T19:52:10.608,1.04312000E-01,baseline
2026-03-25T19:52:10.611,1.04312000E-01,baseline
2026-03-25T19:52:10.615,1.04312000E-01,baseline
2026-03-25T19:52:10.619,1.04312000E-01,baseline
2026-03-25T19:52:10.622,1.04312000E-01,baseline
2026-03-25T19:52:10.626,1.04312000E-01,baseline
2026-03-25T19:52:10.630,1.04312000E-01,baseline
2026-03-25T19:52:10.632,1.04312000E-01,baseline
2026-03-25T19:52:10.639,1.04312000E-01,baseline
2026-03-25T19:52:10.642,1.04312000E-01,baseline
2026-03-25T19:52:10.646,1.04312000E-01,baseline
2026-03-25T19:52:10.650,1.04312000E-01,baseline
2026-03-25T19:52:10.652,1.04312000E-01,baseline
2026-03-25T19:52:10.656,1.04312000E-01,baseline
2026-03-25T19:52:10.660,1.04312000E-01,baseline
2026-03-25T19:52:10.663,1.04312000E-01,baseline
2026-03-25T19:52:10.667,1.04312000E-01,baseline
2026-03-25T19:52:10.674,1.04312000E-01,baseline
2026-03-25T19:52:10.678,1.04312000E-01,baseline
2026-03-25T19:52:10.682,1.04312000E-01,baseline
2026-03-25T19:52:10.685,1.04312000E-01,baseline
2026-03-25T19:52:10.689,1.04312000E-01,baseline
2026-03-25T19:52:10.699,1.04358000E-01,baseline
2026-03-25T19:52:10.702,1.04358000E-01,baseline
2026-03-25T19:52:10.706,1.04358000E-01,baseline
2026-03-25T19:52:10.710,1.04358000E-01,baseline
2026-03-25T19:52:10.714,1.04358000E-01,baseline
2026-03-25T19:52:10.717,1.04358000E-01,baseline
2026-03-25T19:52:10.720,1.04358000E-01,baseline
2026-03-25T19:52:10.724,1.04358000E-01,baseline
2026-03-25T19:52:10.727,1.04358000E-01,baseline
2026-03-25T19:52:10.731,1.04358000E-01,baseline
2026-03-25T19:52:10.735,1.04358000E-01,baseline
2026-03-25T19:52:10.738,1.04358000E-01,baseline
2026-03-25T19:52:10.741,1.04358000E-01,baseline
2026-03-25T19:52:10.745,1.04358000E-01,baseline
2026-03-25T19:52:10.749,1.04358000E-01,baseline
2026-03-25T19:52:10.755,1.04358000E-01,baseline
2026-03-25T19:52:10.759,1.04358000E-01,baseline
2026-03-25T19:52:10.762,1.04358000E-01,baseline
2026-03-25T19:52:10.766,1.04358000E-01,baseline
2026-03-25T19:52:10.773,1.04358000E-01,baseline
2026-03-25T19:52:10.777,1.04358000E-01,baseline
2026-03-25T19:52:10.781,1.04358000E-01,baseline
2026-03-25T19:52:10.787,1.04358000E-01,baseline
2026-03-25T19:52:10.791,1.04311000E-01,baseline
2026-03-25T19:52:10.795,1.04311000E-01,baseline
2026-03-25T19:52:10.799,1.04311000E-01,baseline
2026-03-25T19:52:10.802,1.04311000E-01,baseline
2026-03-25T19:52:10.805,1.04311000E-01,baseline
2026-03-25T19:52:10.811,1.04311000E-01,baseline
2026-03-25T19:52:10.815,1.04311000E-01,baseline
2026-03-25T19:52:10.819,1.04311000E-01,baseline
2026-03-25T19:52:10.822,1.04311000E-01,baseline
2026-03-25T19:52:10.825,1.04311000E-01,baseline
2026-03-25T19:52:10.829,1.04311000E-01,baseline
2026-03-25T19:52:10.832,1.04311000E-01,baseline
2026-03-25T19:52:10.836,1.04311000E-01,baseline
2026-03-25T19:52:10.840,1.04311000E-01,baseline
2026-03-25T19:52:10.842,1.04311000E-01,baseline
2026-03-25T19:52:10.848,1.04311000E-01,baseline
2026-03-25T19:52:10.850,1.04311000E-01,baseline
2026-03-25T19:52:10.854,1.04311000E-01,baseline
2026-03-25T19:52:10.857,1.04311000E-01,baseline
2026-03-25T19:52:10.861,1.04311000E-01,baseline
2026-03-25T19:52:10.865,1.04311000E-01,baseline
2026-03-25T19:52:10.875,1.04311000E-01,baseline
2026-03-25T19:52:10.883,1.04311000E-01,baseline
2026-03-25T19:52:10.886,1.04355000E-01,baseline
2026-03-25T19:52:10.891,1.04355000E-01,baseline
2026-03-25T19:52:10.894,1.04355000E-01,baseline
2026-03-25T19:52:10.898,1.04355000E-01,baseline
2026-03-25T19:52:10.901,1.04355000E-01,baseline
2026-03-25T19:52:10.905,1.04355000E-01,baseline
2026-03-25T19:52:10.907,1.04355000E-01,baseline
2026-03-25T19:52:10.911,1.04355000E-01,baseline
2026-03-25T19:52:10.915,1.04355000E-01,baseline
2026-03-25T19:52:10.919,1.04355000E-01,baseline
2026-03-25T19:52:10.922,1.04355000E-01,baseline
2026-03-25T19:52:10.929,1.04355000E-01,baseline
2026-03-25T19:52:10.932,1.04355000E-01,baseline
2026-03-25T19:52:10.936,1.04355000E-01,baseline
2026-03-25T19:52:10.940,1.04355000E-01,baseline
2026-03-25T19:52:10.942,1.04355000E-01,baseline
2026-03-25T19:52:10.947,1.04355000E-01,baseline
2026-03-25T19:52:10.950,1.04355000E-01,baseline
2026-03-25T19:52:10.954,1.04355000E-01,baseline
2026-03-25T19:52:10.957,1.04355000E-01,baseline
2026-03-25T19:52:10.961,1.04355000E-01,baseline
2026-03-25T19:52:10.965,1.04355000E-01,baseline
2026-03-25T19:52:10.967,1.04355000E-01,baseline
2026-03-25T19:52:10.978,1.04355000E-01,baseline
2026-03-25T19:52:10.985,1.04364000E-01,baseline
2026-03-25T19:52:10.989,1.04364000E-01,baseline
2026-03-25T19:52:10.992,1.04364000E-01,baseline
2026-03-25T19:52:10.997,1.04364000E-01,baseline
2026-03-25T19:52:11.000,1.04364000E-01,baseline
2026-03-25T19:52:11.003,1.04364000E-01,baseline
2026-03-25T19:52:11.007,1.04364000E-01,baseline
2026-03-25T19:52:11.010,1.04364000E-01,baseline
2026-03-25T19:52:11.015,1.04364000E-01,baseline
2026-03-25T19:52:11.017,1.04364000E-01,baseline
2026-03-25T19:52:11.021,1.04364000E-01,baseline
2026-03-25T19:52:11.025,1.04364000E-01,baseline
2026-03-25T19:52:11.027,1.04364000E-01,baseline
2026-03-25T19:52:11.031,1.04364000E-01,baseline
2026-03-25T19:52:11.035,1.04364000E-01,baseline
2026-03-25T19:52:11.038,1.04364000E-01,baseline
2026-03-25T19:52:11.045,1.04364000E-01,baseline
2026-03-25T19:52:11.050,1.04364000E-01,baseline
2026-03-25T19:52:11.052,1.04364000E-01,baseline
2026-03-25T19:52:11.056,1.04364000E-01,baseline
2026-03-25T19:52:11.060,1.04364000E-01,baseline
2026-03-25T19:52:11.063,1.04364000E-01,baseline
2026-03-25T19:52:11.066,1.04364000E-01,baseline
2026-03-25T19:52:11.077,1.04364000E-01,baseline
2026-03-25T19:52:11.081,1.04306000E-01,baseline
2026-03-25T19:52:11.084,1.04306000E-01,baseline
2026-03-25T19:52:11.087,1.04306000E-01,baseline
2026-03-25T19:52:11.091,1.04306000E-01,baseline
2026-03-25T19:52:11.095,1.04306000E-01,baseline
2026-03-25T19:52:11.102,1.04306000E-01,baseline
2026-03-25T19:52:11.106,1.04306000E-01,baseline
2026-03-25T19:52:11.109,1.04306000E-01,baseline
2026-03-25T19:52:11.112,1.04306000E-01,baseline
2026-03-25T19:52:11.116,1.04306000E-01,baseline
2026-03-25T19:52:11.120,1.04306000E-01,baseline
2026-03-25T19:52:11.123,1.04306000E-01,baseline
2026-03-25T19:52:11.131,1.04306000E-01,baseline
2026-03-25T19:52:11.133,1.04306000E-01,baseline
2026-03-25T19:52:11.135,1.04306000E-01,baseline
2026-03-25T19:52:11.139,1.04306000E-01,baseline
2026-03-25T19:52:11.141,1.04306000E-01,baseline
2026-03-25T19:52:11.145,1.04306000E-01,baseline
2026-03-25T19:52:11.149,1.04306000E-01,baseline
2026-03-25T19:52:11.152,1.04306000E-01,baseline
2026-03-25T19:52:11.159,1.04306000E-01,baseline
2026-03-25T19:52:11.162,1.04306000E-01,baseline
2026-03-25T19:52:11.169,1.04305000E-01,baseline
2026-03-25T19:52:11.177,1.04305000E-01,baseline
2026-03-25T19:52:11.181,1.04305000E-01,baseline
2026-03-25T19:52:11.184,1.04305000E-01,baseline
2026-03-25T19:52:11.187,1.04305000E-01,baseline
2026-03-25T19:52:11.191,1.04305000E-01,baseline
2026-03-25T19:52:11.194,1.04305000E-01,baseline
2026-03-25T19:52:11.197,1.04305000E-01,baseline
2026-03-25T19:52:11.201,1.04305000E-01,baseline
2026-03-25T19:52:11.206,1.04305000E-01,baseline
2026-03-25T19:52:11.208,1.04305000E-01,baseline
2026-03-25T19:52:11.211,1.04305000E-01,baseline
2026-03-25T19:52:11.218,1.04305000E-01,baseline
2026-03-25T19:52:11.222,1.04305000E-01,baseline
2026-03-25T19:52:11.226,1.04305000E-01,baseline
2026-03-25T19:52:11.232,1.04305000E-01,baseline
2026-03-25T19:52:11.233,1.04305000E-01,baseline
2026-03-25T19:52:11.236,1.04305000E-01,baseline
2026-03-25T19:52:11.240,1.04305000E-01,baseline
2026-03-25T19:52:11.242,1.04305000E-01,baseline
2026-03-25T19:52:11.246,1.04305000E-01,baseline
2026-03-25T19:52:11.250,1.04305000E-01,baseline
2026-03-25T19:52:11.254,1.04305000E-01,baseline
2026-03-25T19:52:11.257,1.04305000E-01,baseline
2026-03-25T19:52:11.264,1.04305000E-01,baseline
2026-03-25T19:52:11.267,1.04715000E-01,baseline
2026-03-25T19:52:11.278,1.04715000E-01,baseline
2026-03-25T19:52:11.281,1.04715000E-01,baseline
2026-03-25T19:52:11.285,1.04715000E-01,baseline
2026-03-25T19:52:11.289,1.04715000E-01,baseline
2026-03-25T19:52:11.292,1.04715000E-01,baseline
2026-03-25T19:52:11.296,1.04715000E-01,baseline
2026-03-25T19:52:11.300,1.04715000E-01,baseline
2026-03-25T19:52:11.302,1.04715000E-01,baseline
2026-03-25T19:52:11.306,1.04715000E-01,baseline
2026-03-25T19:52:11.310,1.04715000E-01,baseline
2026-03-25T19:52:11.314,1.04715000E-01,baseline
2026-03-25T19:52:11.317,1.04715000E-01,baseline
2026-03-25T19:52:11.320,1.04715000E-01,baseline
2026-03-25T19:52:11.323,1.04715000E-01,baseline
2026-03-25T19:52:11.327,1.04715000E-01,baseline
2026-03-25T19:52:11.334,1.04715000E-01,baseline
2026-03-25T19:52:11.337,1.04715000E-01,baseline
2026-03-25T19:52:11.341,1.04715000E-01,baseline
2026-03-25T19:52:11.345,1.04715000E-01,baseline
2026-03-25T19:52:11.349,1.04715000E-01,baseline
2026-03-25T19:52:11.352,1.04715000E-01,baseline
2026-03-25T19:52:11.359,1.04715000E-01,baseline
2026-03-25T19:52:11.362,1.04237000E-01,baseline
2026-03-25T19:52:11.366,1.04237000E-01,baseline
2026-03-25T19:52:11.373,1.04237000E-01,baseline
2026-03-25T19:52:11.377,1.04237000E-01,baseline
2026-03-25T19:52:11.381,1.04237000E-01,baseline
2026-03-25T19:52:11.385,1.04237000E-01,baseline
2026-03-25T19:52:11.390,1.04237000E-01,baseline
2026-03-25T19:52:11.394,1.04237000E-01,baseline
2026-03-25T19:52:11.397,1.04237000E-01,baseline
2026-03-25T19:52:11.401,1.04237000E-01,baseline
2026-03-25T19:52:11.405,1.04237000E-01,baseline
2026-03-25T19:52:11.409,1.04237000E-01,baseline
2026-03-25T19:52:11.411,1.04237000E-01,baseline
2026-03-25T19:52:11.415,1.04237000E-01,baseline
2026-03-25T19:52:11.419,1.04237000E-01,baseline
2026-03-25T19:52:11.422,1.04237000E-01,baseline
2026-03-25T19:52:11.426,1.04237000E-01,baseline
2026-03-25T19:52:11.429,1.04237000E-01,baseline
2026-03-25T19:52:11.432,1.04237000E-01,baseline
2026-03-25T19:52:11.436,1.04237000E-01,baseline
2026-03-25T19:52:11.440,1.04237000E-01,baseline
2026-03-25T19:52:11.444,1.04237000E-01,baseline
2026-03-25T19:52:11.449,1.04237000E-01,baseline
2026-03-25T19:52:11.456,1.04483000E-01,baseline
2026-03-25T19:52:11.460,1.04483000E-01,baseline
2026-03-25T19:52:11.464,1.04483000E-01,baseline
2026-03-25T19:52:11.467,1.04483000E-01,baseline
2026-03-25T19:52:11.474,1.04483000E-01,baseline
2026-03-25T19:52:11.478,1.04483000E-01,baseline
2026-03-25T19:52:11.482,1.04483000E-01,baseline
2026-03-25T19:52:11.485,1.04483000E-01,baseline
2026-03-25T19:52:11.489,1.04483000E-01,baseline
2026-03-25T19:52:11.492,1.04483000E-01,baseline
2026-03-25T19:52:11.496,1.04483000E-01,baseline
2026-03-25T19:52:11.500,1.04483000E-01,baseline
2026-03-25T19:52:11.502,1.04483000E-01,baseline
2026-03-25T19:52:11.509,1.04483000E-01,baseline
2026-03-25T19:52:11.512,1.04483000E-01,baseline
2026-03-25T19:52:11.516,1.04483000E-01,baseline
2026-03-25T19:52:11.519,1.04483000E-01,baseline
2026-03-25T19:52:11.522,1.04483000E-01,baseline
2026-03-25T19:52:11.526,1.04483000E-01,baseline
2026-03-25T19:52:11.533,1.04483000E-01,baseline
2026-03-25T19:52:11.534,1.04483000E-01,baseline
2026-03-25T19:52:11.537,1.04483000E-01,baseline
2026-03-25T19:52:11.540,1.04483000E-01,baseline
2026-03-25T19:52:11.544,1.04483000E-01,baseline
2026-03-25T19:52:11.551,1.07659000E-01,baseline
2026-03-25T19:52:11.555,1.07659000E-01,baseline
2026-03-25T19:52:11.557,1.07659000E-01,baseline
2026-03-25T19:52:11.561,1.07659000E-01,baseline
2026-03-25T19:52:11.568,1.07659000E-01,baseline
2026-03-25T19:52:11.576,1.07659000E-01,baseline
2026-03-25T19:52:11.580,1.07659000E-01,baseline
2026-03-25T19:52:11.583,1.07659000E-01,baseline
2026-03-25T19:52:11.586,1.07659000E-01,baseline
2026-03-25T19:52:11.590,1.07659000E-01,baseline
2026-03-25T19:52:11.594,1.07659000E-01,baseline
2026-03-25T19:52:11.597,1.07659000E-01,baseline
2026-03-25T19:52:11.602,1.07659000E-01,baseline
2026-03-25T19:52:11.604,1.07659000E-01,baseline
2026-03-25T19:52:11.607,1.07659000E-01,baseline
2026-03-25T19:52:11.611,1.07659000E-01,baseline
2026-03-25T19:52:11.615,1.07659000E-01,baseline
2026-03-25T19:52:11.618,1.07659000E-01,baseline
2026-03-25T19:52:11.625,1.07659000E-01,baseline
2026-03-25T19:52:11.629,1.07659000E-01,baseline
2026-03-25T19:52:11.632,1.07659000E-01,baseline
2026-03-25T19:52:11.636,1.07659000E-01,baseline
2026-03-25T19:52:11.639,1.07659000E-01,baseline
2026-03-25T19:52:11.647,1.04346000E-01,baseline
2026-03-25T19:52:11.650,1.04346000E-01,baseline
2026-03-25T19:52:11.654,1.04346000E-01,baseline
2026-03-25T19:52:11.657,1.04346000E-01,baseline
2026-03-25T19:52:11.665,1.04346000E-01,baseline
2026-03-25T19:52:11.667,1.04346000E-01,baseline
2026-03-25T19:52:11.669,1.04346000E-01,baseline
2026-03-25T19:52:11.677,1.04346000E-01,baseline
2026-03-25T19:52:11.683,1.04346000E-01,baseline
2026-03-25T19:52:11.687,1.04346000E-01,baseline
2026-03-25T19:52:11.691,1.04346000E-01,baseline
2026-03-25T19:52:11.694,1.04346000E-01,baseline
2026-03-25T19:52:11.697,1.04346000E-01,baseline
2026-03-25T19:52:11.701,1.04346000E-01,baseline
2026-03-25T19:52:11.705,1.04346000E-01,baseline
2026-03-25T19:52:11.709,1.04346000E-01,baseline
2026-03-25T19:52:11.711,1.04346000E-01,baseline
2026-03-25T19:52:11.715,1.04346000E-01,baseline
2026-03-25T19:52:11.719,1.04346000E-01,baseline
2026-03-25T19:52:11.723,1.04346000E-01,baseline
2026-03-25T19:52:11.726,1.04346000E-01,baseline
2026-03-25T19:52:11.729,1.04346000E-01,baseline
2026-03-25T19:52:11.733,1.04346000E-01,baseline
2026-03-25T19:52:11.742,1.04181000E-01,baseline
2026-03-25T19:52:11.746,1.04181000E-01,baseline
2026-03-25T19:52:11.750,1.04181000E-01,baseline
2026-03-25T19:52:11.752,1.04181000E-01,baseline
2026-03-25T19:52:11.756,1.04181000E-01,baseline
2026-03-25T19:52:11.760,1.04181000E-01,baseline
2026-03-25T19:52:11.764,1.04181000E-01,baseline
2026-03-25T19:52:11.767,1.04181000E-01,baseline
2026-03-25T19:52:11.774,1.04181000E-01,baseline
2026-03-25T19:52:11.778,1.04181000E-01,baseline
2026-03-25T19:52:11.782,1.04181000E-01,baseline
2026-03-25T19:52:11.786,1.04181000E-01,baseline
2026-03-25T19:52:11.789,1.04181000E-01,baseline
2026-03-25T19:52:11.793,1.04181000E-01,baseline
2026-03-25T19:52:11.799,1.04181000E-01,baseline
2026-03-25T19:52:11.801,1.04181000E-01,baseline
2026-03-25T19:52:11.805,1.04181000E-01,baseline
2026-03-25T19:52:11.809,1.04181000E-01,baseline
2026-03-25T19:52:11.812,1.04181000E-01,baseline
2026-03-25T19:52:11.816,1.04181000E-01,baseline
2026-03-25T19:52:11.820,1.04181000E-01,baseline
2026-03-25T19:52:11.822,1.04181000E-01,baseline
2026-03-25T19:52:11.826,1.04181000E-01,baseline
2026-03-25T19:52:11.835,1.04181000E-01,baseline
2026-03-25T19:52:11.837,1.04131000E-01,baseline
2026-03-25T19:52:11.841,1.04131000E-01,baseline
2026-03-25T19:52:11.845,1.04131000E-01,baseline
2026-03-25T19:52:11.847,1.04131000E-01,baseline
2026-03-25T19:52:11.851,1.04131000E-01,baseline
2026-03-25T19:52:11.858,1.04131000E-01,baseline
2026-03-25T19:52:11.861,1.04131000E-01,baseline
2026-03-25T19:52:11.865,1.04131000E-01,baseline
2026-03-25T19:52:11.869,1.04131000E-01,baseline
2026-03-25T19:52:11.876,1.04131000E-01,baseline
2026-03-25T19:52:11.880,1.04131000E-01,baseline
2026-03-25T19:52:11.884,1.04131000E-01,baseline
2026-03-25T19:52:11.886,1.04131000E-01,baseline
2026-03-25T19:52:11.890,1.04131000E-01,baseline
2026-03-25T19:52:11.893,1.04131000E-01,baseline
2026-03-25T19:52:11.897,1.04131000E-01,baseline
2026-03-25T19:52:11.901,1.04131000E-01,baseline
2026-03-25T19:52:11.905,1.04131000E-01,baseline
2026-03-25T19:52:11.907,1.04131000E-01,baseline
2026-03-25T19:52:11.915,1.04131000E-01,baseline
2026-03-25T19:52:11.919,1.04131000E-01,baseline
2026-03-25T19:52:11.922,1.04131000E-01,baseline
2026-03-25T19:52:11.929,1.04131000E-01,baseline
2026-03-25T19:52:11.932,1.04172000E-01,baseline
2026-03-25T19:52:11.936,1.04172000E-01,baseline
2026-03-25T19:52:11.940,1.04172000E-01,baseline
2026-03-25T19:52:11.944,1.04172000E-01,baseline
2026-03-25T19:52:11.947,1.04172000E-01,baseline
2026-03-25T19:52:11.951,1.04172000E-01,baseline
2026-03-25T19:52:11.954,1.04172000E-01,baseline
2026-03-25T19:52:11.957,1.04172000E-01,baseline
2026-03-25T19:52:11.961,1.04172000E-01,baseline
2026-03-25T19:52:11.965,1.04172000E-01,baseline
