2026-03-25T20:12:22.631,1.04475000E-01,baseline
2026-03-25T20:12:22.635,1.04475000E-01,baseline
2026-03-25T20:12:22.639,1.04475000E-01,baseline
2026-03-25T20:12:22.642,1.04475000E-01,baseline
2026-03-25T20:12:22.645,1.04475000E-01,baseline
2026-03-25T20:12:22.652,1.04475000E-01,baseline
2026-03-25T20:12:22.656,1.04475000E-01,baseline
2026-03-25T20:12:22.660,1.04475000E-01,baseline
2026-03-25T20:12:22.663,1.04475000E-01,baseline
2026-03-25T20:12:22.666,1.04475000E-01,baseline
2026-03-25T20:12:22.670,1.04475000E-01,baseline
2026-03-25T20:12:22.674,1.04475000E-01,baseline
2026-03-25T20:12:22.677,1.04475000E-01,baseline
2026-03-25T20:12:22.683,1.04475000E-01,baseline
2026-03-25T20:12:22.688,1.04524000E-01,baseline
2026-03-25T20:12:22.691,1.04524000E-01,baseline
2026-03-25T20:12:22.695,1.04524000E-01,baseline
2026-03-25T20:12:22.699,1.04524000E-01,baseline
2026-03-25T20:12:22.702,1.04524000E-01,baseline
2026-03-25T20:12:22.708,1.04524000E-01,baseline
2026-03-25T20:12:22.712,1.04524000E-01,baseline
2026-03-25T20:12:22.716,1.04524000E-01,baseline
2026-03-25T20:12:22.720,1.04524000E-01,baseline
2026-03-25T20:12:22.723,1.04524000E-01,baseline
2026-03-25T20:12:22.730,1.04524000E-01,baseline
2026-03-25T20:12:22.734,1.04524000E-01,baseline
2026-03-25T20:12:22.736,1.04524000E-01,baseline
2026-03-25T20:12:22.740,1.04524000E-01,baseline
2026-03-25T20:12:22.744,1.04524000E-01,baseline
2026-03-25T20:12:22.748,1.04524000E-01,baseline
2026-03-25T20:12:22.751,1.04524000E-01,baseline
2026-03-25T20:12:22.755,1.04524000E-01,baseline
2026-03-25T20:12:22.758,1.04524000E-01,baseline
2026-03-25T20:12:22.761,1.04524000E-01,baseline
2026-03-25T20:12:22.770,1.04524000E-01,baseline
2026-03-25T20:12:22.772,1.04524000E-01,baseline
2026-03-25T20:12:22.779,1.04524000E-01,baseline
2026-03-25T20:12:22.783,1.04373000E-01,baseline
2026-03-25T20:12:22.786,1.04373000E-01,baseline
2026-03-25T20:12:22.790,1.04373000E-01,baseline
2026-03-25T20:12:22.794,1.04373000E-01,baseline
2026-03-25T20:12:22.797,1.04373000E-01,baseline
2026-03-25T20:12:22.801,1.04373000E-01,baseline
2026-03-25T20:12:22.804,1.04373000E-01,baseline
2026-03-25T20:12:22.808,1.04373000E-01,baseline
2026-03-25T20:12:22.811,1.04373000E-01,baseline
2026-03-25T20:12:22.815,1.04373000E-01,baseline
2026-03-25T20:12:22.819,1.04373000E-01,baseline
2026-03-25T20:12:22.824,1.04373000E-01,baseline
2026-03-25T20:12:22.832,1.04373000E-01,baseline
2026-03-25T20:12:22.836,1.04373000E-01,baseline
2026-03-25T20:12:22.839,1.04373000E-01,baseline
2026-03-25T20:12:22.843,1.04373000E-01,baseline
2026-03-25T20:12:22.846,1.04373000E-01,baseline
2026-03-25T20:12:22.850,1.04373000E-01,baseline
2026-03-25T20:12:22.853,1.04373000E-01,baseline
2026-03-25T20:12:22.856,1.04373000E-01,baseline
2026-03-25T20:12:22.860,1.04373000E-01,baseline
2026-03-25T20:12:22.864,1.04373000E-01,baseline
2026-03-25T20:12:22.867,1.04373000E-01,baseline
2026-03-25T20:12:22.874,1.04373000E-01,baseline
2026-03-25T20:12:22.878,1.04597000E-01,baseline
2026-03-25T20:12:22.885,1.04597000E-01,baseline
2026-03-25T20:12:22.889,1.04597000E-01,baseline
2026-03-25T20:12:22.892,1.04597000E-01,baseline
2026-03-25T20:12:22.895,1.04597000E-01,baseline
2026-03-25T20:12:22.899,1.04597000E-01,baseline
2026-03-25T20:12:22.903,1.04597000E-01,baseline
2026-03-25T20:12:22.906,1.04597000E-01,baseline
2026-03-25T20:12:22.910,1.04597000E-01,baseline
2026-03-25T20:12:22.913,1.04597000E-01,baseline
2026-03-25T20:12:22.916,1.04597000E-01,baseline
2026-03-25T20:12:22.920,1.04597000E-01,baseline
2026-03-25T20:12:22.924,1.04597000E-01,baseline
2026-03-25T20:12:22.931,1.04597000E-01,baseline
2026-03-25T20:12:22.935,1.04597000E-01,baseline
2026-03-25T20:12:22.941,1.04597000E-01,baseline
2026-03-25T20:12:22.945,1.04597000E-01,baseline
2026-03-25T20:12:22.949,1.04597000E-01,baseline
2026-03-25T20:12:22.952,1.04597000E-01,baseline
2026-03-25T20:12:22.955,1.04597000E-01,baseline
2026-03-25T20:12:22.959,1.04597000E-01,baseline
2026-03-25T20:12:22.963,1.04597000E-01,baseline
2026-03-25T20:12:22.969,1.04597000E-01,baseline
2026-03-25T20:12:22.973,1.04492000E-01,baseline
2026-03-25T20:12:22.976,1.04492000E-01,baseline
2026-03-25T20:12:22.980,1.04492000E-01,baseline
2026-03-25T20:12:22.983,1.04492000E-01,baseline
2026-03-25T20:12:22.986,1.04492000E-01,baseline
2026-03-25T20:12:22.990,1.04492000E-01,baseline
2026-03-25T20:12:22.993,1.04492000E-01,baseline
2026-03-25T20:12:23.000,1.04492000E-01,baseline
2026-03-25T20:12:23.004,1.04492000E-01,baseline
2026-03-25T20:12:23.008,1.04492000E-01,baseline
2026-03-25T20:12:23.011,1.04492000E-01,baseline
2026-03-25T20:12:23.014,1.04492000E-01,baseline
2026-03-25T20:12:23.018,1.04492000E-01,baseline
2026-03-25T20:12:23.021,1.04492000E-01,baseline
2026-03-25T20:12:23.028,1.04492000E-01,baseline
2026-03-25T20:12:23.032,1.04492000E-01,baseline
2026-03-25T20:12:23.036,1.04492000E-01,baseline
2026-03-25T20:12:23.040,1.04492000E-01,baseline
2026-03-25T20:12:23.044,1.04492000E-01,baseline
2026-03-25T20:12:23.046,1.04492000E-01,baseline
2026-03-25T20:12:23.050,1.04492000E-01,baseline
2026-03-25T20:12:23.057,1.04492000E-01,baseline
2026-03-25T20:12:23.064,1.04492000E-01,baseline
2026-03-25T20:12:23.068,1.04642000E-01,baseline
2026-03-25T20:12:23.071,1.04642000E-01,baseline
2026-03-25T20:12:23.074,1.04642000E-01,baseline
2026-03-25T20:12:23.078,1.04642000E-01,baseline
2026-03-25T20:12:23.081,1.04642000E-01,baseline
2026-03-25T20:12:23.085,1.04642000E-01,baseline
2026-03-25T20:12:23.089,1.04642000E-01,baseline
2026-03-25T20:12:23.092,1.04642000E-01,baseline
2026-03-25T20:12:23.095,1.04642000E-01,baseline
2026-03-25T20:12:23.099,1.04642000E-01,baseline
2026-03-25T20:12:23.103,1.04642000E-01,baseline
2026-03-25T20:12:23.106,1.04642000E-01,baseline
2026-03-25T20:12:23.109,1.04642000E-01,baseline
2026-03-25T20:12:23.116,1.04642000E-01,baseline
2026-03-25T20:12:23.120,1.04642000E-01,baseline
2026-03-25T20:12:23.124,1.04642000E-01,baseline
2026-03-25T20:12:23.131,1.04642000E-01,baseline
2026-03-25T20:12:23.135,1.04642000E-01,baseline
2026-03-25T20:12:23.138,1.04642000E-01,baseline
2026-03-25T20:12:23.141,1.04642000E-01,baseline
2026-03-25T20:12:23.145,1.04642000E-01,baseline
2026-03-25T20:12:23.149,1.04642000E-01,baseline
2026-03-25T20:12:23.152,1.04642000E-01,baseline
2026-03-25T20:12:23.159,1.04642000E-01,baseline
2026-03-25T20:12:23.163,1.09617000E-01,baseline
2026-03-25T20:12:23.166,1.09617000E-01,baseline
2026-03-25T20:12:23.173,1.09617000E-01,baseline
2026-03-25T20:12:23.177,1.09617000E-01,baseline
2026-03-25T20:12:23.181,1.09617000E-01,baseline
2026-03-25T20:12:23.184,1.09617000E-01,baseline
2026-03-25T20:12:23.188,1.09617000E-01,baseline
2026-03-25T20:12:23.191,1.09617000E-01,baseline
2026-03-25T20:12:23.195,1.09617000E-01,baseline
2026-03-25T20:12:23.199,1.09617000E-01,baseline
2026-03-25T20:12:23.201,1.09617000E-01,baseline
2026-03-25T20:12:23.205,1.09617000E-01,baseline
2026-03-25T20:12:23.209,1.09617000E-01,baseline
2026-03-25T20:12:23.212,1.09617000E-01,baseline
2026-03-25T20:12:23.216,1.09617000E-01,baseline
2026-03-25T20:12:23.219,1.09617000E-01,baseline
2026-03-25T20:12:23.223,1.09617000E-01,baseline
2026-03-25T20:12:23.232,1.09617000E-01,baseline
2026-03-25T20:12:23.236,1.09617000E-01,baseline
2026-03-25T20:12:23.240,1.09617000E-01,baseline
2026-03-25T20:12:23.244,1.09617000E-01,baseline
2026-03-25T20:12:23.247,1.09617000E-01,baseline
2026-03-25T20:12:23.254,1.09617000E-01,baseline
2026-03-25T20:12:23.258,1.04546000E-01,baseline
2026-03-25T20:12:23.261,1.04546000E-01,baseline
2026-03-25T20:12:23.265,1.04546000E-01,baseline
2026-03-25T20:12:23.269,1.04546000E-01,baseline
2026-03-25T20:12:23.272,1.04546000E-01,baseline
2026-03-25T20:12:23.275,1.04546000E-01,baseline
2026-03-25T20:12:23.279,1.04546000E-01,baseline
2026-03-25T20:12:23.283,1.04546000E-01,baseline
2026-03-25T20:12:23.289,1.04546000E-01,baseline
2026-03-25T20:12:23.293,1.04546000E-01,baseline
2026-03-25T20:12:23.296,1.04546000E-01,baseline
2026-03-25T20:12:23.300,1.04546000E-01,baseline
2026-03-25T20:12:23.304,1.04546000E-01,baseline
2026-03-25T20:12:23.308,1.04546000E-01,baseline
# META
module,esp32
strategy,full_payload
run,19
session,20260325_194750
estimated_start,2026-03-25T20:12:23.809845
start_delay_ms,500
baseline_s,5.0
shunt_ohms,FILL_IN
v_supply,3.3

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-25T20:12:23.311,1.04546000E-01,idle
2026-03-25T20:12:23.314,1.04546000E-01,idle
2026-03-25T20:12:23.318,1.04546000E-01,idle
2026-03-25T20:12:23.321,1.04546000E-01,idle
2026-03-25T20:12:23.325,1.04546000E-01,idle
2026-03-25T20:12:23.332,1.04546000E-01,idle
2026-03-25T20:12:23.336,1.04546000E-01,idle
2026-03-25T20:12:23.339,1.04546000E-01,idle
2026-03-25T20:12:23.350,1.04546000E-01,idle
2026-03-25T20:12:23.353,1.04517000E-01,idle
2026-03-25T20:12:23.356,1.04517000E-01,idle
2026-03-25T20:12:23.360,1.04517000E-01,idle
2026-03-25T20:12:23.364,1.04517000E-01,idle
2026-03-25T20:12:23.367,1.04517000E-01,idle
2026-03-25T20:12:23.370,1.04517000E-01,idle
2026-03-25T20:12:23.374,1.04517000E-01,idle
2026-03-25T20:12:23.377,1.04517000E-01,idle
2026-03-25T20:12:23.381,1.04517000E-01,idle
2026-03-25T20:12:23.384,1.04517000E-01,idle
2026-03-25T20:12:23.388,1.04517000E-01,idle
2026-03-25T20:12:23.391,1.04517000E-01,idle
2026-03-25T20:12:23.395,1.04517000E-01,idle
2026-03-25T20:12:23.398,1.04517000E-01,idle
2026-03-25T20:12:23.404,1.04517000E-01,idle
2026-03-25T20:12:23.408,1.04517000E-01,idle
2026-03-25T20:12:23.411,1.04517000E-01,idle
2026-03-25T20:12:23.415,1.04517000E-01,idle
2026-03-25T20:12:23.419,1.04517000E-01,idle
2026-03-25T20:12:23.422,1.04517000E-01,idle
2026-03-25T20:12:23.429,1.04517000E-01,idle
2026-03-25T20:12:23.433,1.04517000E-01,idle
2026-03-25T20:12:23.436,1.04517000E-01,idle
2026-03-25T20:12:23.444,1.04517000E-01,idle
2026-03-25T20:12:23.448,1.04524000E-01,idle
2026-03-25T20:12:23.451,1.04524000E-01,idle
2026-03-25T20:12:23.455,1.04524000E-01,idle
2026-03-25T20:12:23.457,1.04524000E-01,idle
2026-03-25T20:12:23.465,1.04524000E-01,idle
2026-03-25T20:12:23.469,1.04524000E-01,idle
2026-03-25T20:12:23.471,1.04524000E-01,idle
2026-03-25T20:12:23.475,1.04524000E-01,idle
2026-03-25T20:12:23.478,1.04524000E-01,idle
2026-03-25T20:12:23.481,1.04524000E-01,idle
2026-03-25T20:12:23.485,1.04524000E-01,idle
2026-03-25T20:12:23.489,1.04524000E-01,idle
2026-03-25T20:12:23.494,1.04524000E-01,idle
2026-03-25T20:12:23.496,1.04524000E-01,idle
2026-03-25T20:12:23.499,1.04524000E-01,idle
2026-03-25T20:12:23.503,1.04524000E-01,idle
2026-03-25T20:12:23.506,1.04524000E-01,idle
2026-03-25T20:12:23.510,1.04524000E-01,idle
2026-03-25T20:12:23.515,1.04524000E-01,idle
2026-03-25T20:12:23.521,1.04524000E-01,idle
2026-03-25T20:12:23.524,1.04524000E-01,idle
2026-03-25T20:12:23.532,1.04524000E-01,idle
2026-03-25T20:12:23.539,1.04524000E-01,idle
2026-03-25T20:12:23.543,1.04790000E-01,idle
2026-03-25T20:12:23.546,1.04790000E-01,idle
2026-03-25T20:12:23.550,1.04790000E-01,idle
2026-03-25T20:12:23.554,1.04790000E-01,idle
2026-03-25T20:12:23.557,1.04790000E-01,idle
2026-03-25T20:12:23.560,1.04790000E-01,idle
2026-03-25T20:12:23.564,1.04790000E-01,idle
2026-03-25T20:12:23.568,1.04790000E-01,idle
2026-03-25T20:12:23.571,1.04790000E-01,idle
2026-03-25T20:12:23.575,1.04790000E-01,idle
2026-03-25T20:12:23.581,1.04790000E-01,idle
2026-03-25T20:12:23.585,1.04790000E-01,idle
2026-03-25T20:12:23.589,1.04790000E-01,idle
2026-03-25T20:12:23.592,1.04790000E-01,idle
2026-03-25T20:12:23.596,1.04790000E-01,idle
2026-03-25T20:12:23.599,1.04790000E-01,idle
2026-03-25T20:12:23.603,1.04790000E-01,idle
2026-03-25T20:12:23.606,1.04790000E-01,idle
2026-03-25T20:12:23.610,1.04790000E-01,idle
2026-03-25T20:12:23.613,1.04790000E-01,idle
2026-03-25T20:12:23.616,1.04790000E-01,idle
2026-03-25T20:12:23.620,1.04790000E-01,idle
2026-03-25T20:12:23.624,1.04790000E-01,idle
2026-03-25T20:12:23.637,1.04790000E-01,idle
2026-03-25T20:12:23.641,1.13495000E-01,idle
2026-03-25T20:12:23.645,1.13495000E-01,idle
2026-03-25T20:12:23.648,1.13495000E-01,idle
2026-03-25T20:12:23.651,1.13495000E-01,idle
2026-03-25T20:12:23.655,1.13495000E-01,idle
2026-03-25T20:12:23.659,1.13495000E-01,idle
2026-03-25T20:12:23.662,1.13495000E-01,idle
2026-03-25T20:12:23.665,1.13495000E-01,idle
2026-03-25T20:12:23.669,1.13495000E-01,idle
2026-03-25T20:12:23.673,1.13495000E-01,idle
2026-03-25T20:12:23.676,1.13495000E-01,idle
2026-03-25T20:12:23.680,1.13495000E-01,idle
2026-03-25T20:12:23.683,1.13495000E-01,idle
2026-03-25T20:12:23.687,1.13495000E-01,idle
2026-03-25T20:12:23.690,1.13495000E-01,idle
2026-03-25T20:12:23.697,1.13495000E-01,idle
2026-03-25T20:12:23.700,1.13495000E-01,idle
2026-03-25T20:12:23.704,1.13495000E-01,idle
2026-03-25T20:12:23.707,1.13495000E-01,idle
2026-03-25T20:12:23.711,1.13495000E-01,idle
2026-03-25T20:12:23.715,1.13495000E-01,idle
2026-03-25T20:12:23.718,1.13495000E-01,idle
2026-03-25T20:12:23.721,1.13495000E-01,idle
2026-03-25T20:12:23.732,1.13495000E-01,idle
2026-03-25T20:12:23.735,1.04524000E-01,idle
2026-03-25T20:12:23.739,1.04524000E-01,idle
2026-03-25T20:12:23.742,1.04524000E-01,idle
2026-03-25T20:12:23.746,1.04524000E-01,idle
2026-03-25T20:12:23.752,1.04524000E-01,idle
2026-03-25T20:12:23.756,1.04524000E-01,idle
2026-03-25T20:12:23.760,1.04524000E-01,idle
2026-03-25T20:12:23.764,1.04524000E-01,idle
2026-03-25T20:12:23.767,1.04524000E-01,idle
2026-03-25T20:12:23.771,1.04524000E-01,idle
2026-03-25T20:12:23.774,1.04524000E-01,idle
2026-03-25T20:12:23.778,1.04524000E-01,idle
2026-03-25T20:12:23.781,1.04524000E-01,idle
2026-03-25T20:12:23.785,1.04524000E-01,idle
2026-03-25T20:12:23.788,1.04524000E-01,idle
2026-03-25T20:12:23.791,1.04524000E-01,idle
2026-03-25T20:12:23.795,1.04524000E-01,idle
2026-03-25T20:12:23.799,1.04524000E-01,idle
2026-03-25T20:12:23.802,1.04524000E-01,idle
2026-03-25T20:12:23.806,1.04524000E-01,idle
2026-03-25T20:12:23.812,1.04524000E-01,idle
2026-03-25T20:12:23.816,1.04524000E-01,idle
2026-03-25T20:12:23.820,1.04524000E-01,idle
2026-03-25T20:12:23.830,1.04730000E-01,idle
2026-03-25T20:12:23.834,1.04730000E-01,idle
2026-03-25T20:12:23.837,1.04730000E-01,idle
2026-03-25T20:12:23.841,1.04730000E-01,idle
2026-03-25T20:12:23.845,1.04730000E-01,idle
2026-03-25T20:12:23.848,1.04730000E-01,idle
2026-03-25T20:12:23.851,1.04730000E-01,idle
2026-03-25T20:12:23.855,1.04730000E-01,idle
2026-03-25T20:12:23.859,1.04730000E-01,idle
2026-03-25T20:12:23.862,1.04730000E-01,idle
2026-03-25T20:12:23.868,1.04730000E-01,idle
2026-03-25T20:12:23.872,1.04730000E-01,idle
2026-03-25T20:12:23.876,1.04730000E-01,idle
2026-03-25T20:12:23.880,1.04730000E-01,idle
2026-03-25T20:12:23.884,1.04730000E-01,idle
2026-03-25T20:12:23.886,1.04730000E-01,idle
2026-03-25T20:12:23.890,1.04730000E-01,idle
2026-03-25T20:12:23.894,1.04730000E-01,idle
2026-03-25T20:12:23.897,1.04730000E-01,idle
2026-03-25T20:12:23.901,1.04730000E-01,idle
2026-03-25T20:12:23.904,1.04730000E-01,idle
2026-03-25T20:12:23.908,1.04730000E-01,idle
2026-03-25T20:12:23.911,1.04730000E-01,idle
2026-03-25T20:12:23.915,1.04730000E-01,idle
2026-03-25T20:12:23.922,9.27315000E-02,idle
2026-03-25T20:12:23.929,9.27315000E-02,idle
2026-03-25T20:12:23.935,9.27315000E-02,idle
2026-03-25T20:12:23.939,9.27315000E-02,idle
2026-03-25T20:12:23.941,9.27315000E-02,idle
2026-03-25T20:12:23.946,9.27315000E-02,idle
2026-03-25T20:12:23.949,9.27315000E-02,idle
2026-03-25T20:12:23.952,9.27315000E-02,idle
2026-03-25T20:12:23.956,9.27315000E-02,idle
2026-03-25T20:12:23.959,9.27315000E-02,idle
2026-03-25T20:12:23.963,9.27315000E-02,idle
2026-03-25T20:12:23.966,9.27315000E-02,idle
2026-03-25T20:12:23.970,9.27315000E-02,idle
2026-03-25T20:12:23.974,9.27315000E-02,idle
2026-03-25T20:12:23.977,9.27315000E-02,idle
2026-03-25T20:12:23.980,9.27315000E-02,idle
2026-03-25T20:12:23.987,9.27315000E-02,idle
2026-03-25T20:12:23.991,9.27315000E-02,idle
2026-03-25T20:12:23.995,9.27315000E-02,idle
2026-03-25T20:12:23.997,9.27315000E-02,idle
2026-03-25T20:12:24.001,9.27315000E-02,idle
2026-03-25T20:12:24.005,9.27315000E-02,idle
2026-03-25T20:12:24.009,9.27315000E-02,idle
2026-03-25T20:12:24.016,1.04527000E-01,idle
2026-03-25T20:12:24.019,1.04527000E-01,idle
2026-03-25T20:12:24.023,1.04527000E-01,idle
2026-03-25T20:12:24.026,1.04527000E-01,idle
2026-03-25T20:12:24.030,1.04527000E-01,idle
2026-03-25T20:12:24.037,1.04527000E-01,idle
2026-03-25T20:12:24.044,1.04527000E-01,idle
2026-03-25T20:12:24.047,1.04527000E-01,idle
2026-03-25T20:12:24.053,1.04527000E-01,idle
2026-03-25T20:12:24.055,1.04527000E-01,idle
2026-03-25T20:12:24.058,1.04527000E-01,idle
2026-03-25T20:12:24.062,1.04527000E-01,idle
2026-03-25T20:12:24.065,1.04527000E-01,idle
2026-03-25T20:12:24.069,1.04527000E-01,idle
2026-03-25T20:12:24.072,1.04527000E-01,idle
2026-03-25T20:12:24.075,1.04527000E-01,idle
2026-03-25T20:12:24.079,1.04527000E-01,idle
2026-03-25T20:12:24.083,1.04527000E-01,idle
2026-03-25T20:12:24.086,1.04527000E-01,idle
2026-03-25T20:12:24.090,1.04527000E-01,idle
2026-03-25T20:12:24.094,1.04527000E-01,idle
2026-03-25T20:12:24.096,1.04527000E-01,idle
2026-03-25T20:12:24.103,1.04527000E-01,idle
2026-03-25T20:12:24.109,1.04527000E-01,idle
2026-03-25T20:12:24.113,1.04782000E-01,idle
2026-03-25T20:12:24.116,1.04782000E-01,idle
2026-03-25T20:12:24.120,1.04782000E-01,idle
2026-03-25T20:12:24.124,1.04782000E-01,idle
2026-03-25T20:12:24.127,1.04782000E-01,idle
2026-03-25T20:12:24.135,1.04782000E-01,idle
2026-03-25T20:12:24.138,1.04782000E-01,idle
2026-03-25T20:12:24.141,1.04782000E-01,idle
2026-03-25T20:12:24.145,1.04782000E-01,idle
2026-03-25T20:12:24.148,1.04782000E-01,idle
2026-03-25T20:12:24.152,1.04782000E-01,idle
2026-03-25T20:12:24.158,1.04782000E-01,idle
2026-03-25T20:12:24.162,1.04782000E-01,idle
2026-03-25T20:12:24.166,1.04782000E-01,idle
2026-03-25T20:12:24.170,1.04782000E-01,idle
2026-03-25T20:12:24.173,1.04782000E-01,idle
2026-03-25T20:12:24.177,1.04782000E-01,idle
2026-03-25T20:12:24.180,1.04782000E-01,idle
2026-03-25T20:12:24.183,1.04782000E-01,idle
2026-03-25T20:12:24.187,1.04782000E-01,idle
2026-03-25T20:12:24.190,1.04782000E-01,idle
2026-03-25T20:12:24.194,1.04782000E-01,idle
2026-03-25T20:12:24.197,1.04782000E-01,idle
2026-03-25T20:12:24.204,1.04782000E-01,idle
2026-03-25T20:12:24.208,1.04348000E-01,idle
2026-03-25T20:12:24.212,1.04348000E-01,idle
2026-03-25T20:12:24.219,1.04348000E-01,idle
2026-03-25T20:12:24.221,1.04348000E-01,idle
2026-03-25T20:12:24.225,1.04348000E-01,idle
2026-03-25T20:12:24.229,1.04348000E-01,idle
2026-03-25T20:12:24.236,1.04348000E-01,idle
2026-03-25T20:12:24.240,1.04348000E-01,idle
2026-03-25T20:12:24.243,1.04348000E-01,idle
2026-03-25T20:12:24.246,1.04348000E-01,idle
2026-03-25T20:12:24.250,1.04348000E-01,idle
2026-03-25T20:12:24.254,1.04348000E-01,idle
2026-03-25T20:12:24.257,1.04348000E-01,idle
2026-03-25T20:12:24.261,1.04348000E-01,idle
2026-03-25T20:12:24.264,1.04348000E-01,idle
2026-03-25T20:12:24.269,1.04348000E-01,idle
2026-03-25T20:12:24.274,1.04348000E-01,idle
2026-03-25T20:12:24.278,1.04348000E-01,idle
2026-03-25T20:12:24.281,1.04348000E-01,idle
2026-03-25T20:12:24.285,1.04348000E-01,idle
2026-03-25T20:12:24.289,1.04348000E-01,idle
2026-03-25T20:12:24.292,1.04348000E-01,idle
2026-03-25T20:12:24.299,1.04348000E-01,idle
2026-03-25T20:12:24.303,1.04531000E-01,idle
2026-03-25T20:12:24.306,1.04531000E-01,idle
2026-03-25T20:12:24.310,1.04531000E-01,idle
2026-03-25T20:12:24.315,1.04531000E-01,tx_1
19,1,1,1,2026-03-25T20:12:24.314,2026-03-25T20:12:24.315,True,True,
2026-03-25T20:12:24.317,1.04531000E-01,idle
2026-03-25T20:12:24.321,1.04531000E-01,idle
2026-03-25T20:12:24.324,1.04531000E-01,idle
2026-03-25T20:12:24.328,1.04531000E-01,idle
2026-03-25T20:12:24.335,1.04531000E-01,idle
2026-03-25T20:12:24.342,1.04531000E-01,idle
2026-03-25T20:12:24.346,1.04531000E-01,idle
2026-03-25T20:12:24.349,1.04531000E-01,idle
2026-03-25T20:12:24.355,1.04531000E-01,idle
2026-03-25T20:12:24.356,1.04531000E-01,idle
2026-03-25T20:12:24.361,1.04531000E-01,idle
2026-03-25T20:12:24.364,1.04531000E-01,idle
2026-03-25T20:12:24.366,1.04531000E-01,idle
2026-03-25T20:12:24.370,1.04531000E-01,idle
2026-03-25T20:12:24.374,1.04531000E-01,idle
2026-03-25T20:12:24.377,1.04531000E-01,idle
2026-03-25T20:12:24.381,1.04531000E-01,idle
2026-03-25T20:12:24.384,1.04531000E-01,idle
2026-03-25T20:12:24.394,1.04531000E-01,idle
2026-03-25T20:12:24.398,1.04377000E-01,idle
2026-03-25T20:12:24.401,1.04377000E-01,idle
2026-03-25T20:12:24.405,1.04377000E-01,idle
2026-03-25T20:12:24.408,1.04377000E-01,idle
2026-03-25T20:12:24.411,1.04377000E-01,idle
2026-03-25T20:12:24.415,1.04377000E-01,idle
2026-03-25T20:12:24.419,1.04377000E-01,idle
2026-03-25T20:12:24.422,1.04377000E-01,idle
2026-03-25T20:12:24.426,1.04377000E-01,idle
2026-03-25T20:12:24.429,1.04377000E-01,idle
2026-03-25T20:12:24.433,1.04377000E-01,idle
2026-03-25T20:12:24.439,1.04377000E-01,idle
2026-03-25T20:12:24.444,1.04377000E-01,idle
2026-03-25T20:12:24.449,1.04377000E-01,idle
2026-03-25T20:12:24.453,1.04377000E-01,idle
2026-03-25T20:12:24.456,1.04377000E-01,idle
2026-03-25T20:12:24.460,1.04377000E-01,idle
2026-03-25T20:12:24.464,1.04377000E-01,idle
2026-03-25T20:12:24.466,1.04377000E-01,idle
2026-03-25T20:12:24.470,1.04377000E-01,idle
2026-03-25T20:12:24.474,1.04377000E-01,idle
2026-03-25T20:12:24.477,1.04377000E-01,idle
2026-03-25T20:12:24.481,1.04377000E-01,idle
2026-03-25T20:12:24.484,1.04377000E-01,idle
2026-03-25T20:12:24.491,1.04485000E-01,idle
2026-03-25T20:12:24.498,1.04485000E-01,idle
2026-03-25T20:12:24.500,1.04485000E-01,idle
2026-03-25T20:12:24.502,1.04485000E-01,idle
2026-03-25T20:12:24.510,1.04485000E-01,idle
2026-03-25T20:12:24.513,1.04485000E-01,idle
2026-03-25T20:12:24.516,1.04485000E-01,idle
2026-03-25T20:12:24.520,1.04485000E-01,idle
2026-03-25T20:12:24.524,1.04485000E-01,idle
2026-03-25T20:12:24.527,1.04485000E-01,idle
2026-03-25T20:12:24.531,1.04485000E-01,idle
2026-03-25T20:12:24.534,1.04485000E-01,idle
2026-03-25T20:12:24.542,1.04485000E-01,idle
2026-03-25T20:12:24.546,1.04485000E-01,idle
2026-03-25T20:12:24.549,1.04485000E-01,idle
2026-03-25T20:12:24.552,1.04485000E-01,idle
2026-03-25T20:12:24.556,1.04485000E-01,idle
2026-03-25T20:12:24.559,1.04485000E-01,idle
2026-03-25T20:12:24.565,1.04485000E-01,idle
2026-03-25T20:12:24.570,1.04485000E-01,idle
2026-03-25T20:12:24.573,1.04485000E-01,idle
2026-03-25T20:12:24.576,1.04485000E-01,idle
2026-03-25T20:12:24.580,1.04485000E-01,idle
2026-03-25T20:12:24.588,1.04344000E-01,idle
2026-03-25T20:12:24.590,1.04344000E-01,idle
2026-03-25T20:12:24.594,1.04344000E-01,idle
2026-03-25T20:12:24.597,1.04344000E-01,idle
2026-03-25T20:12:24.601,1.04344000E-01,idle
2026-03-25T20:12:24.604,1.04344000E-01,idle
2026-03-25T20:12:24.608,1.04344000E-01,idle
2026-03-25T20:12:24.611,1.04344000E-01,idle
2026-03-25T20:12:24.615,1.04344000E-01,idle
2026-03-25T20:12:24.619,1.04344000E-01,idle
2026-03-25T20:12:24.625,1.04344000E-01,idle
2026-03-25T20:12:24.629,1.04344000E-01,idle
2026-03-25T20:12:24.632,1.04344000E-01,idle
2026-03-25T20:12:24.639,1.04344000E-01,idle
2026-03-25T20:12:24.643,1.04344000E-01,idle
2026-03-25T20:12:24.646,1.04344000E-01,idle
2026-03-25T20:12:24.650,1.04344000E-01,idle
2026-03-25T20:12:24.654,1.04344000E-01,idle
2026-03-25T20:12:24.656,1.04344000E-01,idle
2026-03-25T20:12:24.660,1.04344000E-01,idle
2026-03-25T20:12:24.664,1.04344000E-01,idle
