2026-03-25T20:14:59.555,1.07042000E-01,baseline
2026-03-25T20:14:59.559,1.07042000E-01,baseline
2026-03-25T20:14:59.563,1.07042000E-01,baseline
2026-03-25T20:14:59.566,1.07042000E-01,baseline
2026-03-25T20:14:59.570,1.07042000E-01,baseline
2026-03-25T20:14:59.574,1.07042000E-01,baseline
2026-03-25T20:14:59.577,1.07042000E-01,baseline
2026-03-25T20:14:59.586,1.07042000E-01,baseline
2026-03-25T20:14:59.590,1.07042000E-01,baseline
2026-03-25T20:14:59.594,1.07042000E-01,baseline
2026-03-25T20:14:59.597,1.07042000E-01,baseline
2026-03-25T20:14:59.601,1.07042000E-01,baseline
2026-03-25T20:14:59.604,1.07042000E-01,baseline
2026-03-25T20:14:59.608,1.07042000E-01,baseline
2026-03-25T20:14:59.611,1.07042000E-01,baseline
2026-03-25T20:14:59.615,1.07042000E-01,baseline
2026-03-25T20:14:59.622,1.07042000E-01,baseline
2026-03-25T20:14:59.625,1.04411000E-01,baseline
2026-03-25T20:14:59.629,1.04411000E-01,baseline
2026-03-25T20:14:59.633,1.04411000E-01,baseline
2026-03-25T20:14:59.636,1.04411000E-01,baseline
2026-03-25T20:14:59.643,1.04411000E-01,baseline
2026-03-25T20:14:59.645,1.04411000E-01,baseline
2026-03-25T20:14:59.650,1.04411000E-01,baseline
2026-03-25T20:14:59.653,1.04411000E-01,baseline
2026-03-25T20:14:59.658,1.04411000E-01,baseline
2026-03-25T20:14:59.660,1.04411000E-01,baseline
2026-03-25T20:14:59.663,1.04411000E-01,baseline
2026-03-25T20:14:59.667,1.04411000E-01,baseline
2026-03-25T20:14:59.670,1.04411000E-01,baseline
2026-03-25T20:14:59.675,1.04411000E-01,baseline
2026-03-25T20:14:59.678,1.04411000E-01,baseline
2026-03-25T20:14:59.681,1.04411000E-01,baseline
2026-03-25T20:14:59.689,1.04411000E-01,baseline
2026-03-25T20:14:59.692,1.04411000E-01,baseline
2026-03-25T20:14:59.698,1.04411000E-01,baseline
2026-03-25T20:14:59.702,1.04411000E-01,baseline
2026-03-25T20:14:59.705,1.04411000E-01,baseline
2026-03-25T20:14:59.709,1.04411000E-01,baseline
2026-03-25T20:14:59.716,1.04411000E-01,baseline
2026-03-25T20:14:59.720,1.04459000E-01,baseline
2026-03-25T20:14:59.725,1.04459000E-01,baseline
2026-03-25T20:14:59.727,1.04459000E-01,baseline
2026-03-25T20:14:59.730,1.04459000E-01,baseline
2026-03-25T20:14:59.734,1.04459000E-01,baseline
2026-03-25T20:14:59.738,1.04459000E-01,baseline
2026-03-25T20:14:59.741,1.04459000E-01,baseline
2026-03-25T20:14:59.744,1.04459000E-01,baseline
2026-03-25T20:14:59.749,1.04459000E-01,baseline
2026-03-25T20:14:59.752,1.04459000E-01,baseline
2026-03-25T20:14:59.759,1.04459000E-01,baseline
2026-03-25T20:14:59.767,1.04459000E-01,baseline
2026-03-25T20:14:59.768,1.04459000E-01,baseline
2026-03-25T20:14:59.770,1.04459000E-01,baseline
2026-03-25T20:14:59.774,1.04459000E-01,baseline
2026-03-25T20:14:59.777,1.04459000E-01,baseline
2026-03-25T20:14:59.780,1.04459000E-01,baseline
2026-03-25T20:14:59.788,1.04459000E-01,baseline
2026-03-25T20:14:59.792,1.04459000E-01,baseline
2026-03-25T20:14:59.795,1.04459000E-01,baseline
2026-03-25T20:14:59.799,1.04459000E-01,baseline
2026-03-25T20:14:59.802,1.04459000E-01,baseline
2026-03-25T20:14:59.805,1.04459000E-01,baseline
2026-03-25T20:14:59.816,1.04289000E-01,baseline
2026-03-25T20:14:59.820,1.04289000E-01,baseline
2026-03-25T20:14:59.823,1.04289000E-01,baseline
2026-03-25T20:14:59.826,1.04289000E-01,baseline
2026-03-25T20:14:59.830,1.04289000E-01,baseline
2026-03-25T20:14:59.833,1.04289000E-01,baseline
2026-03-25T20:14:59.837,1.04289000E-01,baseline
2026-03-25T20:14:59.840,1.04289000E-01,baseline
2026-03-25T20:14:59.844,1.04289000E-01,baseline
2026-03-25T20:14:59.847,1.04289000E-01,baseline
2026-03-25T20:14:59.850,1.04289000E-01,baseline
2026-03-25T20:14:59.854,1.04289000E-01,baseline
2026-03-25T20:14:59.858,1.04289000E-01,baseline
2026-03-25T20:14:59.861,1.04289000E-01,baseline
2026-03-25T20:14:59.864,1.04289000E-01,baseline
2026-03-25T20:14:59.868,1.04289000E-01,baseline
2026-03-25T20:14:59.875,1.04289000E-01,baseline
2026-03-25T20:14:59.879,1.04289000E-01,baseline
2026-03-25T20:14:59.882,1.04289000E-01,baseline
2026-03-25T20:14:59.890,1.04289000E-01,baseline
2026-03-25T20:14:59.894,1.04289000E-01,baseline
2026-03-25T20:14:59.897,1.04289000E-01,baseline
2026-03-25T20:14:59.900,1.04289000E-01,baseline
2026-03-25T20:14:59.907,1.04253000E-01,baseline
2026-03-25T20:14:59.911,1.04253000E-01,baseline
2026-03-25T20:14:59.915,1.04253000E-01,baseline
2026-03-25T20:14:59.918,1.04253000E-01,baseline
2026-03-25T20:14:59.921,1.04253000E-01,baseline
2026-03-25T20:14:59.925,1.04253000E-01,baseline
2026-03-25T20:14:59.932,1.04253000E-01,baseline
2026-03-25T20:14:59.935,1.04253000E-01,baseline
2026-03-25T20:14:59.939,1.04253000E-01,baseline
2026-03-25T20:14:59.943,1.04253000E-01,baseline
2026-03-25T20:14:59.946,1.04253000E-01,baseline
2026-03-25T20:14:59.950,1.04253000E-01,baseline
2026-03-25T20:14:59.953,1.04253000E-01,baseline
2026-03-25T20:14:59.956,1.04253000E-01,baseline
2026-03-25T20:14:59.960,1.04253000E-01,baseline
2026-03-25T20:14:59.964,1.04253000E-01,baseline
2026-03-25T20:14:59.968,1.04253000E-01,baseline
2026-03-25T20:14:59.971,1.04253000E-01,baseline
2026-03-25T20:14:59.974,1.04253000E-01,baseline
2026-03-25T20:14:59.978,1.04253000E-01,baseline
2026-03-25T20:14:59.982,1.04253000E-01,baseline
2026-03-25T20:14:59.992,1.04253000E-01,baseline
2026-03-25T20:14:59.996,1.04253000E-01,baseline
2026-03-25T20:15:00.005,1.04806000E-01,baseline
2026-03-25T20:15:00.011,1.04806000E-01,baseline
2026-03-25T20:15:00.013,1.04806000E-01,baseline
2026-03-25T20:15:00.015,1.04806000E-01,baseline
2026-03-25T20:15:00.019,1.04806000E-01,baseline
2026-03-25T20:15:00.023,1.04806000E-01,baseline
2026-03-25T20:15:00.026,1.04806000E-01,baseline
2026-03-25T20:15:00.030,1.04806000E-01,baseline
2026-03-25T20:15:00.033,1.04806000E-01,baseline
2026-03-25T20:15:00.037,1.04806000E-01,baseline
2026-03-25T20:15:00.042,1.04806000E-01,baseline
2026-03-25T20:15:00.046,1.04806000E-01,baseline
2026-03-25T20:15:00.050,1.04806000E-01,baseline
2026-03-25T20:15:00.054,1.04806000E-01,baseline
2026-03-25T20:15:00.058,1.04806000E-01,baseline
2026-03-25T20:15:00.061,1.04806000E-01,baseline
2026-03-25T20:15:00.065,1.04806000E-01,baseline
2026-03-25T20:15:00.069,1.04806000E-01,baseline
2026-03-25T20:15:00.072,1.04806000E-01,baseline
2026-03-25T20:15:00.075,1.04806000E-01,baseline
2026-03-25T20:15:00.079,1.04806000E-01,baseline
2026-03-25T20:15:00.086,1.04806000E-01,baseline
2026-03-25T20:15:00.090,1.04806000E-01,baseline
2026-03-25T20:15:00.097,1.04806000E-01,baseline
2026-03-25T20:15:00.101,1.07668000E-01,baseline
2026-03-25T20:15:00.107,1.07668000E-01,baseline
2026-03-25T20:15:00.110,1.07668000E-01,baseline
2026-03-25T20:15:00.114,1.07668000E-01,baseline
2026-03-25T20:15:00.118,1.07668000E-01,baseline
2026-03-25T20:15:00.120,1.07668000E-01,baseline
2026-03-25T20:15:00.124,1.07668000E-01,baseline
2026-03-25T20:15:00.128,1.07668000E-01,baseline
2026-03-25T20:15:00.131,1.07668000E-01,baseline
2026-03-25T20:15:00.135,1.07668000E-01,baseline
2026-03-25T20:15:00.138,1.07668000E-01,baseline
2026-03-25T20:15:00.142,1.07668000E-01,baseline
2026-03-25T20:15:00.145,1.07668000E-01,baseline
2026-03-25T20:15:00.149,1.07668000E-01,baseline
2026-03-25T20:15:00.153,1.07668000E-01,baseline
2026-03-25T20:15:00.155,1.07668000E-01,baseline
2026-03-25T20:15:00.163,1.07668000E-01,baseline
2026-03-25T20:15:00.166,1.07668000E-01,baseline
2026-03-25T20:15:00.170,1.07668000E-01,baseline
2026-03-25T20:15:00.174,1.07668000E-01,baseline
2026-03-25T20:15:00.177,1.07668000E-01,baseline
2026-03-25T20:15:00.180,1.07668000E-01,baseline
2026-03-25T20:15:00.191,1.07668000E-01,baseline
2026-03-25T20:15:00.195,1.04445000E-01,baseline
2026-03-25T20:15:00.198,1.04445000E-01,baseline
2026-03-25T20:15:00.202,1.04445000E-01,baseline
2026-03-25T20:15:00.205,1.04445000E-01,baseline
2026-03-25T20:15:00.209,1.04445000E-01,baseline
2026-03-25T20:15:00.212,1.04445000E-01,baseline
2026-03-25T20:15:00.216,1.04445000E-01,baseline
2026-03-25T20:15:00.223,1.04445000E-01,baseline
2026-03-25T20:15:00.226,1.04445000E-01,baseline
2026-03-25T20:15:00.230,1.04445000E-01,baseline
2026-03-25T20:15:00.233,1.04445000E-01,baseline
2026-03-25T20:15:00.237,1.04445000E-01,baseline
2026-03-25T20:15:00.240,1.04445000E-01,baseline
2026-03-25T20:15:00.244,1.04445000E-01,baseline
2026-03-25T20:15:00.247,1.04445000E-01,baseline
2026-03-25T20:15:00.250,1.04445000E-01,baseline
2026-03-25T20:15:00.254,1.04445000E-01,baseline
2026-03-25T20:15:00.258,1.04445000E-01,baseline
2026-03-25T20:15:00.264,1.04445000E-01,baseline
2026-03-25T20:15:00.266,1.04445000E-01,baseline
2026-03-25T20:15:00.269,1.04445000E-01,baseline
2026-03-25T20:15:00.272,1.04445000E-01,baseline
2026-03-25T20:15:00.278,1.04445000E-01,baseline
2026-03-25T20:15:00.282,1.04445000E-01,baseline
2026-03-25T20:15:00.292,1.04412000E-01,baseline
2026-03-25T20:15:00.295,1.04412000E-01,baseline
2026-03-25T20:15:00.299,1.04412000E-01,baseline
2026-03-25T20:15:00.303,1.04412000E-01,baseline
2026-03-25T20:15:00.305,1.04412000E-01,baseline
2026-03-25T20:15:00.309,1.04412000E-01,baseline
2026-03-25T20:15:00.313,1.04412000E-01,baseline
2026-03-25T20:15:00.317,1.04412000E-01,baseline
2026-03-25T20:15:00.320,1.04412000E-01,baseline
2026-03-25T20:15:00.324,1.04412000E-01,baseline
2026-03-25T20:15:00.327,1.04412000E-01,baseline
2026-03-25T20:15:00.330,1.04412000E-01,baseline
2026-03-25T20:15:00.337,1.04412000E-01,baseline
2026-03-25T20:15:00.341,1.04412000E-01,baseline
2026-03-25T20:15:00.345,1.04412000E-01,baseline
2026-03-25T20:15:00.348,1.04412000E-01,baseline
2026-03-25T20:15:00.352,1.04412000E-01,baseline
2026-03-25T20:15:00.355,1.04412000E-01,baseline
2026-03-25T20:15:00.359,1.04412000E-01,baseline
2026-03-25T20:15:00.363,1.04412000E-01,baseline
2026-03-25T20:15:00.366,1.04412000E-01,baseline
2026-03-25T20:15:00.369,1.04412000E-01,baseline
2026-03-25T20:15:00.373,1.04412000E-01,baseline
2026-03-25T20:15:00.376,1.04412000E-01,baseline
2026-03-25T20:15:00.386,1.04434000E-01,baseline
2026-03-25T20:15:00.390,1.04434000E-01,baseline
2026-03-25T20:15:00.397,1.04434000E-01,baseline
2026-03-25T20:15:00.401,1.04434000E-01,baseline
2026-03-25T20:15:00.404,1.04434000E-01,baseline
2026-03-25T20:15:00.408,1.04434000E-01,baseline
2026-03-25T20:15:00.411,1.04434000E-01,baseline
2026-03-25T20:15:00.415,1.04434000E-01,baseline
2026-03-25T20:15:00.419,1.04434000E-01,baseline
2026-03-25T20:15:00.422,1.04434000E-01,baseline
2026-03-25T20:15:00.425,1.04434000E-01,baseline
2026-03-25T20:15:00.429,1.04434000E-01,baseline
2026-03-25T20:15:00.433,1.04434000E-01,baseline
2026-03-25T20:15:00.436,1.04434000E-01,baseline
2026-03-25T20:15:00.439,1.04434000E-01,baseline
2026-03-25T20:15:00.443,1.04434000E-01,baseline
2026-03-25T20:15:00.447,1.04434000E-01,baseline
2026-03-25T20:15:00.453,1.04434000E-01,baseline
2026-03-25T20:15:00.457,1.04434000E-01,baseline
2026-03-25T20:15:00.460,1.04434000E-01,baseline
2026-03-25T20:15:00.464,1.04434000E-01,baseline
2026-03-25T20:15:00.468,1.04434000E-01,baseline
2026-03-25T20:15:00.471,1.04434000E-01,baseline
2026-03-25T20:15:00.478,1.04466000E-01,baseline
2026-03-25T20:15:00.483,1.04466000E-01,baseline
2026-03-25T20:15:00.489,1.04466000E-01,baseline
2026-03-25T20:15:00.493,1.04466000E-01,baseline
2026-03-25T20:15:00.497,1.04466000E-01,baseline
2026-03-25T20:15:00.500,1.04466000E-01,baseline
2026-03-25T20:15:00.504,1.04466000E-01,baseline
2026-03-25T20:15:00.510,1.04466000E-01,baseline
2026-03-25T20:15:00.514,1.04466000E-01,baseline
2026-03-25T20:15:00.518,1.04466000E-01,baseline
2026-03-25T20:15:00.521,1.04466000E-01,baseline
2026-03-25T20:15:00.524,1.04466000E-01,baseline
2026-03-25T20:15:00.528,1.04466000E-01,baseline
2026-03-25T20:15:00.532,1.04466000E-01,baseline
2026-03-25T20:15:00.535,1.04466000E-01,baseline
2026-03-25T20:15:00.539,1.04466000E-01,baseline
2026-03-25T20:15:00.543,1.04466000E-01,baseline
2026-03-25T20:15:00.545,1.04466000E-01,baseline
2026-03-25T20:15:00.549,1.04466000E-01,baseline
2026-03-25T20:15:00.553,1.04466000E-01,baseline
2026-03-25T20:15:00.556,1.04466000E-01,baseline
2026-03-25T20:15:00.560,1.04466000E-01,baseline
2026-03-25T20:15:00.563,1.04466000E-01,baseline
2026-03-25T20:15:00.573,1.04467000E-01,baseline
2026-03-25T20:15:00.577,1.04467000E-01,baseline
2026-03-25T20:15:00.580,1.04467000E-01,baseline
2026-03-25T20:15:00.587,1.04467000E-01,baseline
2026-03-25T20:15:00.591,1.04467000E-01,baseline
2026-03-25T20:15:00.594,1.04467000E-01,baseline
2026-03-25T20:15:00.598,1.04467000E-01,baseline
2026-03-25T20:15:00.602,1.04467000E-01,baseline
2026-03-25T20:15:00.605,1.04467000E-01,baseline
2026-03-25T20:15:00.609,1.04467000E-01,baseline
2026-03-25T20:15:00.612,1.04467000E-01,baseline
2026-03-25T20:15:00.615,1.04467000E-01,baseline
2026-03-25T20:15:00.619,1.04467000E-01,baseline
2026-03-25T20:15:00.626,1.04467000E-01,baseline
2026-03-25T20:15:00.629,1.04467000E-01,baseline
2026-03-25T20:15:00.633,1.04467000E-01,baseline
2026-03-25T20:15:00.637,1.04467000E-01,baseline
2026-03-25T20:15:00.640,1.04467000E-01,baseline
2026-03-25T20:15:00.644,1.04467000E-01,baseline
2026-03-25T20:15:00.647,1.04467000E-01,baseline
2026-03-25T20:15:00.650,1.04467000E-01,baseline
2026-03-25T20:15:00.654,1.04467000E-01,baseline
2026-03-25T20:15:00.658,1.04467000E-01,baseline
2026-03-25T20:15:00.661,1.04467000E-01,baseline
2026-03-25T20:15:00.668,1.04460000E-01,baseline
2026-03-25T20:15:00.672,1.04460000E-01,baseline
2026-03-25T20:15:00.675,1.04460000E-01,baseline
2026-03-25T20:15:00.679,1.04460000E-01,baseline
2026-03-25T20:15:00.685,1.04460000E-01,baseline
2026-03-25T20:15:00.693,1.04460000E-01,baseline
2026-03-25T20:15:00.698,1.04460000E-01,baseline
2026-03-25T20:15:00.700,1.04460000E-01,baseline
2026-03-25T20:15:00.704,1.04460000E-01,baseline
2026-03-25T20:15:00.708,1.04460000E-01,baseline
2026-03-25T20:15:00.712,1.04460000E-01,baseline
2026-03-25T20:15:00.715,1.04460000E-01,baseline
2026-03-25T20:15:00.718,1.04460000E-01,baseline
2026-03-25T20:15:00.722,1.04460000E-01,baseline
2026-03-25T20:15:00.725,1.04460000E-01,baseline
2026-03-25T20:15:00.729,1.04460000E-01,baseline
2026-03-25T20:15:00.733,1.04460000E-01,baseline
2026-03-25T20:15:00.736,1.04460000E-01,baseline
2026-03-25T20:15:00.742,1.04460000E-01,baseline
2026-03-25T20:15:00.746,1.04460000E-01,baseline
2026-03-25T20:15:00.750,1.04460000E-01,baseline
2026-03-25T20:15:00.754,1.04460000E-01,baseline
2026-03-25T20:15:00.765,1.04460000E-01,baseline
2026-03-25T20:15:00.766,1.04419000E-01,baseline
2026-03-25T20:15:00.768,1.04419000E-01,baseline
2026-03-25T20:15:00.772,1.04419000E-01,baseline
2026-03-25T20:15:00.775,1.04419000E-01,baseline
2026-03-25T20:15:00.779,1.04419000E-01,baseline
2026-03-25T20:15:00.782,1.04419000E-01,baseline
2026-03-25T20:15:00.785,1.04419000E-01,baseline
2026-03-25T20:15:00.793,1.04419000E-01,baseline
2026-03-25T20:15:00.800,1.04419000E-01,baseline
2026-03-25T20:15:00.804,1.04419000E-01,baseline
2026-03-25T20:15:00.808,1.04419000E-01,baseline
2026-03-25T20:15:00.814,1.04419000E-01,baseline
2026-03-25T20:15:00.818,1.04419000E-01,baseline
2026-03-25T20:15:00.819,1.04419000E-01,baseline
2026-03-25T20:15:00.822,1.04419000E-01,baseline
2026-03-25T20:15:00.825,1.04419000E-01,baseline
2026-03-25T20:15:00.829,1.04419000E-01,baseline
2026-03-25T20:15:00.833,1.04419000E-01,baseline
2026-03-25T20:15:00.836,1.04419000E-01,baseline
2026-03-25T20:15:00.841,1.04419000E-01,baseline
2026-03-25T20:15:00.843,1.04419000E-01,baseline
2026-03-25T20:15:00.847,1.04419000E-01,baseline
2026-03-25T20:15:00.850,1.04419000E-01,baseline
2026-03-25T20:15:00.860,1.04408000E-01,baseline
2026-03-25T20:15:00.864,1.04408000E-01,baseline
2026-03-25T20:15:00.867,1.04408000E-01,baseline
2026-03-25T20:15:00.871,1.04408000E-01,baseline
2026-03-25T20:15:00.874,1.04408000E-01,baseline
2026-03-25T20:15:00.878,1.04408000E-01,baseline
2026-03-25T20:15:00.881,1.04408000E-01,baseline
2026-03-25T20:15:00.885,1.04408000E-01,baseline
2026-03-25T20:15:00.892,1.04408000E-01,baseline
2026-03-25T20:15:00.896,1.04408000E-01,baseline
2026-03-25T20:15:00.900,1.04408000E-01,baseline
2026-03-25T20:15:00.904,1.04408000E-01,baseline
2026-03-25T20:15:00.907,1.04408000E-01,baseline
2026-03-25T20:15:00.910,1.04408000E-01,baseline
2026-03-25T20:15:00.916,1.04408000E-01,baseline
2026-03-25T20:15:00.921,1.04408000E-01,baseline
2026-03-25T20:15:00.924,1.04408000E-01,baseline
2026-03-25T20:15:00.928,1.04408000E-01,baseline
2026-03-25T20:15:00.931,1.04408000E-01,baseline
2026-03-25T20:15:00.935,1.04408000E-01,baseline
2026-03-25T20:15:00.938,1.04408000E-01,baseline
2026-03-25T20:15:00.942,1.04408000E-01,baseline
2026-03-25T20:15:00.945,1.04408000E-01,baseline
2026-03-25T20:15:00.952,1.04403000E-01,baseline
2026-03-25T20:15:00.956,1.04403000E-01,baseline
2026-03-25T20:15:00.959,1.04403000E-01,baseline
2026-03-25T20:15:00.963,1.04403000E-01,baseline
2026-03-25T20:15:00.967,1.04403000E-01,baseline
2026-03-25T20:15:00.970,1.04403000E-01,baseline
2026-03-25T20:15:00.977,1.04403000E-01,baseline
2026-03-25T20:15:00.980,1.04403000E-01,baseline
2026-03-25T20:15:00.984,1.04403000E-01,baseline
2026-03-25T20:15:00.991,1.04403000E-01,baseline
2026-03-25T20:15:00.995,1.04403000E-01,baseline
2026-03-25T20:15:00.999,1.04403000E-01,baseline
2026-03-25T20:15:01.003,1.04403000E-01,baseline
2026-03-25T20:15:01.005,1.04403000E-01,baseline
2026-03-25T20:15:01.010,1.04403000E-01,baseline
2026-03-25T20:15:01.013,1.04403000E-01,baseline
2026-03-25T20:15:01.016,1.04403000E-01,baseline
2026-03-25T20:15:01.020,1.04403000E-01,baseline
2026-03-25T20:15:01.024,1.04403000E-01,baseline
2026-03-25T20:15:01.027,1.04403000E-01,baseline
2026-03-25T20:15:01.033,1.04403000E-01,baseline
2026-03-25T20:15:01.038,1.04403000E-01,baseline
2026-03-25T20:15:01.041,1.04403000E-01,baseline
2026-03-25T20:15:01.048,1.04469000E-01,baseline
2026-03-25T20:15:01.051,1.04469000E-01,baseline
2026-03-25T20:15:01.055,1.04469000E-01,baseline
2026-03-25T20:15:01.058,1.04469000E-01,baseline
2026-03-25T20:15:01.061,1.04469000E-01,baseline
2026-03-25T20:15:01.065,1.04469000E-01,baseline
2026-03-25T20:15:01.069,1.04469000E-01,baseline
2026-03-25T20:15:01.072,1.04469000E-01,baseline
2026-03-25T20:15:01.075,1.04469000E-01,baseline
2026-03-25T20:15:01.079,1.04469000E-01,baseline
2026-03-25T20:15:01.083,1.04469000E-01,baseline
2026-03-25T20:15:01.086,1.04469000E-01,baseline
2026-03-25T20:15:01.096,1.04469000E-01,baseline
2026-03-25T20:15:01.100,1.04469000E-01,baseline
2026-03-25T20:15:01.104,1.04469000E-01,baseline
2026-03-25T20:15:01.108,1.04469000E-01,baseline
2026-03-25T20:15:01.111,1.04469000E-01,baseline
2026-03-25T20:15:01.114,1.04469000E-01,baseline
2026-03-25T20:15:01.118,1.04469000E-01,baseline
2026-03-25T20:15:01.122,1.04469000E-01,baseline
2026-03-25T20:15:01.125,1.04469000E-01,baseline
2026-03-25T20:15:01.129,1.04469000E-01,baseline
2026-03-25T20:15:01.133,1.04469000E-01,baseline
2026-03-25T20:15:01.135,1.04469000E-01,baseline
2026-03-25T20:15:01.144,1.04454000E-01,baseline
2026-03-25T20:15:01.150,1.04454000E-01,baseline
2026-03-25T20:15:01.153,1.04454000E-01,baseline
2026-03-25T20:15:01.157,1.04454000E-01,baseline
2026-03-25T20:15:01.160,1.04454000E-01,baseline
2026-03-25T20:15:01.164,1.04454000E-01,baseline
2026-03-25T20:15:01.168,1.04454000E-01,baseline
2026-03-25T20:15:01.170,1.04454000E-01,baseline
2026-03-25T20:15:01.174,1.04454000E-01,baseline
2026-03-25T20:15:01.178,1.04454000E-01,baseline
2026-03-25T20:15:01.181,1.04454000E-01,baseline
2026-03-25T20:15:01.185,1.04454000E-01,baseline
2026-03-25T20:15:01.188,1.04454000E-01,baseline
2026-03-25T20:15:01.192,1.04454000E-01,baseline
2026-03-25T20:15:01.200,1.04454000E-01,baseline
2026-03-25T20:15:01.206,1.04454000E-01,baseline
2026-03-25T20:15:01.210,1.04454000E-01,baseline
2026-03-25T20:15:01.214,1.04454000E-01,baseline
2026-03-25T20:15:01.217,1.04454000E-01,baseline
2026-03-25T20:15:01.220,1.04454000E-01,baseline
2026-03-25T20:15:01.224,1.04454000E-01,baseline
2026-03-25T20:15:01.228,1.04454000E-01,baseline
2026-03-25T20:15:01.231,1.04454000E-01,baseline
2026-03-25T20:15:01.238,1.04443000E-01,baseline
2026-03-25T20:15:01.243,1.04443000E-01,baseline
2026-03-25T20:15:01.245,1.04443000E-01,baseline
2026-03-25T20:15:01.249,1.04443000E-01,baseline
2026-03-25T20:15:01.252,1.04443000E-01,baseline
2026-03-25T20:15:01.255,1.04443000E-01,baseline
