# META
module,esp32
measurement,boot
boot_number,4
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:10:44.409000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.412000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.415000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.418000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.421000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.424000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.427000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.430000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.436000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.439000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.445000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.448000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.451000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.454000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.457000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.460000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.463000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.466000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.469000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.472000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.475000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.478000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.481000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.484000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.488000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.491000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.494000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.497000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.508000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.512000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.515000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.518000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.521000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.527000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.538000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.543000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.546000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.552000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.560000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.566000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.569000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.575000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.578000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.581000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.584000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.588000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.593000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.597000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.607000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.610000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.616000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.625000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.629000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.632000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.635000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.638000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.642000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.645000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.648000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.651000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.655000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.662000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.667000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.670000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.676000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.679000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.686000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.691000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.695000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.705000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.709000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.715000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.728000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.734000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.742000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.746000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.750000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.753000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.762000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.766000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.769000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.773000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.777000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.785000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.790000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.793000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.800000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.808000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.811000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.823000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.826000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.829000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.834000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.838000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.842000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.846000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.852000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.858000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.862000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.865000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.868000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.871000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.883000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.886000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.890000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.893000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.897000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.901000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.920000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.925000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.928000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.931000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.936000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.942000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.945000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.951000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.954000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.958000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.962000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.968000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.976000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.979000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.984000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.987000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.996000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.999000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:45.013000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:45.018000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:45.026000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:45.033000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:45.037000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:45.045000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:45.049000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:45.052000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:45.055000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:45.058000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:45.061000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:45.065000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:45.069000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:45.075000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:45.080000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:45.090000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:45.093000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:45.102000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:45.111000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.114000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.117000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.120000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.127000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.130000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.134000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.141000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.145000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.148000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.152000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.161000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.166000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.178000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.181000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.184000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.187000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.194000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.200000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.208000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.211000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.217000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.220000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.226000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.232000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.235000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.238000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.241000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.244000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.251000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.258000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.261000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.267000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.270000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.276000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.279000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.283000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.287000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.292000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.295000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.300000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.303000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.307000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.310000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.317000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.320000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.328000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.331000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.334000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.337000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.342000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.345000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.350000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.353000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.357000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.360000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.366000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.370000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.373000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.376000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.385000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:10:45.391000,5.691020000e-04,5.015952984e-04
2026-03-30 15:10:45.395000,5.691020000e-04,5.015952984e-04
2026-03-30 15:10:45.398000,5.691020000e-04,5.015952984e-04
2026-03-30 15:10:45.401000,5.691020000e-04,5.015952984e-04
2026-03-30 15:10:45.410000,5.691020000e-04,5.015952984e-04
2026-03-30 15:10:45.414000,5.691020000e-04,5.015952984e-04
2026-03-30 15:10:45.418000,5.691020000e-04,5.015952984e-04
2026-03-30 15:10:45.421000,5.691020000e-04,5.015952984e-04
2026-03-30 15:10:45.425000,5.691020000e-04,5.015952984e-04
2026-03-30 15:10:45.433000,5.691020000e-04,5.015952984e-04
2026-03-30 15:10:45.436000,5.691020000e-04,5.015952984e-04
2026-03-30 15:10:45.444000,5.691020000e-04,5.015952984e-04
2026-03-30 15:10:45.447000,5.691020000e-04,5.015952984e-04
2026-03-30 15:10:45.451000,5.691020000e-04,5.015952984e-04
2026-03-30 15:10:45.454000,5.691020000e-04,5.015952984e-04
2026-03-30 15:10:45.457000,5.691020000e-04,5.015952984e-04
2026-03-30 15:10:45.460000,5.691020000e-04,5.015952984e-04
2026-03-30 15:10:45.466000,5.691020000e-04,5.015952984e-04
2026-03-30 15:10:45.478000,5.691020000e-04,5.015952984e-04
2026-03-30 15:10:45.482000,5.691020000e-04,5.015952984e-04
2026-03-30 15:10:45.488000,5.691020000e-04,5.015952984e-04
2026-03-30 15:10:45.492000,5.691020000e-04,5.015952984e-04
2026-03-30 15:10:45.495000,5.691020000e-04,5.015952984e-04
2026-03-30 15:10:45.500000,5.691020000e-04,5.015952984e-04
2026-03-30 15:10:45.507000,5.691020000e-04,5.015952984e-04
2026-03-30 15:10:45.510000,5.691020000e-04,5.015952984e-04
2026-03-30 15:10:45.516000,5.691020000e-04,5.015952984e-04
2026-03-30 15:10:45.519000,5.691020000e-04,5.015952984e-04
2026-03-30 15:10:45.525000,5.691020000e-04,5.015952984e-04
2026-03-30 15:10:45.528000,5.691020000e-04,5.015952984e-04
2026-03-30 15:10:45.532000,5.691020000e-04,5.015952984e-04
2026-03-30 15:10:45.535000,5.691020000e-04,5.015952984e-04
2026-03-30 15:10:45.542000,5.691020000e-04,5.015952984e-04
2026-03-30 15:10:45.549000,5.691020000e-04,5.015952984e-04
2026-03-30 15:10:45.552000,5.691020000e-04,5.015952984e-04
2026-03-30 15:10:45.560000,5.691020000e-04,5.015952984e-04
2026-03-30 15:10:45.563000,5.691020000e-04,5.015952984e-04
2026-03-30 15:10:45.568000,5.691020000e-04,5.015952984e-04
2026-03-30 15:10:45.573000,5.691020000e-04,5.015952984e-04
2026-03-30 15:10:45.583000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.586000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.590000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.593000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.596000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.599000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.608000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.618000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.622000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.625000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.628000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.631000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.634000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.638000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.642000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.645000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.649000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.652000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.655000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.669000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.674000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.678000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.682000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.685000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.692000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.696000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.699000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.702000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.707000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.716000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.726000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.730000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.733000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.736000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.746000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.749000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.752000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.755000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.758000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.761000,3.179258200e-02,2.802135584e-02
2026-03-30 15:10:45.771000,1.980618200e-02,1.745677887e-02
2026-03-30 15:10:45.777000,1.980618200e-02,1.745677887e-02
2026-03-30 15:10:45.785000,1.980618200e-02,1.745677887e-02
2026-03-30 15:10:45.789000,1.980618200e-02,1.745677887e-02
2026-03-30 15:10:45.792000,1.980618200e-02,1.745677887e-02
2026-03-30 15:10:45.795000,1.980618200e-02,1.745677887e-02
2026-03-30 15:10:45.801000,1.980618200e-02,1.745677887e-02
2026-03-30 15:10:45.804000,1.980618200e-02,1.745677887e-02
2026-03-30 15:10:45.818000,1.980618200e-02,1.745677887e-02
2026-03-30 15:10:45.822000,1.980618200e-02,1.745677887e-02
2026-03-30 15:10:45.825000,1.980618200e-02,1.745677887e-02
2026-03-30 15:10:45.828000,1.980618200e-02,1.745677887e-02
2026-03-30 15:10:45.831000,1.980618200e-02,1.745677887e-02
2026-03-30 15:10:45.837000,1.980618200e-02,1.745677887e-02
2026-03-30 15:10:45.842000,1.980618200e-02,1.745677887e-02
2026-03-30 15:10:45.846000,1.980618200e-02,1.745677887e-02
2026-03-30 15:10:45.852000,1.980618200e-02,1.745677887e-02
2026-03-30 15:10:45.858000,1.980618200e-02,1.745677887e-02
2026-03-30 15:10:45.862000,1.980618200e-02,1.745677887e-02
2026-03-30 15:10:45.869000,1.980618200e-02,1.745677887e-02
2026-03-30 15:10:45.875000,1.980618200e-02,1.745677887e-02
2026-03-30 15:10:45.879000,1.980618200e-02,1.745677887e-02
2026-03-30 15:10:45.883000,1.980618200e-02,1.745677887e-02
2026-03-30 15:10:45.886000,1.980618200e-02,1.745677887e-02
2026-03-30 15:10:45.892000,1.980618200e-02,1.745677887e-02
2026-03-30 15:10:45.896000,1.980618200e-02,1.745677887e-02
2026-03-30 15:10:45.900000,1.980618200e-02,1.745677887e-02
2026-03-30 15:10:45.907000,1.980618200e-02,1.745677887e-02
2026-03-30 15:10:45.913000,1.980618200e-02,1.745677887e-02
2026-03-30 15:10:45.919000,1.980618200e-02,1.745677887e-02
2026-03-30 15:10:45.924000,1.980618200e-02,1.745677887e-02
