# META
module,esp32
measurement,boot
boot_number,1
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:09:46.267000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.270000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.278000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.281000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.284000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.287000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.291000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.294000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.297000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.300000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.303000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.306000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.310000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.314000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.317000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.320000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.323000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.326000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.329000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.332000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.335000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.338000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.341000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.344000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.347000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.351000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.354000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.358000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.361000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.366000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.369000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.373000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.376000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.380000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.383000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.386000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.390000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.394000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.397000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.401000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:09:46.412000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.419000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.422000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.426000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.429000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.432000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.435000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.439000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.444000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.450000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.453000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.456000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.459000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.463000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.467000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.470000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.474000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.477000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.480000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.483000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.487000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.490000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.493000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.496000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.502000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.508000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.511000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.517000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.520000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.523000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.527000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.534000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.538000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.542000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.545000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.549000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.552000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.556000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.559000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.565000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.568000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.571000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.575000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.578000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.581000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.584000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.587000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.590000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.600000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:09:46.603000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.608000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.612000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.619000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.627000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.631000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.635000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.638000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.641000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.644000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.652000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.657000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.661000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.664000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.667000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.670000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.673000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.676000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.682000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.685000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.691000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.694000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.697000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.700000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.703000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.706000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.709000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.716000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.719000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.722000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.726000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.729000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.734000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.740000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.743000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.747000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.750000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.754000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.757000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.760000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.764000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.767000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.770000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.774000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.777000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.780000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.790000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:09:46.794000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.802000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.806000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.809000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.817000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.820000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.823000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.826000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.829000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.832000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.835000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.838000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.841000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.844000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.847000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.850000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.855000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.859000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.861000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.864000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.867000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.870000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.873000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.876000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.882000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.885000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.888000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.891000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.893000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.896000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.899000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.902000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.905000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.908000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.913000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.916000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.922000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.925000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.928000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.931000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.934000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.937000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.940000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.943000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.946000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.949000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.953000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.956000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.959000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.962000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.965000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.970000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:09:46.980000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:46.984000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:46.987000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:46.989000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:46.992000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:46.996000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:46.998000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.001000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.004000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.007000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.010000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.013000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.016000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.024000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.031000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.034000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.037000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.040000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.043000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.046000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.049000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.052000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.055000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.058000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.061000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.064000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.070000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.073000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.076000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.079000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.082000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.088000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.091000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.093000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.096000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.099000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.102000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.106000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.109000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.112000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.115000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.121000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.124000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.127000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.129000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.132000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.135000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.138000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.141000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.147000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.150000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.153000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.156000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.159000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.169000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:09:47.172000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.175000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.178000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.181000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.184000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.187000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.190000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.193000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.196000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.199000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.205000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.208000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.210000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.213000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.216000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.224000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.227000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.230000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.233000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.235000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.238000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.241000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.244000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.247000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.250000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.253000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.256000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.264000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.267000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.270000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.273000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.276000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.279000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.282000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.285000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.288000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.291000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.294000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.297000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.300000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.303000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.306000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.309000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.312000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.315000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.320000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.327000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.330000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.333000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.336000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.339000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.342000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.345000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.348000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.351000,3.159158200e-02,2.784419840e-02
2026-03-30 15:09:47.357000,1.985148200e-02,1.749670540e-02
