# META
module,esp32
measurement,boot
boot_number,15
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:13:23.195000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:23.198000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:23.201000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:23.205000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:23.211000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:23.217000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:23.220000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:23.223000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:23.226000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:23.230000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:23.236000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:23.240000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:23.243000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:23.246000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:23.249000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:23.252000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:23.255000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:23.258000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:23.262000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:23.265000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:23.268000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:23.271000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:23.274000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:23.277000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:23.280000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:23.293000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:13:23.296000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.299000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.301000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.304000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.307000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.314000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.317000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.320000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.323000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.326000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.329000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.332000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.335000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.338000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.340000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.343000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.346000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.352000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.355000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.357000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.361000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.364000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.367000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.370000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.372000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.375000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.381000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.384000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.387000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.390000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.393000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.396000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.399000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.401000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.404000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.413000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.416000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.419000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.422000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.425000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.428000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.431000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.434000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.437000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.440000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.443000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.446000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.449000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.452000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.455000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.458000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.462000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.468000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.471000,3.157608200e-02,2.783053701e-02
2026-03-30 15:13:23.481000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.484000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.487000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.490000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.493000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.496000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.499000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.502000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.505000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.513000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.516000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.519000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.528000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.531000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.534000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.537000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.541000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.544000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.547000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.551000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.555000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.559000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.562000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.565000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.571000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.574000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.577000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.583000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.586000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.589000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.592000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.598000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.601000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.604000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.608000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.613000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.617000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.620000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.623000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.626000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.629000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.632000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.635000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.641000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.645000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.648000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.652000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.655000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.658000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.662000,1.983368200e-02,1.748101683e-02
2026-03-30 15:13:23.672000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.675000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.678000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.682000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.686000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.689000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.692000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.698000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.701000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.704000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.707000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.715000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.719000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.722000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.725000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.728000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.731000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.734000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.737000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.741000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.744000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.747000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.750000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.757000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.762000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.767000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.770000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.773000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.776000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.780000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.783000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.786000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.789000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.793000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.796000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.800000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.805000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.816000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.820000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.823000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.826000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.830000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.833000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.836000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.839000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.843000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.846000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.849000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.852000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.859000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.863000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.867000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.874000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.877000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.880000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.884000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.887000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.890000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.894000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.897000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.900000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.904000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.907000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.910000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.913000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.917000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.920000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.924000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.928000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.931000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.934000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.938000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.942000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.945000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.956000,1.982458200e-02,1.747299627e-02
2026-03-30 15:13:23.960000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:23.964000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:23.967000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:23.970000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:23.974000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:23.977000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:23.980000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:23.984000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:23.987000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:23.991000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:23.994000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:23.997000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:24.001000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:24.005000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:24.013000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:24.018000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:24.021000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:24.025000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:24.028000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:24.031000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:24.034000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:24.038000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:24.041000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:24.050000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:24.055000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:24.059000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:24.064000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:24.067000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:24.070000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:24.073000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:24.076000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:24.080000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:24.083000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:24.086000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:24.089000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:24.092000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:24.099000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:24.105000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:24.112000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:24.116000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:24.119000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:24.122000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:24.126000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:24.130000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:24.133000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:24.136000,1.982148200e-02,1.747026399e-02
2026-03-30 15:13:24.147000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.150000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.154000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.157000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.163000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.167000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.170000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.173000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.177000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.180000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.183000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.187000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.195000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.199000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.202000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.205000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.218000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.225000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.228000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.231000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.238000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.241000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.244000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.248000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.251000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.254000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.260000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.265000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.273000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.280000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.289000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.292000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.296000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.301000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.304000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.307000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.313000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.316000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.319000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.323000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.326000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.338000,1.981408200e-02,1.746374178e-02
2026-03-30 15:13:24.342000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.350000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.355000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.359000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.362000,1.981148200e-02,1.746145019e-02
2026-03-30 15:13:24.366000,1.981148200e-02,1.746145019e-02
