# META
module,esp32
strategy,full_payload
run,1
session,20260328_135612
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T13:56:26.869,1.07301000E-01,baseline
2026-03-28T13:56:26.873,1.07592000E-01,baseline
2026-03-28T13:56:26.876,1.07592000E-01,baseline
2026-03-28T13:56:26.879,1.07592000E-01,baseline
2026-03-28T13:56:26.882,1.07592000E-01,baseline
2026-03-28T13:56:26.884,1.07592000E-01,baseline
2026-03-28T13:56:26.894,1.07179000E-01,baseline
2026-03-28T13:56:26.897,1.07179000E-01,baseline
2026-03-28T13:56:26.899,1.07179000E-01,baseline
2026-03-28T13:56:26.902,1.07179000E-01,baseline
2026-03-28T13:56:26.905,1.07179000E-01,baseline
2026-03-28T13:56:26.907,1.07179000E-01,baseline
2026-03-28T13:56:26.910,1.07179000E-01,baseline
2026-03-28T13:56:26.913,1.07179000E-01,baseline
2026-03-28T13:56:26.915,1.07179000E-01,baseline
2026-03-28T13:56:26.918,1.07179000E-01,baseline
2026-03-28T13:56:26.921,1.07179000E-01,baseline
2026-03-28T13:56:26.923,1.07179000E-01,baseline
2026-03-28T13:56:26.929,1.07179000E-01,baseline
2026-03-28T13:56:26.931,1.07179000E-01,baseline
2026-03-28T13:56:26.934,1.07179000E-01,baseline
2026-03-28T13:56:26.937,1.07179000E-01,baseline
2026-03-28T13:56:26.939,1.07179000E-01,baseline
2026-03-28T13:56:26.942,1.07179000E-01,baseline
2026-03-28T13:56:26.945,1.07179000E-01,baseline
2026-03-28T13:56:26.948,1.07179000E-01,baseline
2026-03-28T13:56:26.950,1.07179000E-01,baseline
2026-03-28T13:56:26.958,1.07179000E-01,baseline
2026-03-28T13:56:26.960,1.07179000E-01,baseline
2026-03-28T13:56:26.965,1.07179000E-01,baseline
2026-03-28T13:56:26.966,1.07179000E-01,baseline
2026-03-28T13:56:26.968,1.07179000E-01,baseline
2026-03-28T13:56:26.971,1.07179000E-01,baseline
2026-03-28T13:56:26.973,1.07179000E-01,baseline
2026-03-28T13:56:26.976,1.07179000E-01,baseline
2026-03-28T13:56:26.979,1.07179000E-01,baseline
2026-03-28T13:56:26.987,1.07179000E-01,baseline
2026-03-28T13:56:26.989,1.07179000E-01,baseline
2026-03-28T13:56:26.992,1.07179000E-01,baseline
2026-03-28T13:56:26.995,1.07179000E-01,baseline
2026-03-28T13:56:26.997,1.07179000E-01,baseline
2026-03-28T13:56:27.000,1.07179000E-01,baseline
2026-03-28T13:56:27.004,1.07179000E-01,baseline
2026-03-28T13:56:27.007,1.07179000E-01,baseline
2026-03-28T13:56:27.009,1.07179000E-01,baseline
2026-03-28T13:56:27.012,1.07179000E-01,baseline
2026-03-28T13:56:27.015,1.07179000E-01,baseline
2026-03-28T13:56:27.017,1.07179000E-01,baseline
2026-03-28T13:56:27.020,1.07179000E-01,baseline
2026-03-28T13:56:27.023,1.07179000E-01,baseline
2026-03-28T13:56:27.026,1.07179000E-01,baseline
