# META
module,esp32
strategy,full_payload
run,2
session,20260328_135612
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T13:59:08.279,1.10885000E-01,baseline
2026-03-28T13:59:08.283,1.10885000E-01,baseline
2026-03-28T13:59:08.285,1.10885000E-01,baseline
2026-03-28T13:59:08.287,1.10885000E-01,baseline
2026-03-28T13:59:08.290,1.10885000E-01,baseline
2026-03-28T13:59:08.293,1.10885000E-01,baseline
2026-03-28T13:59:08.296,1.10885000E-01,baseline
2026-03-28T13:59:08.299,1.10885000E-01,baseline
2026-03-28T13:59:08.301,1.10885000E-01,baseline
2026-03-28T13:59:08.304,1.10885000E-01,baseline
2026-03-28T13:59:08.307,1.10885000E-01,baseline
2026-03-28T13:59:08.309,1.10885000E-01,baseline
2026-03-28T13:59:08.312,1.10885000E-01,baseline
2026-03-28T13:59:08.317,1.10885000E-01,baseline
2026-03-28T13:59:08.318,1.10885000E-01,baseline
2026-03-28T13:59:08.320,1.10885000E-01,baseline
2026-03-28T13:59:08.323,1.10885000E-01,baseline
2026-03-28T13:59:08.328,1.10885000E-01,baseline
2026-03-28T13:59:08.335,1.10885000E-01,baseline
2026-03-28T13:59:08.341,1.10885000E-01,baseline
2026-03-28T13:59:08.343,1.10885000E-01,baseline
2026-03-28T13:59:08.346,1.10885000E-01,baseline
2026-03-28T13:59:08.348,1.10885000E-01,baseline
2026-03-28T13:59:08.351,1.10885000E-01,baseline
2026-03-28T13:59:08.354,1.10885000E-01,baseline
2026-03-28T13:59:08.357,1.10885000E-01,baseline
2026-03-28T13:59:08.359,1.10885000E-01,baseline
2026-03-28T13:59:08.362,1.10885000E-01,baseline
2026-03-28T13:59:08.366,1.10885000E-01,baseline
2026-03-28T13:59:08.368,1.10885000E-01,baseline
2026-03-28T13:59:08.370,1.10885000E-01,baseline
2026-03-28T13:59:08.375,1.10885000E-01,baseline
2026-03-28T13:59:08.376,1.10885000E-01,baseline
2026-03-28T13:59:08.379,1.10885000E-01,baseline
2026-03-28T13:59:08.384,1.10885000E-01,baseline
2026-03-28T13:59:08.388,1.10885000E-01,baseline
2026-03-28T13:59:08.392,1.10885000E-01,baseline
2026-03-28T13:59:08.394,1.10885000E-01,baseline
2026-03-28T13:59:08.396,1.10885000E-01,baseline
2026-03-28T13:59:08.399,1.10885000E-01,baseline
2026-03-28T13:59:08.402,1.10885000E-01,baseline
2026-03-28T13:59:08.404,1.10885000E-01,baseline
2026-03-28T13:59:08.407,1.10885000E-01,baseline
2026-03-28T13:59:08.410,1.10885000E-01,baseline
2026-03-28T13:59:08.412,1.10885000E-01,baseline
2026-03-28T13:59:08.416,1.10885000E-01,baseline
2026-03-28T13:59:08.418,1.10885000E-01,baseline
2026-03-28T13:59:08.421,1.10885000E-01,baseline
2026-03-28T13:59:08.423,1.10885000E-01,baseline
2026-03-28T13:59:08.426,1.10885000E-01,baseline
2026-03-28T13:59:08.428,1.10885000E-01,baseline
2026-03-28T13:59:08.450,1.10885000E-01,baseline
2026-03-28T13:59:08.453,1.13360000E-01,baseline
2026-03-28T13:59:08.455,1.13360000E-01,baseline
2026-03-28T13:59:08.459,1.13360000E-01,baseline
2026-03-28T13:59:08.461,1.13360000E-01,baseline
2026-03-28T13:59:08.467,1.13360000E-01,baseline
2026-03-28T13:59:08.468,1.13360000E-01,baseline
2026-03-28T13:59:08.470,1.13360000E-01,baseline
2026-03-28T13:59:08.474,1.13360000E-01,baseline
2026-03-28T13:59:08.476,1.13360000E-01,baseline
2026-03-28T13:59:08.478,1.13360000E-01,baseline
2026-03-28T13:59:08.482,1.13360000E-01,baseline
2026-03-28T13:59:08.484,1.13360000E-01,baseline
2026-03-28T13:59:08.494,1.13360000E-01,baseline
2026-03-28T13:59:08.495,1.13360000E-01,baseline
2026-03-28T13:59:08.503,1.13360000E-01,baseline
2026-03-28T13:59:08.505,1.13360000E-01,baseline
2026-03-28T13:59:08.521,1.13360000E-01,baseline
2026-03-28T13:59:08.522,1.13360000E-01,baseline
2026-03-28T13:59:08.525,1.13360000E-01,baseline
2026-03-28T13:59:08.528,1.13360000E-01,baseline
2026-03-28T13:59:08.533,1.13360000E-01,baseline
2026-03-28T13:59:08.539,1.13360000E-01,baseline
2026-03-28T13:59:08.542,1.13360000E-01,baseline
2026-03-28T13:59:08.545,1.13360000E-01,baseline
2026-03-28T13:59:08.547,1.13360000E-01,baseline
2026-03-28T13:59:08.550,1.13360000E-01,baseline
2026-03-28T13:59:08.553,1.13360000E-01,baseline
2026-03-28T13:59:08.558,1.13360000E-01,baseline
2026-03-28T13:59:08.561,1.13360000E-01,baseline
2026-03-28T13:59:08.563,1.13360000E-01,baseline
2026-03-28T13:59:08.566,1.13360000E-01,baseline
2026-03-28T13:59:08.569,1.13360000E-01,baseline
2026-03-28T13:59:08.571,1.13360000E-01,baseline
2026-03-28T13:59:08.575,1.13360000E-01,baseline
2026-03-28T13:59:08.578,1.13360000E-01,baseline
2026-03-28T13:59:08.580,1.13360000E-01,baseline
2026-03-28T13:59:08.585,1.13360000E-01,baseline
2026-03-28T13:59:08.587,1.13360000E-01,baseline
2026-03-28T13:59:08.591,1.13360000E-01,baseline
2026-03-28T13:59:08.592,1.13360000E-01,baseline
2026-03-28T13:59:08.595,1.13360000E-01,baseline
2026-03-28T13:59:08.598,1.13360000E-01,baseline
2026-03-28T13:59:08.600,1.13360000E-01,baseline
2026-03-28T13:59:08.603,1.13360000E-01,baseline
2026-03-28T13:59:08.607,1.13360000E-01,baseline
2026-03-28T13:59:08.608,1.13360000E-01,baseline
2026-03-28T13:59:08.611,1.13360000E-01,baseline
2026-03-28T13:59:08.622,1.13360000E-01,baseline
2026-03-28T13:59:08.627,1.13360000E-01,baseline
2026-03-28T13:59:08.635,1.09978000E-01,baseline
2026-03-28T13:59:08.642,1.09978000E-01,baseline
2026-03-28T13:59:08.644,1.09978000E-01,baseline
2026-03-28T13:59:08.647,1.09978000E-01,baseline
2026-03-28T13:59:08.650,1.09978000E-01,baseline
2026-03-28T13:59:08.652,1.09978000E-01,baseline
2026-03-28T13:59:08.655,1.09978000E-01,baseline
2026-03-28T13:59:08.658,1.09978000E-01,baseline
2026-03-28T13:59:08.660,1.09978000E-01,baseline
2026-03-28T13:59:08.663,1.09978000E-01,baseline
2026-03-28T13:59:08.666,1.09978000E-01,baseline
2026-03-28T13:59:08.668,1.09978000E-01,baseline
2026-03-28T13:59:08.674,1.09978000E-01,baseline
2026-03-28T13:59:08.676,1.09978000E-01,baseline
2026-03-28T13:59:08.679,1.09978000E-01,baseline
2026-03-28T13:59:08.682,1.09978000E-01,baseline
2026-03-28T13:59:08.685,1.09978000E-01,baseline
2026-03-28T13:59:08.687,1.09978000E-01,baseline
2026-03-28T13:59:08.692,1.09978000E-01,baseline
2026-03-28T13:59:08.693,1.09978000E-01,baseline
2026-03-28T13:59:08.695,1.09978000E-01,baseline
2026-03-28T13:59:08.699,1.09978000E-01,baseline
2026-03-28T13:59:08.701,1.09978000E-01,baseline
2026-03-28T13:59:08.703,1.09978000E-01,baseline
2026-03-28T13:59:08.707,1.09978000E-01,baseline
2026-03-28T13:59:08.709,1.09978000E-01,baseline
2026-03-28T13:59:08.711,1.09978000E-01,baseline
2026-03-28T13:59:08.717,1.09978000E-01,baseline
2026-03-28T13:59:08.718,1.09978000E-01,baseline
2026-03-28T13:59:08.720,1.09978000E-01,baseline
2026-03-28T13:59:08.725,1.09978000E-01,baseline
2026-03-28T13:59:08.728,1.09978000E-01,baseline
2026-03-28T13:59:08.733,1.09978000E-01,baseline
2026-03-28T13:59:08.743,1.09978000E-01,baseline
2026-03-28T13:59:08.744,1.09978000E-01,baseline
2026-03-28T13:59:08.746,1.09978000E-01,baseline
2026-03-28T13:59:08.749,1.09978000E-01,baseline
2026-03-28T13:59:08.751,1.09978000E-01,baseline
2026-03-28T13:59:08.754,1.09978000E-01,baseline
2026-03-28T13:59:08.758,1.09978000E-01,baseline
2026-03-28T13:59:08.759,1.09978000E-01,baseline
2026-03-28T13:59:08.762,1.09978000E-01,baseline
2026-03-28T13:59:08.766,1.09978000E-01,baseline
2026-03-28T13:59:08.768,1.09978000E-01,baseline
2026-03-28T13:59:08.770,1.09978000E-01,baseline
2026-03-28T13:59:08.774,1.09978000E-01,baseline
2026-03-28T13:59:08.776,1.09978000E-01,baseline
2026-03-28T13:59:08.778,1.09978000E-01,baseline
2026-03-28T13:59:08.782,1.09978000E-01,baseline
2026-03-28T13:59:08.784,1.09978000E-01,baseline
2026-03-28T13:59:08.791,1.09978000E-01,baseline
2026-03-28T13:59:08.793,1.09978000E-01,baseline
2026-03-28T13:59:08.795,1.09978000E-01,baseline
2026-03-28T13:59:08.799,1.09978000E-01,baseline
2026-03-28T13:59:08.801,1.09978000E-01,baseline
2026-03-28T13:59:08.803,1.09978000E-01,baseline
2026-03-28T13:59:08.807,1.09978000E-01,baseline
2026-03-28T13:59:08.809,1.09978000E-01,baseline
2026-03-28T13:59:08.811,1.09978000E-01,baseline
2026-03-28T13:59:08.816,1.09978000E-01,baseline
2026-03-28T13:59:08.824,1.10797000E-01,baseline
2026-03-28T13:59:08.826,1.10797000E-01,baseline
2026-03-28T13:59:08.829,1.10797000E-01,baseline
2026-03-28T13:59:08.832,1.10797000E-01,baseline
2026-03-28T13:59:08.834,1.10797000E-01,baseline
2026-03-28T13:59:08.841,1.10797000E-01,baseline
2026-03-28T13:59:08.844,1.10797000E-01,baseline
2026-03-28T13:59:08.853,1.10797000E-01,baseline
2026-03-28T13:59:08.854,1.10797000E-01,baseline
2026-03-28T13:59:08.858,1.10797000E-01,baseline
2026-03-28T13:59:08.860,1.10797000E-01,baseline
2026-03-28T13:59:08.862,1.10797000E-01,baseline
2026-03-28T13:59:08.866,1.10797000E-01,baseline
2026-03-28T13:59:08.868,1.10797000E-01,baseline
2026-03-28T13:59:08.870,1.10797000E-01,baseline
2026-03-28T13:59:08.875,1.10797000E-01,baseline
2026-03-28T13:59:08.876,1.10797000E-01,baseline
2026-03-28T13:59:08.879,1.10797000E-01,baseline
2026-03-28T13:59:08.881,1.10797000E-01,baseline
2026-03-28T13:59:08.884,1.10797000E-01,baseline
2026-03-28T13:59:08.887,1.10797000E-01,baseline
2026-03-28T13:59:08.891,1.10797000E-01,baseline
2026-03-28T13:59:08.892,1.10797000E-01,baseline
2026-03-28T13:59:08.895,1.10797000E-01,baseline
2026-03-28T13:59:08.899,1.10797000E-01,baseline
2026-03-28T13:59:08.900,1.10797000E-01,baseline
2026-03-28T13:59:08.903,1.10797000E-01,baseline
2026-03-28T13:59:08.909,1.10797000E-01,baseline
2026-03-28T13:59:08.913,1.10797000E-01,baseline
2026-03-28T13:59:08.917,1.10797000E-01,baseline
2026-03-28T13:59:08.919,1.10797000E-01,baseline
2026-03-28T13:59:08.921,1.10797000E-01,baseline
2026-03-28T13:59:08.924,1.10797000E-01,baseline
2026-03-28T13:59:08.927,1.10797000E-01,baseline
2026-03-28T13:59:08.929,1.10797000E-01,baseline
2026-03-28T13:59:08.933,1.10797000E-01,baseline
2026-03-28T13:59:08.935,1.10797000E-01,baseline
2026-03-28T13:59:08.942,1.10797000E-01,baseline
2026-03-28T13:59:08.944,1.10797000E-01,baseline
2026-03-28T13:59:08.946,1.10797000E-01,baseline
2026-03-28T13:59:08.950,1.10797000E-01,baseline
2026-03-28T13:59:08.952,1.10797000E-01,baseline
2026-03-28T13:59:08.954,1.10797000E-01,baseline
2026-03-28T13:59:08.957,1.10797000E-01,baseline
2026-03-28T13:59:08.960,1.10797000E-01,baseline
2026-03-28T13:59:08.967,1.10797000E-01,baseline
2026-03-28T13:59:08.968,1.10797000E-01,baseline
2026-03-28T13:59:08.970,1.10797000E-01,baseline
2026-03-28T13:59:08.973,1.10797000E-01,baseline
2026-03-28T13:59:08.976,1.10797000E-01,baseline
2026-03-28T13:59:08.978,1.10797000E-01,baseline
2026-03-28T13:59:08.982,1.10797000E-01,baseline
2026-03-28T13:59:08.984,1.10797000E-01,baseline
2026-03-28T13:59:08.988,1.10797000E-01,baseline
2026-03-28T13:59:08.991,1.10797000E-01,baseline
2026-03-28T13:59:08.993,1.10797000E-01,baseline
2026-03-28T13:59:08.996,1.10797000E-01,baseline
2026-03-28T13:59:08.999,1.10797000E-01,baseline
2026-03-28T13:59:09.001,1.10797000E-01,baseline
2026-03-28T13:59:09.004,1.10797000E-01,baseline
2026-03-28T13:59:09.014,1.10797000E-01,baseline
2026-03-28T13:59:09.016,1.10541000E-01,baseline
2026-03-28T13:59:09.019,1.10541000E-01,baseline
2026-03-28T13:59:09.024,1.10541000E-01,baseline
2026-03-28T13:59:09.027,1.10541000E-01,baseline
2026-03-28T13:59:09.029,1.10541000E-01,baseline
2026-03-28T13:59:09.032,1.10541000E-01,baseline
2026-03-28T13:59:09.035,1.10541000E-01,baseline
2026-03-28T13:59:09.042,1.10541000E-01,baseline
2026-03-28T13:59:09.044,1.10541000E-01,baseline
2026-03-28T13:59:09.047,1.10541000E-01,baseline
2026-03-28T13:59:09.050,1.10541000E-01,baseline
2026-03-28T13:59:09.052,1.10541000E-01,baseline
2026-03-28T13:59:09.055,1.10541000E-01,baseline
2026-03-28T13:59:09.058,1.10541000E-01,baseline
2026-03-28T13:59:09.060,1.10541000E-01,baseline
2026-03-28T13:59:09.063,1.10541000E-01,baseline
2026-03-28T13:59:09.066,1.10541000E-01,baseline
2026-03-28T13:59:09.068,1.10541000E-01,baseline
2026-03-28T13:59:09.071,1.10541000E-01,baseline
2026-03-28T13:59:09.074,1.10541000E-01,baseline
2026-03-28T13:59:09.077,1.10541000E-01,baseline
2026-03-28T13:59:09.082,1.10541000E-01,baseline
2026-03-28T13:59:09.085,1.10541000E-01,baseline
2026-03-28T13:59:09.087,1.10541000E-01,baseline
2026-03-28T13:59:09.091,1.10541000E-01,baseline
2026-03-28T13:59:09.093,1.10541000E-01,baseline
2026-03-28T13:59:09.095,1.10541000E-01,baseline
2026-03-28T13:59:09.098,1.10541000E-01,baseline
2026-03-28T13:59:09.103,1.10541000E-01,baseline
2026-03-28T13:59:09.106,1.10541000E-01,baseline
2026-03-28T13:59:09.109,1.10541000E-01,baseline
2026-03-28T13:59:09.111,1.10541000E-01,baseline
2026-03-28T13:59:09.115,1.10541000E-01,baseline
2026-03-28T13:59:09.118,1.10541000E-01,baseline
2026-03-28T13:59:09.120,1.10541000E-01,baseline
2026-03-28T13:59:09.123,1.10541000E-01,baseline
2026-03-28T13:59:09.126,1.10541000E-01,baseline
2026-03-28T13:59:09.128,1.10541000E-01,baseline
2026-03-28T13:59:09.131,1.10541000E-01,baseline
2026-03-28T13:59:09.134,1.10541000E-01,baseline
2026-03-28T13:59:09.141,1.10541000E-01,baseline
2026-03-28T13:59:09.145,1.10541000E-01,baseline
2026-03-28T13:59:09.148,1.10541000E-01,baseline
2026-03-28T13:59:09.150,1.10541000E-01,baseline
2026-03-28T13:59:09.153,1.10541000E-01,baseline
2026-03-28T13:59:09.156,1.10541000E-01,baseline
2026-03-28T13:59:09.158,1.10541000E-01,baseline
2026-03-28T13:59:09.161,1.10541000E-01,baseline
2026-03-28T13:59:09.164,1.10541000E-01,baseline
2026-03-28T13:59:09.167,1.10541000E-01,baseline
2026-03-28T13:59:09.169,1.10541000E-01,baseline
2026-03-28T13:59:09.172,1.10541000E-01,baseline
2026-03-28T13:59:09.176,1.10541000E-01,baseline
2026-03-28T13:59:09.177,1.10541000E-01,baseline
2026-03-28T13:59:09.180,1.10541000E-01,baseline
2026-03-28T13:59:09.184,1.10541000E-01,baseline
2026-03-28T13:59:09.187,1.10541000E-01,baseline
2026-03-28T13:59:09.190,1.10541000E-01,baseline
2026-03-28T13:59:09.192,1.10541000E-01,baseline
2026-03-28T13:59:09.204,1.10877000E-01,baseline
2026-03-28T13:59:09.207,1.10877000E-01,baseline
2026-03-28T13:59:09.210,1.10877000E-01,baseline
2026-03-28T13:59:09.212,1.10877000E-01,baseline
2026-03-28T13:59:09.217,1.10877000E-01,baseline
2026-03-28T13:59:09.219,1.10877000E-01,baseline
2026-03-28T13:59:09.220,1.10877000E-01,baseline
