2026-03-25T20:27:09.026,1.04477000E-01,idle
2026-03-25T20:27:09.032,1.04477000E-01,idle
2026-03-25T20:27:09.036,1.04477000E-01,idle
2026-03-25T20:27:09.039,1.04477000E-01,idle
2026-03-25T20:27:09.042,1.04477000E-01,idle
2026-03-25T20:27:09.046,1.04477000E-01,idle
2026-03-25T20:27:09.050,1.04477000E-01,idle
2026-03-25T20:27:09.053,1.04477000E-01,idle
2026-03-25T20:27:09.061,1.04477000E-01,idle
2026-03-25T20:27:09.063,1.04477000E-01,idle
2026-03-25T20:27:09.066,1.04477000E-01,idle
2026-03-25T20:27:09.074,1.04477000E-01,idle
2026-03-25T20:27:09.077,1.04477000E-01,idle
2026-03-25T20:27:09.080,1.04477000E-01,idle
2026-03-25T20:27:09.087,1.04477000E-01,idle
2026-03-25T20:27:09.091,1.04477000E-01,idle
2026-03-25T20:27:09.094,1.04477000E-01,idle
2026-03-25T20:27:09.099,1.04477000E-01,idle
2026-03-25T20:27:09.101,1.04477000E-01,idle
2026-03-25T20:27:09.105,1.04477000E-01,idle
2026-03-25T20:27:09.108,1.04477000E-01,idle
2026-03-25T20:27:09.115,1.04477000E-01,idle
2026-03-25T20:27:09.118,1.04415000E-01,idle
2026-03-25T20:27:09.123,1.04415000E-01,idle
2026-03-25T20:27:09.126,1.04415000E-01,idle
2026-03-25T20:27:09.130,1.04415000E-01,idle
2026-03-25T20:27:09.133,1.04415000E-01,idle
2026-03-25T20:27:09.137,1.04415000E-01,idle
2026-03-25T20:27:09.140,1.04415000E-01,idle
2026-03-25T20:27:09.147,1.04415000E-01,idle
2026-03-25T20:27:09.151,1.04415000E-01,idle
2026-03-25T20:27:09.154,1.04415000E-01,idle
2026-03-25T20:27:09.158,1.04415000E-01,idle
2026-03-25T20:27:09.161,1.04415000E-01,idle
2026-03-25T20:27:09.165,1.04415000E-01,idle
2026-03-25T20:27:09.172,1.04415000E-01,idle
2026-03-25T20:27:09.176,1.04415000E-01,idle
2026-03-25T20:27:09.180,1.04415000E-01,idle
2026-03-25T20:27:09.183,1.04415000E-01,idle
2026-03-25T20:27:09.186,1.04415000E-01,idle
2026-03-25T20:27:09.190,1.04415000E-01,idle
2026-03-25T20:27:09.194,1.04415000E-01,idle
2026-03-25T20:27:09.197,1.04415000E-01,idle
2026-03-25T20:27:09.204,1.04415000E-01,idle
2026-03-25T20:27:09.210,1.04415000E-01,idle
2026-03-25T20:27:09.214,1.04421000E-01,idle
2026-03-25T20:27:09.217,1.04421000E-01,idle
2026-03-25T20:27:09.221,1.04421000E-01,idle
2026-03-25T20:27:09.225,1.04421000E-01,idle
2026-03-25T20:27:09.228,1.04421000E-01,idle
2026-03-25T20:27:09.231,1.04421000E-01,idle
2026-03-25T20:27:09.235,1.04421000E-01,idle
2026-03-25T20:27:09.239,1.04421000E-01,idle
2026-03-25T20:27:09.242,1.04421000E-01,idle
2026-03-25T20:27:09.246,1.04421000E-01,idle
2026-03-25T20:27:09.249,1.04421000E-01,idle
2026-03-25T20:27:09.252,1.04421000E-01,idle
2026-03-25T20:27:09.256,1.04421000E-01,idle
2026-03-25T20:27:09.263,1.04421000E-01,idle
2026-03-25T20:27:09.270,1.04421000E-01,idle
2026-03-25T20:27:09.274,1.04421000E-01,idle
2026-03-25T20:27:09.277,1.04421000E-01,idle
2026-03-25T20:27:09.281,1.04421000E-01,idle
2026-03-25T20:27:09.285,1.04421000E-01,idle
2026-03-25T20:27:09.288,1.04421000E-01,idle
2026-03-25T20:27:09.292,1.04421000E-01,idle
2026-03-25T20:27:09.296,1.04421000E-01,idle
2026-03-25T20:27:09.299,1.04421000E-01,idle
2026-03-25T20:27:09.305,1.04421000E-01,idle
2026-03-25T20:27:09.309,1.04149000E-01,idle
2026-03-25T20:27:09.312,1.04149000E-01,idle
2026-03-25T20:27:09.319,1.04149000E-01,idle
2026-03-25T20:27:09.322,1.04149000E-01,idle
2026-03-25T20:27:09.326,1.04149000E-01,idle
2026-03-25T20:27:09.330,1.04149000E-01,idle
2026-03-25T20:27:09.333,1.04149000E-01,idle
2026-03-25T20:27:09.337,1.04149000E-01,idle
2026-03-25T20:27:09.340,1.04149000E-01,idle
2026-03-25T20:27:09.344,1.04149000E-01,idle
2026-03-25T20:27:09.347,1.04149000E-01,idle
2026-03-25T20:27:09.351,1.04149000E-01,idle
2026-03-25T20:27:09.355,1.04149000E-01,idle
2026-03-25T20:27:09.358,1.04149000E-01,idle
2026-03-25T20:27:09.361,1.04149000E-01,idle
2026-03-25T20:27:09.365,1.04149000E-01,idle
2026-03-25T20:27:09.372,1.04149000E-01,idle
2026-03-25T20:27:09.379,1.04149000E-01,idle
2026-03-25T20:27:09.382,1.04149000E-01,idle
2026-03-25T20:27:09.386,1.04149000E-01,idle
2026-03-25T20:27:09.389,1.04149000E-01,idle
2026-03-25T20:27:09.392,1.04149000E-01,idle
2026-03-25T20:27:09.399,1.04149000E-01,idle
2026-03-25T20:27:09.403,1.04273000E-01,idle
2026-03-25T20:27:09.407,1.04273000E-01,idle
2026-03-25T20:27:09.411,1.04273000E-01,idle
2026-03-25T20:27:09.415,1.04273000E-01,idle
2026-03-25T20:27:09.417,1.04273000E-01,idle
2026-03-25T20:27:09.421,1.04273000E-01,idle
2026-03-25T20:27:09.425,1.04273000E-01,idle
2026-03-25T20:27:09.428,1.04273000E-01,idle
2026-03-25T20:27:09.431,1.04273000E-01,idle
2026-03-25T20:27:09.438,1.04273000E-01,idle
2026-03-25T20:27:09.442,1.04273000E-01,idle
2026-03-25T20:27:09.445,1.04273000E-01,idle
2026-03-25T20:27:09.449,1.04273000E-01,idle
2026-03-25T20:27:09.452,1.04273000E-01,idle
2026-03-25T20:27:09.456,1.04273000E-01,idle
2026-03-25T20:27:09.459,1.04273000E-01,idle
2026-03-25T20:27:09.462,1.04273000E-01,idle
2026-03-25T20:27:09.470,1.04273000E-01,idle
2026-03-25T20:27:09.474,1.04273000E-01,idle
2026-03-25T20:27:09.477,1.04273000E-01,idle
2026-03-25T20:27:09.481,1.04273000E-01,idle
2026-03-25T20:27:09.485,1.04273000E-01,idle
2026-03-25T20:27:09.488,1.04273000E-01,idle
2026-03-25T20:27:09.498,1.04513000E-01,idle
2026-03-25T20:27:09.501,1.04513000E-01,idle
2026-03-25T20:27:09.505,1.04513000E-01,idle
2026-03-25T20:27:09.508,1.04513000E-01,idle
2026-03-25T20:27:09.512,1.04513000E-01,idle
2026-03-25T20:27:09.516,1.04513000E-01,idle
2026-03-25T20:27:09.520,1.04513000E-01,idle
2026-03-25T20:27:09.522,1.04513000E-01,idle
2026-03-25T20:27:09.526,1.04513000E-01,idle
2026-03-25T20:27:09.530,1.04513000E-01,idle
2026-03-25T20:27:09.533,1.04513000E-01,idle
2026-03-25T20:27:09.537,1.04513000E-01,idle
2026-03-25T20:27:09.540,1.04513000E-01,idle
2026-03-25T20:27:09.543,1.04513000E-01,idle
2026-03-25T20:27:09.547,1.04513000E-01,idle
2026-03-25T20:27:09.554,1.04513000E-01,idle
2026-03-25T20:27:09.557,1.04513000E-01,idle
2026-03-25T20:27:09.561,1.04513000E-01,idle
2026-03-25T20:27:09.565,1.04513000E-01,idle
2026-03-25T20:27:09.572,1.04513000E-01,idle
2026-03-25T20:27:09.576,1.04513000E-01,idle
2026-03-25T20:27:09.580,1.04513000E-01,idle
2026-03-25T20:27:09.583,1.04513000E-01,idle
2026-03-25T20:27:09.589,1.04513000E-01,idle
2026-03-25T20:27:09.594,1.08574000E-01,idle
2026-03-25T20:27:09.597,1.08574000E-01,idle
2026-03-25T20:27:09.601,1.08574000E-01,idle
2026-03-25T20:27:09.605,1.08574000E-01,idle
2026-03-25T20:27:09.611,1.08574000E-01,idle
2026-03-25T20:27:09.616,1.08574000E-01,idle
2026-03-25T20:27:09.619,1.08574000E-01,idle
2026-03-25T20:27:09.622,1.08574000E-01,idle
2026-03-25T20:27:09.626,1.08574000E-01,idle
2026-03-25T20:27:09.629,1.08574000E-01,idle
2026-03-25T20:27:09.632,1.08574000E-01,idle
2026-03-25T20:27:09.636,1.08574000E-01,idle
2026-03-25T20:27:09.645,1.08574000E-01,idle
2026-03-25T20:27:09.647,1.08574000E-01,idle
2026-03-25T20:27:09.650,1.08574000E-01,idle
2026-03-25T20:27:09.653,1.08574000E-01,idle
2026-03-25T20:27:09.657,1.08574000E-01,idle
2026-03-25T20:27:09.661,1.08574000E-01,idle
2026-03-25T20:27:09.667,1.08574000E-01,idle
2026-03-25T20:27:09.671,1.08574000E-01,idle
2026-03-25T20:27:09.678,1.08574000E-01,idle
2026-03-25T20:27:09.685,1.08574000E-01,idle
2026-03-25T20:27:09.688,1.04444000E-01,idle
2026-03-25T20:27:09.693,1.04444000E-01,idle
2026-03-25T20:27:09.696,1.04444000E-01,idle
2026-03-25T20:27:09.700,1.04444000E-01,idle
2026-03-25T20:27:09.703,1.04444000E-01,idle
2026-03-25T20:27:09.706,1.04444000E-01,idle
2026-03-25T20:27:09.710,1.04444000E-01,idle
2026-03-25T20:27:09.714,1.04444000E-01,idle
2026-03-25T20:27:09.717,1.04444000E-01,idle
2026-03-25T20:27:09.721,1.04444000E-01,idle
2026-03-25T20:27:09.728,1.04444000E-01,idle
2026-03-25T20:27:09.731,1.04444000E-01,idle
2026-03-25T20:27:09.735,1.04444000E-01,idle
2026-03-25T20:27:09.737,1.04444000E-01,idle
2026-03-25T20:27:09.741,1.04444000E-01,idle
2026-03-25T20:27:09.745,1.04444000E-01,idle
2026-03-25T20:27:09.748,1.04444000E-01,idle
2026-03-25T20:27:09.756,1.04444000E-01,idle
2026-03-25T20:27:09.758,1.04444000E-01,idle
2026-03-25T20:27:09.761,1.04444000E-01,idle
2026-03-25T20:27:09.765,1.04444000E-01,idle
2026-03-25T20:27:09.767,1.04444000E-01,idle
2026-03-25T20:27:09.772,1.04444000E-01,idle
30,1,1,1,2026-03-25T20:27:09.781,2026-03-25T20:27:09.781,True,True,
2026-03-25T20:27:09.785,1.04602000E-01,idle
2026-03-25T20:27:09.788,1.04602000E-01,idle
2026-03-25T20:27:09.793,1.04602000E-01,idle
2026-03-25T20:27:09.795,1.04602000E-01,idle
2026-03-25T20:27:09.799,1.04602000E-01,idle
2026-03-25T20:27:09.802,1.04602000E-01,idle
2026-03-25T20:27:09.806,1.04602000E-01,idle
2026-03-25T20:27:09.810,1.04602000E-01,idle
2026-03-25T20:27:09.812,1.04602000E-01,idle
2026-03-25T20:27:09.816,1.04602000E-01,idle
2026-03-25T20:27:09.820,1.04602000E-01,idle
2026-03-25T20:27:09.823,1.04602000E-01,idle
2026-03-25T20:27:09.827,1.04602000E-01,idle
2026-03-25T20:27:09.830,1.04602000E-01,idle
2026-03-25T20:27:09.834,1.04602000E-01,idle
2026-03-25T20:27:09.837,1.04602000E-01,idle
2026-03-25T20:27:09.844,1.04602000E-01,idle
2026-03-25T20:27:09.847,1.04602000E-01,idle
2026-03-25T20:27:09.851,1.04602000E-01,idle
2026-03-25T20:27:09.855,1.04602000E-01,idle
2026-03-25T20:27:09.858,1.04602000E-01,idle
2026-03-25T20:27:09.862,1.04602000E-01,idle
2026-03-25T20:27:09.866,1.04602000E-01,idle
2026-03-25T20:27:09.869,1.04602000E-01,idle
2026-03-25T20:27:09.879,1.04602000E-01,idle
2026-03-25T20:27:09.883,1.04449000E-01,idle
2026-03-25T20:27:09.887,1.04449000E-01,idle
2026-03-25T20:27:09.890,1.04449000E-01,idle
2026-03-25T20:27:09.893,1.04449000E-01,idle
2026-03-25T20:27:09.900,1.04449000E-01,idle
2026-03-25T20:27:09.904,1.04449000E-01,idle
2026-03-25T20:27:09.907,1.04449000E-01,idle
2026-03-25T20:27:09.911,1.04449000E-01,idle
2026-03-25T20:27:09.915,1.04449000E-01,idle
2026-03-25T20:27:09.918,1.04449000E-01,idle
2026-03-25T20:27:09.922,1.04449000E-01,idle
2026-03-25T20:27:09.925,1.04449000E-01,idle
2026-03-25T20:27:09.929,1.04449000E-01,idle
2026-03-25T20:27:09.932,1.04449000E-01,idle
2026-03-25T20:27:09.936,1.04449000E-01,idle
2026-03-25T20:27:09.939,1.04449000E-01,idle
2026-03-25T20:27:09.943,1.04449000E-01,idle
2026-03-25T20:27:09.946,1.04449000E-01,idle
2026-03-25T20:27:09.950,1.04449000E-01,idle
2026-03-25T20:27:09.953,1.04449000E-01,idle
2026-03-25T20:27:09.960,1.04449000E-01,idle
2026-03-25T20:27:09.963,1.04449000E-01,idle
2026-03-25T20:27:09.970,1.04449000E-01,idle
2026-03-25T20:27:09.977,1.04480000E-01,idle
2026-03-25T20:27:09.981,1.04480000E-01,idle
2026-03-25T20:27:09.985,1.04480000E-01,idle
2026-03-25T20:27:09.987,1.04480000E-01,idle
2026-03-25T20:27:09.991,1.04480000E-01,idle
2026-03-25T20:27:09.995,1.04480000E-01,idle
2026-03-25T20:27:09.999,1.04480000E-01,idle
2026-03-25T20:27:10.002,1.04480000E-01,idle
2026-03-25T20:27:10.005,1.04480000E-01,idle
2026-03-25T20:27:10.008,1.04480000E-01,idle
2026-03-25T20:27:10.015,1.04480000E-01,idle
2026-03-25T20:27:10.019,1.04480000E-01,idle
2026-03-25T20:27:10.022,1.04480000E-01,idle
2026-03-25T20:27:10.026,1.04480000E-01,idle
2026-03-25T20:27:10.030,1.04480000E-01,idle
2026-03-25T20:27:10.033,1.04480000E-01,idle
2026-03-25T20:27:10.037,1.04480000E-01,idle
2026-03-25T20:27:10.041,1.04480000E-01,idle
2026-03-25T20:27:10.044,1.04480000E-01,idle
2026-03-25T20:27:10.047,1.04480000E-01,idle
2026-03-25T20:27:10.051,1.04480000E-01,idle
2026-03-25T20:27:10.055,1.04480000E-01,idle
2026-03-25T20:27:10.058,1.04480000E-01,idle
2026-03-25T20:27:10.065,1.04480000E-01,idle
2026-03-25T20:27:10.069,1.04436000E-01,idle
2026-03-25T20:27:10.080,1.04436000E-01,idle
2026-03-25T20:27:10.084,1.04436000E-01,idle
2026-03-25T20:27:10.087,1.04436000E-01,idle
2026-03-25T20:27:10.091,1.04436000E-01,idle
2026-03-25T20:27:10.095,1.04436000E-01,idle
2026-03-25T20:27:10.098,1.04436000E-01,idle
2026-03-25T20:27:10.101,1.04436000E-01,idle
2026-03-25T20:27:10.105,1.04436000E-01,idle
2026-03-25T20:27:10.109,1.04436000E-01,idle
2026-03-25T20:27:10.112,1.04436000E-01,idle
2026-03-25T20:27:10.116,1.04436000E-01,idle
2026-03-25T20:27:10.119,1.04436000E-01,idle
2026-03-25T20:27:10.122,1.04436000E-01,idle
2026-03-25T20:27:10.126,1.04436000E-01,idle
2026-03-25T20:27:10.133,1.04436000E-01,idle
2026-03-25T20:27:10.136,1.04436000E-01,idle
2026-03-25T20:27:10.140,1.04436000E-01,idle
2026-03-25T20:27:10.143,1.04436000E-01,idle
2026-03-25T20:27:10.147,1.04436000E-01,idle
2026-03-25T20:27:10.151,1.04436000E-01,idle
2026-03-25T20:27:10.154,1.04436000E-01,idle
2026-03-25T20:27:10.160,1.04436000E-01,idle
2026-03-25T20:27:10.164,1.04475000E-01,idle
2026-03-25T20:27:10.167,1.04475000E-01,idle
2026-03-25T20:27:10.171,1.04475000E-01,idle
2026-03-25T20:27:10.175,1.04475000E-01,idle
2026-03-25T20:27:10.182,1.04475000E-01,idle
2026-03-25T20:27:10.189,1.04475000E-01,idle
2026-03-25T20:27:10.193,1.04475000E-01,idle
2026-03-25T20:27:10.196,1.04475000E-01,idle
2026-03-25T20:27:10.200,1.04475000E-01,idle
2026-03-25T20:27:10.203,1.04475000E-01,idle
2026-03-25T20:27:10.207,1.04475000E-01,idle
2026-03-25T20:27:10.211,1.04475000E-01,idle
2026-03-25T20:27:10.214,1.04475000E-01,idle
2026-03-25T20:27:10.218,1.04475000E-01,idle
2026-03-25T20:27:10.222,1.04475000E-01,idle
2026-03-25T20:27:10.225,1.04475000E-01,idle
2026-03-25T20:27:10.229,1.04475000E-01,idle
2026-03-25T20:27:10.232,1.04475000E-01,idle
2026-03-25T20:27:10.236,1.04475000E-01,idle
2026-03-25T20:27:10.240,1.04475000E-01,idle
2026-03-25T20:27:10.243,1.04475000E-01,idle
2026-03-25T20:27:10.249,1.04475000E-01,idle
2026-03-25T20:27:10.255,1.04475000E-01,idle
2026-03-25T20:27:10.259,1.04443000E-01,idle
2026-03-25T20:27:10.263,1.04443000E-01,idle
2026-03-25T20:27:10.267,1.04443000E-01,idle
2026-03-25T20:27:10.270,1.04443000E-01,idle
2026-03-25T20:27:10.274,1.04443000E-01,idle
2026-03-25T20:27:10.281,1.04443000E-01,idle
2026-03-25T20:27:10.284,1.04443000E-01,idle
2026-03-25T20:27:10.287,1.04443000E-01,idle
2026-03-25T20:27:10.291,1.04443000E-01,idle
2026-03-25T20:27:10.295,1.04443000E-01,idle
2026-03-25T20:27:10.298,1.04443000E-01,idle
2026-03-25T20:27:10.304,1.04443000E-01,idle
2026-03-25T20:27:10.308,1.04443000E-01,idle
2026-03-25T20:27:10.312,1.04443000E-01,idle
2026-03-25T20:27:10.316,1.04443000E-01,idle
2026-03-25T20:27:10.320,1.04443000E-01,idle
2026-03-25T20:27:10.322,1.04443000E-01,idle
2026-03-25T20:27:10.326,1.04443000E-01,idle
2026-03-25T20:27:10.329,1.04443000E-01,idle
2026-03-25T20:27:10.333,1.04443000E-01,idle
2026-03-25T20:27:10.337,1.04443000E-01,idle
2026-03-25T20:27:10.340,1.04443000E-01,idle
2026-03-25T20:27:10.344,1.04443000E-01,idle
2026-03-25T20:27:10.350,1.04443000E-01,idle
2026-03-25T20:27:10.354,1.04463000E-01,idle
2026-03-25T20:27:10.357,1.04463000E-01,idle
2026-03-25T20:27:10.364,1.04463000E-01,idle
2026-03-25T20:27:10.367,1.04463000E-01,idle
2026-03-25T20:27:10.371,1.04463000E-01,idle
2026-03-25T20:27:10.375,1.04463000E-01,idle
2026-03-25T20:27:10.382,1.04463000E-01,idle
2026-03-25T20:27:10.386,1.04463000E-01,idle
2026-03-25T20:27:10.390,1.04463000E-01,idle
2026-03-25T20:27:10.393,1.04463000E-01,idle
2026-03-25T20:27:10.396,1.04463000E-01,idle
2026-03-25T20:27:10.400,1.04463000E-01,idle
2026-03-25T20:27:10.404,1.04463000E-01,idle
2026-03-25T20:27:10.407,1.04463000E-01,idle
2026-03-25T20:27:10.411,1.04463000E-01,idle
2026-03-25T20:27:10.414,1.04463000E-01,idle
2026-03-25T20:27:10.417,1.04463000E-01,idle
2026-03-25T20:27:10.424,1.04463000E-01,idle
2026-03-25T20:27:10.428,1.04463000E-01,idle
2026-03-25T20:27:10.432,1.04463000E-01,idle
2026-03-25T20:27:10.435,1.04463000E-01,idle
2026-03-25T20:27:10.438,1.04463000E-01,idle
2026-03-25T20:27:10.445,1.04463000E-01,idle
2026-03-25T20:27:10.449,1.04440000E-01,idle
2026-03-25T20:27:10.453,1.04440000E-01,idle
2026-03-25T20:27:10.456,1.04440000E-01,idle
2026-03-25T20:27:10.460,1.04440000E-01,idle
2026-03-25T20:27:10.463,1.04440000E-01,idle
2026-03-25T20:27:10.467,1.04440000E-01,idle
2026-03-25T20:27:10.471,1.04440000E-01,idle
2026-03-25T20:27:10.474,1.04440000E-01,idle
2026-03-25T20:27:10.480,1.04440000E-01,idle
2026-03-25T20:27:10.489,1.04440000E-01,idle
2026-03-25T20:27:10.492,1.04440000E-01,idle
2026-03-25T20:27:10.496,1.04440000E-01,idle
2026-03-25T20:27:10.500,1.04440000E-01,idle
2026-03-25T20:27:10.503,1.04440000E-01,idle
2026-03-25T20:27:10.507,1.04440000E-01,idle
2026-03-25T20:27:10.510,1.04440000E-01,idle
2026-03-25T20:27:10.514,1.04440000E-01,idle
2026-03-25T20:27:10.517,1.04440000E-01,idle
2026-03-25T20:27:10.521,1.04440000E-01,idle
2026-03-25T20:27:10.525,1.04440000E-01,idle
2026-03-25T20:27:10.527,1.04440000E-01,idle
2026-03-25T20:27:10.531,1.04440000E-01,idle
2026-03-25T20:27:10.541,1.04499000E-01,idle
2026-03-25T20:27:10.546,1.04499000E-01,idle
2026-03-25T20:27:10.549,1.04499000E-01,idle
2026-03-25T20:27:10.552,1.04499000E-01,idle
2026-03-25T20:27:10.556,1.04499000E-01,idle
2026-03-25T20:27:10.560,1.04499000E-01,idle
2026-03-25T20:27:10.563,1.04499000E-01,idle
2026-03-25T20:27:10.568,1.04499000E-01,idle
2026-03-25T20:27:10.570,1.04499000E-01,idle
2026-03-25T20:27:10.574,1.04499000E-01,idle
2026-03-25T20:27:10.577,1.04499000E-01,idle
2026-03-25T20:27:10.586,1.04499000E-01,idle
2026-03-25T20:27:10.588,1.04499000E-01,idle
2026-03-25T20:27:10.595,1.04499000E-01,idle
2026-03-25T20:27:10.599,1.04499000E-01,idle
2026-03-25T20:27:10.602,1.04499000E-01,idle
2026-03-25T20:27:10.606,1.04499000E-01,idle
2026-03-25T20:27:10.610,1.04499000E-01,idle
2026-03-25T20:27:10.613,1.04499000E-01,idle
2026-03-25T20:27:10.616,1.04499000E-01,idle
2026-03-25T20:27:10.621,1.04499000E-01,idle
2026-03-25T20:27:10.624,1.04499000E-01,idle
2026-03-25T20:27:10.627,1.04499000E-01,idle
2026-03-25T20:27:10.631,1.04499000E-01,idle
2026-03-25T20:27:10.638,1.04417000E-01,idle
2026-03-25T20:27:10.641,1.04417000E-01,idle
2026-03-25T20:27:10.645,1.04417000E-01,idle
2026-03-25T20:27:10.648,1.04417000E-01,idle
2026-03-25T20:27:10.655,1.04417000E-01,idle
2026-03-25T20:27:10.658,1.04417000E-01,idle
2026-03-25T20:27:10.661,1.04417000E-01,idle
2026-03-25T20:27:10.665,1.04417000E-01,idle
2026-03-25T20:27:10.668,1.04417000E-01,idle
2026-03-25T20:27:10.672,1.04417000E-01,idle
2026-03-25T20:27:10.676,1.04417000E-01,idle
2026-03-25T20:27:10.680,1.04417000E-01,idle
2026-03-25T20:27:10.686,1.04417000E-01,idle
2026-03-25T20:27:10.690,1.04417000E-01,idle
2026-03-25T20:27:10.693,1.04417000E-01,idle
2026-03-25T20:27:10.696,1.04417000E-01,idle
2026-03-25T20:27:10.700,1.04417000E-01,idle
2026-03-25T20:27:10.703,1.04417000E-01,idle
2026-03-25T20:27:10.707,1.04417000E-01,idle
2026-03-25T20:27:10.714,1.04417000E-01,idle
2026-03-25T20:27:10.717,1.04417000E-01,idle
2026-03-25T20:27:10.721,1.04417000E-01,idle
2026-03-25T20:27:10.725,1.04417000E-01,idle
2026-03-25T20:27:10.732,1.04415000E-01,idle
2026-03-25T20:27:10.736,1.04415000E-01,idle
2026-03-25T20:27:10.739,1.04415000E-01,idle
2026-03-25T20:27:10.742,1.04415000E-01,idle
2026-03-25T20:27:10.746,1.04415000E-01,idle
2026-03-25T20:27:10.750,1.04415000E-01,idle
2026-03-25T20:27:10.753,1.04415000E-01,idle
2026-03-25T20:27:10.757,1.04415000E-01,idle
2026-03-25T20:27:10.761,1.04415000E-01,idle
2026-03-25T20:27:10.764,1.04415000E-01,idle
2026-03-25T20:27:10.771,1.04415000E-01,idle
2026-03-25T20:27:10.774,1.04415000E-01,idle
2026-03-25T20:27:10.777,1.04415000E-01,idle
2026-03-25T20:27:10.785,1.04415000E-01,idle
2026-03-25T20:27:10.789,1.04415000E-01,tx_2
2026-03-25T20:27:10.792,1.04415000E-01,tx_2
2026-03-25T20:27:10.797,1.04415000E-01,tx_2
2026-03-25T20:27:10.801,1.04415000E-01,tx_2
2026-03-25T20:27:10.803,1.04415000E-01,tx_2
2026-03-25T20:27:10.806,1.04415000E-01,tx_2
2026-03-25T20:27:10.810,1.04415000E-01,tx_2
2026-03-25T20:27:10.815,1.04415000E-01,tx_2
2026-03-25T20:27:10.817,1.04415000E-01,tx_2
2026-03-25T20:27:10.821,1.04415000E-01,tx_2
2026-03-25T20:27:10.831,1.04194000E-01,tx_2
2026-03-25T20:27:10.834,1.04194000E-01,tx_2
2026-03-25T20:27:10.837,1.04194000E-01,tx_2
2026-03-25T20:27:10.841,1.04194000E-01,tx_2
2026-03-25T20:27:10.845,1.04194000E-01,tx_2
2026-03-25T20:27:10.849,1.04194000E-01,tx_2
2026-03-25T20:27:10.851,1.04194000E-01,tx_2
2026-03-25T20:27:10.855,1.04194000E-01,tx_2
2026-03-25T20:27:10.858,1.04194000E-01,tx_2
2026-03-25T20:27:10.862,1.04194000E-01,tx_2
2026-03-25T20:27:10.866,1.04194000E-01,tx_2
2026-03-25T20:27:10.869,1.04194000E-01,tx_2
2026-03-25T20:27:10.872,1.04194000E-01,tx_2
2026-03-25T20:27:10.876,1.04194000E-01,tx_2
30,2,2,2,2026-03-25T20:27:10.788,2026-03-25T20:27:10.879,True,True,
2026-03-25T20:27:10.880,1.04194000E-01,idle
2026-03-25T20:27:10.891,1.04194000E-01,idle
2026-03-25T20:27:10.893,1.04194000E-01,idle
2026-03-25T20:27:10.897,1.04194000E-01,idle
2026-03-25T20:27:10.900,1.04194000E-01,idle
2026-03-25T20:27:10.904,1.04194000E-01,idle
2026-03-25T20:27:10.907,1.04194000E-01,idle
2026-03-25T20:27:10.911,1.04194000E-01,idle
2026-03-25T20:27:10.915,1.04194000E-01,idle
2026-03-25T20:27:10.921,1.04194000E-01,idle
2026-03-25T20:27:10.924,1.06823000E-01,idle
2026-03-25T20:27:10.927,1.06823000E-01,idle
2026-03-25T20:27:10.931,1.06823000E-01,idle
2026-03-25T20:27:10.935,1.06823000E-01,idle
2026-03-25T20:27:10.938,1.06823000E-01,idle
2026-03-25T20:27:10.945,1.06823000E-01,idle
2026-03-25T20:27:10.949,1.06823000E-01,idle
2026-03-25T20:27:10.952,1.06823000E-01,idle
2026-03-25T20:27:10.956,1.06823000E-01,idle
2026-03-25T20:27:10.959,1.06823000E-01,idle
2026-03-25T20:27:10.962,1.06823000E-01,idle
2026-03-25T20:27:10.966,1.06823000E-01,idle
2026-03-25T20:27:10.970,1.06823000E-01,idle
2026-03-25T20:27:10.973,1.06823000E-01,idle
2026-03-25T20:27:10.976,1.06823000E-01,idle
2026-03-25T20:27:10.980,1.06823000E-01,idle
2026-03-25T20:27:10.988,1.06823000E-01,idle
2026-03-25T20:27:10.991,1.06823000E-01,idle
2026-03-25T20:27:10.995,1.06823000E-01,idle
2026-03-25T20:27:11.001,1.06823000E-01,idle
2026-03-25T20:27:11.005,1.06823000E-01,idle
2026-03-25T20:27:11.008,1.06823000E-01,idle
2026-03-25T20:27:11.015,1.06823000E-01,idle
2026-03-25T20:27:11.019,1.04623000E-01,idle
2026-03-25T20:27:11.022,1.04623000E-01,idle
2026-03-25T20:27:11.026,1.04623000E-01,idle
2026-03-25T20:27:11.030,1.04623000E-01,idle
2026-03-25T20:27:11.033,1.04623000E-01,idle
2026-03-25T20:27:11.036,1.04623000E-01,idle
2026-03-25T20:27:11.040,1.04623000E-01,idle
2026-03-25T20:27:11.043,1.04623000E-01,idle
2026-03-25T20:27:11.047,1.04623000E-01,idle
2026-03-25T20:27:11.051,1.04623000E-01,idle
2026-03-25T20:27:11.054,1.04623000E-01,idle
2026-03-25T20:27:11.061,1.04623000E-01,idle
2026-03-25T20:27:11.065,1.04623000E-01,idle
2026-03-25T20:27:11.068,1.04623000E-01,idle
2026-03-25T20:27:11.071,1.04623000E-01,idle
2026-03-25T20:27:11.075,1.04623000E-01,idle
2026-03-25T20:27:11.078,1.04623000E-01,idle
2026-03-25T20:27:11.085,1.04623000E-01,idle
2026-03-25T20:27:11.089,1.04623000E-01,idle
2026-03-25T20:27:11.092,1.04623000E-01,idle
2026-03-25T20:27:11.096,1.04623000E-01,idle
2026-03-25T20:27:11.100,1.04623000E-01,idle
2026-03-25T20:27:11.103,1.04623000E-01,idle
2026-03-25T20:27:11.110,1.04623000E-01,idle
