2026-03-25T20:00:14.021,1.04554000E-01,baseline
2026-03-25T20:00:14.024,1.04554000E-01,baseline
2026-03-25T20:00:14.028,1.04554000E-01,baseline
2026-03-25T20:00:14.032,1.04554000E-01,baseline
2026-03-25T20:00:14.035,1.04554000E-01,baseline
2026-03-25T20:00:14.039,1.04554000E-01,baseline
2026-03-25T20:00:14.045,1.04554000E-01,baseline
2026-03-25T20:00:14.049,1.27734000E-01,baseline
2026-03-25T20:00:14.053,1.27734000E-01,baseline
2026-03-25T20:00:14.057,1.27734000E-01,baseline
2026-03-25T20:00:14.060,1.27734000E-01,baseline
2026-03-25T20:00:14.063,1.27734000E-01,baseline
2026-03-25T20:00:14.067,1.27734000E-01,baseline
2026-03-25T20:00:14.070,1.27734000E-01,baseline
2026-03-25T20:00:14.077,1.27734000E-01,baseline
2026-03-25T20:00:14.080,1.27734000E-01,baseline
2026-03-25T20:00:14.084,1.27734000E-01,baseline
2026-03-25T20:00:14.091,1.27734000E-01,baseline
2026-03-25T20:00:14.094,1.27734000E-01,baseline
2026-03-25T20:00:14.098,1.27734000E-01,baseline
2026-03-25T20:00:14.102,1.27734000E-01,baseline
2026-03-25T20:00:14.105,1.27734000E-01,baseline
2026-03-25T20:00:14.109,1.27734000E-01,baseline
2026-03-25T20:00:14.112,1.27734000E-01,baseline
2026-03-25T20:00:14.115,1.27734000E-01,baseline
2026-03-25T20:00:14.119,1.27734000E-01,baseline
2026-03-25T20:00:14.123,1.27734000E-01,baseline
2026-03-25T20:00:14.127,1.27734000E-01,baseline
2026-03-25T20:00:14.132,1.27734000E-01,baseline
2026-03-25T20:00:14.136,1.27734000E-01,baseline
2026-03-25T20:00:14.143,1.04557000E-01,baseline
2026-03-25T20:00:14.147,1.04557000E-01,baseline
2026-03-25T20:00:14.150,1.04557000E-01,baseline
2026-03-25T20:00:14.153,1.04557000E-01,baseline
2026-03-25T20:00:14.157,1.04557000E-01,baseline
2026-03-25T20:00:14.160,1.04557000E-01,baseline
2026-03-25T20:00:14.164,1.04557000E-01,baseline
2026-03-25T20:00:14.168,1.04557000E-01,baseline
2026-03-25T20:00:14.170,1.04557000E-01,baseline
2026-03-25T20:00:14.174,1.04557000E-01,baseline
2026-03-25T20:00:14.178,1.04557000E-01,baseline
2026-03-25T20:00:14.182,1.04557000E-01,baseline
2026-03-25T20:00:14.185,1.04557000E-01,baseline
2026-03-25T20:00:14.192,1.04557000E-01,baseline
2026-03-25T20:00:14.198,1.04557000E-01,baseline
2026-03-25T20:00:14.202,1.04557000E-01,baseline
2026-03-25T20:00:14.205,1.04557000E-01,baseline
2026-03-25T20:00:14.209,1.04557000E-01,baseline
2026-03-25T20:00:14.213,1.04557000E-01,baseline
2026-03-25T20:00:14.217,1.04557000E-01,baseline
2026-03-25T20:00:14.219,1.04557000E-01,baseline
2026-03-25T20:00:14.223,1.04557000E-01,baseline
2026-03-25T20:00:14.227,1.04557000E-01,baseline
2026-03-25T20:00:14.230,1.04557000E-01,baseline
2026-03-25T20:00:14.237,1.04447000E-01,baseline
2026-03-25T20:00:14.241,1.04447000E-01,baseline
2026-03-25T20:00:14.250,1.04447000E-01,baseline
2026-03-25T20:00:14.251,1.04447000E-01,baseline
2026-03-25T20:00:14.254,1.04447000E-01,baseline
2026-03-25T20:00:14.258,1.04447000E-01,baseline
2026-03-25T20:00:14.261,1.04447000E-01,baseline
2026-03-25T20:00:14.264,1.04447000E-01,baseline
2026-03-25T20:00:14.268,1.04447000E-01,baseline
2026-03-25T20:00:14.272,1.04447000E-01,baseline
2026-03-25T20:00:14.275,1.04447000E-01,baseline
2026-03-25T20:00:14.279,1.04447000E-01,baseline
2026-03-25T20:00:14.283,1.04447000E-01,baseline
2026-03-25T20:00:14.286,1.04447000E-01,baseline
2026-03-25T20:00:14.289,1.04447000E-01,baseline
2026-03-25T20:00:14.296,1.04447000E-01,baseline
2026-03-25T20:00:14.300,1.04447000E-01,baseline
2026-03-25T20:00:14.307,1.04447000E-01,baseline
2026-03-25T20:00:14.312,1.04447000E-01,baseline
2026-03-25T20:00:14.315,1.04447000E-01,baseline
2026-03-25T20:00:14.318,1.04447000E-01,baseline
2026-03-25T20:00:14.323,1.04447000E-01,baseline
2026-03-25T20:00:14.325,1.04447000E-01,baseline
2026-03-25T20:00:14.332,1.04495000E-01,baseline
2026-03-25T20:00:14.335,1.04495000E-01,baseline
2026-03-25T20:00:14.339,1.04495000E-01,baseline
2026-03-25T20:00:14.342,1.04495000E-01,baseline
2026-03-25T20:00:14.346,1.04495000E-01,baseline
2026-03-25T20:00:14.349,1.04495000E-01,baseline
2026-03-25T20:00:14.353,1.04495000E-01,baseline
2026-03-25T20:00:14.357,1.04495000E-01,baseline
2026-03-25T20:00:14.359,1.04495000E-01,baseline
2026-03-25T20:00:14.366,1.04495000E-01,baseline
2026-03-25T20:00:14.370,1.04495000E-01,baseline
2026-03-25T20:00:14.374,1.04495000E-01,baseline
2026-03-25T20:00:14.377,1.04495000E-01,baseline
2026-03-25T20:00:14.381,1.04495000E-01,baseline
2026-03-25T20:00:14.384,1.04495000E-01,baseline
2026-03-25T20:00:14.388,1.04495000E-01,baseline
2026-03-25T20:00:14.395,1.04495000E-01,baseline
2026-03-25T20:00:14.399,1.04495000E-01,baseline
2026-03-25T20:00:14.403,1.04495000E-01,baseline
2026-03-25T20:00:14.406,1.04495000E-01,baseline
2026-03-25T20:00:14.409,1.04495000E-01,baseline
2026-03-25T20:00:14.413,1.04495000E-01,baseline
2026-03-25T20:00:14.417,1.04495000E-01,baseline
2026-03-25T20:00:14.426,1.04495000E-01,baseline
2026-03-25T20:00:14.429,1.04453000E-01,baseline
2026-03-25T20:00:14.433,1.04453000E-01,baseline
2026-03-25T20:00:14.437,1.04453000E-01,baseline
2026-03-25T20:00:14.440,1.04453000E-01,baseline
2026-03-25T20:00:14.444,1.04453000E-01,baseline
2026-03-25T20:00:14.447,1.04453000E-01,baseline
2026-03-25T20:00:14.451,1.04453000E-01,baseline
2026-03-25T20:00:14.454,1.04453000E-01,baseline
2026-03-25T20:00:14.458,1.04453000E-01,baseline
2026-03-25T20:00:14.462,1.04453000E-01,baseline
2026-03-25T20:00:14.465,1.04453000E-01,baseline
2026-03-25T20:00:14.468,1.04453000E-01,baseline
2026-03-25T20:00:14.472,1.04453000E-01,baseline
2026-03-25T20:00:14.475,1.04453000E-01,baseline
2026-03-25T20:00:14.482,1.04453000E-01,baseline
2026-03-25T20:00:14.485,1.04453000E-01,baseline
2026-03-25T20:00:14.488,1.04453000E-01,baseline
2026-03-25T20:00:14.496,1.04453000E-01,baseline
2026-03-25T20:00:14.499,1.04453000E-01,baseline
2026-03-25T20:00:14.503,1.04453000E-01,baseline
2026-03-25T20:00:14.507,1.04453000E-01,baseline
2026-03-25T20:00:14.510,1.04453000E-01,baseline
2026-03-25T20:00:14.514,1.04453000E-01,baseline
2026-03-25T20:00:14.521,1.04453000E-01,baseline
2026-03-25T20:00:14.524,1.04490000E-01,baseline
2026-03-25T20:00:14.528,1.04490000E-01,baseline
2026-03-25T20:00:14.532,1.04490000E-01,baseline
2026-03-25T20:00:14.538,1.04490000E-01,baseline
2026-03-25T20:00:14.542,1.04490000E-01,baseline
2026-03-25T20:00:14.544,1.04490000E-01,baseline
2026-03-25T20:00:14.548,1.04490000E-01,baseline
2026-03-25T20:00:14.552,1.04490000E-01,baseline
2026-03-25T20:00:14.555,1.04490000E-01,baseline
2026-03-25T20:00:14.559,1.04490000E-01,baseline
2026-03-25T20:00:14.562,1.04490000E-01,baseline
2026-03-25T20:00:14.566,1.04490000E-01,baseline
2026-03-25T20:00:14.569,1.04490000E-01,baseline
2026-03-25T20:00:14.573,1.04490000E-01,baseline
2026-03-25T20:00:14.577,1.04490000E-01,baseline
2026-03-25T20:00:14.579,1.04490000E-01,baseline
2026-03-25T20:00:14.583,1.04490000E-01,baseline
2026-03-25T20:00:14.587,1.04490000E-01,baseline
2026-03-25T20:00:14.590,1.04490000E-01,baseline
2026-03-25T20:00:14.600,1.04490000E-01,baseline
2026-03-25T20:00:14.604,1.04490000E-01,baseline
2026-03-25T20:00:14.608,1.04490000E-01,baseline
2026-03-25T20:00:14.611,1.04490000E-01,baseline
2026-03-25T20:00:14.618,1.04473000E-01,baseline
2026-03-25T20:00:14.622,1.04473000E-01,baseline
2026-03-25T20:00:14.625,1.04473000E-01,baseline
2026-03-25T20:00:14.628,1.04473000E-01,baseline
2026-03-25T20:00:14.633,1.04473000E-01,baseline
2026-03-25T20:00:14.636,1.04473000E-01,baseline
2026-03-25T20:00:14.640,1.04473000E-01,baseline
2026-03-25T20:00:14.643,1.04473000E-01,baseline
2026-03-25T20:00:14.647,1.04473000E-01,baseline
2026-03-25T20:00:14.649,1.04473000E-01,baseline
2026-03-25T20:00:14.657,1.04473000E-01,baseline
2026-03-25T20:00:14.659,1.04473000E-01,baseline
2026-03-25T20:00:14.663,1.04473000E-01,baseline
2026-03-25T20:00:14.667,1.04473000E-01,baseline
2026-03-25T20:00:14.669,1.04473000E-01,baseline
2026-03-25T20:00:14.673,1.04473000E-01,baseline
2026-03-25T20:00:14.677,1.04473000E-01,baseline
2026-03-25T20:00:14.680,1.04473000E-01,baseline
2026-03-25T20:00:14.684,1.04473000E-01,baseline
2026-03-25T20:00:14.688,1.04473000E-01,baseline
2026-03-25T20:00:14.691,1.04473000E-01,baseline
2026-03-25T20:00:14.699,1.04473000E-01,baseline
2026-03-25T20:00:14.702,1.04473000E-01,baseline
2026-03-25T20:00:14.705,1.04473000E-01,baseline
2026-03-25T20:00:14.715,1.04456000E-01,baseline
2026-03-25T20:00:14.719,1.04456000E-01,baseline
2026-03-25T20:00:14.723,1.04456000E-01,baseline
2026-03-25T20:00:14.726,1.04456000E-01,baseline
2026-03-25T20:00:14.729,1.04456000E-01,baseline
2026-03-25T20:00:14.733,1.04456000E-01,baseline
2026-03-25T20:00:14.736,1.04456000E-01,baseline
2026-03-25T20:00:14.740,1.04456000E-01,baseline
2026-03-25T20:00:14.743,1.04456000E-01,baseline
2026-03-25T20:00:14.749,1.04456000E-01,baseline
2026-03-25T20:00:14.751,1.04456000E-01,baseline
2026-03-25T20:00:14.754,1.04456000E-01,baseline
2026-03-25T20:00:14.758,1.04456000E-01,baseline
2026-03-25T20:00:14.762,1.04456000E-01,baseline
2026-03-25T20:00:14.764,1.04456000E-01,baseline
2026-03-25T20:00:14.771,1.04456000E-01,baseline
2026-03-25T20:00:14.774,1.04456000E-01,baseline
2026-03-25T20:00:14.778,1.04456000E-01,baseline
2026-03-25T20:00:14.782,1.04456000E-01,baseline
2026-03-25T20:00:14.784,1.04456000E-01,baseline
2026-03-25T20:00:14.788,1.04456000E-01,baseline
2026-03-25T20:00:14.796,1.04456000E-01,baseline
2026-03-25T20:00:14.799,1.04456000E-01,baseline
2026-03-25T20:00:14.807,1.04477000E-01,baseline
2026-03-25T20:00:14.810,1.04477000E-01,baseline
2026-03-25T20:00:14.814,1.04477000E-01,baseline
2026-03-25T20:00:14.818,1.04477000E-01,baseline
2026-03-25T20:00:14.821,1.04477000E-01,baseline
2026-03-25T20:00:14.827,1.04477000E-01,baseline
2026-03-25T20:00:14.831,1.04477000E-01,baseline
2026-03-25T20:00:14.835,1.04477000E-01,baseline
2026-03-25T20:00:14.838,1.04477000E-01,baseline
2026-03-25T20:00:14.842,1.04477000E-01,baseline
2026-03-25T20:00:14.845,1.04477000E-01,baseline
2026-03-25T20:00:14.849,1.04477000E-01,baseline
2026-03-25T20:00:14.853,1.04477000E-01,baseline
2026-03-25T20:00:14.856,1.04477000E-01,baseline
2026-03-25T20:00:14.859,1.04477000E-01,baseline
2026-03-25T20:00:14.863,1.04477000E-01,baseline
2026-03-25T20:00:14.867,1.04477000E-01,baseline
2026-03-25T20:00:14.870,1.04477000E-01,baseline
2026-03-25T20:00:14.874,1.04477000E-01,baseline
2026-03-25T20:00:14.877,1.04477000E-01,baseline
2026-03-25T20:00:14.880,1.04477000E-01,baseline
2026-03-25T20:00:14.887,1.04477000E-01,baseline
2026-03-25T20:00:14.895,1.04477000E-01,baseline
2026-03-25T20:00:14.903,1.04502000E-01,baseline
2026-03-25T20:00:14.907,1.04502000E-01,baseline
2026-03-25T20:00:14.910,1.04502000E-01,baseline
2026-03-25T20:00:14.913,1.04502000E-01,baseline
2026-03-25T20:00:14.917,1.04502000E-01,baseline
2026-03-25T20:00:14.919,1.04502000E-01,baseline
2026-03-25T20:00:14.923,1.04502000E-01,baseline
2026-03-25T20:00:14.927,1.04502000E-01,baseline
2026-03-25T20:00:14.930,1.04502000E-01,baseline
2026-03-25T20:00:14.934,1.04502000E-01,baseline
2026-03-25T20:00:14.938,1.04502000E-01,baseline
2026-03-25T20:00:14.944,1.04502000E-01,baseline
2026-03-25T20:00:14.948,1.04502000E-01,baseline
2026-03-25T20:00:14.952,1.04502000E-01,baseline
2026-03-25T20:00:14.955,1.04502000E-01,baseline
2026-03-25T20:00:14.959,1.04502000E-01,baseline
2026-03-25T20:00:14.962,1.04502000E-01,baseline
2026-03-25T20:00:14.965,1.04502000E-01,baseline
2026-03-25T20:00:14.969,1.04502000E-01,baseline
2026-03-25T20:00:14.973,1.04502000E-01,baseline
2026-03-25T20:00:14.976,1.04502000E-01,baseline
2026-03-25T20:00:14.979,1.04502000E-01,baseline
2026-03-25T20:00:14.983,1.04502000E-01,baseline
2026-03-25T20:00:14.987,1.04502000E-01,baseline
2026-03-25T20:00:14.990,1.04502000E-01,baseline
2026-03-25T20:00:15.003,1.04507000E-01,baseline
2026-03-25T20:00:15.008,1.04507000E-01,baseline
2026-03-25T20:00:15.011,1.04507000E-01,baseline
2026-03-25T20:00:15.015,1.04507000E-01,baseline
2026-03-25T20:00:15.019,1.04507000E-01,baseline
2026-03-25T20:00:15.023,1.04507000E-01,baseline
2026-03-25T20:00:15.025,1.04507000E-01,baseline
2026-03-25T20:00:15.029,1.04507000E-01,baseline
2026-03-25T20:00:15.033,1.04507000E-01,baseline
2026-03-25T20:00:15.036,1.04507000E-01,baseline
2026-03-25T20:00:15.039,1.04507000E-01,baseline
2026-03-25T20:00:15.043,1.04507000E-01,baseline
2026-03-25T20:00:15.047,1.04507000E-01,baseline
2026-03-25T20:00:15.049,1.04507000E-01,baseline
2026-03-25T20:00:15.053,1.04507000E-01,baseline
2026-03-25T20:00:15.060,1.04507000E-01,baseline
2026-03-25T20:00:15.064,1.04507000E-01,baseline
2026-03-25T20:00:15.067,1.04507000E-01,baseline
2026-03-25T20:00:15.071,1.04507000E-01,baseline
2026-03-25T20:00:15.074,1.04507000E-01,baseline
2026-03-25T20:00:15.078,1.04507000E-01,baseline
2026-03-25T20:00:15.082,1.04507000E-01,baseline
2026-03-25T20:00:15.084,1.04507000E-01,baseline
2026-03-25T20:00:15.095,1.04477000E-01,baseline
2026-03-25T20:00:15.099,1.04477000E-01,baseline
2026-03-25T20:00:15.103,1.04477000E-01,baseline
2026-03-25T20:00:15.106,1.04477000E-01,baseline
2026-03-25T20:00:15.109,1.04477000E-01,baseline
2026-03-25T20:00:15.113,1.04477000E-01,baseline
2026-03-25T20:00:15.119,1.04477000E-01,baseline
2026-03-25T20:00:15.123,1.04477000E-01,baseline
2026-03-25T20:00:15.127,1.04477000E-01,baseline
2026-03-25T20:00:15.131,1.04477000E-01,baseline
2026-03-25T20:00:15.134,1.04477000E-01,baseline
2026-03-25T20:00:15.138,1.04477000E-01,baseline
2026-03-25T20:00:15.141,1.04477000E-01,baseline
2026-03-25T20:00:15.144,1.04477000E-01,baseline
2026-03-25T20:00:15.148,1.04477000E-01,baseline
2026-03-25T20:00:15.152,1.04477000E-01,baseline
2026-03-25T20:00:15.155,1.04477000E-01,baseline
2026-03-25T20:00:15.159,1.04477000E-01,baseline
2026-03-25T20:00:15.162,1.04477000E-01,baseline
2026-03-25T20:00:15.165,1.04477000E-01,baseline
2026-03-25T20:00:15.169,1.04477000E-01,baseline
2026-03-25T20:00:15.176,1.04477000E-01,baseline
2026-03-25T20:00:15.179,1.04477000E-01,baseline
2026-03-25T20:00:15.187,1.04521000E-01,baseline
2026-03-25T20:00:15.191,1.04521000E-01,baseline
2026-03-25T20:00:15.198,1.04521000E-01,baseline
2026-03-25T20:00:15.202,1.04521000E-01,baseline
2026-03-25T20:00:15.205,1.04521000E-01,baseline
2026-03-25T20:00:15.209,1.04521000E-01,baseline
2026-03-25T20:00:15.213,1.04521000E-01,baseline
2026-03-25T20:00:15.216,1.04521000E-01,baseline
2026-03-25T20:00:15.219,1.04521000E-01,baseline
2026-03-25T20:00:15.223,1.04521000E-01,baseline
2026-03-25T20:00:15.227,1.04521000E-01,baseline
2026-03-25T20:00:15.230,1.04521000E-01,baseline
2026-03-25T20:00:15.237,1.04521000E-01,baseline
2026-03-25T20:00:15.239,1.04521000E-01,baseline
2026-03-25T20:00:15.243,1.04521000E-01,baseline
2026-03-25T20:00:15.247,1.04521000E-01,baseline
2026-03-25T20:00:15.251,1.04521000E-01,baseline
2026-03-25T20:00:15.253,1.04521000E-01,baseline
2026-03-25T20:00:15.257,1.04521000E-01,baseline
2026-03-25T20:00:15.260,1.04521000E-01,baseline
2026-03-25T20:00:15.264,1.04521000E-01,baseline
2026-03-25T20:00:15.268,1.04521000E-01,baseline
2026-03-25T20:00:15.271,1.04521000E-01,baseline
2026-03-25T20:00:15.274,1.04521000E-01,baseline
2026-03-25T20:00:15.281,1.04473000E-01,baseline
2026-03-25T20:00:15.285,1.04473000E-01,baseline
2026-03-25T20:00:15.292,1.04473000E-01,baseline
2026-03-25T20:00:15.299,1.04473000E-01,baseline
2026-03-25T20:00:15.303,1.04473000E-01,baseline
2026-03-25T20:00:15.307,1.04473000E-01,baseline
2026-03-25T20:00:15.309,1.04473000E-01,baseline
2026-03-25T20:00:15.313,1.04473000E-01,baseline
2026-03-25T20:00:15.317,1.04473000E-01,baseline
2026-03-25T20:00:15.319,1.04473000E-01,baseline
2026-03-25T20:00:15.324,1.04473000E-01,baseline
2026-03-25T20:00:15.327,1.04473000E-01,baseline
2026-03-25T20:00:15.335,1.04473000E-01,baseline
2026-03-25T20:00:15.335,1.04473000E-01,baseline
2026-03-25T20:00:15.338,1.04473000E-01,baseline
2026-03-25T20:00:15.341,1.04473000E-01,baseline
2026-03-25T20:00:15.345,1.04473000E-01,baseline
2026-03-25T20:00:15.351,1.04473000E-01,baseline
2026-03-25T20:00:15.354,1.04473000E-01,baseline
2026-03-25T20:00:15.358,1.04473000E-01,baseline
2026-03-25T20:00:15.361,1.04473000E-01,baseline
2026-03-25T20:00:15.365,1.04473000E-01,baseline
2026-03-25T20:00:15.368,1.04473000E-01,baseline
2026-03-25T20:00:15.376,1.04473000E-01,baseline
2026-03-25T20:00:15.379,1.10186000E-01,baseline
2026-03-25T20:00:15.383,1.10186000E-01,baseline
2026-03-25T20:00:15.386,1.10186000E-01,baseline
2026-03-25T20:00:15.390,1.10186000E-01,baseline
2026-03-25T20:00:15.397,1.10186000E-01,baseline
2026-03-25T20:00:15.402,1.10186000E-01,baseline
2026-03-25T20:00:15.408,1.10186000E-01,baseline
2026-03-25T20:00:15.411,1.10186000E-01,baseline
2026-03-25T20:00:15.415,1.10186000E-01,baseline
2026-03-25T20:00:15.418,1.10186000E-01,baseline
2026-03-25T20:00:15.422,1.10186000E-01,baseline
2026-03-25T20:00:15.424,1.10186000E-01,baseline
2026-03-25T20:00:15.429,1.10186000E-01,baseline
2026-03-25T20:00:15.432,1.10186000E-01,baseline
2026-03-25T20:00:15.435,1.10186000E-01,baseline
2026-03-25T20:00:15.439,1.10186000E-01,baseline
2026-03-25T20:00:15.442,1.10186000E-01,baseline
2026-03-25T20:00:15.446,1.10186000E-01,baseline
2026-03-25T20:00:15.449,1.10186000E-01,baseline
2026-03-25T20:00:15.453,1.10186000E-01,baseline
2026-03-25T20:00:15.456,1.10186000E-01,baseline
2026-03-25T20:00:15.459,1.10186000E-01,baseline
2026-03-25T20:00:15.466,1.10186000E-01,baseline
2026-03-25T20:00:15.473,1.04543000E-01,baseline
2026-03-25T20:00:15.477,1.04543000E-01,baseline
2026-03-25T20:00:15.480,1.04543000E-01,baseline
2026-03-25T20:00:15.484,1.04543000E-01,baseline
2026-03-25T20:00:15.487,1.04543000E-01,baseline
2026-03-25T20:00:15.491,1.04543000E-01,baseline
2026-03-25T20:00:15.498,1.04543000E-01,baseline
2026-03-25T20:00:15.502,1.04543000E-01,baseline
2026-03-25T20:00:15.505,1.04543000E-01,baseline
2026-03-25T20:00:15.509,1.04543000E-01,baseline
2026-03-25T20:00:15.513,1.04543000E-01,baseline
2026-03-25T20:00:15.517,1.04543000E-01,baseline
2026-03-25T20:00:15.519,1.04543000E-01,baseline
2026-03-25T20:00:15.526,1.04543000E-01,baseline
2026-03-25T20:00:15.529,1.04543000E-01,baseline
2026-03-25T20:00:15.533,1.04543000E-01,baseline
2026-03-25T20:00:15.537,1.04543000E-01,baseline
2026-03-25T20:00:15.540,1.04543000E-01,baseline
2026-03-25T20:00:15.544,1.04543000E-01,baseline
2026-03-25T20:00:15.548,1.04543000E-01,baseline
2026-03-25T20:00:15.552,1.04543000E-01,baseline
2026-03-25T20:00:15.554,1.04543000E-01,baseline
2026-03-25T20:00:15.558,1.04543000E-01,baseline
2026-03-25T20:00:15.565,1.04543000E-01,baseline
2026-03-25T20:00:15.569,1.04486000E-01,baseline
2026-03-25T20:00:15.573,1.04486000E-01,baseline
2026-03-25T20:00:15.576,1.04486000E-01,baseline
2026-03-25T20:00:15.582,1.04486000E-01,baseline
2026-03-25T20:00:15.586,1.04486000E-01,baseline
2026-03-25T20:00:15.590,1.04486000E-01,baseline
2026-03-25T20:00:15.598,1.04486000E-01,baseline
2026-03-25T20:00:15.602,1.04486000E-01,baseline
2026-03-25T20:00:15.604,1.04486000E-01,baseline
2026-03-25T20:00:15.609,1.04486000E-01,baseline
2026-03-25T20:00:15.612,1.04486000E-01,baseline
2026-03-25T20:00:15.616,1.04486000E-01,baseline
2026-03-25T20:00:15.619,1.04486000E-01,baseline
2026-03-25T20:00:15.623,1.04486000E-01,baseline
2026-03-25T20:00:15.627,1.04486000E-01,baseline
2026-03-25T20:00:15.630,1.04486000E-01,baseline
2026-03-25T20:00:15.634,1.04486000E-01,baseline
2026-03-25T20:00:15.640,1.04486000E-01,baseline
2026-03-25T20:00:15.644,1.04486000E-01,baseline
2026-03-25T20:00:15.647,1.04486000E-01,baseline
2026-03-25T20:00:15.651,1.04486000E-01,baseline
2026-03-25T20:00:15.654,1.04486000E-01,baseline
2026-03-25T20:00:15.661,1.04498000E-01,baseline
2026-03-25T20:00:15.665,1.04498000E-01,baseline
