# META
module,esp32
strategy,chunked_1460
run,1
attempt,18
session,20260417_153504
baseline_s,5.0
shunt_ohms,1.100000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-17T15:53:49.690,1.06924000E-01,baseline
2026-04-17T15:53:49.692,1.06924000E-01,baseline
2026-04-17T15:53:49.695,1.06924000E-01,baseline
2026-04-17T15:53:49.701,1.06924000E-01,baseline
2026-04-17T15:53:49.703,1.06924000E-01,baseline
2026-04-17T15:53:49.706,1.06924000E-01,baseline
2026-04-17T15:53:49.709,1.06924000E-01,baseline
2026-04-17T15:53:49.711,1.06924000E-01,baseline
2026-04-17T15:53:49.714,1.06924000E-01,baseline
2026-04-17T15:53:49.717,1.06924000E-01,baseline
2026-04-17T15:53:49.720,1.06924000E-01,baseline
2026-04-17T15:53:49.722,1.06924000E-01,baseline
2026-04-17T15:53:49.725,1.06924000E-01,baseline
2026-04-17T15:53:49.728,1.06924000E-01,baseline
2026-04-17T15:53:49.730,1.06924000E-01,baseline
2026-04-17T15:53:49.733,1.06924000E-01,baseline
2026-04-17T15:53:49.736,1.06924000E-01,baseline
2026-04-17T15:53:49.738,1.06924000E-01,baseline
2026-04-17T15:53:49.741,1.06924000E-01,baseline
2026-04-17T15:53:49.751,1.06924000E-01,baseline
2026-04-17T15:53:49.753,1.06862000E-01,baseline
2026-04-17T15:53:49.756,1.06862000E-01,baseline
2026-04-17T15:53:49.759,1.06862000E-01,baseline
2026-04-17T15:53:49.762,1.06862000E-01,baseline
2026-04-17T15:53:49.764,1.06862000E-01,baseline
2026-04-17T15:53:49.767,1.06862000E-01,baseline
2026-04-17T15:53:49.770,1.06862000E-01,baseline
2026-04-17T15:53:49.772,1.06862000E-01,baseline
2026-04-17T15:53:49.775,1.06862000E-01,baseline
2026-04-17T15:53:49.778,1.06862000E-01,baseline
2026-04-17T15:53:49.780,1.06862000E-01,baseline
2026-04-17T15:53:49.783,1.06862000E-01,baseline
2026-04-17T15:53:49.786,1.06862000E-01,baseline
2026-04-17T15:53:49.788,1.06862000E-01,baseline
2026-04-17T15:53:49.791,1.06862000E-01,baseline
2026-04-17T15:53:49.794,1.06862000E-01,baseline
2026-04-17T15:53:49.797,1.06862000E-01,baseline
2026-04-17T15:53:49.801,1.06862000E-01,baseline
2026-04-17T15:53:49.802,1.06862000E-01,baseline
2026-04-17T15:53:49.805,1.06862000E-01,baseline
2026-04-17T15:53:49.807,1.06862000E-01,baseline
2026-04-17T15:53:49.810,1.06862000E-01,baseline
2026-04-17T15:53:49.813,1.06862000E-01,baseline
2026-04-17T15:53:49.815,1.06862000E-01,baseline
2026-04-17T15:53:49.818,1.06862000E-01,baseline
2026-04-17T15:53:49.821,1.06862000E-01,baseline
2026-04-17T15:53:49.824,1.06862000E-01,baseline
2026-04-17T15:53:49.826,1.06862000E-01,baseline
2026-04-17T15:53:49.829,1.06862000E-01,baseline
2026-04-17T15:53:49.832,1.06862000E-01,baseline
2026-04-17T15:53:49.841,1.06862000E-01,baseline
2026-04-17T15:53:49.844,1.06862000E-01,baseline
2026-04-17T15:53:49.847,1.06862000E-01,baseline
2026-04-17T15:53:49.849,1.06862000E-01,baseline
2026-04-17T15:53:49.853,1.06862000E-01,baseline
2026-04-17T15:53:49.855,1.06862000E-01,baseline
2026-04-17T15:53:49.860,1.06862000E-01,baseline
2026-04-17T15:53:49.862,1.06862000E-01,baseline
2026-04-17T15:53:49.864,1.06862000E-01,baseline
2026-04-17T15:53:49.867,1.06862000E-01,baseline
2026-04-17T15:53:49.870,1.06862000E-01,baseline
2026-04-17T15:53:49.875,1.06862000E-01,baseline
2026-04-17T15:53:49.878,1.06862000E-01,baseline
2026-04-17T15:53:49.880,1.06862000E-01,baseline
2026-04-17T15:53:49.883,1.06862000E-01,baseline
2026-04-17T15:53:49.886,1.06862000E-01,baseline
2026-04-17T15:53:49.888,1.06862000E-01,baseline
2026-04-17T15:53:49.891,1.06862000E-01,baseline
2026-04-17T15:53:49.894,1.06862000E-01,baseline
2026-04-17T15:53:49.896,1.06862000E-01,baseline
2026-04-17T15:53:49.899,1.06862000E-01,baseline
2026-04-17T15:53:49.902,1.06862000E-01,baseline
2026-04-17T15:53:49.904,1.06862000E-01,baseline
2026-04-17T15:53:49.907,1.06862000E-01,baseline
2026-04-17T15:53:49.910,1.06862000E-01,baseline
2026-04-17T15:53:49.912,1.06862000E-01,baseline
2026-04-17T15:53:49.915,1.06862000E-01,baseline
2026-04-17T15:53:49.920,1.06862000E-01,baseline
2026-04-17T15:53:49.921,1.06862000E-01,baseline
2026-04-17T15:53:49.923,1.06862000E-01,baseline
2026-04-17T15:53:49.926,1.06862000E-01,baseline
2026-04-17T15:53:49.929,1.06862000E-01,baseline
2026-04-17T15:53:49.948,1.06862000E-01,baseline
2026-04-17T15:53:49.950,1.06889000E-01,baseline
2026-04-17T15:53:49.953,1.06889000E-01,baseline
2026-04-17T15:53:49.956,1.06889000E-01,baseline
2026-04-17T15:53:49.958,1.06889000E-01,baseline
2026-04-17T15:53:49.961,1.06889000E-01,baseline
2026-04-17T15:53:49.964,1.06889000E-01,baseline
2026-04-17T15:53:49.967,1.06889000E-01,baseline
2026-04-17T15:53:49.969,1.06889000E-01,baseline
2026-04-17T15:53:49.972,1.06889000E-01,baseline
2026-04-17T15:53:49.975,1.06889000E-01,baseline
2026-04-17T15:53:49.978,1.06889000E-01,baseline
2026-04-17T15:53:49.980,1.06889000E-01,baseline
2026-04-17T15:53:49.983,1.06889000E-01,baseline
2026-04-17T15:53:49.986,1.06889000E-01,baseline
2026-04-17T15:53:49.994,1.06889000E-01,baseline
2026-04-17T15:53:49.996,1.06889000E-01,baseline
2026-04-17T15:53:49.999,1.06889000E-01,baseline
2026-04-17T15:53:50.002,1.06889000E-01,baseline
2026-04-17T15:53:50.004,1.06889000E-01,baseline
2026-04-17T15:53:50.007,1.06889000E-01,baseline
2026-04-17T15:53:50.010,1.06889000E-01,baseline
2026-04-17T15:53:50.012,1.06889000E-01,baseline
2026-04-17T15:53:50.015,1.06889000E-01,baseline
2026-04-17T15:53:50.023,1.06889000E-01,baseline
2026-04-17T15:53:50.025,1.06889000E-01,baseline
2026-04-17T15:53:50.027,1.06889000E-01,baseline
2026-04-17T15:53:50.029,1.06889000E-01,baseline
2026-04-17T15:53:50.032,1.06889000E-01,baseline
2026-04-17T15:53:50.037,1.06889000E-01,baseline
2026-04-17T15:53:50.044,1.06889000E-01,baseline
2026-04-17T15:53:50.051,1.06889000E-01,baseline
2026-04-17T15:53:50.054,1.06889000E-01,baseline
2026-04-17T15:53:50.057,1.06889000E-01,baseline
2026-04-17T15:53:50.060,1.06889000E-01,baseline
2026-04-17T15:53:50.063,1.06889000E-01,baseline
2026-04-17T15:53:50.066,1.06889000E-01,baseline
2026-04-17T15:53:50.069,1.06889000E-01,baseline
2026-04-17T15:53:50.073,1.06889000E-01,baseline
2026-04-17T15:53:50.074,1.06889000E-01,baseline
2026-04-17T15:53:50.077,1.06889000E-01,baseline
2026-04-17T15:53:50.080,1.06889000E-01,baseline
2026-04-17T15:53:50.082,1.06889000E-01,baseline
2026-04-17T15:53:50.085,1.06889000E-01,baseline
2026-04-17T15:53:50.088,1.06889000E-01,baseline
2026-04-17T15:53:50.090,1.06889000E-01,baseline
2026-04-17T15:53:50.093,1.06889000E-01,baseline
2026-04-17T15:53:50.096,1.06889000E-01,baseline
2026-04-17T15:53:50.098,1.06889000E-01,baseline
2026-04-17T15:53:50.101,1.06889000E-01,baseline
2026-04-17T15:53:50.107,1.06889000E-01,baseline
2026-04-17T15:53:50.109,1.06889000E-01,baseline
2026-04-17T15:53:50.112,1.06889000E-01,baseline
2026-04-17T15:53:50.115,1.06889000E-01,baseline
2026-04-17T15:53:50.118,1.06889000E-01,baseline
2026-04-17T15:53:50.120,1.06889000E-01,baseline
2026-04-17T15:53:50.123,1.06889000E-01,baseline
2026-04-17T15:53:50.125,1.06889000E-01,baseline
2026-04-17T15:53:50.128,1.06889000E-01,baseline
2026-04-17T15:53:50.137,1.06927000E-01,baseline
2026-04-17T15:53:50.145,1.06927000E-01,baseline
2026-04-17T15:53:50.147,1.06927000E-01,baseline
2026-04-17T15:53:50.150,1.06927000E-01,baseline
2026-04-17T15:53:50.153,1.06927000E-01,baseline
2026-04-17T15:53:50.155,1.06927000E-01,baseline
2026-04-17T15:53:50.158,1.06927000E-01,baseline
2026-04-17T15:53:50.161,1.06927000E-01,baseline
2026-04-17T15:53:50.166,1.06927000E-01,baseline
2026-04-17T15:53:50.169,1.06927000E-01,baseline
2026-04-17T15:53:50.171,1.06927000E-01,baseline
2026-04-17T15:53:50.174,1.06927000E-01,baseline
2026-04-17T15:53:50.177,1.06927000E-01,baseline
2026-04-17T15:53:50.179,1.06927000E-01,baseline
2026-04-17T15:53:50.182,1.06927000E-01,baseline
2026-04-17T15:53:50.185,1.06927000E-01,baseline
2026-04-17T15:53:50.187,1.06927000E-01,baseline
2026-04-17T15:53:50.190,1.06927000E-01,baseline
2026-04-17T15:53:50.193,1.06927000E-01,baseline
2026-04-17T15:53:50.195,1.06927000E-01,baseline
2026-04-17T15:53:50.198,1.06927000E-01,baseline
2026-04-17T15:53:50.201,1.06927000E-01,baseline
2026-04-17T15:53:50.204,1.06927000E-01,baseline
2026-04-17T15:53:50.206,1.06927000E-01,baseline
2026-04-17T15:53:50.209,1.06927000E-01,baseline
2026-04-17T15:53:50.212,1.06927000E-01,baseline
2026-04-17T15:53:50.214,1.06927000E-01,baseline
2026-04-17T15:53:50.217,1.06927000E-01,baseline
2026-04-17T15:53:50.222,1.06927000E-01,baseline
2026-04-17T15:53:50.228,1.06927000E-01,baseline
2026-04-17T15:53:50.230,1.06927000E-01,baseline
2026-04-17T15:53:50.233,1.06927000E-01,baseline
2026-04-17T15:53:50.236,1.06927000E-01,baseline
2026-04-17T15:53:50.242,1.06927000E-01,baseline
2026-04-17T15:53:50.245,1.06927000E-01,baseline
2026-04-17T15:53:50.248,1.06927000E-01,baseline
2026-04-17T15:53:50.250,1.06927000E-01,baseline
2026-04-17T15:53:50.253,1.06927000E-01,baseline
2026-04-17T15:53:50.256,1.06927000E-01,baseline
2026-04-17T15:53:50.259,1.06927000E-01,baseline
2026-04-17T15:53:50.262,1.06927000E-01,baseline
2026-04-17T15:53:50.265,1.06927000E-01,baseline
2026-04-17T15:53:50.267,1.06927000E-01,baseline
2026-04-17T15:53:50.270,1.06927000E-01,baseline
2026-04-17T15:53:50.273,1.06927000E-01,baseline
2026-04-17T15:53:50.276,1.06927000E-01,baseline
2026-04-17T15:53:50.281,1.06927000E-01,baseline
2026-04-17T15:53:50.284,1.06927000E-01,baseline
2026-04-17T15:53:50.286,1.06927000E-01,baseline
2026-04-17T15:53:50.289,1.06927000E-01,baseline
2026-04-17T15:53:50.292,1.06927000E-01,baseline
2026-04-17T15:53:50.294,1.06927000E-01,baseline
2026-04-17T15:53:50.297,1.06927000E-01,baseline
2026-04-17T15:53:50.300,1.06927000E-01,baseline
2026-04-17T15:53:50.303,1.06927000E-01,baseline
2026-04-17T15:53:50.305,1.06927000E-01,baseline
2026-04-17T15:53:50.308,1.06927000E-01,baseline
2026-04-17T15:53:50.311,1.06927000E-01,baseline
2026-04-17T15:53:50.313,1.06927000E-01,baseline
2026-04-17T15:53:50.316,1.06927000E-01,baseline
2026-04-17T15:53:50.326,1.06927000E-01,baseline
2026-04-17T15:53:50.328,1.06843000E-01,baseline
2026-04-17T15:53:50.331,1.06843000E-01,baseline
2026-04-17T15:53:50.333,1.06843000E-01,baseline
2026-04-17T15:53:50.339,1.06843000E-01,baseline
2026-04-17T15:53:50.341,1.06843000E-01,baseline
2026-04-17T15:53:50.349,1.06843000E-01,baseline
2026-04-17T15:53:50.351,1.06843000E-01,baseline
2026-04-17T15:53:50.354,1.06843000E-01,baseline
2026-04-17T15:53:50.357,1.06843000E-01,baseline
2026-04-17T15:53:50.361,1.06843000E-01,baseline
2026-04-17T15:53:50.362,1.06843000E-01,baseline
2026-04-17T15:53:50.365,1.06843000E-01,baseline
2026-04-17T15:53:50.368,1.06843000E-01,baseline
2026-04-17T15:53:50.370,1.06843000E-01,baseline
2026-04-17T15:53:50.373,1.06843000E-01,baseline
2026-04-17T15:53:50.377,1.06843000E-01,baseline
2026-04-17T15:53:50.378,1.06843000E-01,baseline
2026-04-17T15:53:50.381,1.06843000E-01,baseline
2026-04-17T15:53:50.384,1.06843000E-01,baseline
2026-04-17T15:53:50.386,1.06843000E-01,baseline
2026-04-17T15:53:50.389,1.06843000E-01,baseline
2026-04-17T15:53:50.392,1.06843000E-01,baseline
2026-04-17T15:53:50.397,1.06843000E-01,baseline
2026-04-17T15:53:50.400,1.06843000E-01,baseline
2026-04-17T15:53:50.403,1.06843000E-01,baseline
2026-04-17T15:53:50.405,1.06843000E-01,baseline
2026-04-17T15:53:50.408,1.06843000E-01,baseline
2026-04-17T15:53:50.411,1.06843000E-01,baseline
2026-04-17T15:53:50.413,1.06843000E-01,baseline
2026-04-17T15:53:50.418,1.06843000E-01,baseline
2026-04-17T15:53:50.422,1.06843000E-01,baseline
2026-04-17T15:53:50.424,1.06843000E-01,baseline
2026-04-17T15:53:50.427,1.06843000E-01,baseline
2026-04-17T15:53:50.430,1.06843000E-01,baseline
2026-04-17T15:53:50.432,1.06843000E-01,baseline
2026-04-17T15:53:50.435,1.06843000E-01,baseline
2026-04-17T15:53:50.438,1.06843000E-01,baseline
2026-04-17T15:53:50.440,1.06843000E-01,baseline
2026-04-17T15:53:50.443,1.06843000E-01,baseline
2026-04-17T15:53:50.449,1.06843000E-01,baseline
2026-04-17T15:53:50.457,1.06843000E-01,baseline
2026-04-17T15:53:50.461,1.06843000E-01,baseline
2026-04-17T15:53:50.464,1.06843000E-01,baseline
2026-04-17T15:53:50.466,1.06843000E-01,baseline
2026-04-17T15:53:50.469,1.06843000E-01,baseline
2026-04-17T15:53:50.471,1.06843000E-01,baseline
2026-04-17T15:53:50.474,1.06843000E-01,baseline
2026-04-17T15:53:50.477,1.06843000E-01,baseline
2026-04-17T15:53:50.480,1.06843000E-01,baseline
2026-04-17T15:53:50.482,1.06843000E-01,baseline
2026-04-17T15:53:50.485,1.06843000E-01,baseline
2026-04-17T15:53:50.488,1.06843000E-01,baseline
2026-04-17T15:53:50.491,1.06843000E-01,baseline
2026-04-17T15:53:50.493,1.06843000E-01,baseline
2026-04-17T15:53:50.496,1.06843000E-01,baseline
2026-04-17T15:53:50.498,1.06843000E-01,baseline
2026-04-17T15:53:50.501,1.06843000E-01,baseline
2026-04-17T15:53:50.504,1.06843000E-01,baseline
2026-04-17T15:53:50.507,1.06843000E-01,baseline
2026-04-17T15:53:50.519,1.06843000E-01,baseline
2026-04-17T15:53:50.521,1.06839000E-01,baseline
2026-04-17T15:53:50.524,1.06839000E-01,baseline
2026-04-17T15:53:50.527,1.06839000E-01,baseline
2026-04-17T15:53:50.530,1.06839000E-01,baseline
2026-04-17T15:53:50.532,1.06839000E-01,baseline
2026-04-17T15:53:50.539,1.06839000E-01,baseline
2026-04-17T15:53:50.540,1.06839000E-01,baseline
2026-04-17T15:53:50.543,1.06839000E-01,baseline
2026-04-17T15:53:50.550,1.06839000E-01,baseline
2026-04-17T15:53:50.552,1.06839000E-01,baseline
2026-04-17T15:53:50.555,1.06839000E-01,baseline
2026-04-17T15:53:50.557,1.06839000E-01,baseline
2026-04-17T15:53:50.560,1.06839000E-01,baseline
2026-04-17T15:53:50.563,1.06839000E-01,baseline
2026-04-17T15:53:50.566,1.06839000E-01,baseline
2026-04-17T15:53:50.571,1.06839000E-01,baseline
2026-04-17T15:53:50.574,1.06839000E-01,baseline
2026-04-17T15:53:50.576,1.06839000E-01,baseline
2026-04-17T15:53:50.579,1.06839000E-01,baseline
2026-04-17T15:53:50.582,1.06839000E-01,baseline
2026-04-17T15:53:50.584,1.06839000E-01,baseline
2026-04-17T15:53:50.587,1.06839000E-01,baseline
2026-04-17T15:53:50.590,1.06839000E-01,baseline
2026-04-17T15:53:50.592,1.06839000E-01,baseline
2026-04-17T15:53:50.595,1.06839000E-01,baseline
2026-04-17T15:53:50.598,1.06839000E-01,baseline
2026-04-17T15:53:50.601,1.06839000E-01,baseline
2026-04-17T15:53:50.603,1.06839000E-01,baseline
2026-04-17T15:53:50.608,1.06839000E-01,baseline
2026-04-17T15:53:50.611,1.06839000E-01,baseline
2026-04-17T15:53:50.614,1.06839000E-01,baseline
2026-04-17T15:53:50.616,1.06839000E-01,baseline
2026-04-17T15:53:50.619,1.06839000E-01,baseline
2026-04-17T15:53:50.622,1.06839000E-01,baseline
2026-04-17T15:53:50.625,1.06839000E-01,baseline
2026-04-17T15:53:50.630,1.06839000E-01,baseline
2026-04-17T15:53:50.632,1.06839000E-01,baseline
2026-04-17T15:53:50.635,1.06839000E-01,baseline
2026-04-17T15:53:50.638,1.06839000E-01,baseline
2026-04-17T15:53:50.640,1.06839000E-01,baseline
2026-04-17T15:53:50.643,1.06839000E-01,baseline
2026-04-17T15:53:50.650,1.06839000E-01,baseline
2026-04-17T15:53:50.652,1.06839000E-01,baseline
2026-04-17T15:53:50.655,1.06839000E-01,baseline
2026-04-17T15:53:50.658,1.06839000E-01,baseline
2026-04-17T15:53:50.661,1.06839000E-01,baseline
2026-04-17T15:53:50.664,1.06839000E-01,baseline
2026-04-17T15:53:50.666,1.06839000E-01,baseline
2026-04-17T15:53:50.669,1.06839000E-01,baseline
2026-04-17T15:53:50.672,1.06839000E-01,baseline
2026-04-17T15:53:50.674,1.06839000E-01,baseline
2026-04-17T15:53:50.677,1.06839000E-01,baseline
2026-04-17T15:53:50.680,1.06839000E-01,baseline
2026-04-17T15:53:50.683,1.06839000E-01,baseline
2026-04-17T15:53:50.688,1.06839000E-01,baseline
2026-04-17T15:53:50.691,1.06839000E-01,baseline
2026-04-17T15:53:50.694,1.06839000E-01,baseline
2026-04-17T15:53:50.696,1.06839000E-01,baseline
2026-04-17T15:53:50.706,1.06839000E-01,baseline
2026-04-17T15:53:50.708,1.06929000E-01,baseline
2026-04-17T15:53:50.711,1.06929000E-01,baseline
2026-04-17T15:53:50.714,1.06929000E-01,baseline
2026-04-17T15:53:50.716,1.06929000E-01,baseline
2026-04-17T15:53:50.720,1.06929000E-01,baseline
2026-04-17T15:53:50.722,1.06929000E-01,baseline
2026-04-17T15:53:50.725,1.06929000E-01,baseline
2026-04-17T15:53:50.727,1.06929000E-01,baseline
2026-04-17T15:53:50.730,1.06929000E-01,baseline
2026-04-17T15:53:50.733,1.06929000E-01,baseline
2026-04-17T15:53:50.735,1.06929000E-01,baseline
2026-04-17T15:53:50.738,1.06929000E-01,baseline
2026-04-17T15:53:50.741,1.06929000E-01,baseline
2026-04-17T15:53:50.746,1.06929000E-01,baseline
2026-04-17T15:53:50.753,1.06929000E-01,baseline
2026-04-17T15:53:50.756,1.06929000E-01,baseline
2026-04-17T15:53:50.758,1.06929000E-01,baseline
2026-04-17T15:53:50.761,1.06929000E-01,baseline
2026-04-17T15:53:50.764,1.06929000E-01,baseline
2026-04-17T15:53:50.766,1.06929000E-01,baseline
2026-04-17T15:53:50.769,1.06929000E-01,baseline
2026-04-17T15:53:50.772,1.06929000E-01,baseline
2026-04-17T15:53:50.775,1.06929000E-01,baseline
2026-04-17T15:53:50.777,1.06929000E-01,baseline
2026-04-17T15:53:50.780,1.06929000E-01,baseline
2026-04-17T15:53:50.783,1.06929000E-01,baseline
2026-04-17T15:53:50.785,1.06929000E-01,baseline
2026-04-17T15:53:50.788,1.06929000E-01,baseline
2026-04-17T15:53:50.791,1.06929000E-01,baseline
2026-04-17T15:53:50.796,1.06929000E-01,baseline
2026-04-17T15:53:50.799,1.06929000E-01,baseline
2026-04-17T15:53:50.804,1.06929000E-01,baseline
2026-04-17T15:53:50.807,1.06929000E-01,baseline
2026-04-17T15:53:50.809,1.06929000E-01,baseline
2026-04-17T15:53:50.812,1.06929000E-01,baseline
2026-04-17T15:53:50.815,1.06929000E-01,baseline
2026-04-17T15:53:50.818,1.06929000E-01,baseline
2026-04-17T15:53:50.820,1.06929000E-01,baseline
2026-04-17T15:53:50.823,1.06929000E-01,baseline
2026-04-17T15:53:50.826,1.06929000E-01,baseline
2026-04-17T15:53:50.828,1.06929000E-01,baseline
2026-04-17T15:53:50.831,1.06929000E-01,baseline
2026-04-17T15:53:50.834,1.06929000E-01,baseline
2026-04-17T15:53:50.836,1.06929000E-01,baseline
2026-04-17T15:53:50.839,1.06929000E-01,baseline
2026-04-17T15:53:50.842,1.06929000E-01,baseline
2026-04-17T15:53:50.844,1.06929000E-01,baseline
2026-04-17T15:53:50.847,1.06929000E-01,baseline
2026-04-17T15:53:50.853,1.06929000E-01,baseline
2026-04-17T15:53:50.856,1.06929000E-01,baseline
2026-04-17T15:53:50.864,1.06929000E-01,baseline
2026-04-17T15:53:50.869,1.06929000E-01,baseline
2026-04-17T15:53:50.871,1.06929000E-01,baseline
2026-04-17T15:53:50.873,1.06929000E-01,baseline
2026-04-17T15:53:50.875,1.06929000E-01,baseline
2026-04-17T15:53:50.878,1.06929000E-01,baseline
2026-04-17T15:53:50.881,1.06929000E-01,baseline
2026-04-17T15:53:50.884,1.06929000E-01,baseline
2026-04-17T15:53:50.886,1.06929000E-01,baseline
2026-04-17T15:53:50.896,1.06929000E-01,baseline
2026-04-17T15:53:50.899,1.06937000E-01,baseline
2026-04-17T15:53:50.901,1.06937000E-01,baseline
2026-04-17T15:53:50.904,1.06937000E-01,baseline
2026-04-17T15:53:50.907,1.06937000E-01,baseline
2026-04-17T15:53:50.909,1.06937000E-01,baseline
2026-04-17T15:53:50.912,1.06937000E-01,baseline
2026-04-17T15:53:50.915,1.06937000E-01,baseline
2026-04-17T15:53:50.920,1.06937000E-01,baseline
2026-04-17T15:53:50.923,1.06937000E-01,baseline
2026-04-17T15:53:50.925,1.06937000E-01,baseline
2026-04-17T15:53:50.928,1.06937000E-01,baseline
2026-04-17T15:53:50.931,1.06937000E-01,baseline
2026-04-17T15:53:50.933,1.06937000E-01,baseline
2026-04-17T15:53:50.936,1.06937000E-01,baseline
2026-04-17T15:53:50.939,1.06937000E-01,baseline
2026-04-17T15:53:50.941,1.06937000E-01,baseline
2026-04-17T15:53:50.944,1.06937000E-01,baseline
2026-04-17T15:53:50.947,1.06937000E-01,baseline
2026-04-17T15:53:50.954,1.06937000E-01,baseline
2026-04-17T15:53:50.957,1.06937000E-01,baseline
2026-04-17T15:53:50.960,1.06937000E-01,baseline
2026-04-17T15:53:50.962,1.06937000E-01,baseline
2026-04-17T15:53:50.965,1.06937000E-01,baseline
2026-04-17T15:53:50.967,1.06937000E-01,baseline
2026-04-17T15:53:50.970,1.06937000E-01,baseline
2026-04-17T15:53:50.973,1.06937000E-01,baseline
2026-04-17T15:53:50.978,1.06937000E-01,baseline
2026-04-17T15:53:50.981,1.06937000E-01,baseline
2026-04-17T15:53:50.986,1.06937000E-01,baseline
2026-04-17T15:53:50.989,1.06937000E-01,baseline
2026-04-17T15:53:50.992,1.06937000E-01,baseline
2026-04-17T15:53:50.994,1.06937000E-01,baseline
