# META
module,esp32
measurement,boot
boot_number,29
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:16:40.722000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.726000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.729000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.733000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.736000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.741000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.745000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.748000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.752000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.775000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.778000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.781000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.784000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.788000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.792000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.795000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.798000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.801000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.807000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.810000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.813000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.816000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.820000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.827000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.831000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.834000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.838000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.842000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.845000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.851000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.857000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.864000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.870000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.873000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.876000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.882000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.885000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.888000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.892000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.895000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.898000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.901000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.904000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.907000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.910000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.913000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.916000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.919000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.922000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.925000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.929000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.931000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.934000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.940000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.943000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.946000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.956000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:40.963000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.966000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.969000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.972000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.975000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.978000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.981000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.984000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.987000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.990000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.992000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:40.998000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.001000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.004000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.007000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.009000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.012000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.015000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.018000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.021000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.024000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.027000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.030000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.033000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.036000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.039000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.042000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.047000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.050000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.056000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.062000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.065000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.068000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.071000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.074000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.077000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.080000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.083000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.086000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.089000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.092000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.094000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.097000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.100000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.103000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.106000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.110000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.115000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.118000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.121000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.124000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.128000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.131000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.134000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.136000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.148000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:41.151000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.154000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.158000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.165000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.174000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.177000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.181000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.184000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.190000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.193000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.197000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.201000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.205000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.209000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.213000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.217000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.220000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.224000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.230000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.236000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.239000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.243000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.246000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.250000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.255000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.263000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.267000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.270000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.275000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.285000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.289000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.292000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.297000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.300000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.304000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.310000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.319000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.322000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.325000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.339000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:41.345000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.349000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.352000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.355000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.363000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.367000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.372000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.375000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.379000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.384000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.407000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.411000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.414000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.417000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.420000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.423000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.428000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.431000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.434000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.437000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.440000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.443000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.445000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.448000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.451000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.454000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.457000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.463000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.469000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.472000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.475000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.478000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.481000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.484000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.488000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.492000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.495000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.498000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.501000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.504000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.508000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.512000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.515000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.522000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.527000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.531000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.534000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.539000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.543000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.548000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.552000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.555000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.558000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.561000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.564000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.568000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.571000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.577000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.580000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.583000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.586000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.589000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.593000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.596000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.599000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.602000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.605000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.608000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.611000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.622000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:16:41.626000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.630000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.633000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.636000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.639000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.642000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.647000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.651000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.654000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.658000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.661000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.669000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.672000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.676000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.683000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.690000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.694000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.698000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.701000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.706000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.713000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.717000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.722000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.725000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.730000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.733000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.736000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.741000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.745000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.750000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.754000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.758000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.761000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.768000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.771000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.775000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.778000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.781000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.784000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.788000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.791000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.794000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.797000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.800000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.815000,3.303312000e-03,2.911474161e-03
2026-03-30 15:16:41.818000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.821000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.824000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.828000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.831000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.834000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.837000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.841000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.844000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.847000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.850000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.855000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.858000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.861000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.874000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.878000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.881000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.884000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.889000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.893000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.897000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.903000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.906000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.910000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.914000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.918000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.921000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.927000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.931000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.937000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.941000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.944000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.948000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.951000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.955000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.959000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.963000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.969000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.972000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.976000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.980000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.985000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.989000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:41.993000,2.901118200e-02,2.556988464e-02
2026-03-30 15:16:42.003000,1.978638200e-02,1.743932754e-02
2026-03-30 15:16:42.006000,1.978638200e-02,1.743932754e-02
2026-03-30 15:16:42.009000,1.978638200e-02,1.743932754e-02
2026-03-30 15:16:42.013000,1.978638200e-02,1.743932754e-02
2026-03-30 15:16:42.016000,1.978638200e-02,1.743932754e-02
2026-03-30 15:16:42.023000,1.978638200e-02,1.743932754e-02
2026-03-30 15:16:42.026000,1.978638200e-02,1.743932754e-02
2026-03-30 15:16:42.036000,1.978638200e-02,1.743932754e-02
2026-03-30 15:16:42.044000,1.978638200e-02,1.743932754e-02
2026-03-30 15:16:42.048000,1.978638200e-02,1.743932754e-02
2026-03-30 15:16:42.051000,1.978638200e-02,1.743932754e-02
2026-03-30 15:16:42.055000,1.978638200e-02,1.743932754e-02
2026-03-30 15:16:42.058000,1.978638200e-02,1.743932754e-02
2026-03-30 15:16:42.061000,1.978638200e-02,1.743932754e-02
2026-03-30 15:16:42.069000,1.978638200e-02,1.743932754e-02
2026-03-30 15:16:42.073000,1.978638200e-02,1.743932754e-02
2026-03-30 15:16:42.076000,1.978638200e-02,1.743932754e-02
2026-03-30 15:16:42.081000,1.978638200e-02,1.743932754e-02
2026-03-30 15:16:42.084000,1.978638200e-02,1.743932754e-02
2026-03-30 15:16:42.087000,1.978638200e-02,1.743932754e-02
