# META
module,esp32
measurement,boot
boot_number,25
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:15:46.609000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:15:46.613000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:15:46.619000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:15:46.622000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:15:46.626000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:15:46.630000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:15:46.633000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:15:46.639000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:15:46.652000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.660000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.665000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.668000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.672000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.676000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.680000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.684000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.690000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.693000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.697000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.701000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.704000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.709000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.715000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.720000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.726000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.730000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.736000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.742000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.749000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.752000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.756000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.759000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.763000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.769000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.773000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.778000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.781000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.789000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.792000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.796000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.800000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.804000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.808000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.812000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.816000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.819000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.824000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.836000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:15:46.840000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.843000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.850000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.855000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.859000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.863000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.866000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.869000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.873000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.878000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.881000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.885000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.890000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.896000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.899000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.903000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.906000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.909000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.913000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.917000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.920000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.926000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.934000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.938000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.942000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.947000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.954000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.957000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.959000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.962000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.965000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.968000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.971000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.974000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.977000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.980000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.983000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.986000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.989000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.992000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.995000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:46.998000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:47.004000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:47.007000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:47.010000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:47.013000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:47.016000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:47.026000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:15:47.029000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.032000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.035000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.038000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.040000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.043000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.046000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.054000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.057000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.065000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.068000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.071000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.073000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.077000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.080000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.083000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.086000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.089000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.091000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.095000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.098000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.100000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.103000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.106000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.109000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.112000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.120000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.123000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.126000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.129000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.132000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.135000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.138000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.141000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.144000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.147000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.153000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.156000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.159000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.161000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.164000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.167000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.171000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.174000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.179000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.183000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.187000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.190000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.194000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.198000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.202000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.205000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.216000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:15:47.221000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.226000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.231000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.238000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.242000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.247000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.255000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.259000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.263000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.269000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.273000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.276000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.281000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.285000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.291000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.296000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.301000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.307000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.311000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.315000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.319000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.322000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.325000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.329000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.332000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.335000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.338000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.342000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.346000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.358000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.362000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.365000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.369000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.372000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.375000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.380000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.383000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.386000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.391000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.394000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.398000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.403000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.410000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.414000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.417000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.421000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.424000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.428000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.436000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.439000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.443000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.446000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.451000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.454000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.458000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.461000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.465000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.469000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.474000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.478000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.482000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.486000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.492000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:15:47.503000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.506000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.510000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.515000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.519000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.522000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.526000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.530000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.535000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.539000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.542000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.546000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.555000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.560000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.564000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.567000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.572000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.576000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.581000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.585000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.591000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.596000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.605000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.609000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.612000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.616000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.621000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.625000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.628000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.632000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.635000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.642000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.645000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.652000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.656000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.659000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.664000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.667000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.670000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.674000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.677000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.680000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.690000,2.805418200e-02,2.472640369e-02
2026-03-30 15:15:47.694000,2.010318200e-02,1.771854882e-02
2026-03-30 15:15:47.700000,2.010318200e-02,1.771854882e-02
2026-03-30 15:15:47.708000,2.010318200e-02,1.771854882e-02
2026-03-30 15:15:47.711000,2.010318200e-02,1.771854882e-02
2026-03-30 15:15:47.714000,2.010318200e-02,1.771854882e-02
2026-03-30 15:15:47.718000,2.010318200e-02,1.771854882e-02
2026-03-30 15:15:47.722000,2.010318200e-02,1.771854882e-02
2026-03-30 15:15:47.725000,2.010318200e-02,1.771854882e-02
2026-03-30 15:15:47.730000,2.010318200e-02,1.771854882e-02
2026-03-30 15:15:47.734000,2.010318200e-02,1.771854882e-02
2026-03-30 15:15:47.739000,2.010318200e-02,1.771854882e-02
2026-03-30 15:15:47.742000,2.010318200e-02,1.771854882e-02
2026-03-30 15:15:47.747000,2.010318200e-02,1.771854882e-02
2026-03-30 15:15:47.760000,2.010318200e-02,1.771854882e-02
2026-03-30 15:15:47.765000,2.010318200e-02,1.771854882e-02
2026-03-30 15:15:47.772000,2.010318200e-02,1.771854882e-02
2026-03-30 15:15:47.775000,2.010318200e-02,1.771854882e-02
2026-03-30 15:15:47.782000,2.010318200e-02,1.771854882e-02
2026-03-30 15:15:47.787000,2.010318200e-02,1.771854882e-02
2026-03-30 15:15:47.791000,2.010318200e-02,1.771854882e-02
2026-03-30 15:15:47.796000,2.010318200e-02,1.771854882e-02
2026-03-30 15:15:47.800000,2.010318200e-02,1.771854882e-02
2026-03-30 15:15:47.804000,2.010318200e-02,1.771854882e-02
2026-03-30 15:15:47.808000,2.010318200e-02,1.771854882e-02
2026-03-30 15:15:47.816000,2.010318200e-02,1.771854882e-02
2026-03-30 15:15:47.820000,2.010318200e-02,1.771854882e-02
2026-03-30 15:15:47.824000,2.010318200e-02,1.771854882e-02
2026-03-30 15:15:47.827000,2.010318200e-02,1.771854882e-02
2026-03-30 15:15:47.831000,2.010318200e-02,1.771854882e-02
2026-03-30 15:15:47.834000,2.010318200e-02,1.771854882e-02
2026-03-30 15:15:47.838000,2.010318200e-02,1.771854882e-02
2026-03-30 15:15:47.842000,2.010318200e-02,1.771854882e-02
2026-03-30 15:15:47.847000,2.010318200e-02,1.771854882e-02
2026-03-30 15:15:47.858000,2.010318200e-02,1.771854882e-02
2026-03-30 15:15:47.863000,2.010318200e-02,1.771854882e-02
2026-03-30 15:15:47.867000,2.010318200e-02,1.771854882e-02
2026-03-30 15:15:47.871000,2.010318200e-02,1.771854882e-02
2026-03-30 15:15:47.882000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:47.886000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:47.889000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:47.893000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:47.896000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:47.900000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:47.904000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:47.908000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:47.913000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:47.917000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:47.922000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:47.925000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:47.934000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:47.938000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:47.943000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:47.946000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:47.955000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:47.958000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:47.963000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:47.967000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:47.973000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:47.977000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:47.981000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:47.984000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:47.990000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:47.994000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:47.997000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:48.001000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:48.005000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:48.009000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:48.013000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:48.017000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:48.022000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:48.025000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:48.030000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:48.034000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:48.038000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:48.041000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:48.048000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:48.055000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:48.058000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:48.063000,1.982228200e-02,1.747096910e-02
2026-03-30 15:15:48.073000,1.981558200e-02,1.746506385e-02
2026-03-30 15:15:48.077000,1.981558200e-02,1.746506385e-02
2026-03-30 15:15:48.081000,1.981558200e-02,1.746506385e-02
2026-03-30 15:15:48.084000,1.981558200e-02,1.746506385e-02
2026-03-30 15:15:48.088000,1.981558200e-02,1.746506385e-02
2026-03-30 15:15:48.092000,1.981558200e-02,1.746506385e-02
2026-03-30 15:15:48.096000,1.981558200e-02,1.746506385e-02
2026-03-30 15:15:48.099000,1.981558200e-02,1.746506385e-02
2026-03-30 15:15:48.103000,1.981558200e-02,1.746506385e-02
2026-03-30 15:15:48.107000,1.981558200e-02,1.746506385e-02
2026-03-30 15:15:48.111000,1.981558200e-02,1.746506385e-02
2026-03-30 15:15:48.114000,1.981558200e-02,1.746506385e-02
2026-03-30 15:15:48.117000,1.981558200e-02,1.746506385e-02
2026-03-30 15:15:48.121000,1.981558200e-02,1.746506385e-02
2026-03-30 15:15:48.124000,1.981558200e-02,1.746506385e-02
2026-03-30 15:15:48.128000,1.981558200e-02,1.746506385e-02
2026-03-30 15:15:48.133000,1.981558200e-02,1.746506385e-02
2026-03-30 15:15:48.137000,1.981558200e-02,1.746506385e-02
2026-03-30 15:15:48.141000,1.981558200e-02,1.746506385e-02
2026-03-30 15:15:48.148000,1.981558200e-02,1.746506385e-02
2026-03-30 15:15:48.155000,1.981558200e-02,1.746506385e-02
2026-03-30 15:15:48.172000,1.981558200e-02,1.746506385e-02
2026-03-30 15:15:48.176000,1.981558200e-02,1.746506385e-02
2026-03-30 15:15:48.180000,1.981558200e-02,1.746506385e-02
2026-03-30 15:15:48.183000,1.981558200e-02,1.746506385e-02
2026-03-30 15:15:48.187000,1.981558200e-02,1.746506385e-02
2026-03-30 15:15:48.191000,1.981558200e-02,1.746506385e-02
2026-03-30 15:15:48.200000,1.981558200e-02,1.746506385e-02
2026-03-30 15:15:48.203000,1.981558200e-02,1.746506385e-02
2026-03-30 15:15:48.206000,1.981558200e-02,1.746506385e-02
