# META
module,esp32
measurement,boot
boot_number,13
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:13:01.965000,1.979348200e-02,1.744558534e-02
2026-03-30 15:13:01.971000,1.979348200e-02,1.744558534e-02
2026-03-30 15:13:01.975000,1.979348200e-02,1.744558534e-02
2026-03-30 15:13:01.978000,1.979348200e-02,1.744558534e-02
2026-03-30 15:13:01.981000,1.979348200e-02,1.744558534e-02
2026-03-30 15:13:01.984000,1.979348200e-02,1.744558534e-02
2026-03-30 15:13:01.988000,1.979348200e-02,1.744558534e-02
2026-03-30 15:13:01.992000,1.979348200e-02,1.744558534e-02
2026-03-30 15:13:01.996000,1.979348200e-02,1.744558534e-02
2026-03-30 15:13:02,1.979348200e-02,1.744558534e-02
2026-03-30 15:13:02.012000,1.979348200e-02,1.744558534e-02
2026-03-30 15:13:02.016000,1.979348200e-02,1.744558534e-02
2026-03-30 15:13:02.020000,1.979348200e-02,1.744558534e-02
2026-03-30 15:13:02.023000,1.979348200e-02,1.744558534e-02
2026-03-30 15:13:02.026000,1.979348200e-02,1.744558534e-02
2026-03-30 15:13:02.029000,1.979348200e-02,1.744558534e-02
2026-03-30 15:13:02.033000,1.979348200e-02,1.744558534e-02
2026-03-30 15:13:02.036000,1.979348200e-02,1.744558534e-02
2026-03-30 15:13:02.041000,1.979348200e-02,1.744558534e-02
2026-03-30 15:13:02.044000,1.979348200e-02,1.744558534e-02
2026-03-30 15:13:02.048000,1.979348200e-02,1.744558534e-02
2026-03-30 15:13:02.051000,1.979348200e-02,1.744558534e-02
2026-03-30 15:13:02.054000,1.979348200e-02,1.744558534e-02
2026-03-30 15:13:02.058000,1.979348200e-02,1.744558534e-02
2026-03-30 15:13:02.072000,1.979348200e-02,1.744558534e-02
2026-03-30 15:13:02.076000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.079000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.083000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.086000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.089000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.093000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.097000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.101000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.108000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.113000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.116000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.120000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.126000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.129000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.133000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.136000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.139000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.143000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.146000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.150000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.154000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.157000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.162000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.167000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.171000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.174000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.177000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.183000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.187000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.191000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.195000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.200000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.206000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.218000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.221000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.225000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.228000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.231000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.234000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.237000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.242000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.245000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.248000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.251000,1.978688200e-02,1.743976823e-02
2026-03-30 15:13:02.261000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.265000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.268000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.271000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.275000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.278000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.281000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.285000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.288000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.292000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.299000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.302000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.310000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.313000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.316000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.319000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.322000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.325000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.329000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.332000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.335000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.338000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.342000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.348000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.352000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.358000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.361000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.364000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.367000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.371000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.374000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.377000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.380000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.384000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.387000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.390000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.394000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.397000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.400000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.408000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.418000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.422000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.425000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.430000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.434000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.437000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.440000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.451000,1.978228200e-02,1.743571388e-02
2026-03-30 15:13:02.455000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.459000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.462000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.467000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.473000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.478000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.481000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.484000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.488000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.492000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.495000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.498000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.502000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.510000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.513000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.517000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.521000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.524000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.530000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.534000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.537000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.543000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.555000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.560000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.563000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.566000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.569000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.572000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.575000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.578000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.582000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.588000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.591000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.595000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.600000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.607000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.611000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.617000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.620000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.624000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.629000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.632000,1.977918200e-02,1.743298160e-02
2026-03-30 15:13:02.642000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.648000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.651000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.654000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.657000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.661000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.665000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.668000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.671000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.676000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.679000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.683000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.686000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.689000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.693000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.696000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.699000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.705000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.713000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.717000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.721000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.724000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.728000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.733000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.736000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.739000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.742000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.746000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.749000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.753000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.756000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.762000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.766000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.770000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.773000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.776000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.779000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.783000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.786000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.789000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.793000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.797000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.801000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.805000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.812000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.817000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.831000,1.980088200e-02,1.745210756e-02
2026-03-30 15:13:02.835000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.839000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.842000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.847000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.850000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.853000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.857000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.861000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.864000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.867000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.871000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.874000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.880000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.883000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.886000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.889000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.893000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.897000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.900000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.904000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.907000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.915000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.922000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.925000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.929000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.932000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.938000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.941000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.945000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.948000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.952000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.955000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.959000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.962000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.966000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.970000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.974000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.977000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.981000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.984000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.988000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.994000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:02.998000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:03.002000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:03.005000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:03.012000,1.979808200e-02,1.744963969e-02
2026-03-30 15:13:03.023000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.026000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.030000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.034000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.038000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.042000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.046000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.052000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.055000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.059000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.063000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.066000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.069000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.072000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.076000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.079000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.083000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.086000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.089000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.093000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.099000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.103000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.106000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.121000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.125000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.128000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.131000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.134000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.138000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.141000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.144000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.148000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.151000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.154000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.158000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.161000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.164000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.172000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.176000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.179000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.183000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.186000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.193000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.196000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.200000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.205000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.209000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.213000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.217000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.220000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.229000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.234000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.238000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.247000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.250000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.260000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.263000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.266000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.269000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.272000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.275000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.278000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.281000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.284000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.287000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.290000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.294000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.297000,1.979848200e-02,1.744999224e-02
2026-03-30 15:13:03.308000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.311000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.319000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.323000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.326000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.329000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.332000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.336000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.342000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.345000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.351000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.354000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.358000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.361000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.364000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.368000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.372000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.375000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.379000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.383000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.387000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.390000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.397000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.402000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.405000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.408000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.412000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.419000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.423000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.426000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.430000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.433000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.437000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.440000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.443000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.447000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.451000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.454000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.460000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.475000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.479000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.482000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.486000,9.867978200e-02,8.697441706e-02
2026-03-30 15:13:03.496000,1.092451820e-01,9.628655260e-02
2026-03-30 15:13:03.500000,1.092451820e-01,9.628655260e-02
2026-03-30 15:13:03.503000,1.092451820e-01,9.628655260e-02
2026-03-30 15:13:03.506000,1.092451820e-01,9.628655260e-02
2026-03-30 15:13:03.510000,1.092451820e-01,9.628655260e-02
2026-03-30 15:13:03.523000,1.092451820e-01,9.628655260e-02
2026-03-30 15:13:03.527000,1.092451820e-01,9.628655260e-02
2026-03-30 15:13:03.530000,1.092451820e-01,9.628655260e-02
2026-03-30 15:13:03.533000,1.092451820e-01,9.628655260e-02
2026-03-30 15:13:03.537000,1.092451820e-01,9.628655260e-02
2026-03-30 15:13:03.540000,1.092451820e-01,9.628655260e-02
2026-03-30 15:13:03.544000,1.092451820e-01,9.628655260e-02
2026-03-30 15:13:03.547000,1.092451820e-01,9.628655260e-02
2026-03-30 15:13:03.551000,1.092451820e-01,9.628655260e-02
2026-03-30 15:13:03.554000,1.092451820e-01,9.628655260e-02
2026-03-30 15:13:03.558000,1.092451820e-01,9.628655260e-02
2026-03-30 15:13:03.561000,1.092451820e-01,9.628655260e-02
2026-03-30 15:13:03.565000,1.092451820e-01,9.628655260e-02
2026-03-30 15:13:03.568000,1.092451820e-01,9.628655260e-02
2026-03-30 15:13:03.574000,1.092451820e-01,9.628655260e-02
2026-03-30 15:13:03.578000,1.092451820e-01,9.628655260e-02
2026-03-30 15:13:03.582000,1.092451820e-01,9.628655260e-02
2026-03-30 15:13:03.632000,1.092451820e-01,9.628655260e-02
2026-03-30 15:13:03.637000,1.092451820e-01,9.628655260e-02
2026-03-30 15:13:03.640000,1.092451820e-01,9.628655260e-02
2026-03-30 15:13:03.643000,1.092451820e-01,9.628655260e-02
2026-03-30 15:13:03.646000,1.092451820e-01,9.628655260e-02
2026-03-30 15:13:03.649000,1.092451820e-01,9.628655260e-02
2026-03-30 15:13:03.652000,1.092451820e-01,9.628655260e-02
2026-03-30 15:13:03.655000,1.092451820e-01,9.628655260e-02
2026-03-30 15:13:03.658000,1.092451820e-01,9.628655260e-02
2026-03-30 15:13:03.661000,1.092451820e-01,9.628655260e-02
2026-03-30 15:13:03.664000,1.092451820e-01,9.628655260e-02
2026-03-30 15:13:03.667000,1.092451820e-01,9.628655260e-02
2026-03-30 15:13:03.670000,1.092451820e-01,9.628655260e-02
2026-03-30 15:13:03.673000,1.092451820e-01,9.628655260e-02
2026-03-30 15:13:03.676000,1.092451820e-01,9.628655260e-02
2026-03-30 15:13:03.686000,1.085701820e-01,9.569162089e-02
2026-03-30 15:13:03.691000,1.085701820e-01,9.569162089e-02
2026-03-30 15:13:03.695000,1.085701820e-01,9.569162089e-02
2026-03-30 15:13:03.698000,1.085701820e-01,9.569162089e-02
2026-03-30 15:13:03.701000,1.085701820e-01,9.569162089e-02
2026-03-30 15:13:03.704000,1.085701820e-01,9.569162089e-02
2026-03-30 15:13:03.707000,1.085701820e-01,9.569162089e-02
2026-03-30 15:13:03.710000,1.085701820e-01,9.569162089e-02
2026-03-30 15:13:03.718000,1.085701820e-01,9.569162089e-02
2026-03-30 15:13:03.721000,1.085701820e-01,9.569162089e-02
