# META
module,esp32
measurement,boot
boot_number,19
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:14:12.087000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.090000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.093000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.096000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.099000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.102000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.105000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.107000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.110000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.113000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.116000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.119000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.124000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.127000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.130000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.133000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.136000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.139000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.142000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.144000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.147000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.150000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.153000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.156000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.159000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.162000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.165000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.168000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.171000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.174000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.177000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:12.187000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.190000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.193000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.196000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.199000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.202000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.205000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.208000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.211000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.214000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.216000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.219000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.222000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.225000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.228000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.231000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.234000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.237000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.240000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.247000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.250000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.253000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.256000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.259000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.262000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.265000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.267000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.270000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.276000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.279000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.282000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.285000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.287000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.290000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.294000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.299000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.302000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.305000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.309000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.312000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.315000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.318000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.322000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.325000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.329000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.332000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.335000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.338000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.342000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.349000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.352000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.360000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.363000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.367000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.372000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.375000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.379000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.382000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.385000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.389000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.392000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.396000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.400000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.403000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.406000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.409000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.415000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.418000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.421000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.424000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.429000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.433000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.436000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.439000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.443000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.446000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.449000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.452000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.455000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.458000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.461000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:12.474000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.477000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.480000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.483000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.486000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.489000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.492000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.496000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.499000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.502000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.505000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.508000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.511000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.515000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.518000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.521000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.524000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.527000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.530000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.533000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.536000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.539000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.542000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.550000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.553000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.556000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.562000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.565000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.568000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.571000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.574000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.578000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.581000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.584000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.590000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.593000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.596000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.600000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.603000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.606000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.610000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.613000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.616000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.619000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.623000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.626000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.629000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.632000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.635000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.639000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.642000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.648000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.661000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.664000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.667000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.670000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.674000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.677000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.680000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.684000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.687000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.691000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.695000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.699000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.704000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.708000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.711000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.714000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.717000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.720000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.723000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.727000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.730000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.733000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.736000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.740000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.743000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.746000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.758000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.767000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.770000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.773000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.777000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.780000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.785000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.796000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.799000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.810000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.814000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.822000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.825000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.828000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.831000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.834000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.838000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.841000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.855000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.859000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.862000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.865000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.868000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.871000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.874000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.880000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.883000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.888000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.891000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.895000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.898000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.901000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.905000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.908000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.911000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.916000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.921000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.943000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.946000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.952000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.955000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.958000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.961000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.964000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.967000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.970000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.973000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.976000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.980000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.983000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.986000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.991000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.996000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:13,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:13.005000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:13.009000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:13.014000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:13.018000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:13.021000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:13.025000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:13.029000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:13.032000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:13.042000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.047000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.066000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.069000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.072000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.075000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.079000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.082000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.085000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.088000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.092000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.095000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.099000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.102000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.105000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.111000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.114000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.117000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.120000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.124000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.127000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.133000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.136000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.139000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.142000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.146000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.153000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.156000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.159000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.162000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.168000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.172000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.175000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.180000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.183000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.186000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.189000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.192000,1.977798200e-02,1.743192395e-02
