# META
module,esp32
measurement,boot
boot_number,26
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:16:00.417000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:16:00.424000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:16:00.428000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:16:00.433000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:16:00.439000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:16:00.444000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:16:00.447000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:16:00.451000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:16:00.456000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:16:00.483000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:16:00.486000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:16:00.489000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:16:00.492000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:16:00.495000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:16:00.498000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:16:00.501000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:16:00.504000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:16:00.507000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:16:00.510000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:16:00.516000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:16:00.519000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:16:00.522000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:16:00.532000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.535000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.549000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.553000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.556000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.559000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.562000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.565000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.568000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.571000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.574000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.577000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.580000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.583000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.586000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.591000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.594000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.597000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.601000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.610000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.622000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.630000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.635000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.641000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.644000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.647000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.651000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.656000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.659000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.662000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.666000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.669000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.672000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.677000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.681000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.684000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.690000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.693000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.697000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.700000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.703000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.709000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.712000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:16:00.722000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.725000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.728000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.730000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.733000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.736000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.739000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.742000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.748000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.751000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.754000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.757000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.760000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.763000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.766000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.769000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.771000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.774000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.777000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.780000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.783000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.786000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.790000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.793000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.796000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.798000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.801000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.816000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.819000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.822000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.825000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.828000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.832000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.835000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.838000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.841000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.844000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.847000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.850000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.853000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.856000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.859000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.865000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.868000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.871000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.874000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.877000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.880000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.883000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.886000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.889000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.892000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.895000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.898000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.901000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.918000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:00.926000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:00.929000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:00.932000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:00.936000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:00.939000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:00.942000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:00.945000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:00.948000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:00.951000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:00.954000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:00.957000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:00.960000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:00.984000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:00.987000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:00.990000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:00.993000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:00.996000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:00.999000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.002000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.008000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.014000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.017000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.020000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.023000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.026000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.029000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.033000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.039000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.042000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.047000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.050000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.054000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.058000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.061000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.065000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.068000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.072000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.075000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.080000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.085000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.093000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.098000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.115000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.118000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.121000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.125000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.130000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.133000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.139000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.143000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.147000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.151000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.156000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.160000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.164000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.168000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.171000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.176000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.185000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.189000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.193000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.197000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.201000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.205000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.210000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.214000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.218000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.221000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.225000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.231000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.240000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.243000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.247000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.250000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.257000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.262000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.267000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.276000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.280000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.284000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.288000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.298000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.302000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.305000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.314000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.317000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.323000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.330000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.334000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.339000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.343000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.347000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.350000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.355000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.358000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.364000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.368000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.371000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.375000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.382000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.393000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.397000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.401000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.408000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.414000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.418000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.421000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.426000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.430000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.435000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.439000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.445000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.450000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.454000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.459000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.468000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.472000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.476000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:16:01.488000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.492000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.496000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.503000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.509000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.515000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.519000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.523000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.527000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.532000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.536000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.539000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.543000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.546000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.552000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.555000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.562000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.566000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.573000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.579000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.582000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.586000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.589000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.594000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.598000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.602000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.606000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.613000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.622000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.626000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.630000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.635000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.639000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.643000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.647000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.650000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.663000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.666000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.682000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.686000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.690000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.698000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.709000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.715000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.718000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.723000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.727000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.731000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.736000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.740000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.743000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.746000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.760000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.763000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.767000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.770000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.773000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.776000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.779000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.782000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.785000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.789000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.794000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.797000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.800000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.805000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.809000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.816000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.820000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.824000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.828000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.833000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.837000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.842000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.851000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.856000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:01.867000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.872000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.876000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.881000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.885000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.890000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.896000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.900000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.903000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.908000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.916000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.921000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.924000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.928000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.931000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.935000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.939000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.942000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.947000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.950000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.958000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.964000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.968000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:01.971000,-6.998400000e-06,-6.168251976e-06
