# META
module,esp32
measurement,boot
boot_number,27
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:16:13.516000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.520000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.523000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.526000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.529000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.532000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.535000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.539000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.543000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.546000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.549000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.552000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.562000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.570000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.573000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.575000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.578000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.581000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.584000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.587000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.590000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.593000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.596000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.599000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.602000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.605000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.608000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.611000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.614000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.617000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.620000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.625000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.628000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.631000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.634000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.636000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.639000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.642000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.645000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.651000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.654000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.657000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.660000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.667000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.670000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.673000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.676000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.684000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.687000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.689000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.692000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.695000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.698000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.701000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.704000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.707000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.710000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.712000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.715000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.718000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.721000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.724000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.727000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.730000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.732000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.735000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.741000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.751000,-6.998400000e-06,-6.168251976e-06
2026-03-30 15:16:13.754000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.757000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.760000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.768000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.771000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.775000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.779000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.783000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.786000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.789000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.793000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.799000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.802000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.805000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.808000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.812000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.815000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.819000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.822000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.825000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.828000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.832000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.835000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.841000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.845000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.848000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.851000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.857000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.863000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.869000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.872000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.875000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.879000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.883000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.889000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.893000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.896000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.899000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.902000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.905000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.909000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.915000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.919000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.924000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.928000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.931000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.941000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:13.946000,8.517860000e-04,7.507474105e-04
2026-03-30 15:16:13.949000,8.517860000e-04,7.507474105e-04
2026-03-30 15:16:13.959000,8.517860000e-04,7.507474105e-04
2026-03-30 15:16:13.962000,8.517860000e-04,7.507474105e-04
2026-03-30 15:16:13.975000,8.517860000e-04,7.507474105e-04
2026-03-30 15:16:13.978000,8.517860000e-04,7.507474105e-04
2026-03-30 15:16:13.983000,8.517860000e-04,7.507474105e-04
2026-03-30 15:16:13.986000,8.517860000e-04,7.507474105e-04
2026-03-30 15:16:13.989000,8.517860000e-04,7.507474105e-04
2026-03-30 15:16:13.993000,8.517860000e-04,7.507474105e-04
2026-03-30 15:16:13.996000,8.517860000e-04,7.507474105e-04
2026-03-30 15:16:13.999000,8.517860000e-04,7.507474105e-04
2026-03-30 15:16:14.003000,8.517860000e-04,7.507474105e-04
2026-03-30 15:16:14.006000,8.517860000e-04,7.507474105e-04
2026-03-30 15:16:14.009000,8.517860000e-04,7.507474105e-04
2026-03-30 15:16:14.014000,8.517860000e-04,7.507474105e-04
2026-03-30 15:16:14.017000,8.517860000e-04,7.507474105e-04
2026-03-30 15:16:14.021000,8.517860000e-04,7.507474105e-04
2026-03-30 15:16:14.024000,8.517860000e-04,7.507474105e-04
2026-03-30 15:16:14.033000,8.517860000e-04,7.507474105e-04
2026-03-30 15:16:14.036000,8.517860000e-04,7.507474105e-04
2026-03-30 15:16:14.040000,8.517860000e-04,7.507474105e-04
2026-03-30 15:16:14.082000,8.517860000e-04,7.507474105e-04
2026-03-30 15:16:14.088000,8.517860000e-04,7.507474105e-04
2026-03-30 15:16:14.091000,8.517860000e-04,7.507474105e-04
2026-03-30 15:16:14.095000,8.517860000e-04,7.507474105e-04
2026-03-30 15:16:14.099000,8.517860000e-04,7.507474105e-04
2026-03-30 15:16:14.101000,8.517860000e-04,7.507474105e-04
2026-03-30 15:16:14.104000,8.517860000e-04,7.507474105e-04
2026-03-30 15:16:14.107000,8.517860000e-04,7.507474105e-04
2026-03-30 15:16:14.110000,8.517860000e-04,7.507474105e-04
2026-03-30 15:16:14.113000,8.517860000e-04,7.507474105e-04
2026-03-30 15:16:14.116000,8.517860000e-04,7.507474105e-04
2026-03-30 15:16:14.119000,8.517860000e-04,7.507474105e-04
2026-03-30 15:16:14.122000,8.517860000e-04,7.507474105e-04
2026-03-30 15:16:14.132000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.135000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.140000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.146000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.149000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.152000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.155000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.160000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.168000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.172000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.175000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.178000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.182000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.186000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.189000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.192000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.195000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.199000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.205000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.209000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.224000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.228000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.231000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.234000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.237000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.240000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.243000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.246000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.249000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.252000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.255000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.261000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.268000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.272000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.275000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.278000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.281000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.284000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.297000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.301000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.304000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.311000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.327000,3.139558200e-02,2.767144786e-02
2026-03-30 15:16:14.330000,1.979048200e-02,1.744294120e-02
2026-03-30 15:16:14.334000,1.979048200e-02,1.744294120e-02
2026-03-30 15:16:14.339000,1.979048200e-02,1.744294120e-02
2026-03-30 15:16:14.343000,1.979048200e-02,1.744294120e-02
2026-03-30 15:16:14.347000,1.979048200e-02,1.744294120e-02
2026-03-30 15:16:14.352000,1.979048200e-02,1.744294120e-02
2026-03-30 15:16:14.356000,1.979048200e-02,1.744294120e-02
2026-03-30 15:16:14.360000,1.979048200e-02,1.744294120e-02
2026-03-30 15:16:14.363000,1.979048200e-02,1.744294120e-02
2026-03-30 15:16:14.376000,1.979048200e-02,1.744294120e-02
2026-03-30 15:16:14.381000,1.979048200e-02,1.744294120e-02
2026-03-30 15:16:14.385000,1.979048200e-02,1.744294120e-02
2026-03-30 15:16:14.390000,1.979048200e-02,1.744294120e-02
2026-03-30 15:16:14.393000,1.979048200e-02,1.744294120e-02
2026-03-30 15:16:14.397000,1.979048200e-02,1.744294120e-02
2026-03-30 15:16:14.400000,1.979048200e-02,1.744294120e-02
2026-03-30 15:16:14.404000,1.979048200e-02,1.744294120e-02
2026-03-30 15:16:14.408000,1.979048200e-02,1.744294120e-02
2026-03-30 15:16:14.413000,1.979048200e-02,1.744294120e-02
2026-03-30 15:16:14.423000,1.979048200e-02,1.744294120e-02
2026-03-30 15:16:14.427000,1.979048200e-02,1.744294120e-02
2026-03-30 15:16:14.430000,1.979048200e-02,1.744294120e-02
2026-03-30 15:16:14.440000,1.979048200e-02,1.744294120e-02
2026-03-30 15:16:14.443000,1.979048200e-02,1.744294120e-02
2026-03-30 15:16:14.446000,1.979048200e-02,1.744294120e-02
2026-03-30 15:16:14.450000,1.979048200e-02,1.744294120e-02
2026-03-30 15:16:14.455000,1.979048200e-02,1.744294120e-02
2026-03-30 15:16:14.462000,1.979048200e-02,1.744294120e-02
2026-03-30 15:16:14.469000,1.979048200e-02,1.744294120e-02
2026-03-30 15:16:14.473000,1.979048200e-02,1.744294120e-02
2026-03-30 15:16:14.477000,1.979048200e-02,1.744294120e-02
2026-03-30 15:16:14.484000,1.979048200e-02,1.744294120e-02
2026-03-30 15:16:14.489000,1.979048200e-02,1.744294120e-02
2026-03-30 15:16:14.497000,1.979048200e-02,1.744294120e-02
2026-03-30 15:16:14.502000,1.979048200e-02,1.744294120e-02
2026-03-30 15:16:14.514000,1.978768200e-02,1.744047334e-02
2026-03-30 15:16:14.518000,1.978768200e-02,1.744047334e-02
2026-03-30 15:16:14.525000,1.978768200e-02,1.744047334e-02
2026-03-30 15:16:14.530000,1.978768200e-02,1.744047334e-02
2026-03-30 15:16:14.535000,1.978768200e-02,1.744047334e-02
2026-03-30 15:16:14.539000,1.978768200e-02,1.744047334e-02
2026-03-30 15:16:14.544000,1.978768200e-02,1.744047334e-02
2026-03-30 15:16:14.549000,1.978768200e-02,1.744047334e-02
2026-03-30 15:16:14.553000,1.978768200e-02,1.744047334e-02
2026-03-30 15:16:14.558000,1.978768200e-02,1.744047334e-02
2026-03-30 15:16:14.565000,1.978768200e-02,1.744047334e-02
2026-03-30 15:16:14.570000,1.978768200e-02,1.744047334e-02
2026-03-30 15:16:14.573000,1.978768200e-02,1.744047334e-02
2026-03-30 15:16:14.577000,1.978768200e-02,1.744047334e-02
2026-03-30 15:16:14.580000,1.978768200e-02,1.744047334e-02
2026-03-30 15:16:14.593000,1.978768200e-02,1.744047334e-02
2026-03-30 15:16:14.596000,1.978768200e-02,1.744047334e-02
2026-03-30 15:16:14.602000,1.978768200e-02,1.744047334e-02
2026-03-30 15:16:14.605000,1.978768200e-02,1.744047334e-02
2026-03-30 15:16:14.611000,1.978768200e-02,1.744047334e-02
2026-03-30 15:16:14.614000,1.978768200e-02,1.744047334e-02
2026-03-30 15:16:14.618000,1.978768200e-02,1.744047334e-02
2026-03-30 15:16:14.623000,1.978768200e-02,1.744047334e-02
2026-03-30 15:16:14.633000,1.978768200e-02,1.744047334e-02
2026-03-30 15:16:14.636000,1.978768200e-02,1.744047334e-02
2026-03-30 15:16:14.639000,1.978768200e-02,1.744047334e-02
2026-03-30 15:16:14.642000,1.978768200e-02,1.744047334e-02
2026-03-30 15:16:14.646000,1.978768200e-02,1.744047334e-02
2026-03-30 15:16:14.650000,1.978768200e-02,1.744047334e-02
2026-03-30 15:16:14.654000,1.978768200e-02,1.744047334e-02
2026-03-30 15:16:14.658000,1.978768200e-02,1.744047334e-02
2026-03-30 15:16:14.661000,1.978768200e-02,1.744047334e-02
2026-03-30 15:16:14.675000,1.978768200e-02,1.744047334e-02
2026-03-30 15:16:14.679000,1.978768200e-02,1.744047334e-02
2026-03-30 15:16:14.682000,1.978768200e-02,1.744047334e-02
2026-03-30 15:16:14.685000,1.978768200e-02,1.744047334e-02
2026-03-30 15:16:14.688000,1.978768200e-02,1.744047334e-02
2026-03-30 15:16:14.693000,1.978768200e-02,1.744047334e-02
2026-03-30 15:16:14.703000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.706000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.709000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.716000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.720000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.726000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.729000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.733000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.736000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.739000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.743000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.746000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.750000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.753000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.759000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.762000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.771000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.775000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.778000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.785000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.791000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.794000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.800000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.803000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.808000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.812000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.816000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.822000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.826000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.829000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.833000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.836000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.844000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.847000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.851000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.854000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.859000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.866000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.870000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.873000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.876000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.879000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.886000,1.978168200e-02,1.743518505e-02
2026-03-30 15:16:14.892000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:14.897000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:14.901000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:14.909000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:14.913000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:14.916000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:14.919000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:14.922000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:14.925000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:14.930000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:14.933000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:14.936000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:14.939000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:14.943000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:14.950000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:14.956000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:14.959000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:14.962000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:14.972000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:14.975000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:14.981000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:14.985000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:14.988000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:14.992000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:14.995000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:14.999000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:15.003000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:15.008000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:15.014000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:15.018000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:15.021000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:15.024000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:15.027000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:15.030000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:15.034000,1.977768200e-02,1.743165953e-02
2026-03-30 15:16:15.037000,1.977768200e-02,1.743165953e-02
