# META
module,esp32
measurement,boot
boot_number,18
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:14:00.815000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.833000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.836000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.839000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.842000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.845000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.848000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.851000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.854000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.857000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.860000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.866000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.869000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.875000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.879000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.883000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.888000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.891000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.894000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.902000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.906000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.909000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.913000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.917000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.924000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.927000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.935000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.938000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.942000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.946000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.950000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.954000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.957000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.967000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:00.971000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:00.974000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:00.977000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:00.980000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:00.984000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:00.990000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:00.997000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.005000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.008000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.012000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.015000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.024000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.027000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.031000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.036000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.039000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.043000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.049000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.053000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.058000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.062000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.065000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.068000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.071000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.074000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.077000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.081000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.084000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.087000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.090000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.093000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.096000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.100000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.105000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.108000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.111000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.114000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.117000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.124000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.127000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.130000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.133000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.136000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.139000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.142000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.145000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.148000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.153000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.156000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.159000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.164000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.167000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.170000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.173000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.176000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.179000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.182000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.185000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.187000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.190000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.193000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.196000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.199000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.202000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.205000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.208000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.211000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.214000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.217000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.222000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.225000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.228000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.231000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.234000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.237000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.240000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.250000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.253000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.256000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.259000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.262000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.265000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.268000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.271000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.274000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.277000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.281000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.284000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.287000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.290000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.293000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.296000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.299000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.302000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.305000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.309000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.312000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.315000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.318000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.325000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.328000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.331000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.337000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.342000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.345000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.349000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.352000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.355000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.358000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.361000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.364000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.367000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.371000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.375000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.378000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.382000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.385000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.389000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.395000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.398000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.402000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.406000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.453000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.456000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.460000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.463000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.466000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.469000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.472000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.475000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.477000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.480000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.483000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.486000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.489000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.492000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.495000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.498000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.501000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.504000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.507000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.512000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.515000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.523000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.526000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.532000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.535000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.538000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.542000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.545000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.548000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.552000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.555000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.559000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.562000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.565000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.570000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.574000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.576000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.580000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.583000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.585000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.589000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.592000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.595000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.599000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.603000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.607000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.610000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.613000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.616000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.623000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.638000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.654000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.657000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.660000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.664000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.667000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.670000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.673000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.676000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.679000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.684000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.687000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.690000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.693000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.697000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.720000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.726000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.729000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.732000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.735000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.738000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.744000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.747000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.750000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.754000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.757000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.760000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.763000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.766000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.769000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.772000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.776000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.780000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.783000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.786000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.789000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.793000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.796000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.802000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.805000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.808000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.811000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.827000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.830000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.833000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.836000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.840000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.844000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.847000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.851000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.854000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.871000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.874000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.877000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.880000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.883000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.886000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.890000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.893000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.896000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.899000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.902000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.923000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.927000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.930000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.933000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.936000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.939000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.943000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.946000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.949000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.953000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.956000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.959000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.963000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.966000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.969000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.975000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.979000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.983000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.987000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.991000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.996000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:02,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:02.011000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:02.014000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.018000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.025000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.029000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.037000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.041000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.044000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.047000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.051000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.054000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.057000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.061000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.064000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.067000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.072000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.075000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.078000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.082000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.085000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.091000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.094000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.097000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.103000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.106000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.110000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.113000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.116000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.125000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.129000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.133000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.136000,2.028968200e-02,1.788292625e-02
