# META
module,esp32
measurement,boot
boot_number,17
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:13:50.865000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.867000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.870000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.876000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.879000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.882000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.885000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.888000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.893000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.911000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.914000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.917000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.920000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.923000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.927000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.930000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.933000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.936000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.939000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.942000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.945000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.948000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.951000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.958000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.964000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.967000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:13:50.978000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:50.981000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:50.984000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:50.988000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:50.991000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:50.994000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:50.998000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.001000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.004000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.007000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.013000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.017000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.021000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.024000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.027000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.031000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.034000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.039000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.042000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.046000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.049000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.052000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.056000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.066000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.075000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.078000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.081000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.084000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.087000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.090000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.095000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.098000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.102000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.105000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.109000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.112000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.115000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.118000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.121000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.125000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.131000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.135000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.138000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.142000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.145000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.148000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.152000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.155000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.172000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.175000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.179000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.181000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.190000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.193000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.196000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.199000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.202000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.205000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.207000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.210000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.213000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.216000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.219000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.222000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.225000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.228000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.231000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.234000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.237000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.240000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.248000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.251000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.254000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.257000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.261000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.264000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.267000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.270000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.273000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.276000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.279000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.282000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.285000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.288000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.291000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.293000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.296000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.299000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.302000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.305000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.308000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.311000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.314000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.317000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.320000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.323000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.326000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.330000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.332000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.335000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.338000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.341000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.344000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.347000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.350000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.360000,-5.210010000e-06,-4.592000240e-06
2026-03-30 15:13:51.368000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.371000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.374000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.377000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.380000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.383000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.386000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.389000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.392000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.395000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.398000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.401000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.404000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.407000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.410000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.413000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.416000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.421000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.424000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.427000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.430000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.434000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.437000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.441000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.450000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.453000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.458000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.461000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.468000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.473000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.481000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.484000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.487000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.491000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.494000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.497000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.500000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.504000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.507000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.510000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.514000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.517000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.521000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.524000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.529000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.532000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.540000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.543000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:13:51.553000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.556000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.559000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.567000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.571000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.574000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.578000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.581000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.584000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.588000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.594000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.600000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.604000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.607000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.610000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.613000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.617000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.621000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.624000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.627000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.630000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.633000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.636000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.642000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.645000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.648000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.653000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.656000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.659000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.662000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.668000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.672000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.676000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.679000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.682000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.685000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.688000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.691000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.695000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.698000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.701000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.706000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.711000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.715000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.718000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.721000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.724000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.729000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.732000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:13:51.742000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.746000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.749000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.752000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.755000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.758000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.761000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.774000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.777000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.780000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.784000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.787000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.790000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.793000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.796000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.800000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.803000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.806000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.810000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.813000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.817000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.820000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.826000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.832000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.836000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.839000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.842000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.845000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.848000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.852000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.855000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.858000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.862000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.868000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.872000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.875000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.879000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.885000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.888000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.892000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.895000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.900000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.904000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.907000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.911000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.914000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.918000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.921000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.926000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.930000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.933000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.937000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.943000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.946000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.950000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.955000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.962000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.972000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.975000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.978000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.983000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.987000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.991000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.994000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:51.998000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:52.001000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:52.004000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:52.007000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:52.010000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:52.014000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:52.017000,1.786758200e-02,1.574813500e-02
2026-03-30 15:13:52.027000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.030000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.034000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.037000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.040000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.043000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.047000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.050000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.053000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.057000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.060000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.067000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.070000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.073000,2.216018200e-02,1.953154813e-02
2026-03-30 15:13:52.076000,2.216018200e-02,1.953154813e-02
