# META
module,esp32
measurement,boot
boot_number,22
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:14:49.603000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.607000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.610000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.614000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.617000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.620000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.623000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.626000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.630000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.633000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.636000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.641000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.647000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.650000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.653000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.657000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.662000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.665000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.669000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.672000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.675000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.678000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.681000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.684000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.687000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.690000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.694000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.697000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.700000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.705000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.709000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.712000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.715000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.727000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.730000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.733000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.736000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.740000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.742000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.745000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.748000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.752000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:14:49.762000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.765000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.768000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.772000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.777000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.780000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.783000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.786000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.789000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.792000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.795000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.803000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.810000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.813000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.816000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.822000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.826000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.829000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.833000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.836000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.839000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.842000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.851000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.854000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.858000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.862000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.867000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.870000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.874000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.880000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.883000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.887000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.890000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.893000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.897000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.903000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.907000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.910000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.914000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.917000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.920000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.923000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.926000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.929000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.933000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.938000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.942000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:14:49.952000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:49.956000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:49.959000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:49.962000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:49.965000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:49.968000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:49.971000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:49.975000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:49.978000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:49.981000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:49.984000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:49.987000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:49.990000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:49.996000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.003000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.006000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.009000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.012000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.015000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.018000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.021000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.024000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.027000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.030000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.033000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.036000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.041000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.044000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.047000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.053000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.056000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.058000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.062000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.066000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.069000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.072000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.075000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.077000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.080000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.083000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.086000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.089000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.092000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.095000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.101000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.104000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.107000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.115000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.118000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.121000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.124000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.127000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.130000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.140000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:50.143000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.146000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.149000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.152000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.155000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.158000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.161000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.164000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.169000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.172000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.175000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.178000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.181000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.184000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.187000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.190000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.193000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.196000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.204000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.207000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.210000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.213000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.216000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.219000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.222000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.228000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.233000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.236000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.240000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.243000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.247000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.250000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.254000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.258000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.261000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.267000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.270000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.275000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.279000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.285000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.288000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.292000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.296000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.303000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.306000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.310000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.313000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.317000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.320000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.331000,3.177818200e-02,2.800866397e-02
2026-03-30 15:14:50.334000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.338000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.344000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.348000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.352000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.355000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.359000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.363000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.367000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.371000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.374000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.378000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.381000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.384000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.388000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.392000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.395000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.401000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.409000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.413000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.417000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.423000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.427000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.430000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.440000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.443000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.447000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.451000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.455000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.460000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.463000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.467000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.474000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.478000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.481000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.484000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.487000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.490000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.493000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.497000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.500000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.507000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.510000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.525000,1.981448200e-02,1.746409433e-02
2026-03-30 15:14:50.528000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.531000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.534000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.538000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.541000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.544000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.547000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.551000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.555000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.558000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.561000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.564000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.567000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.570000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.576000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.579000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.583000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.592000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.597000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.601000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.615000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.619000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.622000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.625000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.629000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.634000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.637000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.640000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.644000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.647000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.650000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.653000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.656000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.659000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.662000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.665000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.669000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.672000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.675000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.678000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.681000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.684000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.687000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.692000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.696000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.699000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.702000,1.981118200e-02,1.746118577e-02
2026-03-30 15:14:50.719000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.722000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.726000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.729000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.733000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.736000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.740000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.743000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.751000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.755000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.758000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.762000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.765000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.768000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.772000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.776000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.779000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.783000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.786000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.790000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.794000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.797000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.801000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.812000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.819000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.822000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.825000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.829000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.832000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.835000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.839000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.843000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.848000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.851000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.854000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.858000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.861000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.867000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.872000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.875000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.879000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.885000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.888000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.892000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.896000,1.980898200e-02,1.745924674e-02
2026-03-30 15:14:50.907000,1.980668200e-02,1.745721956e-02
2026-03-30 15:14:50.911000,1.980668200e-02,1.745721956e-02
2026-03-30 15:14:50.919000,1.980668200e-02,1.745721956e-02
2026-03-30 15:14:50.927000,1.980668200e-02,1.745721956e-02
2026-03-30 15:14:50.930000,1.980668200e-02,1.745721956e-02
2026-03-30 15:14:50.934000,1.980668200e-02,1.745721956e-02
2026-03-30 15:14:50.937000,1.980668200e-02,1.745721956e-02
2026-03-30 15:14:50.940000,1.980668200e-02,1.745721956e-02
2026-03-30 15:14:50.943000,1.980668200e-02,1.745721956e-02
2026-03-30 15:14:50.947000,1.980668200e-02,1.745721956e-02
2026-03-30 15:14:50.950000,1.980668200e-02,1.745721956e-02
2026-03-30 15:14:50.954000,1.980668200e-02,1.745721956e-02
2026-03-30 15:14:50.957000,1.980668200e-02,1.745721956e-02
2026-03-30 15:14:50.960000,1.980668200e-02,1.745721956e-02
2026-03-30 15:14:50.964000,1.980668200e-02,1.745721956e-02
2026-03-30 15:14:50.968000,1.980668200e-02,1.745721956e-02
2026-03-30 15:14:50.971000,1.980668200e-02,1.745721956e-02
2026-03-30 15:14:50.974000,1.980668200e-02,1.745721956e-02
2026-03-30 15:14:50.980000,1.980668200e-02,1.745721956e-02
2026-03-30 15:14:50.984000,1.980668200e-02,1.745721956e-02
2026-03-30 15:14:50.988000,1.980668200e-02,1.745721956e-02
2026-03-30 15:14:50.991000,1.980668200e-02,1.745721956e-02
2026-03-30 15:14:50.997000,1.980668200e-02,1.745721956e-02
2026-03-30 15:14:51,1.980668200e-02,1.745721956e-02
2026-03-30 15:14:51.004000,1.980668200e-02,1.745721956e-02
2026-03-30 15:14:51.007000,1.980668200e-02,1.745721956e-02
2026-03-30 15:14:51.011000,1.980668200e-02,1.745721956e-02
2026-03-30 15:14:51.017000,1.980668200e-02,1.745721956e-02
2026-03-30 15:14:51.021000,1.980668200e-02,1.745721956e-02
2026-03-30 15:14:51.025000,1.980668200e-02,1.745721956e-02
2026-03-30 15:14:51.028000,1.980668200e-02,1.745721956e-02
