# META
module,esp32
strategy,chunked_512
run,2
attempt,1
session,20260330_164547
baseline_s,5.0
shunt_ohms,1.100000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-30T16:48:19.247,1.09655000E-01,baseline
2026-03-30T16:48:19.250,1.09655000E-01,baseline
2026-03-30T16:48:19.254,1.09655000E-01,baseline
2026-03-30T16:48:19.257,1.09655000E-01,baseline
2026-03-30T16:48:19.260,1.09655000E-01,baseline
2026-03-30T16:48:19.263,1.09655000E-01,baseline
2026-03-30T16:48:19.266,1.09655000E-01,baseline
2026-03-30T16:48:19.269,1.09655000E-01,baseline
2026-03-30T16:48:19.272,1.09655000E-01,baseline
2026-03-30T16:48:19.276,1.09655000E-01,baseline
2026-03-30T16:48:19.279,1.09655000E-01,baseline
2026-03-30T16:48:19.282,1.09655000E-01,baseline
2026-03-30T16:48:19.286,1.09655000E-01,baseline
2026-03-30T16:48:19.289,1.09655000E-01,baseline
2026-03-30T16:48:19.292,1.09655000E-01,baseline
2026-03-30T16:48:19.299,1.09655000E-01,baseline
2026-03-30T16:48:19.306,1.09655000E-01,baseline
2026-03-30T16:48:19.311,1.09655000E-01,baseline
2026-03-30T16:48:19.319,1.09655000E-01,baseline
2026-03-30T16:48:19.322,1.09655000E-01,baseline
2026-03-30T16:48:19.332,1.09655000E-01,baseline
2026-03-30T16:48:19.335,1.09655000E-01,baseline
2026-03-30T16:48:19.339,1.09655000E-01,baseline
2026-03-30T16:48:19.342,1.09655000E-01,baseline
2026-03-30T16:48:19.345,1.09655000E-01,baseline
2026-03-30T16:48:19.349,1.09655000E-01,baseline
2026-03-30T16:48:19.356,1.09655000E-01,baseline
2026-03-30T16:48:19.359,1.09655000E-01,baseline
2026-03-30T16:48:19.362,1.09655000E-01,baseline
2026-03-30T16:48:19.365,1.09655000E-01,baseline
2026-03-30T16:48:19.368,1.09655000E-01,baseline
2026-03-30T16:48:19.374,1.09655000E-01,baseline
2026-03-30T16:48:19.377,1.09655000E-01,baseline
2026-03-30T16:48:19.380,1.09655000E-01,baseline
2026-03-30T16:48:19.383,1.09655000E-01,baseline
2026-03-30T16:48:19.386,1.09655000E-01,baseline
2026-03-30T16:48:19.393,1.09655000E-01,baseline
2026-03-30T16:48:19.396,1.09655000E-01,baseline
2026-03-30T16:48:19.412,1.09766000E-01,baseline
2026-03-30T16:48:19.416,1.09766000E-01,baseline
2026-03-30T16:48:19.425,1.09766000E-01,baseline
2026-03-30T16:48:19.436,1.09766000E-01,baseline
2026-03-30T16:48:19.440,1.09766000E-01,baseline
2026-03-30T16:48:19.443,1.09766000E-01,baseline
2026-03-30T16:48:19.446,1.09766000E-01,baseline
2026-03-30T16:48:19.449,1.09766000E-01,baseline
2026-03-30T16:48:19.453,1.09766000E-01,baseline
2026-03-30T16:48:19.456,1.09766000E-01,baseline
2026-03-30T16:48:19.459,1.09766000E-01,baseline
2026-03-30T16:48:19.464,1.09766000E-01,baseline
2026-03-30T16:48:19.467,1.09766000E-01,baseline
2026-03-30T16:48:19.470,1.09766000E-01,baseline
2026-03-30T16:48:19.473,1.09766000E-01,baseline
2026-03-30T16:48:19.482,1.09766000E-01,baseline
2026-03-30T16:48:19.485,1.09766000E-01,baseline
2026-03-30T16:48:19.493,1.09766000E-01,baseline
2026-03-30T16:48:19.499,1.09766000E-01,baseline
2026-03-30T16:48:19.505,1.09766000E-01,baseline
2026-03-30T16:48:19.509,1.09766000E-01,baseline
2026-03-30T16:48:19.512,1.09766000E-01,baseline
2026-03-30T16:48:19.515,1.09766000E-01,baseline
2026-03-30T16:48:19.518,1.09766000E-01,baseline
2026-03-30T16:48:19.521,1.09766000E-01,baseline
2026-03-30T16:48:19.524,1.09766000E-01,baseline
2026-03-30T16:48:19.529,1.09766000E-01,baseline
2026-03-30T16:48:19.533,1.09766000E-01,baseline
2026-03-30T16:48:19.539,1.09766000E-01,baseline
2026-03-30T16:48:19.548,1.09766000E-01,baseline
2026-03-30T16:48:19.551,1.09766000E-01,baseline
2026-03-30T16:48:19.554,1.09766000E-01,baseline
2026-03-30T16:48:19.560,1.09766000E-01,baseline
2026-03-30T16:48:19.563,1.09766000E-01,baseline
2026-03-30T16:48:19.570,1.09766000E-01,baseline
2026-03-30T16:48:19.574,1.09766000E-01,baseline
2026-03-30T16:48:19.578,1.09766000E-01,baseline
2026-03-30T16:48:19.581,1.09766000E-01,baseline
2026-03-30T16:48:19.584,1.09766000E-01,baseline
2026-03-30T16:48:19.589,1.09766000E-01,baseline
2026-03-30T16:48:19.603,1.09766000E-01,baseline
2026-03-30T16:48:19.613,1.09574000E-01,baseline
2026-03-30T16:48:19.620,1.09574000E-01,baseline
2026-03-30T16:48:19.624,1.09574000E-01,baseline
2026-03-30T16:48:19.632,1.09574000E-01,baseline
2026-03-30T16:48:19.636,1.09574000E-01,baseline
2026-03-30T16:48:19.645,1.09574000E-01,baseline
2026-03-30T16:48:19.648,1.09574000E-01,baseline
2026-03-30T16:48:19.651,1.09574000E-01,baseline
2026-03-30T16:48:19.654,1.09574000E-01,baseline
2026-03-30T16:48:19.657,1.09574000E-01,baseline
2026-03-30T16:48:19.660,1.09574000E-01,baseline
2026-03-30T16:48:19.666,1.09574000E-01,baseline
2026-03-30T16:48:19.669,1.09574000E-01,baseline
2026-03-30T16:48:19.672,1.09574000E-01,baseline
2026-03-30T16:48:19.675,1.09574000E-01,baseline
2026-03-30T16:48:19.678,1.09574000E-01,baseline
2026-03-30T16:48:19.681,1.09574000E-01,baseline
2026-03-30T16:48:19.684,1.09574000E-01,baseline
2026-03-30T16:48:19.689,1.09574000E-01,baseline
2026-03-30T16:48:19.692,1.09574000E-01,baseline
2026-03-30T16:48:19.702,1.09574000E-01,baseline
2026-03-30T16:48:19.707,1.09574000E-01,baseline
2026-03-30T16:48:19.713,1.09574000E-01,baseline
2026-03-30T16:48:19.720,1.09574000E-01,baseline
2026-03-30T16:48:19.723,1.09574000E-01,baseline
2026-03-30T16:48:19.727,1.09574000E-01,baseline
2026-03-30T16:48:19.730,1.09574000E-01,baseline
2026-03-30T16:48:19.736,1.09574000E-01,baseline
2026-03-30T16:48:19.740,1.09574000E-01,baseline
2026-03-30T16:48:19.743,1.09574000E-01,baseline
2026-03-30T16:48:19.746,1.09574000E-01,baseline
2026-03-30T16:48:19.749,1.09574000E-01,baseline
2026-03-30T16:48:19.756,1.09574000E-01,baseline
2026-03-30T16:48:19.760,1.09574000E-01,baseline
2026-03-30T16:48:19.763,1.09574000E-01,baseline
2026-03-30T16:48:19.768,1.09574000E-01,baseline
2026-03-30T16:48:19.772,1.09574000E-01,baseline
2026-03-30T16:48:19.778,1.09574000E-01,baseline
2026-03-30T16:48:19.788,1.09574000E-01,baseline
2026-03-30T16:48:19.792,1.09822000E-01,baseline
2026-03-30T16:48:19.795,1.09822000E-01,baseline
2026-03-30T16:48:19.799,1.09822000E-01,baseline
2026-03-30T16:48:19.807,1.09822000E-01,baseline
2026-03-30T16:48:19.811,1.09822000E-01,baseline
2026-03-30T16:48:19.814,1.09822000E-01,baseline
2026-03-30T16:48:19.823,1.09822000E-01,baseline
2026-03-30T16:48:19.827,1.09822000E-01,baseline
2026-03-30T16:48:19.834,1.09822000E-01,baseline
2026-03-30T16:48:19.842,1.09822000E-01,baseline
2026-03-30T16:48:19.847,1.09822000E-01,baseline
2026-03-30T16:48:19.854,1.09822000E-01,baseline
2026-03-30T16:48:19.860,1.09822000E-01,baseline
2026-03-30T16:48:19.864,1.09822000E-01,baseline
2026-03-30T16:48:19.869,1.09822000E-01,baseline
2026-03-30T16:48:19.872,1.09822000E-01,baseline
2026-03-30T16:48:19.875,1.09822000E-01,baseline
2026-03-30T16:48:19.884,1.09822000E-01,baseline
2026-03-30T16:48:19.887,1.09822000E-01,baseline
2026-03-30T16:48:19.890,1.09822000E-01,baseline
2026-03-30T16:48:19.896,1.09822000E-01,baseline
2026-03-30T16:48:19.900,1.09822000E-01,baseline
2026-03-30T16:48:19.907,1.09822000E-01,baseline
2026-03-30T16:48:19.911,1.09822000E-01,baseline
2026-03-30T16:48:19.915,1.09822000E-01,baseline
2026-03-30T16:48:19.923,1.09822000E-01,baseline
2026-03-30T16:48:19.926,1.09822000E-01,baseline
2026-03-30T16:48:19.930,1.09822000E-01,baseline
2026-03-30T16:48:19.937,1.09822000E-01,baseline
2026-03-30T16:48:19.940,1.09822000E-01,baseline
2026-03-30T16:48:19.943,1.09822000E-01,baseline
2026-03-30T16:48:19.946,1.09822000E-01,baseline
2026-03-30T16:48:19.949,1.09822000E-01,baseline
2026-03-30T16:48:19.955,1.09822000E-01,baseline
2026-03-30T16:48:19.958,1.09822000E-01,baseline
2026-03-30T16:48:19.962,1.09822000E-01,baseline
2026-03-30T16:48:19.966,1.09822000E-01,baseline
2026-03-30T16:48:19.980,1.09679000E-01,baseline
2026-03-30T16:48:19.985,1.09679000E-01,baseline
2026-03-30T16:48:19.988,1.09679000E-01,baseline
2026-03-30T16:48:19.995,1.09679000E-01,baseline
2026-03-30T16:48:19.998,1.09679000E-01,baseline
2026-03-30T16:48:20.005,1.09679000E-01,baseline
2026-03-30T16:48:20.008,1.09679000E-01,baseline
2026-03-30T16:48:20.018,1.09679000E-01,baseline
2026-03-30T16:48:20.022,1.09679000E-01,baseline
2026-03-30T16:48:20.029,1.09679000E-01,baseline
2026-03-30T16:48:20.032,1.09679000E-01,baseline
2026-03-30T16:48:20.036,1.09679000E-01,baseline
2026-03-30T16:48:20.039,1.09679000E-01,baseline
2026-03-30T16:48:20.042,1.09679000E-01,baseline
2026-03-30T16:48:20.048,1.09679000E-01,baseline
2026-03-30T16:48:20.059,1.09679000E-01,baseline
2026-03-30T16:48:20.062,1.09679000E-01,baseline
2026-03-30T16:48:20.065,1.09679000E-01,baseline
2026-03-30T16:48:20.073,1.09679000E-01,baseline
2026-03-30T16:48:20.076,1.09679000E-01,baseline
2026-03-30T16:48:20.079,1.09679000E-01,baseline
2026-03-30T16:48:20.082,1.09679000E-01,baseline
2026-03-30T16:48:20.085,1.09679000E-01,baseline
2026-03-30T16:48:20.088,1.09679000E-01,baseline
2026-03-30T16:48:20.091,1.09679000E-01,baseline
2026-03-30T16:48:20.094,1.09679000E-01,baseline
2026-03-30T16:48:20.098,1.09679000E-01,baseline
2026-03-30T16:48:20.102,1.09679000E-01,baseline
2026-03-30T16:48:20.107,1.09679000E-01,baseline
2026-03-30T16:48:20.111,1.09679000E-01,baseline
2026-03-30T16:48:20.114,1.09679000E-01,baseline
2026-03-30T16:48:20.120,1.09679000E-01,baseline
2026-03-30T16:48:20.124,1.09679000E-01,baseline
2026-03-30T16:48:20.130,1.09679000E-01,baseline
2026-03-30T16:48:20.134,1.09679000E-01,baseline
2026-03-30T16:48:20.137,1.09679000E-01,baseline
2026-03-30T16:48:20.140,1.09679000E-01,baseline
2026-03-30T16:48:20.149,1.09679000E-01,baseline
2026-03-30T16:48:20.154,1.09679000E-01,baseline
2026-03-30T16:48:20.157,1.09679000E-01,baseline
2026-03-30T16:48:20.162,1.09679000E-01,baseline
2026-03-30T16:48:20.171,1.09640000E-01,baseline
2026-03-30T16:48:20.175,1.09640000E-01,baseline
2026-03-30T16:48:20.180,1.09640000E-01,baseline
2026-03-30T16:48:20.186,1.09640000E-01,baseline
2026-03-30T16:48:20.189,1.09640000E-01,baseline
2026-03-30T16:48:20.192,1.09640000E-01,baseline
2026-03-30T16:48:20.197,1.09640000E-01,baseline
2026-03-30T16:48:20.203,1.09640000E-01,baseline
2026-03-30T16:48:20.208,1.09640000E-01,baseline
2026-03-30T16:48:20.214,1.09640000E-01,baseline
2026-03-30T16:48:20.217,1.09640000E-01,baseline
2026-03-30T16:48:20.220,1.09640000E-01,baseline
2026-03-30T16:48:20.224,1.09640000E-01,baseline
2026-03-30T16:48:20.228,1.09640000E-01,baseline
2026-03-30T16:48:20.231,1.09640000E-01,baseline
2026-03-30T16:48:20.237,1.09640000E-01,baseline
2026-03-30T16:48:20.240,1.09640000E-01,baseline
2026-03-30T16:48:20.245,1.09640000E-01,baseline
2026-03-30T16:48:20.249,1.09640000E-01,baseline
2026-03-30T16:48:20.254,1.09640000E-01,baseline
2026-03-30T16:48:20.261,1.09640000E-01,baseline
2026-03-30T16:48:20.265,1.09640000E-01,baseline
2026-03-30T16:48:20.269,1.09640000E-01,baseline
2026-03-30T16:48:20.273,1.09640000E-01,baseline
2026-03-30T16:48:20.278,1.09640000E-01,baseline
2026-03-30T16:48:20.281,1.09640000E-01,baseline
2026-03-30T16:48:20.288,1.09640000E-01,baseline
2026-03-30T16:48:20.291,1.09640000E-01,baseline
2026-03-30T16:48:20.297,1.09640000E-01,baseline
2026-03-30T16:48:20.307,1.09640000E-01,baseline
2026-03-30T16:48:20.312,1.09640000E-01,baseline
2026-03-30T16:48:20.315,1.09640000E-01,baseline
2026-03-30T16:48:20.320,1.09640000E-01,baseline
2026-03-30T16:48:20.323,1.09640000E-01,baseline
2026-03-30T16:48:20.327,1.09640000E-01,baseline
2026-03-30T16:48:20.333,1.09640000E-01,baseline
2026-03-30T16:48:20.341,1.09640000E-01,baseline
2026-03-30T16:48:20.344,1.09640000E-01,baseline
2026-03-30T16:48:20.347,1.09640000E-01,baseline
2026-03-30T16:48:20.350,1.09640000E-01,baseline
2026-03-30T16:48:20.362,1.09770000E-01,baseline
2026-03-30T16:48:20.365,1.09770000E-01,baseline
2026-03-30T16:48:20.368,1.09770000E-01,baseline
2026-03-30T16:48:20.371,1.09770000E-01,baseline
2026-03-30T16:48:20.374,1.09770000E-01,baseline
2026-03-30T16:48:20.377,1.09770000E-01,baseline
2026-03-30T16:48:20.380,1.09770000E-01,baseline
2026-03-30T16:48:20.383,1.09770000E-01,baseline
2026-03-30T16:48:20.386,1.09770000E-01,baseline
2026-03-30T16:48:20.389,1.09770000E-01,baseline
2026-03-30T16:48:20.392,1.09770000E-01,baseline
2026-03-30T16:48:20.395,1.09770000E-01,baseline
2026-03-30T16:48:20.398,1.09770000E-01,baseline
2026-03-30T16:48:20.401,1.09770000E-01,baseline
2026-03-30T16:48:20.408,1.09770000E-01,baseline
2026-03-30T16:48:20.411,1.09770000E-01,baseline
2026-03-30T16:48:20.414,1.09770000E-01,baseline
2026-03-30T16:48:20.422,1.09770000E-01,baseline
2026-03-30T16:48:20.425,1.09770000E-01,baseline
2026-03-30T16:48:20.428,1.09770000E-01,baseline
2026-03-30T16:48:20.431,1.09770000E-01,baseline
2026-03-30T16:48:20.434,1.09770000E-01,baseline
2026-03-30T16:48:20.437,1.09770000E-01,baseline
2026-03-30T16:48:20.440,1.09770000E-01,baseline
2026-03-30T16:48:20.443,1.09770000E-01,baseline
2026-03-30T16:48:20.449,1.09770000E-01,baseline
2026-03-30T16:48:20.452,1.09770000E-01,baseline
2026-03-30T16:48:20.455,1.09770000E-01,baseline
2026-03-30T16:48:20.458,1.09770000E-01,baseline
2026-03-30T16:48:20.461,1.09770000E-01,baseline
2026-03-30T16:48:20.464,1.09770000E-01,baseline
2026-03-30T16:48:20.467,1.09770000E-01,baseline
2026-03-30T16:48:20.470,1.09770000E-01,baseline
2026-03-30T16:48:20.476,1.09770000E-01,baseline
2026-03-30T16:48:20.479,1.09770000E-01,baseline
2026-03-30T16:48:20.482,1.09770000E-01,baseline
2026-03-30T16:48:20.484,1.09770000E-01,baseline
2026-03-30T16:48:20.487,1.09770000E-01,baseline
2026-03-30T16:48:20.490,1.09770000E-01,baseline
2026-03-30T16:48:20.493,1.09770000E-01,baseline
2026-03-30T16:48:20.496,1.09770000E-01,baseline
2026-03-30T16:48:20.499,1.09770000E-01,baseline
2026-03-30T16:48:20.506,1.09770000E-01,baseline
2026-03-30T16:48:20.509,1.09770000E-01,baseline
2026-03-30T16:48:20.512,1.09770000E-01,baseline
2026-03-30T16:48:20.515,1.09770000E-01,baseline
2026-03-30T16:48:20.518,1.09770000E-01,baseline
2026-03-30T16:48:20.521,1.09770000E-01,baseline
2026-03-30T16:48:20.524,1.09770000E-01,baseline
2026-03-30T16:48:20.527,1.09770000E-01,baseline
2026-03-30T16:48:20.530,1.09770000E-01,baseline
2026-03-30T16:48:20.536,1.09770000E-01,baseline
2026-03-30T16:48:20.539,1.09770000E-01,baseline
2026-03-30T16:48:20.548,1.09770000E-01,baseline
2026-03-30T16:48:20.551,1.09584000E-01,baseline
2026-03-30T16:48:20.554,1.09584000E-01,baseline
2026-03-30T16:48:20.557,1.09584000E-01,baseline
2026-03-30T16:48:20.560,1.09584000E-01,baseline
2026-03-30T16:48:20.563,1.09584000E-01,baseline
2026-03-30T16:48:20.566,1.09584000E-01,baseline
2026-03-30T16:48:20.569,1.09584000E-01,baseline
2026-03-30T16:48:20.572,1.09584000E-01,baseline
2026-03-30T16:48:20.575,1.09584000E-01,baseline
2026-03-30T16:48:20.578,1.09584000E-01,baseline
2026-03-30T16:48:20.581,1.09584000E-01,baseline
2026-03-30T16:48:20.584,1.09584000E-01,baseline
2026-03-30T16:48:20.587,1.09584000E-01,baseline
2026-03-30T16:48:20.592,1.09584000E-01,baseline
2026-03-30T16:48:20.595,1.09584000E-01,baseline
2026-03-30T16:48:20.598,1.09584000E-01,baseline
2026-03-30T16:48:20.606,1.09584000E-01,baseline
2026-03-30T16:48:20.609,1.09584000E-01,baseline
2026-03-30T16:48:20.612,1.09584000E-01,baseline
2026-03-30T16:48:20.615,1.09584000E-01,baseline
2026-03-30T16:48:20.618,1.09584000E-01,baseline
2026-03-30T16:48:20.621,1.09584000E-01,baseline
2026-03-30T16:48:20.624,1.09584000E-01,baseline
2026-03-30T16:48:20.627,1.09584000E-01,baseline
2026-03-30T16:48:20.630,1.09584000E-01,baseline
2026-03-30T16:48:20.635,1.09584000E-01,baseline
2026-03-30T16:48:20.645,1.09584000E-01,baseline
2026-03-30T16:48:20.651,1.09584000E-01,baseline
2026-03-30T16:48:20.654,1.09584000E-01,baseline
2026-03-30T16:48:20.672,1.09584000E-01,baseline
2026-03-30T16:48:20.676,1.09584000E-01,baseline
2026-03-30T16:48:20.679,1.09584000E-01,baseline
2026-03-30T16:48:20.682,1.09584000E-01,baseline
2026-03-30T16:48:20.685,1.09584000E-01,baseline
2026-03-30T16:48:20.688,1.09584000E-01,baseline
2026-03-30T16:48:20.691,1.09584000E-01,baseline
2026-03-30T16:48:20.694,1.09584000E-01,baseline
2026-03-30T16:48:20.697,1.09584000E-01,baseline
2026-03-30T16:48:20.700,1.09584000E-01,baseline
2026-03-30T16:48:20.711,1.09584000E-01,baseline
2026-03-30T16:48:20.714,1.09584000E-01,baseline
2026-03-30T16:48:20.717,1.09584000E-01,baseline
2026-03-30T16:48:20.721,1.09584000E-01,baseline
2026-03-30T16:48:20.740,1.09584000E-01,baseline
2026-03-30T16:48:20.743,1.09887000E-01,baseline
2026-03-30T16:48:20.746,1.09887000E-01,baseline
2026-03-30T16:48:20.749,1.09887000E-01,baseline
2026-03-30T16:48:20.752,1.09887000E-01,baseline
2026-03-30T16:48:20.755,1.09887000E-01,baseline
2026-03-30T16:48:20.758,1.09887000E-01,baseline
2026-03-30T16:48:20.761,1.09887000E-01,baseline
2026-03-30T16:48:20.767,1.09887000E-01,baseline
2026-03-30T16:48:20.770,1.09887000E-01,baseline
2026-03-30T16:48:20.773,1.09887000E-01,baseline
2026-03-30T16:48:20.776,1.09887000E-01,baseline
2026-03-30T16:48:20.779,1.09887000E-01,baseline
2026-03-30T16:48:20.782,1.09887000E-01,baseline
2026-03-30T16:48:20.785,1.09887000E-01,baseline
2026-03-30T16:48:20.788,1.09887000E-01,baseline
2026-03-30T16:48:20.797,1.09887000E-01,baseline
2026-03-30T16:48:20.800,1.09887000E-01,baseline
2026-03-30T16:48:20.808,1.09887000E-01,baseline
2026-03-30T16:48:20.810,1.09887000E-01,baseline
2026-03-30T16:48:20.813,1.09887000E-01,baseline
2026-03-30T16:48:20.816,1.09887000E-01,baseline
2026-03-30T16:48:20.819,1.09887000E-01,baseline
2026-03-30T16:48:20.825,1.09887000E-01,baseline
2026-03-30T16:48:20.831,1.09887000E-01,baseline
2026-03-30T16:48:20.840,1.09887000E-01,baseline
2026-03-30T16:48:20.844,1.09887000E-01,baseline
2026-03-30T16:48:20.847,1.09887000E-01,baseline
2026-03-30T16:48:20.852,1.09887000E-01,baseline
2026-03-30T16:48:20.857,1.09887000E-01,baseline
2026-03-30T16:48:20.862,1.09887000E-01,baseline
2026-03-30T16:48:20.865,1.09887000E-01,baseline
2026-03-30T16:48:20.868,1.09887000E-01,baseline
2026-03-30T16:48:20.871,1.09887000E-01,baseline
2026-03-30T16:48:20.874,1.09887000E-01,baseline
2026-03-30T16:48:20.877,1.09887000E-01,baseline
2026-03-30T16:48:20.883,1.09887000E-01,baseline
2026-03-30T16:48:20.886,1.09887000E-01,baseline
2026-03-30T16:48:20.889,1.09887000E-01,baseline
2026-03-30T16:48:20.892,1.09887000E-01,baseline
2026-03-30T16:48:20.895,1.09887000E-01,baseline
2026-03-30T16:48:20.898,1.09887000E-01,baseline
2026-03-30T16:48:20.901,1.09887000E-01,baseline
2026-03-30T16:48:20.907,1.09887000E-01,baseline
2026-03-30T16:48:20.917,1.09887000E-01,baseline
2026-03-30T16:48:20.920,1.09887000E-01,baseline
2026-03-30T16:48:20.932,1.09339000E-01,baseline
2026-03-30T16:48:20.948,1.09339000E-01,baseline
2026-03-30T16:48:20.952,1.09339000E-01,baseline
2026-03-30T16:48:20.956,1.09339000E-01,baseline
2026-03-30T16:48:20.963,1.09339000E-01,baseline
2026-03-30T16:48:20.971,1.09339000E-01,baseline
2026-03-30T16:48:20.977,1.09339000E-01,baseline
2026-03-30T16:48:20.981,1.09339000E-01,baseline
2026-03-30T16:48:20.984,1.09339000E-01,baseline
2026-03-30T16:48:20.987,1.09339000E-01,baseline
2026-03-30T16:48:20.990,1.09339000E-01,baseline
2026-03-30T16:48:20.995,1.09339000E-01,baseline
2026-03-30T16:48:20.999,1.09339000E-01,baseline
2026-03-30T16:48:21.007,1.09339000E-01,baseline
2026-03-30T16:48:21.022,1.09339000E-01,baseline
2026-03-30T16:48:21.025,1.09339000E-01,baseline
2026-03-30T16:48:21.028,1.09339000E-01,baseline
2026-03-30T16:48:21.031,1.09339000E-01,baseline
2026-03-30T16:48:21.034,1.09339000E-01,baseline
2026-03-30T16:48:21.037,1.09339000E-01,baseline
2026-03-30T16:48:21.040,1.09339000E-01,baseline
2026-03-30T16:48:21.043,1.09339000E-01,baseline
2026-03-30T16:48:21.046,1.09339000E-01,baseline
2026-03-30T16:48:21.049,1.09339000E-01,baseline
2026-03-30T16:48:21.052,1.09339000E-01,baseline
2026-03-30T16:48:21.057,1.09339000E-01,baseline
2026-03-30T16:48:21.061,1.09339000E-01,baseline
2026-03-30T16:48:21.064,1.09339000E-01,baseline
