# META
module,esp32
strategy,chunked_512
run,1
attempt,1
session,20260330_172931
baseline_s,5.0
shunt_ohms,1.100000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-30T17:29:54.176,1.06426000E-01,baseline
2026-03-30T17:29:54.181,1.06426000E-01,baseline
2026-03-30T17:29:54.184,1.06426000E-01,baseline
2026-03-30T17:29:54.187,1.06426000E-01,baseline
2026-03-30T17:29:54.197,1.06434000E-01,baseline
2026-03-30T17:29:54.200,1.06434000E-01,baseline
2026-03-30T17:29:54.203,1.06434000E-01,baseline
2026-03-30T17:29:54.206,1.06434000E-01,baseline
2026-03-30T17:29:54.209,1.06434000E-01,baseline
2026-03-30T17:29:54.212,1.06434000E-01,baseline
2026-03-30T17:29:54.215,1.06434000E-01,baseline
2026-03-30T17:29:54.218,1.06434000E-01,baseline
2026-03-30T17:29:54.221,1.06434000E-01,baseline
2026-03-30T17:29:54.225,1.06434000E-01,baseline
2026-03-30T17:29:54.227,1.06434000E-01,baseline
2026-03-30T17:29:54.231,1.06434000E-01,baseline
2026-03-30T17:29:54.234,1.06434000E-01,baseline
2026-03-30T17:29:54.239,1.06434000E-01,baseline
2026-03-30T17:29:54.242,1.06434000E-01,baseline
2026-03-30T17:29:54.246,1.06434000E-01,baseline
2026-03-30T17:29:54.249,1.06434000E-01,baseline
2026-03-30T17:29:54.252,1.06434000E-01,baseline
2026-03-30T17:29:54.260,1.06434000E-01,baseline
2026-03-30T17:29:54.264,1.06434000E-01,baseline
2026-03-30T17:29:54.267,1.06434000E-01,baseline
2026-03-30T17:29:54.270,1.06434000E-01,baseline
2026-03-30T17:29:54.274,1.06434000E-01,baseline
2026-03-30T17:29:54.277,1.06434000E-01,baseline
2026-03-30T17:29:54.280,1.06434000E-01,baseline
2026-03-30T17:29:54.286,1.06434000E-01,baseline
2026-03-30T17:29:54.290,1.06434000E-01,baseline
2026-03-30T17:29:54.296,1.06434000E-01,baseline
2026-03-30T17:29:54.299,1.06434000E-01,baseline
2026-03-30T17:29:54.302,1.06434000E-01,baseline
2026-03-30T17:29:54.306,1.06434000E-01,baseline
2026-03-30T17:29:54.309,1.06434000E-01,baseline
2026-03-30T17:29:54.313,1.06434000E-01,baseline
2026-03-30T17:29:54.317,1.06434000E-01,baseline
2026-03-30T17:29:54.321,1.06434000E-01,baseline
2026-03-30T17:29:54.324,1.06434000E-01,baseline
2026-03-30T17:29:54.327,1.06434000E-01,baseline
2026-03-30T17:29:54.331,1.06434000E-01,baseline
2026-03-30T17:29:54.334,1.06434000E-01,baseline
2026-03-30T17:29:54.337,1.06434000E-01,baseline
2026-03-30T17:29:54.340,1.06434000E-01,baseline
2026-03-30T17:29:54.344,1.06434000E-01,baseline
2026-03-30T17:29:54.347,1.06434000E-01,baseline
2026-03-30T17:29:54.353,1.06434000E-01,baseline
2026-03-30T17:29:54.359,1.06434000E-01,baseline
2026-03-30T17:29:54.363,1.06434000E-01,baseline
2026-03-30T17:29:54.366,1.06434000E-01,baseline
2026-03-30T17:29:54.369,1.06434000E-01,baseline
2026-03-30T17:29:54.373,1.06434000E-01,baseline
2026-03-30T17:29:54.376,1.06434000E-01,baseline
2026-03-30T17:29:54.388,1.06477000E-01,baseline
2026-03-30T17:29:54.391,1.06477000E-01,baseline
2026-03-30T17:29:54.394,1.06477000E-01,baseline
2026-03-30T17:29:54.398,1.06477000E-01,baseline
2026-03-30T17:29:54.403,1.06477000E-01,baseline
2026-03-30T17:29:54.406,1.06477000E-01,baseline
2026-03-30T17:29:54.413,1.06477000E-01,baseline
2026-03-30T17:29:54.417,1.06477000E-01,baseline
2026-03-30T17:29:54.421,1.06477000E-01,baseline
2026-03-30T17:29:54.425,1.06477000E-01,baseline
2026-03-30T17:29:54.429,1.06477000E-01,baseline
2026-03-30T17:29:54.433,1.06477000E-01,baseline
2026-03-30T17:29:54.437,1.06477000E-01,baseline
2026-03-30T17:29:54.441,1.06477000E-01,baseline
2026-03-30T17:29:54.444,1.06477000E-01,baseline
2026-03-30T17:29:54.448,1.06477000E-01,baseline
2026-03-30T17:29:54.451,1.06477000E-01,baseline
2026-03-30T17:29:54.460,1.06477000E-01,baseline
2026-03-30T17:29:54.463,1.06477000E-01,baseline
2026-03-30T17:29:54.472,1.06477000E-01,baseline
2026-03-30T17:29:54.478,1.06477000E-01,baseline
2026-03-30T17:29:54.482,1.06477000E-01,baseline
2026-03-30T17:29:54.485,1.06477000E-01,baseline
2026-03-30T17:29:54.488,1.06477000E-01,baseline
2026-03-30T17:29:54.491,1.06477000E-01,baseline
2026-03-30T17:29:54.494,1.06477000E-01,baseline
2026-03-30T17:29:54.497,1.06477000E-01,baseline
2026-03-30T17:29:54.501,1.06477000E-01,baseline
2026-03-30T17:29:54.504,1.06477000E-01,baseline
2026-03-30T17:29:54.508,1.06477000E-01,baseline
2026-03-30T17:29:54.511,1.06477000E-01,baseline
2026-03-30T17:29:54.514,1.06477000E-01,baseline
2026-03-30T17:29:54.518,1.06477000E-01,baseline
2026-03-30T17:29:54.522,1.06477000E-01,baseline
2026-03-30T17:29:54.528,1.06477000E-01,baseline
2026-03-30T17:29:54.531,1.06477000E-01,baseline
2026-03-30T17:29:54.535,1.06477000E-01,baseline
2026-03-30T17:29:54.538,1.06477000E-01,baseline
2026-03-30T17:29:54.541,1.06477000E-01,baseline
2026-03-30T17:29:54.544,1.06477000E-01,baseline
2026-03-30T17:29:54.548,1.06477000E-01,baseline
2026-03-30T17:29:54.551,1.06477000E-01,baseline
2026-03-30T17:29:54.558,1.06477000E-01,baseline
2026-03-30T17:29:54.561,1.06477000E-01,baseline
2026-03-30T17:29:54.564,1.06477000E-01,baseline
2026-03-30T17:29:54.567,1.06477000E-01,baseline
2026-03-30T17:29:54.577,1.06490000E-01,baseline
2026-03-30T17:29:54.581,1.06490000E-01,baseline
2026-03-30T17:29:54.587,1.06490000E-01,baseline
2026-03-30T17:29:54.590,1.06490000E-01,baseline
2026-03-30T17:29:54.594,1.06490000E-01,baseline
2026-03-30T17:29:54.597,1.06490000E-01,baseline
2026-03-30T17:29:54.601,1.06490000E-01,baseline
2026-03-30T17:29:54.604,1.06490000E-01,baseline
2026-03-30T17:29:54.607,1.06490000E-01,baseline
2026-03-30T17:29:54.611,1.06490000E-01,baseline
2026-03-30T17:29:54.614,1.06490000E-01,baseline
2026-03-30T17:29:54.618,1.06490000E-01,baseline
2026-03-30T17:29:54.622,1.06490000E-01,baseline
2026-03-30T17:29:54.625,1.06490000E-01,baseline
2026-03-30T17:29:54.628,1.06490000E-01,baseline
2026-03-30T17:29:54.631,1.06490000E-01,baseline
2026-03-30T17:29:54.636,1.06490000E-01,baseline
2026-03-30T17:29:54.640,1.06490000E-01,baseline
2026-03-30T17:29:54.645,1.06490000E-01,baseline
2026-03-30T17:29:54.649,1.06490000E-01,baseline
2026-03-30T17:29:54.652,1.06490000E-01,baseline
2026-03-30T17:29:54.660,1.06490000E-01,baseline
2026-03-30T17:29:54.663,1.06490000E-01,baseline
2026-03-30T17:29:54.668,1.06490000E-01,baseline
2026-03-30T17:29:54.671,1.06490000E-01,baseline
2026-03-30T17:29:54.674,1.06490000E-01,baseline
2026-03-30T17:29:54.678,1.06490000E-01,baseline
2026-03-30T17:29:54.681,1.06490000E-01,baseline
2026-03-30T17:29:54.685,1.06490000E-01,baseline
2026-03-30T17:29:54.689,1.06490000E-01,baseline
2026-03-30T17:29:54.692,1.06490000E-01,baseline
2026-03-30T17:29:54.696,1.06490000E-01,baseline
2026-03-30T17:29:54.702,1.06490000E-01,baseline
2026-03-30T17:29:54.705,1.06490000E-01,baseline
2026-03-30T17:29:54.709,1.06490000E-01,baseline
2026-03-30T17:29:54.712,1.06490000E-01,baseline
2026-03-30T17:29:54.716,1.06490000E-01,baseline
2026-03-30T17:29:54.719,1.06490000E-01,baseline
2026-03-30T17:29:54.722,1.06490000E-01,baseline
2026-03-30T17:29:54.725,1.06490000E-01,baseline
2026-03-30T17:29:54.729,1.06490000E-01,baseline
2026-03-30T17:29:54.732,1.06490000E-01,baseline
2026-03-30T17:29:54.735,1.06490000E-01,baseline
2026-03-30T17:29:54.738,1.06490000E-01,baseline
2026-03-30T17:29:54.741,1.06490000E-01,baseline
2026-03-30T17:29:54.744,1.06490000E-01,baseline
2026-03-30T17:29:54.748,1.06490000E-01,baseline
2026-03-30T17:29:54.751,1.06490000E-01,baseline
2026-03-30T17:29:54.770,1.06490000E-01,baseline
2026-03-30T17:29:54.773,1.08108000E-01,baseline
2026-03-30T17:29:54.777,1.08108000E-01,baseline
2026-03-30T17:29:54.780,1.08108000E-01,baseline
2026-03-30T17:29:54.784,1.08108000E-01,baseline
2026-03-30T17:29:54.788,1.08108000E-01,baseline
2026-03-30T17:29:54.792,1.08108000E-01,baseline
2026-03-30T17:29:54.795,1.08108000E-01,baseline
2026-03-30T17:29:54.799,1.08108000E-01,baseline
2026-03-30T17:29:54.803,1.08108000E-01,baseline
2026-03-30T17:29:54.807,1.08108000E-01,baseline
2026-03-30T17:29:54.811,1.08108000E-01,baseline
2026-03-30T17:29:54.818,1.08108000E-01,baseline
2026-03-30T17:29:54.822,1.08108000E-01,baseline
2026-03-30T17:29:54.826,1.08108000E-01,baseline
2026-03-30T17:29:54.830,1.08108000E-01,baseline
2026-03-30T17:29:54.833,1.08108000E-01,baseline
2026-03-30T17:29:54.837,1.08108000E-01,baseline
2026-03-30T17:29:54.840,1.08108000E-01,baseline
2026-03-30T17:29:54.844,1.08108000E-01,baseline
2026-03-30T17:29:54.848,1.08108000E-01,baseline
2026-03-30T17:29:54.852,1.08108000E-01,baseline
2026-03-30T17:29:54.865,1.08108000E-01,baseline
2026-03-30T17:29:54.869,1.08108000E-01,baseline
2026-03-30T17:29:54.878,1.08108000E-01,baseline
2026-03-30T17:29:54.882,1.08108000E-01,baseline
2026-03-30T17:29:54.885,1.08108000E-01,baseline
2026-03-30T17:29:54.889,1.08108000E-01,baseline
2026-03-30T17:29:54.893,1.08108000E-01,baseline
2026-03-30T17:29:54.897,1.08108000E-01,baseline
2026-03-30T17:29:54.901,1.08108000E-01,baseline
2026-03-30T17:29:54.905,1.08108000E-01,baseline
2026-03-30T17:29:54.910,1.08108000E-01,baseline
2026-03-30T17:29:54.913,1.08108000E-01,baseline
2026-03-30T17:29:54.917,1.08108000E-01,baseline
2026-03-30T17:29:54.921,1.08108000E-01,baseline
2026-03-30T17:29:54.925,1.08108000E-01,baseline
2026-03-30T17:29:54.929,1.08108000E-01,baseline
2026-03-30T17:29:54.937,1.08108000E-01,baseline
2026-03-30T17:29:54.941,1.08108000E-01,baseline
2026-03-30T17:29:54.944,1.08108000E-01,baseline
2026-03-30T17:29:54.947,1.08108000E-01,baseline
2026-03-30T17:29:54.961,1.06470000E-01,baseline
2026-03-30T17:29:54.965,1.06470000E-01,baseline
2026-03-30T17:29:54.968,1.06470000E-01,baseline
2026-03-30T17:29:54.972,1.06470000E-01,baseline
2026-03-30T17:29:54.975,1.06470000E-01,baseline
2026-03-30T17:29:54.978,1.06470000E-01,baseline
2026-03-30T17:29:54.981,1.06470000E-01,baseline
2026-03-30T17:29:54.985,1.06470000E-01,baseline
2026-03-30T17:29:54.989,1.06470000E-01,baseline
2026-03-30T17:29:54.993,1.06470000E-01,baseline
2026-03-30T17:29:54.996,1.06470000E-01,baseline
2026-03-30T17:29:54.999,1.06470000E-01,baseline
2026-03-30T17:29:55.002,1.06470000E-01,baseline
2026-03-30T17:29:55.005,1.06470000E-01,baseline
2026-03-30T17:29:55.008,1.06470000E-01,baseline
2026-03-30T17:29:55.011,1.06470000E-01,baseline
2026-03-30T17:29:55.014,1.06470000E-01,baseline
2026-03-30T17:29:55.018,1.06470000E-01,baseline
2026-03-30T17:29:55.020,1.06470000E-01,baseline
2026-03-30T17:29:55.024,1.06470000E-01,baseline
2026-03-30T17:29:55.027,1.06470000E-01,baseline
2026-03-30T17:29:55.030,1.06470000E-01,baseline
2026-03-30T17:29:55.033,1.06470000E-01,baseline
2026-03-30T17:29:55.036,1.06470000E-01,baseline
2026-03-30T17:29:55.039,1.06470000E-01,baseline
2026-03-30T17:29:55.042,1.06470000E-01,baseline
2026-03-30T17:29:55.050,1.06470000E-01,baseline
2026-03-30T17:29:55.053,1.06470000E-01,baseline
2026-03-30T17:29:55.059,1.06470000E-01,baseline
2026-03-30T17:29:55.062,1.06470000E-01,baseline
2026-03-30T17:29:55.065,1.06470000E-01,baseline
2026-03-30T17:29:55.068,1.06470000E-01,baseline
2026-03-30T17:29:55.071,1.06470000E-01,baseline
2026-03-30T17:29:55.074,1.06470000E-01,baseline
2026-03-30T17:29:55.076,1.06470000E-01,baseline
2026-03-30T17:29:55.079,1.06470000E-01,baseline
2026-03-30T17:29:55.082,1.06470000E-01,baseline
2026-03-30T17:29:55.085,1.06470000E-01,baseline
2026-03-30T17:29:55.088,1.06470000E-01,baseline
2026-03-30T17:29:55.091,1.06470000E-01,baseline
2026-03-30T17:29:55.094,1.06470000E-01,baseline
2026-03-30T17:29:55.097,1.06470000E-01,baseline
2026-03-30T17:29:55.100,1.06470000E-01,baseline
2026-03-30T17:29:55.103,1.06470000E-01,baseline
2026-03-30T17:29:55.109,1.06470000E-01,baseline
2026-03-30T17:29:55.112,1.06470000E-01,baseline
2026-03-30T17:29:55.115,1.06470000E-01,baseline
2026-03-30T17:29:55.118,1.06470000E-01,baseline
2026-03-30T17:29:55.121,1.06470000E-01,baseline
2026-03-30T17:29:55.124,1.06470000E-01,baseline
2026-03-30T17:29:55.127,1.06470000E-01,baseline
2026-03-30T17:29:55.130,1.06470000E-01,baseline
2026-03-30T17:29:55.133,1.06470000E-01,baseline
2026-03-30T17:29:55.135,1.06470000E-01,baseline
2026-03-30T17:29:55.146,1.06470000E-01,baseline
2026-03-30T17:29:55.149,1.06357000E-01,baseline
2026-03-30T17:29:55.152,1.06357000E-01,baseline
2026-03-30T17:29:55.159,1.06357000E-01,baseline
2026-03-30T17:29:55.167,1.06357000E-01,baseline
2026-03-30T17:29:55.170,1.06357000E-01,baseline
2026-03-30T17:29:55.173,1.06357000E-01,baseline
2026-03-30T17:29:55.176,1.06357000E-01,baseline
2026-03-30T17:29:55.179,1.06357000E-01,baseline
2026-03-30T17:29:55.182,1.06357000E-01,baseline
2026-03-30T17:29:55.185,1.06357000E-01,baseline
2026-03-30T17:29:55.188,1.06357000E-01,baseline
2026-03-30T17:29:55.191,1.06357000E-01,baseline
2026-03-30T17:29:55.194,1.06357000E-01,baseline
2026-03-30T17:29:55.197,1.06357000E-01,baseline
2026-03-30T17:29:55.200,1.06357000E-01,baseline
2026-03-30T17:29:55.203,1.06357000E-01,baseline
2026-03-30T17:29:55.206,1.06357000E-01,baseline
2026-03-30T17:29:55.209,1.06357000E-01,baseline
2026-03-30T17:29:55.212,1.06357000E-01,baseline
2026-03-30T17:29:55.215,1.06357000E-01,baseline
2026-03-30T17:29:55.218,1.06357000E-01,baseline
2026-03-30T17:29:55.224,1.06357000E-01,baseline
2026-03-30T17:29:55.227,1.06357000E-01,baseline
2026-03-30T17:29:55.230,1.06357000E-01,baseline
2026-03-30T17:29:55.233,1.06357000E-01,baseline
2026-03-30T17:29:55.238,1.06357000E-01,baseline
2026-03-30T17:29:55.241,1.06357000E-01,baseline
2026-03-30T17:29:55.244,1.06357000E-01,baseline
2026-03-30T17:29:55.247,1.06357000E-01,baseline
2026-03-30T17:29:55.250,1.06357000E-01,baseline
2026-03-30T17:29:55.253,1.06357000E-01,baseline
2026-03-30T17:29:55.259,1.06357000E-01,baseline
2026-03-30T17:29:55.262,1.06357000E-01,baseline
2026-03-30T17:29:55.265,1.06357000E-01,baseline
2026-03-30T17:29:55.268,1.06357000E-01,baseline
2026-03-30T17:29:55.271,1.06357000E-01,baseline
2026-03-30T17:29:55.274,1.06357000E-01,baseline
2026-03-30T17:29:55.277,1.06357000E-01,baseline
2026-03-30T17:29:55.282,1.06357000E-01,baseline
2026-03-30T17:29:55.286,1.06357000E-01,baseline
2026-03-30T17:29:55.288,1.06357000E-01,baseline
2026-03-30T17:29:55.291,1.06357000E-01,baseline
2026-03-30T17:29:55.294,1.06357000E-01,baseline
2026-03-30T17:29:55.297,1.06357000E-01,baseline
2026-03-30T17:29:55.301,1.06357000E-01,baseline
2026-03-30T17:29:55.304,1.06357000E-01,baseline
2026-03-30T17:29:55.307,1.06357000E-01,baseline
2026-03-30T17:29:55.311,1.06357000E-01,baseline
2026-03-30T17:29:55.314,1.06357000E-01,baseline
2026-03-30T17:29:55.318,1.06357000E-01,baseline
2026-03-30T17:29:55.321,1.06357000E-01,baseline
2026-03-30T17:29:55.324,1.06357000E-01,baseline
2026-03-30T17:29:55.328,1.06357000E-01,baseline
2026-03-30T17:29:55.340,1.06270000E-01,baseline
2026-03-30T17:29:55.344,1.06270000E-01,baseline
2026-03-30T17:29:55.347,1.06270000E-01,baseline
2026-03-30T17:29:55.352,1.06270000E-01,baseline
2026-03-30T17:29:55.369,1.06270000E-01,baseline
2026-03-30T17:29:55.373,1.06270000E-01,baseline
2026-03-30T17:29:55.376,1.06270000E-01,baseline
2026-03-30T17:29:55.379,1.06270000E-01,baseline
2026-03-30T17:29:55.381,1.06270000E-01,baseline
2026-03-30T17:29:55.384,1.06270000E-01,baseline
2026-03-30T17:29:55.387,1.06270000E-01,baseline
2026-03-30T17:29:55.391,1.06270000E-01,baseline
2026-03-30T17:29:55.394,1.06270000E-01,baseline
2026-03-30T17:29:55.399,1.06270000E-01,baseline
2026-03-30T17:29:55.407,1.06270000E-01,baseline
2026-03-30T17:29:55.410,1.06270000E-01,baseline
2026-03-30T17:29:55.413,1.06270000E-01,baseline
2026-03-30T17:29:55.416,1.06270000E-01,baseline
2026-03-30T17:29:55.419,1.06270000E-01,baseline
2026-03-30T17:29:55.423,1.06270000E-01,baseline
2026-03-30T17:29:55.428,1.06270000E-01,baseline
2026-03-30T17:29:55.431,1.06270000E-01,baseline
2026-03-30T17:29:55.434,1.06270000E-01,baseline
2026-03-30T17:29:55.437,1.06270000E-01,baseline
2026-03-30T17:29:55.440,1.06270000E-01,baseline
2026-03-30T17:29:55.443,1.06270000E-01,baseline
2026-03-30T17:29:55.446,1.06270000E-01,baseline
2026-03-30T17:29:55.449,1.06270000E-01,baseline
2026-03-30T17:29:55.455,1.06270000E-01,baseline
2026-03-30T17:29:55.458,1.06270000E-01,baseline
2026-03-30T17:29:55.464,1.06270000E-01,baseline
2026-03-30T17:29:55.467,1.06270000E-01,baseline
2026-03-30T17:29:55.470,1.06270000E-01,baseline
2026-03-30T17:29:55.473,1.06270000E-01,baseline
2026-03-30T17:29:55.476,1.06270000E-01,baseline
2026-03-30T17:29:55.479,1.06270000E-01,baseline
2026-03-30T17:29:55.481,1.06270000E-01,baseline
2026-03-30T17:29:55.484,1.06270000E-01,baseline
2026-03-30T17:29:55.487,1.06270000E-01,baseline
2026-03-30T17:29:55.490,1.06270000E-01,baseline
2026-03-30T17:29:55.493,1.06270000E-01,baseline
2026-03-30T17:29:55.496,1.06270000E-01,baseline
2026-03-30T17:29:55.499,1.06270000E-01,baseline
2026-03-30T17:29:55.502,1.06270000E-01,baseline
2026-03-30T17:29:55.505,1.06270000E-01,baseline
2026-03-30T17:29:55.508,1.06270000E-01,baseline
2026-03-30T17:29:55.514,1.06270000E-01,baseline
2026-03-30T17:29:55.518,1.06270000E-01,baseline
2026-03-30T17:29:55.527,1.06361000E-01,baseline
2026-03-30T17:29:55.530,1.06361000E-01,baseline
2026-03-30T17:29:55.533,1.06361000E-01,baseline
2026-03-30T17:29:55.536,1.06361000E-01,baseline
2026-03-30T17:29:55.539,1.06361000E-01,baseline
2026-03-30T17:29:55.542,1.06361000E-01,baseline
2026-03-30T17:29:55.545,1.06361000E-01,baseline
2026-03-30T17:29:55.548,1.06361000E-01,baseline
2026-03-30T17:29:55.551,1.06361000E-01,baseline
2026-03-30T17:29:55.554,1.06361000E-01,baseline
2026-03-30T17:29:55.556,1.06361000E-01,baseline
2026-03-30T17:29:55.564,1.06361000E-01,baseline
2026-03-30T17:29:55.567,1.06361000E-01,baseline
2026-03-30T17:29:55.575,1.06361000E-01,baseline
2026-03-30T17:29:55.578,1.06361000E-01,baseline
2026-03-30T17:29:55.581,1.06361000E-01,baseline
2026-03-30T17:29:55.584,1.06361000E-01,baseline
2026-03-30T17:29:55.586,1.06361000E-01,baseline
2026-03-30T17:29:55.589,1.06361000E-01,baseline
2026-03-30T17:29:55.592,1.06361000E-01,baseline
2026-03-30T17:29:55.595,1.06361000E-01,baseline
2026-03-30T17:29:55.598,1.06361000E-01,baseline
2026-03-30T17:29:55.601,1.06361000E-01,baseline
2026-03-30T17:29:55.604,1.06361000E-01,baseline
2026-03-30T17:29:55.607,1.06361000E-01,baseline
2026-03-30T17:29:55.610,1.06361000E-01,baseline
2026-03-30T17:29:55.613,1.06361000E-01,baseline
2026-03-30T17:29:55.618,1.06361000E-01,baseline
2026-03-30T17:29:55.621,1.06361000E-01,baseline
2026-03-30T17:29:55.624,1.06361000E-01,baseline
2026-03-30T17:29:55.629,1.06361000E-01,baseline
2026-03-30T17:29:55.632,1.06361000E-01,baseline
2026-03-30T17:29:55.635,1.06361000E-01,baseline
2026-03-30T17:29:55.638,1.06361000E-01,baseline
2026-03-30T17:29:55.641,1.06361000E-01,baseline
2026-03-30T17:29:55.644,1.06361000E-01,baseline
2026-03-30T17:29:55.647,1.06361000E-01,baseline
2026-03-30T17:29:55.650,1.06361000E-01,baseline
2026-03-30T17:29:55.653,1.06361000E-01,baseline
2026-03-30T17:29:55.656,1.06361000E-01,baseline
2026-03-30T17:29:55.662,1.06361000E-01,baseline
2026-03-30T17:29:55.665,1.06361000E-01,baseline
2026-03-30T17:29:55.668,1.06361000E-01,baseline
2026-03-30T17:29:55.671,1.06361000E-01,baseline
2026-03-30T17:29:55.674,1.06361000E-01,baseline
2026-03-30T17:29:55.677,1.06361000E-01,baseline
2026-03-30T17:29:55.680,1.06361000E-01,baseline
2026-03-30T17:29:55.683,1.06361000E-01,baseline
2026-03-30T17:29:55.688,1.06361000E-01,baseline
2026-03-30T17:29:55.691,1.06361000E-01,baseline
2026-03-30T17:29:55.694,1.06361000E-01,baseline
2026-03-30T17:29:55.697,1.06361000E-01,baseline
2026-03-30T17:29:55.700,1.06361000E-01,baseline
2026-03-30T17:29:55.703,1.06361000E-01,baseline
2026-03-30T17:29:55.706,1.06361000E-01,baseline
2026-03-30T17:29:55.711,1.06361000E-01,baseline
2026-03-30T17:29:55.714,1.06361000E-01,baseline
2026-03-30T17:29:55.717,1.06361000E-01,baseline
2026-03-30T17:29:55.720,1.06361000E-01,baseline
2026-03-30T17:29:55.723,1.06361000E-01,baseline
2026-03-30T17:29:55.726,1.06361000E-01,baseline
2026-03-30T17:29:55.729,1.06361000E-01,baseline
2026-03-30T17:29:55.732,1.06361000E-01,baseline
2026-03-30T17:29:55.735,1.06361000E-01,baseline
2026-03-30T17:29:55.738,1.06361000E-01,baseline
2026-03-30T17:29:55.741,1.06361000E-01,baseline
2026-03-30T17:29:55.746,1.06361000E-01,baseline
2026-03-30T17:29:55.750,1.06361000E-01,baseline
2026-03-30T17:29:55.752,1.06361000E-01,baseline
2026-03-30T17:29:55.755,1.06361000E-01,baseline
2026-03-30T17:29:55.758,1.06361000E-01,baseline
2026-03-30T17:29:55.761,1.06361000E-01,baseline
2026-03-30T17:29:55.764,1.06361000E-01,baseline
2026-03-30T17:29:55.767,1.06361000E-01,baseline
2026-03-30T17:29:55.770,1.06361000E-01,baseline
2026-03-30T17:29:55.773,1.06361000E-01,baseline
2026-03-30T17:29:55.776,1.06361000E-01,baseline
2026-03-30T17:29:55.779,1.06361000E-01,baseline
2026-03-30T17:29:55.782,1.06361000E-01,baseline
2026-03-30T17:29:55.784,1.06361000E-01,baseline
2026-03-30T17:29:55.787,1.06361000E-01,baseline
2026-03-30T17:29:55.790,1.06361000E-01,baseline
2026-03-30T17:29:55.793,1.06361000E-01,baseline
2026-03-30T17:29:55.796,1.06361000E-01,baseline
2026-03-30T17:29:55.799,1.06361000E-01,baseline
2026-03-30T17:29:55.802,1.06361000E-01,baseline
2026-03-30T17:29:55.812,1.06476000E-01,baseline
2026-03-30T17:29:55.815,1.06476000E-01,baseline
2026-03-30T17:29:55.818,1.06476000E-01,baseline
2026-03-30T17:29:55.821,1.06476000E-01,baseline
