# META
module,esp32
strategy,chunked_512
run,1
attempt,1
session,20260330_164547
baseline_s,5.0
shunt_ohms,1.100000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-30T16:46:05.729,1.06627000E-01,baseline
2026-03-30T16:46:05.734,1.06627000E-01,baseline
2026-03-30T16:46:05.737,1.06627000E-01,baseline
2026-03-30T16:46:05.745,1.06627000E-01,baseline
2026-03-30T16:46:05.751,1.06627000E-01,baseline
2026-03-30T16:46:05.760,1.06627000E-01,baseline
2026-03-30T16:46:05.766,1.06627000E-01,baseline
2026-03-30T16:46:05.769,1.06627000E-01,baseline
2026-03-30T16:46:05.776,1.06627000E-01,baseline
2026-03-30T16:46:05.779,1.06627000E-01,baseline
2026-03-30T16:46:05.785,1.06627000E-01,baseline
2026-03-30T16:46:05.788,1.06627000E-01,baseline
2026-03-30T16:46:05.794,1.06627000E-01,baseline
2026-03-30T16:46:05.798,1.06627000E-01,baseline
2026-03-30T16:46:05.802,1.06627000E-01,baseline
2026-03-30T16:46:05.810,1.06627000E-01,baseline
2026-03-30T16:46:05.819,1.06627000E-01,baseline
2026-03-30T16:46:05.828,1.06627000E-01,baseline
2026-03-30T16:46:05.832,1.06627000E-01,baseline
2026-03-30T16:46:05.835,1.06627000E-01,baseline
2026-03-30T16:46:05.838,1.06627000E-01,baseline
2026-03-30T16:46:05.846,1.06627000E-01,baseline
2026-03-30T16:46:05.849,1.06627000E-01,baseline
2026-03-30T16:46:05.852,1.06627000E-01,baseline
2026-03-30T16:46:05.855,1.06627000E-01,baseline
2026-03-30T16:46:05.858,1.06627000E-01,baseline
2026-03-30T16:46:05.867,1.06722000E-01,baseline
2026-03-30T16:46:05.873,1.06722000E-01,baseline
2026-03-30T16:46:05.876,1.06722000E-01,baseline
2026-03-30T16:46:05.879,1.06722000E-01,baseline
2026-03-30T16:46:05.883,1.06722000E-01,baseline
2026-03-30T16:46:05.887,1.06722000E-01,baseline
2026-03-30T16:46:05.896,1.06722000E-01,baseline
2026-03-30T16:46:05.899,1.06722000E-01,baseline
2026-03-30T16:46:05.903,1.06722000E-01,baseline
2026-03-30T16:46:05.907,1.06722000E-01,baseline
2026-03-30T16:46:05.910,1.06722000E-01,baseline
2026-03-30T16:46:05.918,1.06722000E-01,baseline
2026-03-30T16:46:05.927,1.06722000E-01,baseline
2026-03-30T16:46:05.934,1.06722000E-01,baseline
2026-03-30T16:46:05.937,1.06722000E-01,baseline
2026-03-30T16:46:05.940,1.06722000E-01,baseline
2026-03-30T16:46:05.943,1.06722000E-01,baseline
2026-03-30T16:46:05.946,1.06722000E-01,baseline
2026-03-30T16:46:05.949,1.06722000E-01,baseline
2026-03-30T16:46:05.952,1.06722000E-01,baseline
2026-03-30T16:46:05.957,1.06722000E-01,baseline
2026-03-30T16:46:05.960,1.06722000E-01,baseline
2026-03-30T16:46:05.963,1.06722000E-01,baseline
2026-03-30T16:46:05.966,1.06722000E-01,baseline
2026-03-30T16:46:05.969,1.06722000E-01,baseline
2026-03-30T16:46:05.972,1.06722000E-01,baseline
2026-03-30T16:46:05.975,1.06722000E-01,baseline
2026-03-30T16:46:05.979,1.06722000E-01,baseline
2026-03-30T16:46:05.985,1.06722000E-01,baseline
2026-03-30T16:46:05.989,1.06722000E-01,baseline
2026-03-30T16:46:05.994,1.06722000E-01,baseline
2026-03-30T16:46:05.999,1.06722000E-01,baseline
2026-03-30T16:46:06.003,1.06722000E-01,baseline
2026-03-30T16:46:06.008,1.06722000E-01,baseline
2026-03-30T16:46:06.011,1.06722000E-01,baseline
2026-03-30T16:46:06.019,1.06722000E-01,baseline
2026-03-30T16:46:06.027,1.06722000E-01,baseline
2026-03-30T16:46:06.030,1.06722000E-01,baseline
2026-03-30T16:46:06.034,1.06722000E-01,baseline
2026-03-30T16:46:06.038,1.06722000E-01,baseline
2026-03-30T16:46:06.046,1.06722000E-01,baseline
2026-03-30T16:46:06.061,1.06722000E-01,baseline
2026-03-30T16:46:06.068,1.06623000E-01,baseline
2026-03-30T16:46:06.071,1.06623000E-01,baseline
2026-03-30T16:46:06.086,1.06623000E-01,baseline
2026-03-30T16:46:06.089,1.06623000E-01,baseline
2026-03-30T16:46:06.092,1.06623000E-01,baseline
2026-03-30T16:46:06.096,1.06623000E-01,baseline
2026-03-30T16:46:06.102,1.06623000E-01,baseline
2026-03-30T16:46:06.105,1.06623000E-01,baseline
2026-03-30T16:46:06.109,1.06623000E-01,baseline
2026-03-30T16:46:06.112,1.06623000E-01,baseline
2026-03-30T16:46:06.119,1.06623000E-01,baseline
2026-03-30T16:46:06.125,1.06623000E-01,baseline
2026-03-30T16:46:06.128,1.06623000E-01,baseline
2026-03-30T16:46:06.138,1.06623000E-01,baseline
2026-03-30T16:46:06.146,1.06623000E-01,baseline
2026-03-30T16:46:06.149,1.06623000E-01,baseline
2026-03-30T16:46:06.153,1.06623000E-01,baseline
2026-03-30T16:46:06.157,1.06623000E-01,baseline
2026-03-30T16:46:06.163,1.06623000E-01,baseline
2026-03-30T16:46:06.166,1.06623000E-01,baseline
2026-03-30T16:46:06.169,1.06623000E-01,baseline
2026-03-30T16:46:06.176,1.06623000E-01,baseline
2026-03-30T16:46:06.179,1.06623000E-01,baseline
2026-03-30T16:46:06.183,1.06623000E-01,baseline
2026-03-30T16:46:06.187,1.06623000E-01,baseline
2026-03-30T16:46:06.190,1.06623000E-01,baseline
2026-03-30T16:46:06.194,1.06623000E-01,baseline
2026-03-30T16:46:06.201,1.06623000E-01,baseline
2026-03-30T16:46:06.209,1.06623000E-01,baseline
2026-03-30T16:46:06.213,1.06623000E-01,baseline
2026-03-30T16:46:06.227,1.06623000E-01,baseline
2026-03-30T16:46:06.230,1.06623000E-01,baseline
2026-03-30T16:46:06.238,1.06623000E-01,baseline
2026-03-30T16:46:06.249,1.07096000E-01,baseline
2026-03-30T16:46:06.254,1.07096000E-01,baseline
2026-03-30T16:46:06.265,1.07096000E-01,baseline
2026-03-30T16:46:06.268,1.07096000E-01,baseline
2026-03-30T16:46:06.271,1.07096000E-01,baseline
2026-03-30T16:46:06.277,1.07096000E-01,baseline
2026-03-30T16:46:06.280,1.07096000E-01,baseline
2026-03-30T16:46:06.288,1.07096000E-01,baseline
2026-03-30T16:46:06.294,1.07096000E-01,baseline
2026-03-30T16:46:06.298,1.07096000E-01,baseline
2026-03-30T16:46:06.301,1.07096000E-01,baseline
2026-03-30T16:46:06.304,1.07096000E-01,baseline
2026-03-30T16:46:06.308,1.07096000E-01,baseline
2026-03-30T16:46:06.311,1.07096000E-01,baseline
2026-03-30T16:46:06.319,1.07096000E-01,baseline
2026-03-30T16:46:06.323,1.07096000E-01,baseline
2026-03-30T16:46:06.326,1.07096000E-01,baseline
2026-03-30T16:46:06.329,1.07096000E-01,baseline
2026-03-30T16:46:06.338,1.07096000E-01,baseline
2026-03-30T16:46:06.342,1.07096000E-01,baseline
2026-03-30T16:46:06.345,1.07096000E-01,baseline
2026-03-30T16:46:06.348,1.07096000E-01,baseline
2026-03-30T16:46:06.351,1.07096000E-01,baseline
2026-03-30T16:46:06.354,1.07096000E-01,baseline
2026-03-30T16:46:06.360,1.07096000E-01,baseline
2026-03-30T16:46:06.363,1.07096000E-01,baseline
2026-03-30T16:46:06.366,1.07096000E-01,baseline
2026-03-30T16:46:06.370,1.07096000E-01,baseline
2026-03-30T16:46:06.378,1.07096000E-01,baseline
2026-03-30T16:46:06.388,1.07096000E-01,baseline
2026-03-30T16:46:06.394,1.07096000E-01,baseline
2026-03-30T16:46:06.397,1.07096000E-01,baseline
2026-03-30T16:46:06.402,1.07096000E-01,baseline
2026-03-30T16:46:06.412,1.07096000E-01,baseline
2026-03-30T16:46:06.419,1.07096000E-01,baseline
2026-03-30T16:46:06.426,1.07096000E-01,baseline
2026-03-30T16:46:06.436,1.07096000E-01,baseline
2026-03-30T16:46:06.439,1.06665000E-01,baseline
2026-03-30T16:46:06.442,1.06665000E-01,baseline
2026-03-30T16:46:06.445,1.06665000E-01,baseline
2026-03-30T16:46:06.448,1.06665000E-01,baseline
2026-03-30T16:46:06.454,1.06665000E-01,baseline
2026-03-30T16:46:06.457,1.06665000E-01,baseline
2026-03-30T16:46:06.459,1.06665000E-01,baseline
2026-03-30T16:46:06.462,1.06665000E-01,baseline
2026-03-30T16:46:06.465,1.06665000E-01,baseline
2026-03-30T16:46:06.469,1.06665000E-01,baseline
2026-03-30T16:46:06.472,1.06665000E-01,baseline
2026-03-30T16:46:06.475,1.06665000E-01,baseline
2026-03-30T16:46:06.478,1.06665000E-01,baseline
2026-03-30T16:46:06.481,1.06665000E-01,baseline
2026-03-30T16:46:06.484,1.06665000E-01,baseline
2026-03-30T16:46:06.487,1.06665000E-01,baseline
2026-03-30T16:46:06.490,1.06665000E-01,baseline
2026-03-30T16:46:06.493,1.06665000E-01,baseline
2026-03-30T16:46:06.496,1.06665000E-01,baseline
2026-03-30T16:46:06.499,1.06665000E-01,baseline
2026-03-30T16:46:06.502,1.06665000E-01,baseline
2026-03-30T16:46:06.505,1.06665000E-01,baseline
2026-03-30T16:46:06.510,1.06665000E-01,baseline
2026-03-30T16:46:06.518,1.06665000E-01,baseline
2026-03-30T16:46:06.521,1.06665000E-01,baseline
2026-03-30T16:46:06.526,1.06665000E-01,baseline
2026-03-30T16:46:06.529,1.06665000E-01,baseline
2026-03-30T16:46:06.532,1.06665000E-01,baseline
2026-03-30T16:46:06.535,1.06665000E-01,baseline
2026-03-30T16:46:06.538,1.06665000E-01,baseline
2026-03-30T16:46:06.541,1.06665000E-01,baseline
2026-03-30T16:46:06.544,1.06665000E-01,baseline
2026-03-30T16:46:06.547,1.06665000E-01,baseline
2026-03-30T16:46:06.550,1.06665000E-01,baseline
2026-03-30T16:46:06.553,1.06665000E-01,baseline
2026-03-30T16:46:06.556,1.06665000E-01,baseline
2026-03-30T16:46:06.559,1.06665000E-01,baseline
2026-03-30T16:46:06.562,1.06665000E-01,baseline
2026-03-30T16:46:06.568,1.06665000E-01,baseline
2026-03-30T16:46:06.571,1.06665000E-01,baseline
2026-03-30T16:46:06.573,1.06665000E-01,baseline
2026-03-30T16:46:06.576,1.06665000E-01,baseline
2026-03-30T16:46:06.579,1.06665000E-01,baseline
2026-03-30T16:46:06.582,1.06665000E-01,baseline
2026-03-30T16:46:06.585,1.06665000E-01,baseline
2026-03-30T16:46:06.588,1.06665000E-01,baseline
2026-03-30T16:46:06.591,1.06665000E-01,baseline
2026-03-30T16:46:06.594,1.06665000E-01,baseline
2026-03-30T16:46:06.597,1.06665000E-01,baseline
2026-03-30T16:46:06.600,1.06665000E-01,baseline
2026-03-30T16:46:06.603,1.06665000E-01,baseline
2026-03-30T16:46:06.607,1.06665000E-01,baseline
2026-03-30T16:46:06.610,1.06665000E-01,baseline
2026-03-30T16:46:06.613,1.06665000E-01,baseline
2026-03-30T16:46:06.631,1.06665000E-01,baseline
2026-03-30T16:46:06.634,1.06578000E-01,baseline
2026-03-30T16:46:06.637,1.06578000E-01,baseline
2026-03-30T16:46:06.640,1.06578000E-01,baseline
2026-03-30T16:46:06.643,1.06578000E-01,baseline
2026-03-30T16:46:06.646,1.06578000E-01,baseline
2026-03-30T16:46:06.649,1.06578000E-01,baseline
2026-03-30T16:46:06.652,1.06578000E-01,baseline
2026-03-30T16:46:06.655,1.06578000E-01,baseline
2026-03-30T16:46:06.658,1.06578000E-01,baseline
2026-03-30T16:46:06.661,1.06578000E-01,baseline
2026-03-30T16:46:06.664,1.06578000E-01,baseline
2026-03-30T16:46:06.667,1.06578000E-01,baseline
2026-03-30T16:46:06.670,1.06578000E-01,baseline
2026-03-30T16:46:06.673,1.06578000E-01,baseline
2026-03-30T16:46:06.676,1.06578000E-01,baseline
2026-03-30T16:46:06.679,1.06578000E-01,baseline
2026-03-30T16:46:06.685,1.06578000E-01,baseline
2026-03-30T16:46:06.688,1.06578000E-01,baseline
2026-03-30T16:46:06.691,1.06578000E-01,baseline
2026-03-30T16:46:06.694,1.06578000E-01,baseline
2026-03-30T16:46:06.697,1.06578000E-01,baseline
2026-03-30T16:46:06.700,1.06578000E-01,baseline
2026-03-30T16:46:06.703,1.06578000E-01,baseline
2026-03-30T16:46:06.706,1.06578000E-01,baseline
2026-03-30T16:46:06.709,1.06578000E-01,baseline
2026-03-30T16:46:06.712,1.06578000E-01,baseline
2026-03-30T16:46:06.724,1.06578000E-01,baseline
2026-03-30T16:46:06.727,1.06578000E-01,baseline
2026-03-30T16:46:06.730,1.06578000E-01,baseline
2026-03-30T16:46:06.733,1.06578000E-01,baseline
2026-03-30T16:46:06.736,1.06578000E-01,baseline
2026-03-30T16:46:06.744,1.06578000E-01,baseline
2026-03-30T16:46:06.747,1.06578000E-01,baseline
2026-03-30T16:46:06.750,1.06578000E-01,baseline
2026-03-30T16:46:06.754,1.06578000E-01,baseline
2026-03-30T16:46:06.757,1.06578000E-01,baseline
2026-03-30T16:46:06.760,1.06578000E-01,baseline
2026-03-30T16:46:06.763,1.06578000E-01,baseline
2026-03-30T16:46:06.766,1.06578000E-01,baseline
2026-03-30T16:46:06.769,1.06578000E-01,baseline
2026-03-30T16:46:06.772,1.06578000E-01,baseline
2026-03-30T16:46:06.775,1.06578000E-01,baseline
2026-03-30T16:46:06.778,1.06578000E-01,baseline
2026-03-30T16:46:06.781,1.06578000E-01,baseline
2026-03-30T16:46:06.784,1.06578000E-01,baseline
2026-03-30T16:46:06.787,1.06578000E-01,baseline
2026-03-30T16:46:06.790,1.06578000E-01,baseline
2026-03-30T16:46:06.793,1.06578000E-01,baseline
2026-03-30T16:46:06.796,1.06578000E-01,baseline
2026-03-30T16:46:06.804,1.06578000E-01,baseline
2026-03-30T16:46:06.807,1.06578000E-01,baseline
2026-03-30T16:46:06.822,1.06400000E-01,baseline
2026-03-30T16:46:06.825,1.06400000E-01,baseline
2026-03-30T16:46:06.828,1.06400000E-01,baseline
2026-03-30T16:46:06.830,1.06400000E-01,baseline
2026-03-30T16:46:06.833,1.06400000E-01,baseline
2026-03-30T16:46:06.836,1.06400000E-01,baseline
2026-03-30T16:46:06.839,1.06400000E-01,baseline
2026-03-30T16:46:06.842,1.06400000E-01,baseline
2026-03-30T16:46:06.845,1.06400000E-01,baseline
2026-03-30T16:46:06.848,1.06400000E-01,baseline
2026-03-30T16:46:06.851,1.06400000E-01,baseline
2026-03-30T16:46:06.854,1.06400000E-01,baseline
2026-03-30T16:46:06.859,1.06400000E-01,baseline
2026-03-30T16:46:06.862,1.06400000E-01,baseline
2026-03-30T16:46:06.865,1.06400000E-01,baseline
2026-03-30T16:46:06.868,1.06400000E-01,baseline
2026-03-30T16:46:06.871,1.06400000E-01,baseline
2026-03-30T16:46:06.875,1.06400000E-01,baseline
2026-03-30T16:46:06.877,1.06400000E-01,baseline
2026-03-30T16:46:06.880,1.06400000E-01,baseline
2026-03-30T16:46:06.883,1.06400000E-01,baseline
2026-03-30T16:46:06.886,1.06400000E-01,baseline
2026-03-30T16:46:06.890,1.06400000E-01,baseline
2026-03-30T16:46:06.893,1.06400000E-01,baseline
2026-03-30T16:46:06.896,1.06400000E-01,baseline
2026-03-30T16:46:06.899,1.06400000E-01,baseline
2026-03-30T16:46:06.902,1.06400000E-01,baseline
2026-03-30T16:46:06.907,1.06400000E-01,baseline
2026-03-30T16:46:06.910,1.06400000E-01,baseline
2026-03-30T16:46:06.916,1.06400000E-01,baseline
2026-03-30T16:46:06.923,1.06400000E-01,baseline
2026-03-30T16:46:06.926,1.06400000E-01,baseline
2026-03-30T16:46:06.929,1.06400000E-01,baseline
2026-03-30T16:46:06.932,1.06400000E-01,baseline
2026-03-30T16:46:06.935,1.06400000E-01,baseline
2026-03-30T16:46:06.937,1.06400000E-01,baseline
2026-03-30T16:46:06.940,1.06400000E-01,baseline
2026-03-30T16:46:06.944,1.06400000E-01,baseline
2026-03-30T16:46:06.947,1.06400000E-01,baseline
2026-03-30T16:46:06.950,1.06400000E-01,baseline
2026-03-30T16:46:06.953,1.06400000E-01,baseline
2026-03-30T16:46:06.955,1.06400000E-01,baseline
2026-03-30T16:46:06.958,1.06400000E-01,baseline
2026-03-30T16:46:06.961,1.06400000E-01,baseline
2026-03-30T16:46:06.965,1.06400000E-01,baseline
2026-03-30T16:46:06.967,1.06400000E-01,baseline
2026-03-30T16:46:06.973,1.06400000E-01,baseline
2026-03-30T16:46:06.976,1.06400000E-01,baseline
2026-03-30T16:46:06.979,1.06400000E-01,baseline
2026-03-30T16:46:06.982,1.06400000E-01,baseline
2026-03-30T16:46:06.985,1.06400000E-01,baseline
2026-03-30T16:46:06.988,1.06400000E-01,baseline
2026-03-30T16:46:06.991,1.06400000E-01,baseline
2026-03-30T16:46:06.994,1.06400000E-01,baseline
2026-03-30T16:46:06.997,1.06400000E-01,baseline
2026-03-30T16:46:07.001,1.06400000E-01,baseline
2026-03-30T16:46:07.005,1.06400000E-01,baseline
2026-03-30T16:46:07.008,1.06400000E-01,baseline
2026-03-30T16:46:07.011,1.06400000E-01,baseline
2026-03-30T16:46:07.014,1.06400000E-01,baseline
2026-03-30T16:46:07.017,1.06400000E-01,baseline
2026-03-30T16:46:07.021,1.06400000E-01,baseline
2026-03-30T16:46:07.024,1.06400000E-01,baseline
2026-03-30T16:46:07.027,1.06400000E-01,baseline
2026-03-30T16:46:07.033,1.06400000E-01,baseline
2026-03-30T16:46:07.036,1.06400000E-01,baseline
2026-03-30T16:46:07.039,1.06400000E-01,baseline
2026-03-30T16:46:07.042,1.06400000E-01,baseline
2026-03-30T16:46:07.045,1.06400000E-01,baseline
2026-03-30T16:46:07.048,1.06400000E-01,baseline
2026-03-30T16:46:07.051,1.06400000E-01,baseline
2026-03-30T16:46:07.054,1.06400000E-01,baseline
2026-03-30T16:46:07.057,1.06400000E-01,baseline
2026-03-30T16:46:07.060,1.06400000E-01,baseline
2026-03-30T16:46:07.063,1.06400000E-01,baseline
2026-03-30T16:46:07.066,1.06400000E-01,baseline
2026-03-30T16:46:07.069,1.06400000E-01,baseline
2026-03-30T16:46:07.072,1.06400000E-01,baseline
2026-03-30T16:46:07.075,1.06400000E-01,baseline
2026-03-30T16:46:07.078,1.06400000E-01,baseline
2026-03-30T16:46:07.081,1.06400000E-01,baseline
2026-03-30T16:46:07.084,1.06400000E-01,baseline
2026-03-30T16:46:07.087,1.06400000E-01,baseline
2026-03-30T16:46:07.090,1.06400000E-01,baseline
2026-03-30T16:46:07.100,1.06400000E-01,baseline
2026-03-30T16:46:07.103,1.06604000E-01,baseline
2026-03-30T16:46:07.106,1.06604000E-01,baseline
2026-03-30T16:46:07.109,1.06604000E-01,baseline
2026-03-30T16:46:07.112,1.06604000E-01,baseline
2026-03-30T16:46:07.115,1.06604000E-01,baseline
2026-03-30T16:46:07.123,1.06604000E-01,baseline
2026-03-30T16:46:07.126,1.06604000E-01,baseline
2026-03-30T16:46:07.129,1.06604000E-01,baseline
2026-03-30T16:46:07.132,1.06604000E-01,baseline
2026-03-30T16:46:07.135,1.06604000E-01,baseline
2026-03-30T16:46:07.138,1.06604000E-01,baseline
2026-03-30T16:46:07.141,1.06604000E-01,baseline
2026-03-30T16:46:07.144,1.06604000E-01,baseline
2026-03-30T16:46:07.149,1.06604000E-01,baseline
2026-03-30T16:46:07.152,1.06604000E-01,baseline
2026-03-30T16:46:07.155,1.06604000E-01,baseline
2026-03-30T16:46:07.158,1.06604000E-01,baseline
2026-03-30T16:46:07.161,1.06604000E-01,baseline
2026-03-30T16:46:07.164,1.06604000E-01,baseline
2026-03-30T16:46:07.167,1.06604000E-01,baseline
2026-03-30T16:46:07.170,1.06604000E-01,baseline
2026-03-30T16:46:07.173,1.06604000E-01,baseline
2026-03-30T16:46:07.176,1.06604000E-01,baseline
2026-03-30T16:46:07.179,1.06604000E-01,baseline
2026-03-30T16:46:07.182,1.06604000E-01,baseline
2026-03-30T16:46:07.185,1.06604000E-01,baseline
2026-03-30T16:46:07.188,1.06604000E-01,baseline
2026-03-30T16:46:07.193,1.06604000E-01,baseline
2026-03-30T16:46:07.196,1.06604000E-01,baseline
2026-03-30T16:46:07.199,1.06604000E-01,baseline
2026-03-30T16:46:07.202,1.06604000E-01,baseline
2026-03-30T16:46:07.208,1.06604000E-01,baseline
2026-03-30T16:46:07.211,1.06604000E-01,baseline
2026-03-30T16:46:07.214,1.06604000E-01,baseline
2026-03-30T16:46:07.217,1.06604000E-01,baseline
2026-03-30T16:46:07.224,1.06604000E-01,baseline
2026-03-30T16:46:07.227,1.06604000E-01,baseline
2026-03-30T16:46:07.230,1.06604000E-01,baseline
2026-03-30T16:46:07.233,1.06604000E-01,baseline
2026-03-30T16:46:07.236,1.06604000E-01,baseline
2026-03-30T16:46:07.239,1.06604000E-01,baseline
2026-03-30T16:46:07.242,1.06604000E-01,baseline
2026-03-30T16:46:07.245,1.06604000E-01,baseline
2026-03-30T16:46:07.248,1.06604000E-01,baseline
2026-03-30T16:46:07.251,1.06604000E-01,baseline
2026-03-30T16:46:07.254,1.06604000E-01,baseline
2026-03-30T16:46:07.257,1.06604000E-01,baseline
2026-03-30T16:46:07.263,1.06604000E-01,baseline
2026-03-30T16:46:07.266,1.06604000E-01,baseline
2026-03-30T16:46:07.269,1.06604000E-01,baseline
2026-03-30T16:46:07.272,1.06604000E-01,baseline
2026-03-30T16:46:07.275,1.06604000E-01,baseline
2026-03-30T16:46:07.278,1.06604000E-01,baseline
2026-03-30T16:46:07.281,1.06604000E-01,baseline
2026-03-30T16:46:07.291,1.06604000E-01,baseline
2026-03-30T16:46:07.294,1.07311000E-01,baseline
2026-03-30T16:46:07.297,1.07311000E-01,baseline
2026-03-30T16:46:07.300,1.07311000E-01,baseline
2026-03-30T16:46:07.303,1.07311000E-01,baseline
2026-03-30T16:46:07.306,1.07311000E-01,baseline
2026-03-30T16:46:07.309,1.07311000E-01,baseline
2026-03-30T16:46:07.312,1.07311000E-01,baseline
2026-03-30T16:46:07.315,1.07311000E-01,baseline
2026-03-30T16:46:07.318,1.07311000E-01,baseline
2026-03-30T16:46:07.330,1.07311000E-01,baseline
2026-03-30T16:46:07.333,1.07311000E-01,baseline
2026-03-30T16:46:07.336,1.07311000E-01,baseline
2026-03-30T16:46:07.339,1.07311000E-01,baseline
2026-03-30T16:46:07.342,1.07311000E-01,baseline
2026-03-30T16:46:07.345,1.07311000E-01,baseline
2026-03-30T16:46:07.348,1.07311000E-01,baseline
2026-03-30T16:46:07.351,1.07311000E-01,baseline
2026-03-30T16:46:07.354,1.07311000E-01,baseline
2026-03-30T16:46:07.357,1.07311000E-01,baseline
2026-03-30T16:46:07.360,1.07311000E-01,baseline
2026-03-30T16:46:07.363,1.07311000E-01,baseline
2026-03-30T16:46:07.366,1.07311000E-01,baseline
2026-03-30T16:46:07.369,1.07311000E-01,baseline
2026-03-30T16:46:07.372,1.07311000E-01,baseline
2026-03-30T16:46:07.375,1.07311000E-01,baseline
2026-03-30T16:46:07.383,1.07311000E-01,baseline
2026-03-30T16:46:07.386,1.07311000E-01,baseline
2026-03-30T16:46:07.389,1.07311000E-01,baseline
2026-03-30T16:46:07.392,1.07311000E-01,baseline
2026-03-30T16:46:07.395,1.07311000E-01,baseline
2026-03-30T16:46:07.398,1.07311000E-01,baseline
2026-03-30T16:46:07.401,1.07311000E-01,baseline
2026-03-30T16:46:07.404,1.07311000E-01,baseline
2026-03-30T16:46:07.408,1.07311000E-01,baseline
2026-03-30T16:46:07.411,1.07311000E-01,baseline
2026-03-30T16:46:07.414,1.07311000E-01,baseline
2026-03-30T16:46:07.417,1.07311000E-01,baseline
2026-03-30T16:46:07.424,1.07311000E-01,baseline
2026-03-30T16:46:07.427,1.07311000E-01,baseline
2026-03-30T16:46:07.430,1.07311000E-01,baseline
2026-03-30T16:46:07.433,1.07311000E-01,baseline
2026-03-30T16:46:07.439,1.07311000E-01,baseline
2026-03-30T16:46:07.442,1.07311000E-01,baseline
2026-03-30T16:46:07.445,1.07311000E-01,baseline
2026-03-30T16:46:07.448,1.07311000E-01,baseline
2026-03-30T16:46:07.451,1.07311000E-01,baseline
