# META
module,esp32
strategy,chunked_512
run,1
attempt,1
session,20260330_155818
baseline_s,5.0
shunt_ohms,1.100000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-30T15:58:38.529,1.06504000E-01,baseline
2026-03-30T15:58:38.532,1.06504000E-01,baseline
2026-03-30T15:58:38.535,1.06504000E-01,baseline
2026-03-30T15:58:38.537,1.06504000E-01,baseline
2026-03-30T15:58:38.540,1.06504000E-01,baseline
2026-03-30T15:58:38.543,1.06504000E-01,baseline
2026-03-30T15:58:38.546,1.06504000E-01,baseline
2026-03-30T15:58:38.554,1.06504000E-01,baseline
2026-03-30T15:58:38.556,1.06504000E-01,baseline
2026-03-30T15:58:38.558,1.06504000E-01,baseline
2026-03-30T15:58:38.568,1.06504000E-01,baseline
2026-03-30T15:58:38.572,1.06504000E-01,baseline
2026-03-30T15:58:38.574,1.06504000E-01,baseline
2026-03-30T15:58:38.576,1.06504000E-01,baseline
2026-03-30T15:58:38.579,1.06504000E-01,baseline
2026-03-30T15:58:38.582,1.06504000E-01,baseline
2026-03-30T15:58:38.585,1.06504000E-01,baseline
2026-03-30T15:58:38.587,1.06504000E-01,baseline
2026-03-30T15:58:38.590,1.06504000E-01,baseline
2026-03-30T15:58:38.593,1.06504000E-01,baseline
2026-03-30T15:58:38.595,1.06504000E-01,baseline
2026-03-30T15:58:38.599,1.06504000E-01,baseline
2026-03-30T15:58:38.601,1.06504000E-01,baseline
2026-03-30T15:58:38.605,1.06504000E-01,baseline
2026-03-30T15:58:38.606,1.06504000E-01,baseline
2026-03-30T15:58:38.609,1.06504000E-01,baseline
2026-03-30T15:58:38.614,1.06504000E-01,baseline
2026-03-30T15:58:38.618,1.06504000E-01,baseline
2026-03-30T15:58:38.621,1.06504000E-01,baseline
2026-03-30T15:58:38.625,1.06504000E-01,baseline
2026-03-30T15:58:38.626,1.06504000E-01,baseline
2026-03-30T15:58:38.629,1.06504000E-01,baseline
2026-03-30T15:58:38.631,1.06504000E-01,baseline
2026-03-30T15:58:38.634,1.06504000E-01,baseline
2026-03-30T15:58:38.637,1.06504000E-01,baseline
2026-03-30T15:58:38.639,1.06504000E-01,baseline
2026-03-30T15:58:38.643,1.06504000E-01,baseline
2026-03-30T15:58:38.646,1.06504000E-01,baseline
2026-03-30T15:58:38.648,1.06504000E-01,baseline
2026-03-30T15:58:38.651,1.06504000E-01,baseline
2026-03-30T15:58:38.653,1.06504000E-01,baseline
2026-03-30T15:58:38.656,1.06504000E-01,baseline
2026-03-30T15:58:38.659,1.06504000E-01,baseline
2026-03-30T15:58:38.681,1.06521000E-01,baseline
2026-03-30T15:58:38.683,1.06521000E-01,baseline
2026-03-30T15:58:38.686,1.06521000E-01,baseline
2026-03-30T15:58:38.688,1.06521000E-01,baseline
2026-03-30T15:58:38.691,1.06521000E-01,baseline
2026-03-30T15:58:38.694,1.06521000E-01,baseline
2026-03-30T15:58:38.696,1.06521000E-01,baseline
2026-03-30T15:58:38.701,1.06521000E-01,baseline
2026-03-30T15:58:38.703,1.06521000E-01,baseline
2026-03-30T15:58:38.705,1.06521000E-01,baseline
2026-03-30T15:58:38.707,1.06521000E-01,baseline
2026-03-30T15:58:38.710,1.06521000E-01,baseline
2026-03-30T15:58:38.713,1.06521000E-01,baseline
2026-03-30T15:58:38.715,1.06521000E-01,baseline
2026-03-30T15:58:38.718,1.06521000E-01,baseline
2026-03-30T15:58:38.721,1.06521000E-01,baseline
2026-03-30T15:58:38.727,1.06521000E-01,baseline
2026-03-30T15:58:38.728,1.06521000E-01,baseline
2026-03-30T15:58:38.735,1.06521000E-01,baseline
2026-03-30T15:58:38.737,1.06521000E-01,baseline
2026-03-30T15:58:38.742,1.06521000E-01,baseline
2026-03-30T15:58:38.743,1.06521000E-01,baseline
2026-03-30T15:58:38.746,1.06521000E-01,baseline
2026-03-30T15:58:38.748,1.06521000E-01,baseline
2026-03-30T15:58:38.752,1.06521000E-01,baseline
2026-03-30T15:58:38.754,1.06521000E-01,baseline
2026-03-30T15:58:38.756,1.06521000E-01,baseline
2026-03-30T15:58:38.762,1.06521000E-01,baseline
2026-03-30T15:58:38.768,1.06521000E-01,baseline
2026-03-30T15:58:38.771,1.06521000E-01,baseline
2026-03-30T15:58:38.773,1.06521000E-01,baseline
2026-03-30T15:58:38.776,1.06521000E-01,baseline
2026-03-30T15:58:38.778,1.06521000E-01,baseline
2026-03-30T15:58:38.781,1.06521000E-01,baseline
2026-03-30T15:58:38.784,1.06521000E-01,baseline
2026-03-30T15:58:38.789,1.06521000E-01,baseline
2026-03-30T15:58:38.792,1.06521000E-01,baseline
2026-03-30T15:58:38.795,1.06521000E-01,baseline
2026-03-30T15:58:38.797,1.06521000E-01,baseline
2026-03-30T15:58:38.800,1.06521000E-01,baseline
2026-03-30T15:58:38.803,1.06521000E-01,baseline
2026-03-30T15:58:38.805,1.06521000E-01,baseline
2026-03-30T15:58:38.809,1.06521000E-01,baseline
2026-03-30T15:58:38.811,1.06521000E-01,baseline
2026-03-30T15:58:38.819,1.06521000E-01,baseline
2026-03-30T15:58:38.820,1.06521000E-01,baseline
2026-03-30T15:58:38.822,1.06521000E-01,baseline
2026-03-30T15:58:38.825,1.06521000E-01,baseline
2026-03-30T15:58:38.827,1.06521000E-01,baseline
2026-03-30T15:58:38.831,1.06521000E-01,baseline
2026-03-30T15:58:38.837,1.06521000E-01,baseline
2026-03-30T15:58:38.837,1.06521000E-01,baseline
2026-03-30T15:58:38.840,1.06521000E-01,baseline
2026-03-30T15:58:38.842,1.06521000E-01,baseline
2026-03-30T15:58:38.848,1.06521000E-01,baseline
2026-03-30T15:58:38.850,1.06521000E-01,baseline
2026-03-30T15:58:38.853,1.06521000E-01,baseline
2026-03-30T15:58:38.863,1.06427000E-01,baseline
2026-03-30T15:58:38.870,1.06427000E-01,baseline
2026-03-30T15:58:38.872,1.06427000E-01,baseline
2026-03-30T15:58:38.875,1.06427000E-01,baseline
2026-03-30T15:58:38.877,1.06427000E-01,baseline
2026-03-30T15:58:38.880,1.06427000E-01,baseline
2026-03-30T15:58:38.883,1.06427000E-01,baseline
2026-03-30T15:58:38.886,1.06427000E-01,baseline
2026-03-30T15:58:38.888,1.06427000E-01,baseline
2026-03-30T15:58:38.891,1.06427000E-01,baseline
2026-03-30T15:58:38.894,1.06427000E-01,baseline
2026-03-30T15:58:38.896,1.06427000E-01,baseline
2026-03-30T15:58:38.899,1.06427000E-01,baseline
2026-03-30T15:58:38.904,1.06427000E-01,baseline
2026-03-30T15:58:38.907,1.06427000E-01,baseline
2026-03-30T15:58:38.911,1.06427000E-01,baseline
2026-03-30T15:58:38.913,1.06427000E-01,baseline
2026-03-30T15:58:38.915,1.06427000E-01,baseline
2026-03-30T15:58:38.918,1.06427000E-01,baseline
2026-03-30T15:58:38.921,1.06427000E-01,baseline
2026-03-30T15:58:38.925,1.06427000E-01,baseline
2026-03-30T15:58:38.926,1.06427000E-01,baseline
2026-03-30T15:58:38.929,1.06427000E-01,baseline
2026-03-30T15:58:38.931,1.06427000E-01,baseline
2026-03-30T15:58:38.934,1.06427000E-01,baseline
2026-03-30T15:58:38.937,1.06427000E-01,baseline
2026-03-30T15:58:38.940,1.06427000E-01,baseline
2026-03-30T15:58:38.942,1.06427000E-01,baseline
2026-03-30T15:58:38.945,1.06427000E-01,baseline
2026-03-30T15:58:38.948,1.06427000E-01,baseline
2026-03-30T15:58:38.954,1.06427000E-01,baseline
2026-03-30T15:58:38.955,1.06427000E-01,baseline
2026-03-30T15:58:38.958,1.06427000E-01,baseline
2026-03-30T15:58:38.964,1.06427000E-01,baseline
2026-03-30T15:58:38.970,1.06427000E-01,baseline
2026-03-30T15:58:38.972,1.06427000E-01,baseline
2026-03-30T15:58:38.977,1.06427000E-01,baseline
2026-03-30T15:58:38.982,1.06427000E-01,baseline
2026-03-30T15:58:38.988,1.06427000E-01,baseline
2026-03-30T15:58:38.990,1.06427000E-01,baseline
2026-03-30T15:58:38.995,1.06427000E-01,baseline
2026-03-30T15:58:38.997,1.06427000E-01,baseline
2026-03-30T15:58:39.001,1.06427000E-01,baseline
2026-03-30T15:58:39.003,1.06427000E-01,baseline
2026-03-30T15:58:39.006,1.06427000E-01,baseline
2026-03-30T15:58:39.009,1.06427000E-01,baseline
2026-03-30T15:58:39.011,1.06427000E-01,baseline
2026-03-30T15:58:39.015,1.06427000E-01,baseline
2026-03-30T15:58:39.020,1.06427000E-01,baseline
2026-03-30T15:58:39.023,1.06427000E-01,baseline
2026-03-30T15:58:39.026,1.06427000E-01,baseline
2026-03-30T15:58:39.028,1.06427000E-01,baseline
2026-03-30T15:58:39.031,1.06427000E-01,baseline
2026-03-30T15:58:39.034,1.06427000E-01,baseline
2026-03-30T15:58:39.036,1.06427000E-01,baseline
2026-03-30T15:58:39.039,1.06427000E-01,baseline
2026-03-30T15:58:39.042,1.06427000E-01,baseline
2026-03-30T15:58:39.051,1.06427000E-01,baseline
2026-03-30T15:58:39.054,1.06350000E-01,baseline
2026-03-30T15:58:39.057,1.06350000E-01,baseline
2026-03-30T15:58:39.059,1.06350000E-01,baseline
2026-03-30T15:58:39.062,1.06350000E-01,baseline
2026-03-30T15:58:39.069,1.06350000E-01,baseline
2026-03-30T15:58:39.072,1.06350000E-01,baseline
2026-03-30T15:58:39.075,1.06350000E-01,baseline
2026-03-30T15:58:39.082,1.06350000E-01,baseline
2026-03-30T15:58:39.085,1.06350000E-01,baseline
2026-03-30T15:58:39.088,1.06350000E-01,baseline
2026-03-30T15:58:39.090,1.06350000E-01,baseline
2026-03-30T15:58:39.093,1.06350000E-01,baseline
2026-03-30T15:58:39.096,1.06350000E-01,baseline
2026-03-30T15:58:39.098,1.06350000E-01,baseline
2026-03-30T15:58:39.102,1.06350000E-01,baseline
2026-03-30T15:58:39.104,1.06350000E-01,baseline
2026-03-30T15:58:39.107,1.06350000E-01,baseline
2026-03-30T15:58:39.110,1.06350000E-01,baseline
2026-03-30T15:58:39.113,1.06350000E-01,baseline
2026-03-30T15:58:39.115,1.06350000E-01,baseline
2026-03-30T15:58:39.118,1.06350000E-01,baseline
2026-03-30T15:58:39.121,1.06350000E-01,baseline
2026-03-30T15:58:39.123,1.06350000E-01,baseline
2026-03-30T15:58:39.126,1.06350000E-01,baseline
2026-03-30T15:58:39.129,1.06350000E-01,baseline
2026-03-30T15:58:39.131,1.06350000E-01,baseline
2026-03-30T15:58:39.137,1.06350000E-01,baseline
2026-03-30T15:58:39.142,1.06350000E-01,baseline
2026-03-30T15:58:39.145,1.06350000E-01,baseline
2026-03-30T15:58:39.147,1.06350000E-01,baseline
2026-03-30T15:58:39.150,1.06350000E-01,baseline
2026-03-30T15:58:39.153,1.06350000E-01,baseline
2026-03-30T15:58:39.156,1.06350000E-01,baseline
2026-03-30T15:58:39.158,1.06350000E-01,baseline
2026-03-30T15:58:39.161,1.06350000E-01,baseline
2026-03-30T15:58:39.164,1.06350000E-01,baseline
2026-03-30T15:58:39.170,1.06350000E-01,baseline
2026-03-30T15:58:39.172,1.06350000E-01,baseline
2026-03-30T15:58:39.175,1.06350000E-01,baseline
2026-03-30T15:58:39.178,1.06350000E-01,baseline
2026-03-30T15:58:39.181,1.06350000E-01,baseline
2026-03-30T15:58:39.183,1.06350000E-01,baseline
2026-03-30T15:58:39.186,1.06350000E-01,baseline
2026-03-30T15:58:39.189,1.06350000E-01,baseline
2026-03-30T15:58:39.191,1.06350000E-01,baseline
2026-03-30T15:58:39.197,1.06350000E-01,baseline
2026-03-30T15:58:39.199,1.06350000E-01,baseline
2026-03-30T15:58:39.202,1.06350000E-01,baseline
2026-03-30T15:58:39.204,1.06350000E-01,baseline
2026-03-30T15:58:39.207,1.06350000E-01,baseline
2026-03-30T15:58:39.210,1.06350000E-01,baseline
2026-03-30T15:58:39.213,1.06350000E-01,baseline
2026-03-30T15:58:39.216,1.06350000E-01,baseline
2026-03-30T15:58:39.219,1.06350000E-01,baseline
2026-03-30T15:58:39.222,1.06350000E-01,baseline
2026-03-30T15:58:39.225,1.06350000E-01,baseline
2026-03-30T15:58:39.227,1.06350000E-01,baseline
2026-03-30T15:58:39.230,1.06350000E-01,baseline
2026-03-30T15:58:39.233,1.06350000E-01,baseline
2026-03-30T15:58:39.242,1.06457000E-01,baseline
2026-03-30T15:58:39.245,1.06457000E-01,baseline
2026-03-30T15:58:39.247,1.06457000E-01,baseline
2026-03-30T15:58:39.253,1.06457000E-01,baseline
2026-03-30T15:58:39.255,1.06457000E-01,baseline
2026-03-30T15:58:39.258,1.06457000E-01,baseline
2026-03-30T15:58:39.261,1.06457000E-01,baseline
2026-03-30T15:58:39.264,1.06457000E-01,baseline
2026-03-30T15:58:39.271,1.06457000E-01,baseline
2026-03-30T15:58:39.273,1.06457000E-01,baseline
2026-03-30T15:58:39.276,1.06457000E-01,baseline
2026-03-30T15:58:39.279,1.06457000E-01,baseline
2026-03-30T15:58:39.281,1.06457000E-01,baseline
2026-03-30T15:58:39.284,1.06457000E-01,baseline
2026-03-30T15:58:39.287,1.06457000E-01,baseline
2026-03-30T15:58:39.289,1.06457000E-01,baseline
2026-03-30T15:58:39.292,1.06457000E-01,baseline
2026-03-30T15:58:39.295,1.06457000E-01,baseline
2026-03-30T15:58:39.297,1.06457000E-01,baseline
2026-03-30T15:58:39.300,1.06457000E-01,baseline
2026-03-30T15:58:39.303,1.06457000E-01,baseline
2026-03-30T15:58:39.306,1.06457000E-01,baseline
2026-03-30T15:58:39.311,1.06457000E-01,baseline
2026-03-30T15:58:39.314,1.06457000E-01,baseline
2026-03-30T15:58:39.316,1.06457000E-01,baseline
2026-03-30T15:58:39.319,1.06457000E-01,baseline
2026-03-30T15:58:39.322,1.06457000E-01,baseline
2026-03-30T15:58:39.324,1.06457000E-01,baseline
2026-03-30T15:58:39.327,1.06457000E-01,baseline
2026-03-30T15:58:39.332,1.06457000E-01,baseline
2026-03-30T15:58:39.335,1.06457000E-01,baseline
2026-03-30T15:58:39.338,1.06457000E-01,baseline
2026-03-30T15:58:39.340,1.06457000E-01,baseline
2026-03-30T15:58:39.343,1.06457000E-01,baseline
2026-03-30T15:58:39.346,1.06457000E-01,baseline
2026-03-30T15:58:39.349,1.06457000E-01,baseline
2026-03-30T15:58:39.351,1.06457000E-01,baseline
2026-03-30T15:58:39.354,1.06457000E-01,baseline
2026-03-30T15:58:39.357,1.06457000E-01,baseline
2026-03-30T15:58:39.359,1.06457000E-01,baseline
2026-03-30T15:58:39.362,1.06457000E-01,baseline
2026-03-30T15:58:39.373,1.06457000E-01,baseline
2026-03-30T15:58:39.376,1.06457000E-01,baseline
2026-03-30T15:58:39.378,1.06457000E-01,baseline
2026-03-30T15:58:39.381,1.06457000E-01,baseline
2026-03-30T15:58:39.384,1.06457000E-01,baseline
2026-03-30T15:58:39.387,1.06457000E-01,baseline
2026-03-30T15:58:39.389,1.06457000E-01,baseline
2026-03-30T15:58:39.392,1.06457000E-01,baseline
2026-03-30T15:58:39.398,1.06457000E-01,baseline
2026-03-30T15:58:39.400,1.06457000E-01,baseline
2026-03-30T15:58:39.402,1.06457000E-01,baseline
2026-03-30T15:58:39.405,1.06457000E-01,baseline
2026-03-30T15:58:39.408,1.06457000E-01,baseline
2026-03-30T15:58:39.411,1.06457000E-01,baseline
2026-03-30T15:58:39.413,1.06457000E-01,baseline
2026-03-30T15:58:39.417,1.06457000E-01,baseline
2026-03-30T15:58:39.420,1.06457000E-01,baseline
2026-03-30T15:58:39.422,1.06457000E-01,baseline
2026-03-30T15:58:39.435,1.06394000E-01,baseline
2026-03-30T15:58:39.438,1.06394000E-01,baseline
2026-03-30T15:58:39.440,1.06394000E-01,baseline
2026-03-30T15:58:39.443,1.06394000E-01,baseline
2026-03-30T15:58:39.446,1.06394000E-01,baseline
2026-03-30T15:58:39.449,1.06394000E-01,baseline
2026-03-30T15:58:39.456,1.06394000E-01,baseline
2026-03-30T15:58:39.457,1.06394000E-01,baseline
2026-03-30T15:58:39.462,1.06394000E-01,baseline
2026-03-30T15:58:39.469,1.06394000E-01,baseline
2026-03-30T15:58:39.471,1.06394000E-01,baseline
2026-03-30T15:58:39.474,1.06394000E-01,baseline
2026-03-30T15:58:39.479,1.06394000E-01,baseline
2026-03-30T15:58:39.480,1.06394000E-01,baseline
2026-03-30T15:58:39.485,1.06394000E-01,baseline
2026-03-30T15:58:39.488,1.06394000E-01,baseline
2026-03-30T15:58:39.493,1.06394000E-01,baseline
2026-03-30T15:58:39.495,1.06394000E-01,baseline
2026-03-30T15:58:39.496,1.06394000E-01,baseline
2026-03-30T15:58:39.500,1.06394000E-01,baseline
2026-03-30T15:58:39.502,1.06394000E-01,baseline
2026-03-30T15:58:39.504,1.06394000E-01,baseline
2026-03-30T15:58:39.509,1.06394000E-01,baseline
2026-03-30T15:58:39.511,1.06394000E-01,baseline
2026-03-30T15:58:39.513,1.06394000E-01,baseline
2026-03-30T15:58:39.515,1.06394000E-01,baseline
2026-03-30T15:58:39.522,1.06394000E-01,baseline
2026-03-30T15:58:39.523,1.06394000E-01,baseline
2026-03-30T15:58:39.526,1.06394000E-01,baseline
2026-03-30T15:58:39.530,1.06394000E-01,baseline
2026-03-30T15:58:39.532,1.06394000E-01,baseline
2026-03-30T15:58:39.534,1.06394000E-01,baseline
2026-03-30T15:58:39.537,1.06394000E-01,baseline
2026-03-30T15:58:39.539,1.06394000E-01,baseline
2026-03-30T15:58:39.545,1.06394000E-01,baseline
2026-03-30T15:58:39.547,1.06394000E-01,baseline
2026-03-30T15:58:39.550,1.06394000E-01,baseline
2026-03-30T15:58:39.553,1.06394000E-01,baseline
2026-03-30T15:58:39.555,1.06394000E-01,baseline
2026-03-30T15:58:39.568,1.06394000E-01,baseline
2026-03-30T15:58:39.570,1.06394000E-01,baseline
2026-03-30T15:58:39.572,1.06394000E-01,baseline
2026-03-30T15:58:39.575,1.06394000E-01,baseline
2026-03-30T15:58:39.577,1.06394000E-01,baseline
2026-03-30T15:58:39.580,1.06394000E-01,baseline
2026-03-30T15:58:39.583,1.06394000E-01,baseline
2026-03-30T15:58:39.586,1.06394000E-01,baseline
2026-03-30T15:58:39.588,1.06394000E-01,baseline
2026-03-30T15:58:39.591,1.06394000E-01,baseline
2026-03-30T15:58:39.594,1.06394000E-01,baseline
2026-03-30T15:58:39.596,1.06394000E-01,baseline
2026-03-30T15:58:39.602,1.06394000E-01,baseline
2026-03-30T15:58:39.604,1.06394000E-01,baseline
2026-03-30T15:58:39.607,1.06394000E-01,baseline
2026-03-30T15:58:39.610,1.06394000E-01,baseline
