# META
module,esp32
strategy,chunked_512
run,1
attempt,1
session,20260330_161955
baseline_s,5.0
shunt_ohms,1.100000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-30T16:20:13.568,1.06603000E-01,baseline
2026-03-30T16:20:13.571,1.06603000E-01,baseline
2026-03-30T16:20:13.578,1.06603000E-01,baseline
2026-03-30T16:20:13.586,1.06603000E-01,baseline
2026-03-30T16:20:13.589,1.06603000E-01,baseline
2026-03-30T16:20:13.592,1.06603000E-01,baseline
2026-03-30T16:20:13.595,1.06603000E-01,baseline
2026-03-30T16:20:13.598,1.06603000E-01,baseline
2026-03-30T16:20:13.604,1.06603000E-01,baseline
2026-03-30T16:20:13.607,1.06603000E-01,baseline
2026-03-30T16:20:13.619,1.06603000E-01,baseline
2026-03-30T16:20:13.624,1.06581000E-01,baseline
2026-03-30T16:20:13.627,1.06581000E-01,baseline
2026-03-30T16:20:13.634,1.06581000E-01,baseline
2026-03-30T16:20:13.637,1.06581000E-01,baseline
2026-03-30T16:20:13.640,1.06581000E-01,baseline
2026-03-30T16:20:13.644,1.06581000E-01,baseline
2026-03-30T16:20:13.647,1.06581000E-01,baseline
2026-03-30T16:20:13.650,1.06581000E-01,baseline
2026-03-30T16:20:13.653,1.06581000E-01,baseline
2026-03-30T16:20:13.656,1.06581000E-01,baseline
2026-03-30T16:20:13.660,1.06581000E-01,baseline
2026-03-30T16:20:13.664,1.06581000E-01,baseline
2026-03-30T16:20:13.667,1.06581000E-01,baseline
2026-03-30T16:20:13.670,1.06581000E-01,baseline
2026-03-30T16:20:13.673,1.06581000E-01,baseline
2026-03-30T16:20:13.677,1.06581000E-01,baseline
2026-03-30T16:20:13.685,1.06581000E-01,baseline
2026-03-30T16:20:13.688,1.06581000E-01,baseline
2026-03-30T16:20:13.695,1.06581000E-01,baseline
2026-03-30T16:20:13.698,1.06581000E-01,baseline
2026-03-30T16:20:13.702,1.06581000E-01,baseline
2026-03-30T16:20:13.708,1.06581000E-01,baseline
2026-03-30T16:20:13.711,1.06581000E-01,baseline
2026-03-30T16:20:13.714,1.06581000E-01,baseline
2026-03-30T16:20:13.717,1.06581000E-01,baseline
2026-03-30T16:20:13.720,1.06581000E-01,baseline
2026-03-30T16:20:13.723,1.06581000E-01,baseline
2026-03-30T16:20:13.727,1.06581000E-01,baseline
2026-03-30T16:20:13.730,1.06581000E-01,baseline
2026-03-30T16:20:13.734,1.06581000E-01,baseline
2026-03-30T16:20:13.737,1.06581000E-01,baseline
2026-03-30T16:20:13.740,1.06581000E-01,baseline
2026-03-30T16:20:13.744,1.06581000E-01,baseline
2026-03-30T16:20:13.749,1.06581000E-01,baseline
2026-03-30T16:20:13.753,1.06581000E-01,baseline
2026-03-30T16:20:13.757,1.06581000E-01,baseline
2026-03-30T16:20:13.760,1.06581000E-01,baseline
2026-03-30T16:20:13.764,1.06581000E-01,baseline
2026-03-30T16:20:13.767,1.06581000E-01,baseline
2026-03-30T16:20:13.770,1.06581000E-01,baseline
2026-03-30T16:20:13.773,1.06581000E-01,baseline
2026-03-30T16:20:13.776,1.06581000E-01,baseline
2026-03-30T16:20:13.783,1.06581000E-01,baseline
2026-03-30T16:20:13.787,1.06581000E-01,baseline
2026-03-30T16:20:13.790,1.06581000E-01,baseline
2026-03-30T16:20:13.796,1.06581000E-01,baseline
2026-03-30T16:20:13.799,1.06581000E-01,baseline
2026-03-30T16:20:13.811,1.06567000E-01,baseline
2026-03-30T16:20:13.814,1.06567000E-01,baseline
2026-03-30T16:20:13.817,1.06567000E-01,baseline
2026-03-30T16:20:13.820,1.06567000E-01,baseline
2026-03-30T16:20:13.823,1.06567000E-01,baseline
2026-03-30T16:20:13.826,1.06567000E-01,baseline
2026-03-30T16:20:13.829,1.06567000E-01,baseline
2026-03-30T16:20:13.832,1.06567000E-01,baseline
2026-03-30T16:20:13.835,1.06567000E-01,baseline
2026-03-30T16:20:13.838,1.06567000E-01,baseline
2026-03-30T16:20:13.841,1.06567000E-01,baseline
2026-03-30T16:20:13.844,1.06567000E-01,baseline
2026-03-30T16:20:13.846,1.06567000E-01,baseline
2026-03-30T16:20:13.849,1.06567000E-01,baseline
2026-03-30T16:20:13.852,1.06567000E-01,baseline
2026-03-30T16:20:13.855,1.06567000E-01,baseline
2026-03-30T16:20:13.858,1.06567000E-01,baseline
2026-03-30T16:20:13.861,1.06567000E-01,baseline
2026-03-30T16:20:13.867,1.06567000E-01,baseline
2026-03-30T16:20:13.870,1.06567000E-01,baseline
2026-03-30T16:20:13.873,1.06567000E-01,baseline
2026-03-30T16:20:13.875,1.06567000E-01,baseline
2026-03-30T16:20:13.878,1.06567000E-01,baseline
2026-03-30T16:20:13.886,1.06567000E-01,baseline
2026-03-30T16:20:13.889,1.06567000E-01,baseline
2026-03-30T16:20:13.892,1.06567000E-01,baseline
2026-03-30T16:20:13.897,1.06567000E-01,baseline
2026-03-30T16:20:13.900,1.06567000E-01,baseline
2026-03-30T16:20:13.903,1.06567000E-01,baseline
2026-03-30T16:20:13.906,1.06567000E-01,baseline
2026-03-30T16:20:13.909,1.06567000E-01,baseline
2026-03-30T16:20:13.912,1.06567000E-01,baseline
2026-03-30T16:20:13.915,1.06567000E-01,baseline
2026-03-30T16:20:13.918,1.06567000E-01,baseline
2026-03-30T16:20:13.923,1.06567000E-01,baseline
2026-03-30T16:20:13.926,1.06567000E-01,baseline
2026-03-30T16:20:13.929,1.06567000E-01,baseline
2026-03-30T16:20:13.932,1.06567000E-01,baseline
2026-03-30T16:20:13.936,1.06567000E-01,baseline
2026-03-30T16:20:13.939,1.06567000E-01,baseline
2026-03-30T16:20:13.942,1.06567000E-01,baseline
2026-03-30T16:20:13.945,1.06567000E-01,baseline
2026-03-30T16:20:13.948,1.06567000E-01,baseline
2026-03-30T16:20:13.951,1.06567000E-01,baseline
2026-03-30T16:20:13.954,1.06567000E-01,baseline
2026-03-30T16:20:13.957,1.06567000E-01,baseline
2026-03-30T16:20:13.960,1.06567000E-01,baseline
2026-03-30T16:20:13.963,1.06567000E-01,baseline
2026-03-30T16:20:13.966,1.06567000E-01,baseline
2026-03-30T16:20:13.969,1.06567000E-01,baseline
2026-03-30T16:20:13.972,1.06567000E-01,baseline
2026-03-30T16:20:13.975,1.06567000E-01,baseline
2026-03-30T16:20:13.981,1.06567000E-01,baseline
2026-03-30T16:20:13.983,1.06567000E-01,baseline
2026-03-30T16:20:13.997,1.06567000E-01,baseline
2026-03-30T16:20:14.000,1.06589000E-01,baseline
2026-03-30T16:20:14.003,1.06589000E-01,baseline
2026-03-30T16:20:14.006,1.06589000E-01,baseline
2026-03-30T16:20:14.009,1.06589000E-01,baseline
2026-03-30T16:20:14.012,1.06589000E-01,baseline
2026-03-30T16:20:14.015,1.06589000E-01,baseline
2026-03-30T16:20:14.018,1.06589000E-01,baseline
2026-03-30T16:20:14.021,1.06589000E-01,baseline
2026-03-30T16:20:14.024,1.06589000E-01,baseline
2026-03-30T16:20:14.027,1.06589000E-01,baseline
2026-03-30T16:20:14.030,1.06589000E-01,baseline
2026-03-30T16:20:14.033,1.06589000E-01,baseline
2026-03-30T16:20:14.036,1.06589000E-01,baseline
2026-03-30T16:20:14.041,1.06589000E-01,baseline
2026-03-30T16:20:14.044,1.06589000E-01,baseline
2026-03-30T16:20:14.047,1.06589000E-01,baseline
2026-03-30T16:20:14.050,1.06589000E-01,baseline
2026-03-30T16:20:14.053,1.06589000E-01,baseline
2026-03-30T16:20:14.056,1.06589000E-01,baseline
2026-03-30T16:20:14.059,1.06589000E-01,baseline
2026-03-30T16:20:14.062,1.06589000E-01,baseline
2026-03-30T16:20:14.065,1.06589000E-01,baseline
2026-03-30T16:20:14.068,1.06589000E-01,baseline
2026-03-30T16:20:14.071,1.06589000E-01,baseline
2026-03-30T16:20:14.074,1.06589000E-01,baseline
2026-03-30T16:20:14.077,1.06589000E-01,baseline
2026-03-30T16:20:14.080,1.06589000E-01,baseline
2026-03-30T16:20:14.083,1.06589000E-01,baseline
2026-03-30T16:20:14.101,1.06589000E-01,baseline
2026-03-30T16:20:14.107,1.06589000E-01,baseline
2026-03-30T16:20:14.110,1.06589000E-01,baseline
2026-03-30T16:20:14.114,1.06589000E-01,baseline
2026-03-30T16:20:14.117,1.06589000E-01,baseline
2026-03-30T16:20:14.121,1.06589000E-01,baseline
2026-03-30T16:20:14.124,1.06589000E-01,baseline
2026-03-30T16:20:14.127,1.06589000E-01,baseline
2026-03-30T16:20:14.130,1.06589000E-01,baseline
2026-03-30T16:20:14.135,1.06589000E-01,baseline
2026-03-30T16:20:14.139,1.06589000E-01,baseline
2026-03-30T16:20:14.142,1.06589000E-01,baseline
2026-03-30T16:20:14.145,1.06589000E-01,baseline
2026-03-30T16:20:14.148,1.06589000E-01,baseline
2026-03-30T16:20:14.153,1.06589000E-01,baseline
2026-03-30T16:20:14.160,1.06589000E-01,baseline
2026-03-30T16:20:14.163,1.06589000E-01,baseline
2026-03-30T16:20:14.167,1.06589000E-01,baseline
2026-03-30T16:20:14.170,1.06589000E-01,baseline
2026-03-30T16:20:14.174,1.06589000E-01,baseline
2026-03-30T16:20:14.177,1.06589000E-01,baseline
2026-03-30T16:20:14.192,1.06657000E-01,baseline
2026-03-30T16:20:14.195,1.06657000E-01,baseline
2026-03-30T16:20:14.198,1.06657000E-01,baseline
2026-03-30T16:20:14.202,1.06657000E-01,baseline
2026-03-30T16:20:14.205,1.06657000E-01,baseline
2026-03-30T16:20:14.208,1.06657000E-01,baseline
2026-03-30T16:20:14.214,1.06657000E-01,baseline
2026-03-30T16:20:14.220,1.06657000E-01,baseline
2026-03-30T16:20:14.223,1.06657000E-01,baseline
2026-03-30T16:20:14.226,1.06657000E-01,baseline
2026-03-30T16:20:14.229,1.06657000E-01,baseline
2026-03-30T16:20:14.233,1.06657000E-01,baseline
2026-03-30T16:20:14.236,1.06657000E-01,baseline
2026-03-30T16:20:14.240,1.06657000E-01,baseline
2026-03-30T16:20:14.244,1.06657000E-01,baseline
2026-03-30T16:20:14.247,1.06657000E-01,baseline
2026-03-30T16:20:14.251,1.06657000E-01,baseline
2026-03-30T16:20:14.254,1.06657000E-01,baseline
2026-03-30T16:20:14.257,1.06657000E-01,baseline
2026-03-30T16:20:14.261,1.06657000E-01,baseline
2026-03-30T16:20:14.264,1.06657000E-01,baseline
2026-03-30T16:20:14.267,1.06657000E-01,baseline
2026-03-30T16:20:14.273,1.06657000E-01,baseline
2026-03-30T16:20:14.278,1.06657000E-01,baseline
2026-03-30T16:20:14.281,1.06657000E-01,baseline
2026-03-30T16:20:14.288,1.06657000E-01,baseline
2026-03-30T16:20:14.291,1.06657000E-01,baseline
2026-03-30T16:20:14.294,1.06657000E-01,baseline
2026-03-30T16:20:14.298,1.06657000E-01,baseline
2026-03-30T16:20:14.302,1.06657000E-01,baseline
2026-03-30T16:20:14.306,1.06657000E-01,baseline
2026-03-30T16:20:14.309,1.06657000E-01,baseline
2026-03-30T16:20:14.312,1.06657000E-01,baseline
2026-03-30T16:20:14.315,1.06657000E-01,baseline
2026-03-30T16:20:14.318,1.06657000E-01,baseline
2026-03-30T16:20:14.322,1.06657000E-01,baseline
2026-03-30T16:20:14.325,1.06657000E-01,baseline
2026-03-30T16:20:14.331,1.06657000E-01,baseline
2026-03-30T16:20:14.334,1.06657000E-01,baseline
2026-03-30T16:20:14.338,1.06657000E-01,baseline
2026-03-30T16:20:14.341,1.06657000E-01,baseline
2026-03-30T16:20:14.345,1.06657000E-01,baseline
2026-03-30T16:20:14.348,1.06657000E-01,baseline
2026-03-30T16:20:14.351,1.06657000E-01,baseline
2026-03-30T16:20:14.354,1.06657000E-01,baseline
2026-03-30T16:20:14.357,1.06657000E-01,baseline
2026-03-30T16:20:14.360,1.06657000E-01,baseline
2026-03-30T16:20:14.364,1.06657000E-01,baseline
2026-03-30T16:20:14.367,1.06657000E-01,baseline
2026-03-30T16:20:14.377,1.06657000E-01,baseline
2026-03-30T16:20:14.380,1.06634000E-01,baseline
2026-03-30T16:20:14.384,1.06634000E-01,baseline
2026-03-30T16:20:14.389,1.06634000E-01,baseline
2026-03-30T16:20:14.396,1.06634000E-01,baseline
2026-03-30T16:20:14.399,1.06634000E-01,baseline
2026-03-30T16:20:14.404,1.06634000E-01,baseline
2026-03-30T16:20:14.407,1.06634000E-01,baseline
2026-03-30T16:20:14.411,1.06634000E-01,baseline
2026-03-30T16:20:14.414,1.06634000E-01,baseline
2026-03-30T16:20:14.417,1.06634000E-01,baseline
2026-03-30T16:20:14.421,1.06634000E-01,baseline
2026-03-30T16:20:14.424,1.06634000E-01,baseline
2026-03-30T16:20:14.427,1.06634000E-01,baseline
2026-03-30T16:20:14.431,1.06634000E-01,baseline
2026-03-30T16:20:14.434,1.06634000E-01,baseline
2026-03-30T16:20:14.438,1.06634000E-01,baseline
2026-03-30T16:20:14.441,1.06634000E-01,baseline
2026-03-30T16:20:14.447,1.06634000E-01,baseline
2026-03-30T16:20:14.450,1.06634000E-01,baseline
2026-03-30T16:20:14.454,1.06634000E-01,baseline
2026-03-30T16:20:14.457,1.06634000E-01,baseline
2026-03-30T16:20:14.460,1.06634000E-01,baseline
2026-03-30T16:20:14.463,1.06634000E-01,baseline
2026-03-30T16:20:14.469,1.06634000E-01,baseline
2026-03-30T16:20:14.472,1.06634000E-01,baseline
2026-03-30T16:20:14.475,1.06634000E-01,baseline
2026-03-30T16:20:14.479,1.06634000E-01,baseline
2026-03-30T16:20:14.483,1.06634000E-01,baseline
2026-03-30T16:20:14.486,1.06634000E-01,baseline
2026-03-30T16:20:14.489,1.06634000E-01,baseline
2026-03-30T16:20:14.495,1.06634000E-01,baseline
2026-03-30T16:20:14.499,1.06634000E-01,baseline
2026-03-30T16:20:14.507,1.06634000E-01,baseline
2026-03-30T16:20:14.510,1.06634000E-01,baseline
2026-03-30T16:20:14.513,1.06634000E-01,baseline
2026-03-30T16:20:14.517,1.06634000E-01,baseline
2026-03-30T16:20:14.520,1.06634000E-01,baseline
2026-03-30T16:20:14.523,1.06634000E-01,baseline
2026-03-30T16:20:14.526,1.06634000E-01,baseline
2026-03-30T16:20:14.529,1.06634000E-01,baseline
2026-03-30T16:20:14.533,1.06634000E-01,baseline
2026-03-30T16:20:14.536,1.06634000E-01,baseline
2026-03-30T16:20:14.539,1.06634000E-01,baseline
2026-03-30T16:20:14.543,1.06634000E-01,baseline
2026-03-30T16:20:14.546,1.06634000E-01,baseline
2026-03-30T16:20:14.549,1.06634000E-01,baseline
2026-03-30T16:20:14.552,1.06634000E-01,baseline
2026-03-30T16:20:14.555,1.06634000E-01,baseline
2026-03-30T16:20:14.568,1.06634000E-01,baseline
2026-03-30T16:20:14.571,1.06665000E-01,baseline
2026-03-30T16:20:14.575,1.06665000E-01,baseline
2026-03-30T16:20:14.578,1.06665000E-01,baseline
2026-03-30T16:20:14.581,1.06665000E-01,baseline
2026-03-30T16:20:14.584,1.06665000E-01,baseline
2026-03-30T16:20:14.588,1.06665000E-01,baseline
2026-03-30T16:20:14.595,1.06665000E-01,baseline
2026-03-30T16:20:14.599,1.06665000E-01,baseline
2026-03-30T16:20:14.602,1.06665000E-01,baseline
2026-03-30T16:20:14.605,1.06665000E-01,baseline
2026-03-30T16:20:14.608,1.06665000E-01,baseline
2026-03-30T16:20:14.612,1.06665000E-01,baseline
2026-03-30T16:20:14.615,1.06665000E-01,baseline
2026-03-30T16:20:14.621,1.06665000E-01,baseline
2026-03-30T16:20:14.624,1.06665000E-01,baseline
2026-03-30T16:20:14.627,1.06665000E-01,baseline
2026-03-30T16:20:14.631,1.06665000E-01,baseline
2026-03-30T16:20:14.635,1.06665000E-01,baseline
2026-03-30T16:20:14.638,1.06665000E-01,baseline
2026-03-30T16:20:14.641,1.06665000E-01,baseline
2026-03-30T16:20:14.644,1.06665000E-01,baseline
2026-03-30T16:20:14.648,1.06665000E-01,baseline
2026-03-30T16:20:14.651,1.06665000E-01,baseline
2026-03-30T16:20:14.654,1.06665000E-01,baseline
2026-03-30T16:20:14.659,1.06665000E-01,baseline
2026-03-30T16:20:14.662,1.06665000E-01,baseline
2026-03-30T16:20:14.666,1.06665000E-01,baseline
2026-03-30T16:20:14.669,1.06665000E-01,baseline
2026-03-30T16:20:14.672,1.06665000E-01,baseline
2026-03-30T16:20:14.679,1.06665000E-01,baseline
2026-03-30T16:20:14.682,1.06665000E-01,baseline
2026-03-30T16:20:14.685,1.06665000E-01,baseline
2026-03-30T16:20:14.688,1.06665000E-01,baseline
2026-03-30T16:20:14.695,1.06665000E-01,baseline
2026-03-30T16:20:14.699,1.06665000E-01,baseline
2026-03-30T16:20:14.705,1.06665000E-01,baseline
2026-03-30T16:20:14.709,1.06665000E-01,baseline
2026-03-30T16:20:14.712,1.06665000E-01,baseline
2026-03-30T16:20:14.715,1.06665000E-01,baseline
2026-03-30T16:20:14.721,1.06665000E-01,baseline
2026-03-30T16:20:14.725,1.06665000E-01,baseline
