# META
module,esp32
strategy,chunked_512
run,2
attempt,2
session,20260330_173944
baseline_s,5.0
shunt_ohms,1.100000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-30T17:44:01.872,1.06823000E-01,baseline
2026-03-30T17:44:01.879,1.06823000E-01,baseline
2026-03-30T17:44:01.882,1.06823000E-01,baseline
2026-03-30T17:44:01.885,1.06823000E-01,baseline
2026-03-30T17:44:01.888,1.06823000E-01,baseline
2026-03-30T17:44:01.891,1.06823000E-01,baseline
2026-03-30T17:44:01.894,1.06823000E-01,baseline
2026-03-30T17:44:01.897,1.06823000E-01,baseline
2026-03-30T17:44:01.901,1.06823000E-01,baseline
2026-03-30T17:44:01.904,1.06823000E-01,baseline
2026-03-30T17:44:01.909,1.06823000E-01,baseline
2026-03-30T17:44:01.915,1.06823000E-01,baseline
2026-03-30T17:44:01.919,1.06823000E-01,baseline
2026-03-30T17:44:01.922,1.06823000E-01,baseline
2026-03-30T17:44:01.926,1.06823000E-01,baseline
2026-03-30T17:44:01.929,1.06823000E-01,baseline
2026-03-30T17:44:01.933,1.06823000E-01,baseline
2026-03-30T17:44:01.936,1.06823000E-01,baseline
2026-03-30T17:44:01.943,1.06823000E-01,baseline
2026-03-30T17:44:01.946,1.06823000E-01,baseline
2026-03-30T17:44:01.950,1.06823000E-01,baseline
2026-03-30T17:44:01.953,1.06823000E-01,baseline
2026-03-30T17:44:01.956,1.06823000E-01,baseline
2026-03-30T17:44:01.959,1.06823000E-01,baseline
2026-03-30T17:44:01.965,1.06823000E-01,baseline
2026-03-30T17:44:01.969,1.06823000E-01,baseline
2026-03-30T17:44:01.972,1.06823000E-01,baseline
2026-03-30T17:44:01.975,1.06823000E-01,baseline
2026-03-30T17:44:01.978,1.06823000E-01,baseline
2026-03-30T17:44:01.981,1.06823000E-01,baseline
2026-03-30T17:44:01.985,1.06823000E-01,baseline
2026-03-30T17:44:01.991,1.06823000E-01,baseline
2026-03-30T17:44:01.995,1.06823000E-01,baseline
2026-03-30T17:44:01.998,1.06823000E-01,baseline
2026-03-30T17:44:02.003,1.06823000E-01,baseline
2026-03-30T17:44:02.007,1.06823000E-01,baseline
2026-03-30T17:44:02.016,1.06764000E-01,baseline
2026-03-30T17:44:02.020,1.06764000E-01,baseline
2026-03-30T17:44:02.025,1.06764000E-01,baseline
2026-03-30T17:44:02.029,1.06764000E-01,baseline
2026-03-30T17:44:02.032,1.06764000E-01,baseline
2026-03-30T17:44:02.035,1.06764000E-01,baseline
2026-03-30T17:44:02.044,1.06764000E-01,baseline
2026-03-30T17:44:02.059,1.06764000E-01,baseline
2026-03-30T17:44:02.063,1.06764000E-01,baseline
2026-03-30T17:44:02.066,1.06764000E-01,baseline
2026-03-30T17:44:02.069,1.06764000E-01,baseline
2026-03-30T17:44:02.073,1.06764000E-01,baseline
2026-03-30T17:44:02.076,1.06764000E-01,baseline
2026-03-30T17:44:02.082,1.06764000E-01,baseline
2026-03-30T17:44:02.085,1.06764000E-01,baseline
2026-03-30T17:44:02.088,1.06764000E-01,baseline
2026-03-30T17:44:02.091,1.06764000E-01,baseline
2026-03-30T17:44:02.098,1.06764000E-01,baseline
2026-03-30T17:44:02.101,1.06764000E-01,baseline
2026-03-30T17:44:02.107,1.06764000E-01,baseline
2026-03-30T17:44:02.110,1.06764000E-01,baseline
2026-03-30T17:44:02.113,1.06764000E-01,baseline
2026-03-30T17:44:02.116,1.06764000E-01,baseline
2026-03-30T17:44:02.119,1.06764000E-01,baseline
2026-03-30T17:44:02.123,1.06764000E-01,baseline
2026-03-30T17:44:02.127,1.06764000E-01,baseline
2026-03-30T17:44:02.130,1.06764000E-01,baseline
2026-03-30T17:44:02.145,1.06764000E-01,baseline
2026-03-30T17:44:02.148,1.06764000E-01,baseline
2026-03-30T17:44:02.151,1.06764000E-01,baseline
2026-03-30T17:44:02.154,1.06764000E-01,baseline
2026-03-30T17:44:02.157,1.06764000E-01,baseline
2026-03-30T17:44:02.160,1.06764000E-01,baseline
2026-03-30T17:44:02.163,1.06764000E-01,baseline
2026-03-30T17:44:02.166,1.06764000E-01,baseline
2026-03-30T17:44:02.169,1.06764000E-01,baseline
2026-03-30T17:44:02.172,1.06764000E-01,baseline
2026-03-30T17:44:02.175,1.06764000E-01,baseline
2026-03-30T17:44:02.193,1.06764000E-01,baseline
2026-03-30T17:44:02.205,1.07855000E-01,baseline
2026-03-30T17:44:02.209,1.07855000E-01,baseline
2026-03-30T17:44:02.211,1.07855000E-01,baseline
2026-03-30T17:44:02.215,1.07855000E-01,baseline
2026-03-30T17:44:02.218,1.07855000E-01,baseline
2026-03-30T17:44:02.221,1.07855000E-01,baseline
2026-03-30T17:44:02.224,1.07855000E-01,baseline
2026-03-30T17:44:02.227,1.07855000E-01,baseline
2026-03-30T17:44:02.230,1.07855000E-01,baseline
2026-03-30T17:44:02.233,1.07855000E-01,baseline
2026-03-30T17:44:02.236,1.07855000E-01,baseline
2026-03-30T17:44:02.239,1.07855000E-01,baseline
2026-03-30T17:44:02.242,1.07855000E-01,baseline
2026-03-30T17:44:02.249,1.07855000E-01,baseline
2026-03-30T17:44:02.257,1.07855000E-01,baseline
2026-03-30T17:44:02.261,1.07855000E-01,baseline
2026-03-30T17:44:02.264,1.07855000E-01,baseline
2026-03-30T17:44:02.267,1.07855000E-01,baseline
2026-03-30T17:44:02.274,1.07855000E-01,baseline
2026-03-30T17:44:02.287,1.07855000E-01,baseline
2026-03-30T17:44:02.291,1.07855000E-01,baseline
2026-03-30T17:44:02.296,1.07855000E-01,baseline
2026-03-30T17:44:02.299,1.07855000E-01,baseline
2026-03-30T17:44:02.303,1.07855000E-01,baseline
2026-03-30T17:44:02.306,1.07855000E-01,baseline
2026-03-30T17:44:02.309,1.07855000E-01,baseline
2026-03-30T17:44:02.315,1.07855000E-01,baseline
2026-03-30T17:44:02.318,1.07855000E-01,baseline
2026-03-30T17:44:02.322,1.07855000E-01,baseline
2026-03-30T17:44:02.326,1.07855000E-01,baseline
2026-03-30T17:44:02.329,1.07855000E-01,baseline
2026-03-30T17:44:02.333,1.07855000E-01,baseline
2026-03-30T17:44:02.336,1.07855000E-01,baseline
2026-03-30T17:44:02.339,1.07855000E-01,baseline
2026-03-30T17:44:02.346,1.07855000E-01,baseline
2026-03-30T17:44:02.349,1.07855000E-01,baseline
2026-03-30T17:44:02.353,1.07855000E-01,baseline
2026-03-30T17:44:02.356,1.07855000E-01,baseline
2026-03-30T17:44:02.360,1.07855000E-01,baseline
2026-03-30T17:44:02.363,1.07855000E-01,baseline
2026-03-30T17:44:02.367,1.07855000E-01,baseline
2026-03-30T17:44:02.373,1.07855000E-01,baseline
2026-03-30T17:44:02.376,1.07855000E-01,baseline
2026-03-30T17:44:02.379,1.07855000E-01,baseline
2026-03-30T17:44:02.382,1.07855000E-01,baseline
2026-03-30T17:44:02.386,1.07855000E-01,baseline
2026-03-30T17:44:02.395,1.06813000E-01,baseline
2026-03-30T17:44:02.399,1.06813000E-01,baseline
2026-03-30T17:44:02.402,1.06813000E-01,baseline
2026-03-30T17:44:02.405,1.06813000E-01,baseline
2026-03-30T17:44:02.408,1.06813000E-01,baseline
2026-03-30T17:44:02.411,1.06813000E-01,baseline
2026-03-30T17:44:02.415,1.06813000E-01,baseline
2026-03-30T17:44:02.419,1.06813000E-01,baseline
2026-03-30T17:44:02.423,1.06813000E-01,baseline
2026-03-30T17:44:02.430,1.06813000E-01,baseline
2026-03-30T17:44:02.433,1.06813000E-01,baseline
2026-03-30T17:44:02.436,1.06813000E-01,baseline
2026-03-30T17:44:02.439,1.06813000E-01,baseline
2026-03-30T17:44:02.448,1.06813000E-01,baseline
2026-03-30T17:44:02.451,1.06813000E-01,baseline
2026-03-30T17:44:02.454,1.06813000E-01,baseline
2026-03-30T17:44:02.458,1.06813000E-01,baseline
2026-03-30T17:44:02.461,1.06813000E-01,baseline
2026-03-30T17:44:02.465,1.06813000E-01,baseline
2026-03-30T17:44:02.468,1.06813000E-01,baseline
2026-03-30T17:44:02.472,1.06813000E-01,baseline
2026-03-30T17:44:02.475,1.06813000E-01,baseline
2026-03-30T17:44:02.478,1.06813000E-01,baseline
2026-03-30T17:44:02.482,1.06813000E-01,baseline
2026-03-30T17:44:02.490,1.06813000E-01,baseline
2026-03-30T17:44:02.493,1.06813000E-01,baseline
2026-03-30T17:44:02.497,1.06813000E-01,baseline
2026-03-30T17:44:02.500,1.06813000E-01,baseline
2026-03-30T17:44:02.503,1.06813000E-01,baseline
2026-03-30T17:44:02.507,1.06813000E-01,baseline
2026-03-30T17:44:02.510,1.06813000E-01,baseline
2026-03-30T17:44:02.513,1.06813000E-01,baseline
2026-03-30T17:44:02.516,1.06813000E-01,baseline
2026-03-30T17:44:02.520,1.06813000E-01,baseline
2026-03-30T17:44:02.524,1.06813000E-01,baseline
2026-03-30T17:44:02.527,1.06813000E-01,baseline
2026-03-30T17:44:02.532,1.06813000E-01,baseline
2026-03-30T17:44:02.535,1.06813000E-01,baseline
2026-03-30T17:44:02.539,1.06813000E-01,baseline
2026-03-30T17:44:02.545,1.06813000E-01,baseline
2026-03-30T17:44:02.552,1.06813000E-01,baseline
2026-03-30T17:44:02.557,1.06813000E-01,baseline
2026-03-30T17:44:02.560,1.06813000E-01,baseline
2026-03-30T17:44:02.565,1.06813000E-01,baseline
2026-03-30T17:44:02.568,1.06813000E-01,baseline
2026-03-30T17:44:02.573,1.06813000E-01,baseline
2026-03-30T17:44:02.584,1.06813000E-01,baseline
2026-03-30T17:44:02.588,1.06810000E-01,baseline
2026-03-30T17:44:02.592,1.06810000E-01,baseline
2026-03-30T17:44:02.596,1.06810000E-01,baseline
2026-03-30T17:44:02.599,1.06810000E-01,baseline
2026-03-30T17:44:02.605,1.06810000E-01,baseline
2026-03-30T17:44:02.610,1.06810000E-01,baseline
2026-03-30T17:44:02.614,1.06810000E-01,baseline
2026-03-30T17:44:02.618,1.06810000E-01,baseline
2026-03-30T17:44:02.623,1.06810000E-01,baseline
2026-03-30T17:44:02.626,1.06810000E-01,baseline
2026-03-30T17:44:02.630,1.06810000E-01,baseline
2026-03-30T17:44:02.642,1.06810000E-01,baseline
2026-03-30T17:44:02.645,1.06810000E-01,baseline
2026-03-30T17:44:02.653,1.06810000E-01,baseline
2026-03-30T17:44:02.656,1.06810000E-01,baseline
2026-03-30T17:44:02.664,1.06810000E-01,baseline
2026-03-30T17:44:02.667,1.06810000E-01,baseline
2026-03-30T17:44:02.678,1.06810000E-01,baseline
2026-03-30T17:44:02.682,1.06810000E-01,baseline
2026-03-30T17:44:02.685,1.06810000E-01,baseline
2026-03-30T17:44:02.688,1.06810000E-01,baseline
2026-03-30T17:44:02.691,1.06810000E-01,baseline
2026-03-30T17:44:02.694,1.06810000E-01,baseline
2026-03-30T17:44:02.698,1.06810000E-01,baseline
2026-03-30T17:44:02.701,1.06810000E-01,baseline
2026-03-30T17:44:02.704,1.06810000E-01,baseline
2026-03-30T17:44:02.710,1.06810000E-01,baseline
2026-03-30T17:44:02.714,1.06810000E-01,baseline
2026-03-30T17:44:02.721,1.06810000E-01,baseline
2026-03-30T17:44:02.724,1.06810000E-01,baseline
2026-03-30T17:44:02.728,1.06810000E-01,baseline
2026-03-30T17:44:02.731,1.06810000E-01,baseline
2026-03-30T17:44:02.738,1.06810000E-01,baseline
2026-03-30T17:44:02.743,1.06810000E-01,baseline
2026-03-30T17:44:02.751,1.06810000E-01,baseline
2026-03-30T17:44:02.755,1.06810000E-01,baseline
2026-03-30T17:44:02.758,1.06810000E-01,baseline
2026-03-30T17:44:02.762,1.06810000E-01,baseline
2026-03-30T17:44:02.766,1.06810000E-01,baseline
2026-03-30T17:44:02.778,1.06755000E-01,baseline
2026-03-30T17:44:02.782,1.06755000E-01,baseline
2026-03-30T17:44:02.785,1.06755000E-01,baseline
2026-03-30T17:44:02.788,1.06755000E-01,baseline
2026-03-30T17:44:02.793,1.06755000E-01,baseline
2026-03-30T17:44:02.796,1.06755000E-01,baseline
2026-03-30T17:44:02.799,1.06755000E-01,baseline
2026-03-30T17:44:02.802,1.06755000E-01,baseline
2026-03-30T17:44:02.805,1.06755000E-01,baseline
2026-03-30T17:44:02.809,1.06755000E-01,baseline
2026-03-30T17:44:02.812,1.06755000E-01,baseline
2026-03-30T17:44:02.815,1.06755000E-01,baseline
2026-03-30T17:44:02.818,1.06755000E-01,baseline
2026-03-30T17:44:02.821,1.06755000E-01,baseline
2026-03-30T17:44:02.824,1.06755000E-01,baseline
2026-03-30T17:44:02.827,1.06755000E-01,baseline
2026-03-30T17:44:02.831,1.06755000E-01,baseline
2026-03-30T17:44:02.837,1.06755000E-01,baseline
2026-03-30T17:44:02.840,1.06755000E-01,baseline
2026-03-30T17:44:02.843,1.06755000E-01,baseline
2026-03-30T17:44:02.847,1.06755000E-01,baseline
2026-03-30T17:44:02.859,1.06755000E-01,baseline
2026-03-30T17:44:02.862,1.06755000E-01,baseline
2026-03-30T17:44:02.867,1.06755000E-01,baseline
2026-03-30T17:44:02.870,1.06755000E-01,baseline
2026-03-30T17:44:02.874,1.06755000E-01,baseline
2026-03-30T17:44:02.877,1.06755000E-01,baseline
2026-03-30T17:44:02.880,1.06755000E-01,baseline
2026-03-30T17:44:02.884,1.06755000E-01,baseline
2026-03-30T17:44:02.899,1.06755000E-01,baseline
2026-03-30T17:44:02.902,1.06755000E-01,baseline
2026-03-30T17:44:02.905,1.06755000E-01,baseline
2026-03-30T17:44:02.908,1.06755000E-01,baseline
2026-03-30T17:44:02.911,1.06755000E-01,baseline
2026-03-30T17:44:02.914,1.06755000E-01,baseline
2026-03-30T17:44:02.917,1.06755000E-01,baseline
2026-03-30T17:44:02.920,1.06755000E-01,baseline
2026-03-30T17:44:02.923,1.06755000E-01,baseline
2026-03-30T17:44:02.927,1.06755000E-01,baseline
2026-03-30T17:44:02.930,1.06755000E-01,baseline
2026-03-30T17:44:02.933,1.06755000E-01,baseline
2026-03-30T17:44:02.936,1.06755000E-01,baseline
2026-03-30T17:44:02.939,1.06755000E-01,baseline
2026-03-30T17:44:02.943,1.06755000E-01,baseline
2026-03-30T17:44:02.946,1.06755000E-01,baseline
2026-03-30T17:44:02.965,1.06755000E-01,baseline
2026-03-30T17:44:02.969,1.06790000E-01,baseline
2026-03-30T17:44:02.974,1.06790000E-01,baseline
2026-03-30T17:44:02.977,1.06790000E-01,baseline
2026-03-30T17:44:02.980,1.06790000E-01,baseline
2026-03-30T17:44:02.983,1.06790000E-01,baseline
2026-03-30T17:44:02.986,1.06790000E-01,baseline
2026-03-30T17:44:02.990,1.06790000E-01,baseline
2026-03-30T17:44:02.993,1.06790000E-01,baseline
2026-03-30T17:44:02.996,1.06790000E-01,baseline
2026-03-30T17:44:02.999,1.06790000E-01,baseline
2026-03-30T17:44:03.003,1.06790000E-01,baseline
2026-03-30T17:44:03.006,1.06790000E-01,baseline
2026-03-30T17:44:03.012,1.06790000E-01,baseline
2026-03-30T17:44:03.023,1.06790000E-01,baseline
2026-03-30T17:44:03.026,1.06790000E-01,baseline
2026-03-30T17:44:03.029,1.06790000E-01,baseline
2026-03-30T17:44:03.032,1.06790000E-01,baseline
2026-03-30T17:44:03.035,1.06790000E-01,baseline
2026-03-30T17:44:03.038,1.06790000E-01,baseline
2026-03-30T17:44:03.041,1.06790000E-01,baseline
2026-03-30T17:44:03.044,1.06790000E-01,baseline
2026-03-30T17:44:03.047,1.06790000E-01,baseline
2026-03-30T17:44:03.073,1.06790000E-01,baseline
2026-03-30T17:44:03.077,1.06790000E-01,baseline
2026-03-30T17:44:03.079,1.06790000E-01,baseline
2026-03-30T17:44:03.082,1.06790000E-01,baseline
2026-03-30T17:44:03.085,1.06790000E-01,baseline
2026-03-30T17:44:03.088,1.06790000E-01,baseline
2026-03-30T17:44:03.091,1.06790000E-01,baseline
2026-03-30T17:44:03.094,1.06790000E-01,baseline
2026-03-30T17:44:03.097,1.06790000E-01,baseline
2026-03-30T17:44:03.100,1.06790000E-01,baseline
2026-03-30T17:44:03.103,1.06790000E-01,baseline
2026-03-30T17:44:03.106,1.06790000E-01,baseline
2026-03-30T17:44:03.109,1.06790000E-01,baseline
2026-03-30T17:44:03.112,1.06790000E-01,baseline
2026-03-30T17:44:03.115,1.06790000E-01,baseline
2026-03-30T17:44:03.118,1.06790000E-01,baseline
2026-03-30T17:44:03.121,1.06790000E-01,baseline
2026-03-30T17:44:03.127,1.06790000E-01,baseline
2026-03-30T17:44:03.131,1.06790000E-01,baseline
2026-03-30T17:44:03.134,1.06790000E-01,baseline
2026-03-30T17:44:03.137,1.06790000E-01,baseline
2026-03-30T17:44:03.140,1.06790000E-01,baseline
2026-03-30T17:44:03.144,1.06790000E-01,baseline
2026-03-30T17:44:03.147,1.06790000E-01,baseline
2026-03-30T17:44:03.164,1.08746000E-01,baseline
2026-03-30T17:44:03.167,1.08746000E-01,baseline
2026-03-30T17:44:03.170,1.08746000E-01,baseline
2026-03-30T17:44:03.173,1.08746000E-01,baseline
2026-03-30T17:44:03.178,1.08746000E-01,baseline
2026-03-30T17:44:03.187,1.08746000E-01,baseline
2026-03-30T17:44:03.190,1.08746000E-01,baseline
2026-03-30T17:44:03.193,1.08746000E-01,baseline
2026-03-30T17:44:03.197,1.08746000E-01,baseline
2026-03-30T17:44:03.200,1.08746000E-01,baseline
2026-03-30T17:44:03.203,1.08746000E-01,baseline
2026-03-30T17:44:03.217,1.08746000E-01,baseline
2026-03-30T17:44:03.220,1.08746000E-01,baseline
2026-03-30T17:44:03.229,1.08746000E-01,baseline
2026-03-30T17:44:03.235,1.08746000E-01,baseline
2026-03-30T17:44:03.244,1.08746000E-01,baseline
2026-03-30T17:44:03.247,1.08746000E-01,baseline
2026-03-30T17:44:03.254,1.08746000E-01,baseline
2026-03-30T17:44:03.258,1.08746000E-01,baseline
2026-03-30T17:44:03.261,1.08746000E-01,baseline
2026-03-30T17:44:03.264,1.08746000E-01,baseline
2026-03-30T17:44:03.269,1.08746000E-01,baseline
2026-03-30T17:44:03.272,1.08746000E-01,baseline
2026-03-30T17:44:03.275,1.08746000E-01,baseline
2026-03-30T17:44:03.278,1.08746000E-01,baseline
2026-03-30T17:44:03.281,1.08746000E-01,baseline
2026-03-30T17:44:03.285,1.08746000E-01,baseline
2026-03-30T17:44:03.288,1.08746000E-01,baseline
2026-03-30T17:44:03.291,1.08746000E-01,baseline
2026-03-30T17:44:03.294,1.08746000E-01,baseline
2026-03-30T17:44:03.300,1.08746000E-01,baseline
2026-03-30T17:44:03.303,1.08746000E-01,baseline
2026-03-30T17:44:03.307,1.08746000E-01,baseline
2026-03-30T17:44:03.311,1.08746000E-01,baseline
2026-03-30T17:44:03.314,1.08746000E-01,baseline
2026-03-30T17:44:03.317,1.08746000E-01,baseline
2026-03-30T17:44:03.320,1.08746000E-01,baseline
2026-03-30T17:44:03.324,1.08746000E-01,baseline
2026-03-30T17:44:03.328,1.08746000E-01,baseline
2026-03-30T17:44:03.331,1.08746000E-01,baseline
2026-03-30T17:44:03.334,1.08746000E-01,baseline
2026-03-30T17:44:03.338,1.08746000E-01,baseline
2026-03-30T17:44:03.341,1.08746000E-01,baseline
2026-03-30T17:44:03.351,1.06889000E-01,baseline
2026-03-30T17:44:03.365,1.06889000E-01,baseline
2026-03-30T17:44:03.373,1.06889000E-01,baseline
2026-03-30T17:44:03.376,1.06889000E-01,baseline
2026-03-30T17:44:03.380,1.06889000E-01,baseline
2026-03-30T17:44:03.383,1.06889000E-01,baseline
2026-03-30T17:44:03.386,1.06889000E-01,baseline
2026-03-30T17:44:03.389,1.06889000E-01,baseline
2026-03-30T17:44:03.394,1.06889000E-01,baseline
2026-03-30T17:44:03.398,1.06889000E-01,baseline
2026-03-30T17:44:03.401,1.06889000E-01,baseline
