# META
module,esp32
measurement,boot
boot_number,17
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:13:51.987,1.78654000E-02,17
METER,2026-03-30T15:13:51.991,1.78654000E-02,17
METER,2026-03-30T15:13:51.994,1.78654000E-02,17
METER,2026-03-30T15:13:51.998,1.78654000E-02,17
METER,2026-03-30T15:13:52.001,1.78654000E-02,17
METER,2026-03-30T15:13:52.004,1.78654000E-02,17
METER,2026-03-30T15:13:52.007,1.78654000E-02,17
METER,2026-03-30T15:13:52.010,1.78654000E-02,17
METER,2026-03-30T15:13:52.014,1.78654000E-02,17
METER,2026-03-30T15:13:52.017,1.78654000E-02,17
METER,2026-03-30T15:13:52.027,2.21580000E-02,17
METER,2026-03-30T15:13:52.030,2.21580000E-02,17
METER,2026-03-30T15:13:52.034,2.21580000E-02,17
METER,2026-03-30T15:13:52.037,2.21580000E-02,17
METER,2026-03-30T15:13:52.040,2.21580000E-02,17
METER,2026-03-30T15:13:52.043,2.21580000E-02,17
METER,2026-03-30T15:13:52.047,2.21580000E-02,17
METER,2026-03-30T15:13:52.050,2.21580000E-02,17
METER,2026-03-30T15:13:52.053,2.21580000E-02,17
METER,2026-03-30T15:13:52.057,2.21580000E-02,17
METER,2026-03-30T15:13:52.060,2.21580000E-02,17
METER,2026-03-30T15:13:52.067,2.21580000E-02,17
METER,2026-03-30T15:13:52.070,2.21580000E-02,17
METER,2026-03-30T15:13:52.073,2.21580000E-02,17
METER,2026-03-30T15:13:52.076,2.21580000E-02,17
METER,2026-03-30T15:13:52.080,2.21580000E-02,17
METER,2026-03-30T15:13:52.083,2.21580000E-02,17
METER,2026-03-30T15:13:52.086,2.21580000E-02,17
METER,2026-03-30T15:13:52.089,2.21580000E-02,17
METER,2026-03-30T15:13:52.092,2.21580000E-02,17
METER,2026-03-30T15:13:52.095,2.21580000E-02,17
METER,2026-03-30T15:13:52.099,2.21580000E-02,17
METER,2026-03-30T15:13:52.102,2.21580000E-02,17
METER,2026-03-30T15:13:52.105,2.21580000E-02,17
METER,2026-03-30T15:13:52.109,2.21580000E-02,17
METER,2026-03-30T15:13:52.112,2.21580000E-02,17
METER,2026-03-30T15:13:52.120,2.21580000E-02,17
METER,2026-03-30T15:13:52.123,2.21580000E-02,17
METER,2026-03-30T15:13:52.127,2.21580000E-02,17
METER,2026-03-30T15:13:52.131,2.21580000E-02,17
METER,2026-03-30T15:13:52.134,2.21580000E-02,17
METER,2026-03-30T15:13:52.137,2.21580000E-02,17
METER,2026-03-30T15:13:52.141,2.21580000E-02,17
METER,2026-03-30T15:13:52.145,2.21580000E-02,17
METER,2026-03-30T15:13:52.149,2.21580000E-02,17
METER,2026-03-30T15:13:52.152,2.21580000E-02,17
METER,2026-03-30T15:13:52.155,2.21580000E-02,17
METER,2026-03-30T15:13:52.159,2.21580000E-02,17
METER,2026-03-30T15:13:52.162,2.21580000E-02,17
METER,2026-03-30T15:13:52.169,2.21580000E-02,17
METER,2026-03-30T15:13:52.177,2.21580000E-02,17
METER,2026-03-30T15:13:52.181,2.21580000E-02,17
METER,2026-03-30T15:13:52.184,2.21580000E-02,17
METER,2026-03-30T15:13:52.188,2.21580000E-02,17
METER,2026-03-30T15:13:52.191,2.21580000E-02,17
METER,2026-03-30T15:13:52.194,2.21580000E-02,17
METER,2026-03-30T15:13:52.198,2.21580000E-02,17
METER,2026-03-30T15:13:52.201,2.21580000E-02,17
METER,2026-03-30T15:13:52.205,2.21580000E-02,17
METER,2026-03-30T15:13:52.216,2.21580000E-02,17
METER,2026-03-30T15:13:52.219,1.98034000E-02,17
METER,2026-03-30T15:13:52.223,1.98034000E-02,17
METER,2026-03-30T15:13:52.226,1.98034000E-02,17
METER,2026-03-30T15:13:52.232,1.98034000E-02,17
METER,2026-03-30T15:13:52.236,1.98034000E-02,17
METER,2026-03-30T15:13:52.239,1.98034000E-02,17
METER,2026-03-30T15:13:52.243,1.98034000E-02,17
METER,2026-03-30T15:13:52.247,1.98034000E-02,17
METER,2026-03-30T15:13:52.250,1.98034000E-02,17
METER,2026-03-30T15:13:52.254,1.98034000E-02,17
METER,2026-03-30T15:13:52.258,1.98034000E-02,17
METER,2026-03-30T15:13:52.262,1.98034000E-02,17
METER,2026-03-30T15:13:52.270,1.98034000E-02,17
METER,2026-03-30T15:13:52.273,1.98034000E-02,17
METER,2026-03-30T15:13:52.277,1.98034000E-02,17
METER,2026-03-30T15:13:52.280,1.98034000E-02,17
METER,2026-03-30T15:13:52.283,1.98034000E-02,17
METER,2026-03-30T15:13:52.290,1.98034000E-02,17
METER,2026-03-30T15:13:52.293,1.98034000E-02,17
METER,2026-03-30T15:13:52.297,1.98034000E-02,17
METER,2026-03-30T15:13:52.300,1.98034000E-02,17
METER,2026-03-30T15:13:52.307,1.98034000E-02,17
METER,2026-03-30T15:13:52.310,1.98034000E-02,17
METER,2026-03-30T15:13:52.314,1.98034000E-02,17
METER,2026-03-30T15:13:52.317,1.98034000E-02,17
METER,2026-03-30T15:13:52.321,1.98034000E-02,17
METER,2026-03-30T15:13:52.325,1.98034000E-02,17
METER,2026-03-30T15:13:52.328,1.98034000E-02,17
METER,2026-03-30T15:13:52.332,1.98034000E-02,17
METER,2026-03-30T15:13:52.335,1.98034000E-02,17
METER,2026-03-30T15:13:52.339,1.98034000E-02,17
METER,2026-03-30T15:13:52.342,1.98034000E-02,17
METER,2026-03-30T15:13:52.351,1.98034000E-02,17
METER,2026-03-30T15:13:52.355,1.98034000E-02,17
METER,2026-03-30T15:13:52.358,1.98034000E-02,17
METER,2026-03-30T15:13:52.361,1.98034000E-02,17
METER,2026-03-30T15:13:52.368,1.98034000E-02,17
METER,2026-03-30T15:13:52.371,1.98034000E-02,17
METER,2026-03-30T15:13:52.375,1.98034000E-02,17
METER,2026-03-30T15:13:52.378,1.98034000E-02,17
METER,2026-03-30T15:13:52.381,1.98034000E-02,17
METER,2026-03-30T15:13:52.385,1.98034000E-02,17
METER,2026-03-30T15:13:52.388,1.98034000E-02,17
METER,2026-03-30T15:13:52.391,1.98034000E-02,17
METER,2026-03-30T15:13:52.395,1.98034000E-02,17
METER,2026-03-30T15:13:52.398,1.98034000E-02,17
METER,2026-03-30T15:13:52.410,1.98015000E-02,17
METER,2026-03-30T15:13:52.413,1.98015000E-02,17
METER,2026-03-30T15:13:52.418,1.98015000E-02,17
METER,2026-03-30T15:13:52.421,1.98015000E-02,17
METER,2026-03-30T15:13:52.425,1.98015000E-02,17
METER,2026-03-30T15:13:52.428,1.98015000E-02,17
METER,2026-03-30T15:13:52.431,1.98015000E-02,17
METER,2026-03-30T15:13:52.434,1.98015000E-02,17
METER,2026-03-30T15:13:52.437,1.98015000E-02,17
METER,2026-03-30T15:13:52.441,1.98015000E-02,17
METER,2026-03-30T15:13:52.444,1.98015000E-02,17
METER,2026-03-30T15:13:52.447,1.98015000E-02,17
METER,2026-03-30T15:13:52.450,1.98015000E-02,17
METER,2026-03-30T15:13:52.454,1.98015000E-02,17
METER,2026-03-30T15:13:52.457,1.98015000E-02,17
METER,2026-03-30T15:13:52.460,1.98015000E-02,17
METER,2026-03-30T15:13:52.466,1.98015000E-02,17
METER,2026-03-30T15:13:52.474,1.98015000E-02,17
METER,2026-03-30T15:13:52.478,1.98015000E-02,17
METER,2026-03-30T15:13:52.481,1.98015000E-02,17
METER,2026-03-30T15:13:52.485,1.98015000E-02,17
METER,2026-03-30T15:13:52.488,1.98015000E-02,17
METER,2026-03-30T15:13:52.491,1.98015000E-02,17
METER,2026-03-30T15:13:52.497,1.98015000E-02,17
METER,2026-03-30T15:13:52.501,1.98015000E-02,17
METER,2026-03-30T15:13:52.504,1.98015000E-02,17
METER,2026-03-30T15:13:52.508,1.98015000E-02,17
METER,2026-03-30T15:13:52.511,1.98015000E-02,17
METER,2026-03-30T15:13:52.515,1.98015000E-02,17
METER,2026-03-30T15:13:52.518,1.98015000E-02,17
METER,2026-03-30T15:13:52.523,1.98015000E-02,17
METER,2026-03-30T15:13:52.526,1.98015000E-02,17
METER,2026-03-30T15:13:52.531,1.98015000E-02,17
METER,2026-03-30T15:13:52.534,1.98015000E-02,17
METER,2026-03-30T15:13:52.537,1.98015000E-02,17
METER,2026-03-30T15:13:52.540,1.98015000E-02,17
METER,2026-03-30T15:13:52.543,1.98015000E-02,17
METER,2026-03-30T15:13:52.546,1.98015000E-02,17
METER,2026-03-30T15:13:52.549,1.98015000E-02,17
METER,2026-03-30T15:13:52.552,1.98015000E-02,17
METER,2026-03-30T15:13:52.555,1.98015000E-02,17
METER,2026-03-30T15:13:52.559,1.98015000E-02,17
METER,2026-03-30T15:13:52.562,1.98015000E-02,17
METER,2026-03-30T15:13:52.564,1.98015000E-02,17
METER,2026-03-30T15:13:52.567,1.98015000E-02,17
METER,2026-03-30T15:13:52.573,1.98015000E-02,17
METER,2026-03-30T15:13:52.577,1.98015000E-02,17
METER,2026-03-30T15:13:52.584,1.98015000E-02,17
METER,2026-03-30T15:13:52.587,1.98015000E-02,17
METER,2026-03-30T15:13:52.597,1.97932000E-02,17
METER,2026-03-30T15:13:52.599,1.97932000E-02,17
METER,2026-03-30T15:13:52.602,1.97932000E-02,17
METER,2026-03-30T15:13:52.605,1.97932000E-02,17
METER,2026-03-30T15:13:52.608,1.97932000E-02,17
METER,2026-03-30T15:13:52.611,1.97932000E-02,17
METER,2026-03-30T15:13:52.614,1.97932000E-02,17
METER,2026-03-30T15:13:52.617,1.97932000E-02,17
METER,2026-03-30T15:13:52.620,1.97932000E-02,17
METER,2026-03-30T15:13:52.623,1.97932000E-02,17
METER,2026-03-30T15:13:52.626,1.97932000E-02,17
METER,2026-03-30T15:13:52.629,1.97932000E-02,17
METER,2026-03-30T15:13:52.631,1.97932000E-02,17
METER,2026-03-30T15:13:52.637,1.97932000E-02,17
METER,2026-03-30T15:13:52.640,1.97932000E-02,17
METER,2026-03-30T15:13:52.643,1.97932000E-02,17
METER,2026-03-30T15:13:52.646,1.97932000E-02,17
METER,2026-03-30T15:13:52.649,1.97932000E-02,17
METER,2026-03-30T15:13:52.652,1.97932000E-02,17
METER,2026-03-30T15:13:52.655,1.97932000E-02,17
METER,2026-03-30T15:13:52.658,1.97932000E-02,17
METER,2026-03-30T15:13:52.661,1.97932000E-02,17
METER,2026-03-30T15:13:52.664,1.97932000E-02,17
METER,2026-03-30T15:13:52.667,1.97932000E-02,17
METER,2026-03-30T15:13:52.674,1.97932000E-02,17
METER,2026-03-30T15:13:52.677,1.97932000E-02,17
METER,2026-03-30T15:13:52.680,1.97932000E-02,17
METER,2026-03-30T15:13:52.686,1.97932000E-02,17
METER,2026-03-30T15:13:52.689,1.97932000E-02,17
METER,2026-03-30T15:13:52.691,1.97932000E-02,17
METER,2026-03-30T15:13:52.697,1.97932000E-02,17
METER,2026-03-30T15:13:52.700,1.97932000E-02,17
METER,2026-03-30T15:13:52.703,1.97932000E-02,17
METER,2026-03-30T15:13:52.706,1.97932000E-02,17
METER,2026-03-30T15:13:52.709,1.97932000E-02,17
METER,2026-03-30T15:13:52.712,1.97932000E-02,17
METER,2026-03-30T15:13:52.715,1.97932000E-02,17
METER,2026-03-30T15:13:52.718,1.97932000E-02,17
METER,2026-03-30T15:13:52.721,1.97932000E-02,17
METER,2026-03-30T15:13:52.724,1.97932000E-02,17
METER,2026-03-30T15:13:52.727,1.97932000E-02,17
METER,2026-03-30T15:13:52.731,1.97932000E-02,17
METER,2026-03-30T15:13:52.734,1.97932000E-02,17
METER,2026-03-30T15:13:52.737,1.97932000E-02,17
METER,2026-03-30T15:13:52.740,1.97932000E-02,17
METER,2026-03-30T15:13:52.743,1.97932000E-02,17
METER,2026-03-30T15:13:52.745,1.97932000E-02,17
METER,2026-03-30T15:13:52.749,1.97932000E-02,17
METER,2026-03-30T15:13:52.754,1.97932000E-02,17
METER,2026-03-30T15:13:52.757,1.97932000E-02,17
METER,2026-03-30T15:13:52.760,1.97932000E-02,17
METER,2026-03-30T15:13:52.763,1.97932000E-02,17
METER,2026-03-30T15:13:52.766,1.97932000E-02,17
METER,2026-03-30T15:13:52.772,1.97932000E-02,17
METER,2026-03-30T15:13:52.775,1.97932000E-02,17
METER,2026-03-30T15:13:52.785,1.97932000E-02,17
METER,2026-03-30T15:13:52.788,1.97895000E-02,17
METER,2026-03-30T15:13:52.791,1.97895000E-02,17
METER,2026-03-30T15:13:52.794,1.97895000E-02,17
METER,2026-03-30T15:13:52.797,1.97895000E-02,17
METER,2026-03-30T15:13:52.800,1.97895000E-02,17
METER,2026-03-30T15:13:52.802,1.97895000E-02,17
METER,2026-03-30T15:13:52.805,1.97895000E-02,17
METER,2026-03-30T15:13:52.811,1.97895000E-02,17
METER,2026-03-30T15:13:52.814,1.97895000E-02,17
METER,2026-03-30T15:13:52.817,1.97895000E-02,17
METER,2026-03-30T15:13:52.820,1.97895000E-02,17
METER,2026-03-30T15:13:52.823,1.97895000E-02,17
METER,2026-03-30T15:13:52.826,1.97895000E-02,17
METER,2026-03-30T15:13:52.829,1.97895000E-02,17
METER,2026-03-30T15:13:52.832,1.97895000E-02,17
METER,2026-03-30T15:13:52.834,1.97895000E-02,17
METER,2026-03-30T15:13:52.837,1.97895000E-02,17
METER,2026-03-30T15:13:52.840,1.97895000E-02,17
METER,2026-03-30T15:13:52.843,1.97895000E-02,17
METER,2026-03-30T15:13:52.846,1.97895000E-02,17
METER,2026-03-30T15:13:52.849,1.97895000E-02,17
METER,2026-03-30T15:13:52.852,1.97895000E-02,17
METER,2026-03-30T15:13:52.855,1.97895000E-02,17
METER,2026-03-30T15:13:52.858,1.97895000E-02,17
METER,2026-03-30T15:13:52.861,1.97895000E-02,17
METER,2026-03-30T15:13:52.864,1.97895000E-02,17
METER,2026-03-30T15:13:52.869,1.97895000E-02,17
METER,2026-03-30T15:13:52.872,1.97895000E-02,17
METER,2026-03-30T15:13:52.885,1.97895000E-02,17
METER,2026-03-30T15:13:52.888,1.97895000E-02,17
METER,2026-03-30T15:13:52.890,1.97895000E-02,17
METER,2026-03-30T15:13:52.893,1.97895000E-02,17
METER,2026-03-30T15:13:52.896,1.97895000E-02,17
METER,2026-03-30T15:13:52.899,1.97895000E-02,17
METER,2026-03-30T15:13:52.902,1.97895000E-02,17
METER,2026-03-30T15:13:52.905,1.97895000E-02,17
METER,2026-03-30T15:13:52.908,1.97895000E-02,17
METER,2026-03-30T15:13:52.912,1.97895000E-02,17
METER,2026-03-30T15:13:52.919,1.97895000E-02,17
METER,2026-03-30T15:13:52.930,1.97895000E-02,17
METER,2026-03-30T15:13:52.938,1.97895000E-02,17
METER,2026-03-30T15:13:52.941,1.97895000E-02,17
METER,2026-03-30T15:13:52.944,1.97895000E-02,17
METER,2026-03-30T15:13:52.947,1.97895000E-02,17
METER,2026-03-30T15:13:52.951,1.97895000E-02,17
METER,2026-03-30T15:13:52.954,1.97895000E-02,17
METER,2026-03-30T15:13:52.957,1.97895000E-02,17
METER,2026-03-30T15:13:52.960,1.97895000E-02,17
METER,2026-03-30T15:13:52.963,1.97895000E-02,17
METER,2026-03-30T15:13:52.966,1.97895000E-02,17
METER,2026-03-30T15:13:52.980,1.97895000E-02,17
METER,2026-03-30T15:13:52.989,1.97854000E-02,17
METER,2026-03-30T15:13:52.991,1.97854000E-02,17
METER,2026-03-30T15:13:52.994,1.97854000E-02,17
METER,2026-03-30T15:13:52.998,1.97854000E-02,17
METER,2026-03-30T15:13:53.001,1.97854000E-02,17
METER,2026-03-30T15:13:53.004,1.97854000E-02,17
METER,2026-03-30T15:13:53.007,1.97854000E-02,17
METER,2026-03-30T15:13:53.010,1.97854000E-02,17
METER,2026-03-30T15:13:53.013,1.97854000E-02,17
METER,2026-03-30T15:13:53.016,1.97854000E-02,17
METER,2026-03-30T15:13:53.019,1.97854000E-02,17
METER,2026-03-30T15:13:53.022,1.97854000E-02,17
METER,2026-03-30T15:13:53.026,1.97854000E-02,17
METER,2026-03-30T15:13:53.029,1.97854000E-02,17
METER,2026-03-30T15:13:53.032,1.97854000E-02,17
METER,2026-03-30T15:13:53.035,1.97854000E-02,17
METER,2026-03-30T15:13:53.038,1.97854000E-02,17
METER,2026-03-30T15:13:53.043,1.97854000E-02,17
METER,2026-03-30T15:13:53.047,1.97854000E-02,17
METER,2026-03-30T15:13:53.050,1.97854000E-02,17
METER,2026-03-30T15:13:53.053,1.97854000E-02,17
METER,2026-03-30T15:13:53.056,1.97854000E-02,17
METER,2026-03-30T15:13:53.059,1.97854000E-02,17
METER,2026-03-30T15:13:53.062,1.97854000E-02,17
METER,2026-03-30T15:13:53.068,1.97854000E-02,17
METER,2026-03-30T15:13:53.071,1.97854000E-02,17
METER,2026-03-30T15:13:53.077,1.97854000E-02,17
METER,2026-03-30T15:13:53.080,1.97854000E-02,17
METER,2026-03-30T15:13:53.083,1.97854000E-02,17
METER,2026-03-30T15:13:53.086,1.97854000E-02,17
METER,2026-03-30T15:13:53.089,1.97854000E-02,17
METER,2026-03-30T15:13:53.092,1.97854000E-02,17
METER,2026-03-30T15:13:53.095,1.97854000E-02,17
METER,2026-03-30T15:13:53.101,1.97854000E-02,17
METER,2026-03-30T15:13:53.104,1.97854000E-02,17
METER,2026-03-30T15:13:53.107,1.97854000E-02,17
METER,2026-03-30T15:13:53.110,1.97854000E-02,17
METER,2026-03-30T15:13:53.113,1.97854000E-02,17
METER,2026-03-30T15:13:53.116,1.97854000E-02,17
METER,2026-03-30T15:13:53.120,1.97854000E-02,17
METER,2026-03-30T15:13:53.123,1.97854000E-02,17
METER,2026-03-30T15:13:53.126,1.97854000E-02,17
METER,2026-03-30T15:13:53.129,1.97854000E-02,17
METER,2026-03-30T15:13:53.133,1.97854000E-02,17
METER,2026-03-30T15:13:53.136,1.97854000E-02,17
METER,2026-03-30T15:13:53.139,1.97854000E-02,17
METER,2026-03-30T15:13:53.142,1.97854000E-02,17
METER,2026-03-30T15:13:53.145,1.97854000E-02,17
METER,2026-03-30T15:13:53.148,1.97854000E-02,17
METER,2026-03-30T15:13:53.152,1.97854000E-02,17
METER,2026-03-30T15:13:53.155,1.97854000E-02,17
METER,2026-03-30T15:13:53.168,1.97810000E-02,17
METER,2026-03-30T15:13:53.172,1.97810000E-02,17
METER,2026-03-30T15:13:53.180,1.97810000E-02,17
METER,2026-03-30T15:13:53.184,1.97810000E-02,17
METER,2026-03-30T15:13:53.190,1.97810000E-02,17
METER,2026-03-30T15:13:53.198,1.97810000E-02,17
METER,2026-03-30T15:13:53.201,1.97810000E-02,17
METER,2026-03-30T15:13:53.205,1.97810000E-02,17
METER,2026-03-30T15:13:53.208,1.97810000E-02,17
METER,2026-03-30T15:13:53.212,1.97810000E-02,17
METER,2026-03-30T15:13:53.218,1.97810000E-02,17
METER,2026-03-30T15:13:53.221,1.97810000E-02,17
METER,2026-03-30T15:13:53.239,1.97810000E-02,17
METER,2026-03-30T15:13:53.243,1.97810000E-02,17
METER,2026-03-30T15:13:53.246,1.97810000E-02,17
METER,2026-03-30T15:13:53.250,1.97810000E-02,17
METER,2026-03-30T15:13:53.256,1.97810000E-02,17
METER,2026-03-30T15:13:53.259,1.97810000E-02,17
METER,2026-03-30T15:13:53.262,1.97810000E-02,17
METER,2026-03-30T15:13:53.265,1.97810000E-02,17
METER,2026-03-30T15:13:53.268,1.97810000E-02,17
METER,2026-03-30T15:13:53.271,1.97810000E-02,17
METER,2026-03-30T15:13:53.277,1.97810000E-02,17
METER,2026-03-30T15:13:53.284,1.97810000E-02,17
METER,2026-03-30T15:13:53.287,1.97810000E-02,17
METER,2026-03-30T15:13:53.291,1.97810000E-02,17
METER,2026-03-30T15:13:53.301,1.97810000E-02,17
METER,2026-03-30T15:13:53.304,1.97810000E-02,17
METER,2026-03-30T15:13:53.308,1.97810000E-02,17
METER,2026-03-30T15:13:53.311,1.97810000E-02,17
METER,2026-03-30T15:13:53.315,1.97810000E-02,17
METER,2026-03-30T15:13:53.322,1.97810000E-02,17
METER,2026-03-30T15:13:53.326,1.97810000E-02,17
METER,2026-03-30T15:13:53.329,1.97810000E-02,17
METER,2026-03-30T15:13:53.335,1.97810000E-02,17
METER,2026-03-30T15:13:53.339,1.97810000E-02,17
METER,2026-03-30T15:13:53.342,1.97810000E-02,17
METER,2026-03-30T15:13:53.345,1.97810000E-02,17
METER,2026-03-30T15:13:53.355,1.97810000E-02,17
METER,2026-03-30T15:13:53.359,1.97802000E-02,17
METER,2026-03-30T15:13:53.363,1.97802000E-02,17
METER,2026-03-30T15:13:53.367,1.97802000E-02,17
METER,2026-03-30T15:13:53.371,1.97802000E-02,17
METER,2026-03-30T15:13:53.375,1.97802000E-02,17
METER,2026-03-30T15:13:53.383,1.97802000E-02,17
METER,2026-03-30T15:13:53.389,1.97802000E-02,17
METER,2026-03-30T15:13:53.396,1.97802000E-02,17
METER,2026-03-30T15:13:53.400,1.97802000E-02,17
METER,2026-03-30T15:13:53.403,1.97802000E-02,17
METER,2026-03-30T15:13:53.407,1.97802000E-02,17
METER,2026-03-30T15:13:53.410,1.97802000E-02,17
METER,2026-03-30T15:13:53.414,1.97802000E-02,17
METER,2026-03-30T15:13:53.417,1.97802000E-02,17
METER,2026-03-30T15:13:53.421,1.97802000E-02,17
METER,2026-03-30T15:13:53.425,1.97802000E-02,17
METER,2026-03-30T15:13:53.429,1.97802000E-02,17
METER,2026-03-30T15:13:53.432,1.97802000E-02,17
METER,2026-03-30T15:13:53.436,1.97802000E-02,17
METER,2026-03-30T15:13:53.439,1.97802000E-02,17
METER,2026-03-30T15:13:53.443,1.97802000E-02,17
METER,2026-03-30T15:13:53.450,1.97802000E-02,17
METER,2026-03-30T15:13:53.459,1.97802000E-02,17
METER,2026-03-30T15:13:53.463,1.97802000E-02,17
METER,2026-03-30T15:13:53.476,1.97802000E-02,17
METER,2026-03-30T15:13:53.483,1.97802000E-02,17
METER,2026-03-30T15:13:53.486,1.97802000E-02,17
METER,2026-03-30T15:13:53.489,1.97802000E-02,17
METER,2026-03-30T15:13:53.492,1.97802000E-02,17
METER,2026-03-30T15:13:53.495,1.97802000E-02,17
METER,2026-03-30T15:13:53.498,1.97802000E-02,17
METER,2026-03-30T15:13:53.501,1.97802000E-02,17
METER,2026-03-30T15:13:53.508,1.97802000E-02,17
METER,2026-03-30T15:13:53.511,1.97802000E-02,17
METER,2026-03-30T15:13:53.514,1.97802000E-02,17
METER,2026-03-30T15:13:53.520,1.97802000E-02,17
METER,2026-03-30T15:13:53.523,1.97802000E-02,17
METER,2026-03-30T15:13:53.526,1.97802000E-02,17
METER,2026-03-30T15:13:53.529,1.97802000E-02,17
METER,2026-03-30T15:13:53.533,1.97802000E-02,17
METER,2026-03-30T15:13:53.545,1.97802000E-02,17
METER,2026-03-30T15:13:53.548,1.97776000E-02,17
METER,2026-03-30T15:13:53.551,1.97776000E-02,17
METER,2026-03-30T15:13:53.554,1.97776000E-02,17
METER,2026-03-30T15:13:53.560,1.97776000E-02,17
METER,2026-03-30T15:13:53.568,1.97776000E-02,17
METER,2026-03-30T15:13:53.572,1.97776000E-02,17
METER,2026-03-30T15:13:53.575,1.97776000E-02,17
METER,2026-03-30T15:13:53.583,1.97776000E-02,17
METER,2026-03-30T15:13:53.586,1.97776000E-02,17
METER,2026-03-30T15:13:53.589,1.97776000E-02,17
METER,2026-03-30T15:13:53.593,1.97776000E-02,17
METER,2026-03-30T15:13:53.598,1.97776000E-02,17
METER,2026-03-30T15:13:53.601,1.97776000E-02,17
METER,2026-03-30T15:13:53.604,1.97776000E-02,17
METER,2026-03-30T15:13:53.608,1.97776000E-02,17
METER,2026-03-30T15:13:53.611,1.97776000E-02,17
METER,2026-03-30T15:13:53.614,1.97776000E-02,17
METER,2026-03-30T15:13:53.617,1.97776000E-02,17
METER,2026-03-30T15:13:53.623,1.97776000E-02,17
METER,2026-03-30T15:13:53.627,1.97776000E-02,17
METER,2026-03-30T15:13:53.630,1.97776000E-02,17
METER,2026-03-30T15:13:53.644,1.97776000E-02,17
METER,2026-03-30T15:13:53.647,1.97776000E-02,17
METER,2026-03-30T15:13:53.650,1.97776000E-02,17
METER,2026-03-30T15:13:53.653,1.97776000E-02,17
METER,2026-03-30T15:13:53.658,1.97776000E-02,17
METER,2026-03-30T15:13:53.662,1.97776000E-02,17
METER,2026-03-30T15:13:53.667,1.97776000E-02,17
METER,2026-03-30T15:13:53.670,1.97776000E-02,17
METER,2026-03-30T15:13:53.673,1.97776000E-02,17
METER,2026-03-30T15:13:53.677,1.97776000E-02,17
METER,2026-03-30T15:13:53.688,1.97776000E-02,17
METER,2026-03-30T15:13:53.692,1.97776000E-02,17
METER,2026-03-30T15:13:53.695,1.97776000E-02,17
METER,2026-03-30T15:13:53.698,1.97776000E-02,17
METER,2026-03-30T15:13:53.701,1.97776000E-02,17
METER,2026-03-30T15:13:53.704,1.97776000E-02,17
METER,2026-03-30T15:13:53.708,1.97776000E-02,17
METER,2026-03-30T15:13:53.712,1.97776000E-02,17
METER,2026-03-30T15:13:53.715,1.97776000E-02,17
METER,2026-03-30T15:13:53.718,1.97776000E-02,17
METER,2026-03-30T15:13:53.721,1.97776000E-02,17
METER,2026-03-30T15:13:53.725,1.97776000E-02,17
METER,2026-03-30T15:13:53.731,1.97776000E-02,17
METER,2026-03-30T15:13:53.734,1.97776000E-02,17
METER,2026-03-30T15:13:53.740,1.97776000E-02,17
METER,2026-03-30T15:13:53.743,1.97776000E-02,17
METER,2026-03-30T15:13:53.751,1.97776000E-02,17
METER,2026-03-30T15:13:53.754,1.97776000E-02,17
METER,2026-03-30T15:13:53.758,1.97776000E-02,17
METER,2026-03-30T15:13:53.761,1.97776000E-02,17
METER,2026-03-30T15:13:53.764,1.97776000E-02,17
METER,2026-03-30T15:13:53.767,1.97776000E-02,17
METER,2026-03-30T15:13:53.772,1.97776000E-02,17
METER,2026-03-30T15:13:53.775,1.97776000E-02,17
METER,2026-03-30T15:13:53.778,1.97776000E-02,17
METER,2026-03-30T15:13:53.781,1.97776000E-02,17
METER,2026-03-30T15:13:53.787,1.97776000E-02,17
METER,2026-03-30T15:13:53.790,1.97776000E-02,17
METER,2026-03-30T15:13:53.793,1.97776000E-02,17
METER,2026-03-30T15:13:53.796,1.97776000E-02,17
METER,2026-03-30T15:13:53.801,1.97776000E-02,17
METER,2026-03-30T15:13:53.805,1.97776000E-02,17
METER,2026-03-30T15:13:53.809,1.97776000E-02,17
METER,2026-03-30T15:13:53.813,1.97776000E-02,17
METER,2026-03-30T15:13:53.817,1.97776000E-02,17
METER,2026-03-30T15:13:53.820,1.97776000E-02,17
METER,2026-03-30T15:13:53.831,1.97776000E-02,17
METER,2026-03-30T15:13:53.834,1.97784000E-02,17
METER,2026-03-30T15:13:53.837,1.97784000E-02,17
METER,2026-03-30T15:13:53.843,1.97784000E-02,17
METER,2026-03-30T15:13:53.847,1.97784000E-02,17
METER,2026-03-30T15:13:53.850,1.97784000E-02,17
METER,2026-03-30T15:13:53.854,1.97784000E-02,17
METER,2026-03-30T15:13:53.859,1.97784000E-02,17
METER,2026-03-30T15:13:53.862,1.97784000E-02,17
METER,2026-03-30T15:13:53.865,1.97784000E-02,17
METER,2026-03-30T15:13:53.870,1.97784000E-02,17
METER,2026-03-30T15:13:53.873,1.97784000E-02,17
METER,2026-03-30T15:13:53.876,1.97784000E-02,17
METER,2026-03-30T15:13:53.884,1.97784000E-02,17
METER,2026-03-30T15:13:53.889,1.97784000E-02,17
METER,2026-03-30T15:13:53.892,1.97784000E-02,17
METER,2026-03-30T15:13:53.895,1.97784000E-02,17
METER,2026-03-30T15:13:53.899,1.97784000E-02,17
METER,2026-03-30T15:13:53.904,1.97784000E-02,17
METER,2026-03-30T15:13:53.908,1.97784000E-02,17
