# META
module,esp32
measurement,boot
boot_number,24
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:15:29.739,1.17442000E-01,24
METER,2026-03-30T15:15:29.989,1.17442000E-01,24
METER,2026-03-30T15:15:29.992,1.09120000E-01,24
METER,2026-03-30T15:15:29.996,1.09120000E-01,24
METER,2026-03-30T15:15:30.006,1.09120000E-01,24
METER,2026-03-30T15:15:30.013,1.09235000E-01,24
METER,2026-03-30T15:15:30.018,1.09235000E-01,24
METER,2026-03-30T15:15:30.022,1.09235000E-01,24
METER,2026-03-30T15:15:30.025,1.09235000E-01,24
METER,2026-03-30T15:15:30.029,1.09235000E-01,24
METER,2026-03-30T15:15:30.034,1.09235000E-01,24
METER,2026-03-30T15:15:30.038,1.09235000E-01,24
METER,2026-03-30T15:15:30.047,1.09235000E-01,24
METER,2026-03-30T15:15:30.051,1.09235000E-01,24
METER,2026-03-30T15:15:30.054,1.09235000E-01,24
METER,2026-03-30T15:15:30.057,1.09235000E-01,24
METER,2026-03-30T15:15:30.061,1.09235000E-01,24
METER,2026-03-30T15:15:30.064,1.09235000E-01,24
METER,2026-03-30T15:15:30.070,1.09235000E-01,24
METER,2026-03-30T15:15:30.078,1.09235000E-01,24
METER,2026-03-30T15:15:30.081,1.09235000E-01,24
METER,2026-03-30T15:15:30.084,1.09235000E-01,24
METER,2026-03-30T15:15:30.088,1.09235000E-01,24
METER,2026-03-30T15:15:30.091,1.09235000E-01,24
METER,2026-03-30T15:15:30.097,1.09235000E-01,24
METER,2026-03-30T15:15:30.100,1.09235000E-01,24
METER,2026-03-30T15:15:30.104,1.09235000E-01,24
METER,2026-03-30T15:15:30.107,1.09235000E-01,24
METER,2026-03-30T15:15:30.111,1.09235000E-01,24
METER,2026-03-30T15:15:30.114,1.09235000E-01,24
METER,2026-03-30T15:15:30.118,1.09235000E-01,24
METER,2026-03-30T15:15:30.122,1.09235000E-01,24
METER,2026-03-30T15:15:30.128,1.09235000E-01,24
METER,2026-03-30T15:15:30.131,1.09235000E-01,24
METER,2026-03-30T15:15:30.134,1.09235000E-01,24
METER,2026-03-30T15:15:30.137,1.09235000E-01,24
METER,2026-03-30T15:15:30.141,1.09235000E-01,24
METER,2026-03-30T15:15:30.144,1.09235000E-01,24
METER,2026-03-30T15:15:30.147,1.09235000E-01,24
METER,2026-03-30T15:15:30.151,1.09235000E-01,24
METER,2026-03-30T15:15:30.154,1.09235000E-01,24
METER,2026-03-30T15:15:30.159,1.09235000E-01,24
METER,2026-03-30T15:15:30.163,1.09235000E-01,24
METER,2026-03-30T15:15:30.167,1.09235000E-01,24
METER,2026-03-30T15:15:30.170,1.09235000E-01,24
METER,2026-03-30T15:15:30.185,1.09235000E-01,24
METER,2026-03-30T15:15:30.196,1.09235000E-01,24
METER,2026-03-30T15:15:30.200,1.08790000E-01,24
METER,2026-03-30T15:15:30.204,1.08790000E-01,24
METER,2026-03-30T15:15:30.208,1.08790000E-01,24
METER,2026-03-30T15:15:30.212,1.08790000E-01,24
METER,2026-03-30T15:15:30.216,1.08790000E-01,24
METER,2026-03-30T15:15:30.220,1.08790000E-01,24
METER,2026-03-30T15:15:30.223,1.08790000E-01,24
METER,2026-03-30T15:15:30.226,1.08790000E-01,24
METER,2026-03-30T15:15:30.229,1.08790000E-01,24
METER,2026-03-30T15:15:30.234,1.08790000E-01,24
METER,2026-03-30T15:15:30.238,1.08790000E-01,24
METER,2026-03-30T15:15:30.243,1.08790000E-01,24
METER,2026-03-30T15:15:30.247,1.08790000E-01,24
METER,2026-03-30T15:15:30.250,1.08790000E-01,24
METER,2026-03-30T15:15:30.254,1.08790000E-01,24
METER,2026-03-30T15:15:30.258,1.08790000E-01,24
METER,2026-03-30T15:15:30.262,1.08790000E-01,24
METER,2026-03-30T15:15:30.265,1.08790000E-01,24
METER,2026-03-30T15:15:30.268,1.08790000E-01,24
METER,2026-03-30T15:15:30.271,1.08790000E-01,24
METER,2026-03-30T15:15:30.279,1.08790000E-01,24
METER,2026-03-30T15:15:30.282,1.08790000E-01,24
METER,2026-03-30T15:15:30.287,1.08790000E-01,24
METER,2026-03-30T15:15:30.292,1.08790000E-01,24
METER,2026-03-30T15:15:30.296,1.08790000E-01,24
METER,2026-03-30T15:15:30.301,1.08790000E-01,24
METER,2026-03-30T15:15:30.305,1.08790000E-01,24
METER,2026-03-30T15:15:30.308,1.08790000E-01,24
METER,2026-03-30T15:15:30.312,1.08790000E-01,24
METER,2026-03-30T15:15:30.315,1.08790000E-01,24
METER,2026-03-30T15:15:30.322,1.08790000E-01,24
METER,2026-03-30T15:15:30.325,1.08790000E-01,24
METER,2026-03-30T15:15:30.328,1.08790000E-01,24
METER,2026-03-30T15:15:30.332,1.08790000E-01,24
METER,2026-03-30T15:15:30.336,1.08790000E-01,24
METER,2026-03-30T15:15:30.340,1.08790000E-01,24
METER,2026-03-30T15:15:30.344,1.08790000E-01,24
METER,2026-03-30T15:15:30.347,1.08790000E-01,24
METER,2026-03-30T15:15:30.351,1.08790000E-01,24
METER,2026-03-30T15:15:30.354,1.08790000E-01,24
METER,2026-03-30T15:15:30.362,1.08790000E-01,24
METER,2026-03-30T15:15:30.372,1.08790000E-01,24
METER,2026-03-30T15:15:30.386,1.08790000E-01,24
METER,2026-03-30T15:15:30.390,1.08860000E-01,24
METER,2026-03-30T15:15:30.394,1.08860000E-01,24
METER,2026-03-30T15:15:30.397,1.08860000E-01,24
METER,2026-03-30T15:15:30.401,1.08860000E-01,24
METER,2026-03-30T15:15:30.405,1.08860000E-01,24
METER,2026-03-30T15:15:30.409,1.08860000E-01,24
METER,2026-03-30T15:15:30.413,1.08860000E-01,24
METER,2026-03-30T15:15:30.418,1.08860000E-01,24
METER,2026-03-30T15:15:30.422,1.08860000E-01,24
METER,2026-03-30T15:15:30.426,1.08860000E-01,24
METER,2026-03-30T15:15:30.430,1.08860000E-01,24
METER,2026-03-30T15:15:30.433,1.08860000E-01,24
METER,2026-03-30T15:15:30.437,1.08860000E-01,24
METER,2026-03-30T15:15:30.440,1.08860000E-01,24
METER,2026-03-30T15:15:30.443,1.08860000E-01,24
METER,2026-03-30T15:15:30.446,1.08860000E-01,24
METER,2026-03-30T15:15:30.450,1.08860000E-01,24
METER,2026-03-30T15:15:30.453,1.08860000E-01,24
METER,2026-03-30T15:15:30.456,1.08860000E-01,24
METER,2026-03-30T15:15:30.460,1.08860000E-01,24
METER,2026-03-30T15:15:30.463,1.08860000E-01,24
METER,2026-03-30T15:15:30.484,1.08860000E-01,24
METER,2026-03-30T15:15:30.487,1.08860000E-01,24
METER,2026-03-30T15:15:30.491,1.08860000E-01,24
METER,2026-03-30T15:15:30.494,1.08860000E-01,24
METER,2026-03-30T15:15:30.496,1.08860000E-01,24
METER,2026-03-30T15:15:30.499,1.08860000E-01,24
METER,2026-03-30T15:15:30.502,1.08860000E-01,24
METER,2026-03-30T15:15:30.505,1.08860000E-01,24
METER,2026-03-30T15:15:30.508,1.08860000E-01,24
METER,2026-03-30T15:15:30.511,1.08860000E-01,24
METER,2026-03-30T15:15:30.514,1.08860000E-01,24
METER,2026-03-30T15:15:30.517,1.08860000E-01,24
METER,2026-03-30T15:15:30.520,1.08860000E-01,24
METER,2026-03-30T15:15:30.523,1.08860000E-01,24
METER,2026-03-30T15:15:30.526,1.08860000E-01,24
METER,2026-03-30T15:15:30.529,1.08860000E-01,24
METER,2026-03-30T15:15:30.538,1.08860000E-01,24
METER,2026-03-30T15:15:30.542,1.08860000E-01,24
METER,2026-03-30T15:15:30.545,1.08860000E-01,24
METER,2026-03-30T15:15:30.548,1.08860000E-01,24
METER,2026-03-30T15:15:30.551,1.08860000E-01,24
METER,2026-03-30T15:15:30.554,1.08860000E-01,24
METER,2026-03-30T15:15:30.558,1.08860000E-01,24
METER,2026-03-30T15:15:30.562,1.08860000E-01,24
METER,2026-03-30T15:15:30.565,1.08860000E-01,24
METER,2026-03-30T15:15:30.568,1.08860000E-01,24
METER,2026-03-30T15:15:30.578,1.08760000E-01,24
METER,2026-03-30T15:15:30.585,1.08760000E-01,24
METER,2026-03-30T15:15:30.593,1.08760000E-01,24
METER,2026-03-30T15:15:30.596,1.08760000E-01,24
METER,2026-03-30T15:15:30.600,1.08760000E-01,24
METER,2026-03-30T15:15:30.603,1.08760000E-01,24
METER,2026-03-30T15:15:30.606,1.08760000E-01,24
METER,2026-03-30T15:15:30.609,1.08760000E-01,24
METER,2026-03-30T15:15:30.612,1.08760000E-01,24
METER,2026-03-30T15:15:30.616,1.08760000E-01,24
METER,2026-03-30T15:15:30.619,1.08760000E-01,24
METER,2026-03-30T15:15:30.622,1.08760000E-01,24
METER,2026-03-30T15:15:30.625,1.08760000E-01,24
METER,2026-03-30T15:15:30.629,1.08760000E-01,24
METER,2026-03-30T15:15:30.632,1.08760000E-01,24
METER,2026-03-30T15:15:30.635,1.08760000E-01,24
METER,2026-03-30T15:15:30.638,1.08760000E-01,24
METER,2026-03-30T15:15:30.641,1.08760000E-01,24
METER,2026-03-30T15:15:30.644,1.08760000E-01,24
METER,2026-03-30T15:15:30.650,1.08760000E-01,24
METER,2026-03-30T15:15:30.653,1.08760000E-01,24
METER,2026-03-30T15:15:30.657,1.08760000E-01,24
METER,2026-03-30T15:15:30.660,1.08760000E-01,24
METER,2026-03-30T15:15:30.666,1.08760000E-01,24
METER,2026-03-30T15:15:30.669,1.08760000E-01,24
METER,2026-03-30T15:15:30.672,1.08760000E-01,24
METER,2026-03-30T15:15:30.676,1.08760000E-01,24
METER,2026-03-30T15:15:30.683,1.08760000E-01,24
METER,2026-03-30T15:15:30.687,1.08760000E-01,24
METER,2026-03-30T15:15:30.690,1.08760000E-01,24
METER,2026-03-30T15:15:30.694,1.08760000E-01,24
METER,2026-03-30T15:15:30.697,1.08760000E-01,24
METER,2026-03-30T15:15:30.700,1.08760000E-01,24
METER,2026-03-30T15:15:30.704,1.08760000E-01,24
METER,2026-03-30T15:15:30.709,1.08760000E-01,24
METER,2026-03-30T15:15:30.712,1.08760000E-01,24
METER,2026-03-30T15:15:30.715,1.08760000E-01,24
METER,2026-03-30T15:15:30.719,1.08760000E-01,24
METER,2026-03-30T15:15:30.722,1.08760000E-01,24
METER,2026-03-30T15:15:30.725,1.08760000E-01,24
METER,2026-03-30T15:15:30.728,1.08760000E-01,24
METER,2026-03-30T15:15:30.731,1.08760000E-01,24
METER,2026-03-30T15:15:30.734,1.08760000E-01,24
METER,2026-03-30T15:15:30.737,1.08760000E-01,24
METER,2026-03-30T15:15:30.741,1.08760000E-01,24
METER,2026-03-30T15:15:30.746,1.08760000E-01,24
METER,2026-03-30T15:15:30.750,1.08760000E-01,24
METER,2026-03-30T15:15:30.753,1.08760000E-01,24
METER,2026-03-30T15:15:30.757,1.08760000E-01,24
METER,2026-03-30T15:15:30.770,1.08760000E-01,24
METER,2026-03-30T15:15:30.774,1.08760000E-01,24
METER,2026-03-30T15:15:30.778,1.08760000E-01,24
METER,2026-03-30T15:15:30.781,1.08760000E-01,24
METER,2026-03-30T15:15:30.784,1.08760000E-01,24
METER,2026-03-30T15:15:30.787,1.08760000E-01,24
METER,2026-03-30T15:15:30.791,1.08760000E-01,24
METER,2026-03-30T15:15:30.794,1.08760000E-01,24
METER,2026-03-30T15:15:30.797,1.08760000E-01,24
METER,2026-03-30T15:15:30.800,1.08760000E-01,24
METER,2026-03-30T15:15:30.803,1.08760000E-01,24
METER,2026-03-30T15:15:30.807,1.08760000E-01,24
METER,2026-03-30T15:15:30.819,1.08760000E-01,24
METER,2026-03-30T15:15:30.822,1.08760000E-01,24
METER,2026-03-30T15:15:30.825,1.08760000E-01,24
METER,2026-03-30T15:15:30.828,1.08760000E-01,24
METER,2026-03-30T15:15:30.831,1.08760000E-01,24
METER,2026-03-30T15:15:30.834,1.08760000E-01,24
METER,2026-03-30T15:15:30.837,1.08760000E-01,24
METER,2026-03-30T15:15:30.839,1.08760000E-01,24
METER,2026-03-30T15:15:30.842,1.08760000E-01,24
METER,2026-03-30T15:15:30.845,1.08760000E-01,24
METER,2026-03-30T15:15:30.848,1.08760000E-01,24
METER,2026-03-30T15:15:30.853,1.08760000E-01,24
METER,2026-03-30T15:15:30.863,1.08853000E-01,24
METER,2026-03-30T15:15:30.893,1.08853000E-01,24
METER,2026-03-30T15:15:30.897,1.08853000E-01,24
METER,2026-03-30T15:15:30.900,1.08853000E-01,24
METER,2026-03-30T15:15:30.903,1.08853000E-01,24
METER,2026-03-30T15:15:30.906,1.08853000E-01,24
METER,2026-03-30T15:15:30.909,1.08853000E-01,24
METER,2026-03-30T15:15:30.912,1.08853000E-01,24
METER,2026-03-30T15:15:30.915,1.08853000E-01,24
METER,2026-03-30T15:15:30.918,1.08853000E-01,24
METER,2026-03-30T15:15:30.921,1.08853000E-01,24
METER,2026-03-30T15:15:30.924,1.08853000E-01,24
METER,2026-03-30T15:15:30.927,1.08853000E-01,24
METER,2026-03-30T15:15:30.929,1.08853000E-01,24
METER,2026-03-30T15:15:30.932,1.08853000E-01,24
METER,2026-03-30T15:15:30.935,1.08853000E-01,24
METER,2026-03-30T15:15:30.941,1.08853000E-01,24
METER,2026-03-30T15:15:30.943,1.08853000E-01,24
METER,2026-03-30T15:15:30.946,1.08853000E-01,24
METER,2026-03-30T15:15:30.952,1.08853000E-01,24
METER,2026-03-30T15:15:30.955,1.08853000E-01,24
METER,2026-03-30T15:15:30.958,1.08853000E-01,24
METER,2026-03-30T15:15:30.962,1.08853000E-01,24
METER,2026-03-30T15:15:30.966,1.08853000E-01,24
METER,2026-03-30T15:15:30.969,1.08853000E-01,24
METER,2026-03-30T15:15:30.973,1.08853000E-01,24
METER,2026-03-30T15:15:30.976,1.08853000E-01,24
METER,2026-03-30T15:15:30.987,1.08853000E-01,24
METER,2026-03-30T15:15:30.991,1.08853000E-01,24
METER,2026-03-30T15:15:30.999,1.08853000E-01,24
METER,2026-03-30T15:15:31.002,1.08853000E-01,24
METER,2026-03-30T15:15:31.005,1.08853000E-01,24
METER,2026-03-30T15:15:31.008,1.08853000E-01,24
METER,2026-03-30T15:15:31.011,1.08853000E-01,24
METER,2026-03-30T15:15:31.014,1.08853000E-01,24
METER,2026-03-30T15:15:31.017,1.08853000E-01,24
METER,2026-03-30T15:15:31.020,1.08853000E-01,24
METER,2026-03-30T15:15:31.029,1.08853000E-01,24
METER,2026-03-30T15:15:31.033,1.08853000E-01,24
METER,2026-03-30T15:15:31.036,1.08853000E-01,24
METER,2026-03-30T15:15:31.041,1.08853000E-01,24
METER,2026-03-30T15:15:31.052,1.08853000E-01,24
METER,2026-03-30T15:15:31.057,1.10344000E-01,24
METER,2026-03-30T15:15:31.060,1.10344000E-01,24
METER,2026-03-30T15:15:31.063,1.10344000E-01,24
METER,2026-03-30T15:15:31.066,1.10344000E-01,24
METER,2026-03-30T15:15:31.070,1.10344000E-01,24
METER,2026-03-30T15:15:31.073,1.10344000E-01,24
METER,2026-03-30T15:15:31.076,1.10344000E-01,24
METER,2026-03-30T15:15:31.084,1.10344000E-01,24
METER,2026-03-30T15:15:31.087,1.10344000E-01,24
METER,2026-03-30T15:15:31.090,1.10344000E-01,24
METER,2026-03-30T15:15:31.093,1.10344000E-01,24
METER,2026-03-30T15:15:31.096,1.10344000E-01,24
METER,2026-03-30T15:15:31.099,1.10344000E-01,24
METER,2026-03-30T15:15:31.102,1.10344000E-01,24
METER,2026-03-30T15:15:31.106,1.10344000E-01,24
METER,2026-03-30T15:15:31.109,1.10344000E-01,24
METER,2026-03-30T15:15:31.114,1.10344000E-01,24
METER,2026-03-30T15:15:31.117,1.10344000E-01,24
METER,2026-03-30T15:15:31.121,1.10344000E-01,24
METER,2026-03-30T15:15:31.124,1.10344000E-01,24
METER,2026-03-30T15:15:31.127,1.10344000E-01,24
METER,2026-03-30T15:15:31.130,1.10344000E-01,24
METER,2026-03-30T15:15:31.133,1.10344000E-01,24
METER,2026-03-30T15:15:31.136,1.10344000E-01,24
METER,2026-03-30T15:15:31.142,1.10344000E-01,24
METER,2026-03-30T15:15:31.145,1.10344000E-01,24
METER,2026-03-30T15:15:31.148,1.10344000E-01,24
METER,2026-03-30T15:15:31.151,1.10344000E-01,24
METER,2026-03-30T15:15:31.155,1.10344000E-01,24
METER,2026-03-30T15:15:31.158,1.10344000E-01,24
METER,2026-03-30T15:15:31.163,1.10344000E-01,24
METER,2026-03-30T15:15:31.166,1.10344000E-01,24
METER,2026-03-30T15:15:31.172,1.10344000E-01,24
METER,2026-03-30T15:15:31.175,1.10344000E-01,24
METER,2026-03-30T15:15:31.182,1.10344000E-01,24
METER,2026-03-30T15:15:31.185,1.10344000E-01,24
METER,2026-03-30T15:15:31.188,1.10344000E-01,24
METER,2026-03-30T15:15:31.191,1.10344000E-01,24
METER,2026-03-30T15:15:31.195,1.10344000E-01,24
METER,2026-03-30T15:15:31.198,1.10344000E-01,24
METER,2026-03-30T15:15:31.201,1.10344000E-01,24
METER,2026-03-30T15:15:31.204,1.10344000E-01,24
METER,2026-03-30T15:15:31.207,1.10344000E-01,24
METER,2026-03-30T15:15:31.211,1.10344000E-01,24
METER,2026-03-30T15:15:31.214,1.10344000E-01,24
METER,2026-03-30T15:15:31.217,1.10344000E-01,24
METER,2026-03-30T15:15:31.220,1.10344000E-01,24
METER,2026-03-30T15:15:31.223,1.10344000E-01,24
METER,2026-03-30T15:15:31.230,1.10344000E-01,24
METER,2026-03-30T15:15:31.233,1.10344000E-01,24
METER,2026-03-30T15:15:31.242,1.05956000E-01,24
METER,2026-03-30T15:15:31.246,1.05956000E-01,24
METER,2026-03-30T15:15:31.249,1.05956000E-01,24
METER,2026-03-30T15:15:31.252,1.05956000E-01,24
METER,2026-03-30T15:15:31.255,1.05956000E-01,24
METER,2026-03-30T15:15:31.259,1.05956000E-01,24
METER,2026-03-30T15:15:31.262,1.05956000E-01,24
METER,2026-03-30T15:15:31.266,1.05956000E-01,24
METER,2026-03-30T15:15:31.269,1.05956000E-01,24
METER,2026-03-30T15:15:31.272,1.05956000E-01,24
METER,2026-03-30T15:15:31.277,1.05956000E-01,24
METER,2026-03-30T15:15:31.291,1.05956000E-01,24
METER,2026-03-30T15:15:31.297,1.05956000E-01,24
METER,2026-03-30T15:15:31.300,1.05956000E-01,24
METER,2026-03-30T15:15:31.304,1.05956000E-01,24
METER,2026-03-30T15:15:31.309,1.05956000E-01,24
METER,2026-03-30T15:15:31.313,1.05956000E-01,24
METER,2026-03-30T15:15:31.316,1.05956000E-01,24
METER,2026-03-30T15:15:31.320,1.05956000E-01,24
METER,2026-03-30T15:15:31.323,1.05956000E-01,24
METER,2026-03-30T15:15:31.326,1.05956000E-01,24
METER,2026-03-30T15:15:31.332,1.05956000E-01,24
METER,2026-03-30T15:15:31.338,1.05956000E-01,24
METER,2026-03-30T15:15:31.344,1.05956000E-01,24
METER,2026-03-30T15:15:31.347,1.05956000E-01,24
METER,2026-03-30T15:15:31.350,1.05956000E-01,24
METER,2026-03-30T15:15:31.354,1.05956000E-01,24
METER,2026-03-30T15:15:31.358,1.05956000E-01,24
METER,2026-03-30T15:15:31.361,1.05956000E-01,24
METER,2026-03-30T15:15:31.365,1.05956000E-01,24
METER,2026-03-30T15:15:31.368,1.05956000E-01,24
METER,2026-03-30T15:15:31.371,1.05956000E-01,24
METER,2026-03-30T15:15:31.374,1.05956000E-01,24
METER,2026-03-30T15:15:31.377,1.05956000E-01,24
METER,2026-03-30T15:15:31.385,1.05956000E-01,24
METER,2026-03-30T15:15:31.388,1.05956000E-01,24
METER,2026-03-30T15:15:31.392,1.05956000E-01,24
METER,2026-03-30T15:15:31.395,1.05956000E-01,24
METER,2026-03-30T15:15:31.399,1.05956000E-01,24
METER,2026-03-30T15:15:31.405,1.05956000E-01,24
METER,2026-03-30T15:15:31.408,1.05956000E-01,24
METER,2026-03-30T15:15:31.411,1.05956000E-01,24
METER,2026-03-30T15:15:31.414,1.05956000E-01,24
METER,2026-03-30T15:15:31.417,1.05956000E-01,24
METER,2026-03-30T15:15:31.421,1.05956000E-01,24
METER,2026-03-30T15:15:31.431,1.05956000E-01,24
METER,2026-03-30T15:15:31.434,1.07674000E-01,24
METER,2026-03-30T15:15:31.437,1.07674000E-01,24
METER,2026-03-30T15:15:31.442,1.07674000E-01,24
METER,2026-03-30T15:15:31.445,1.07674000E-01,24
METER,2026-03-30T15:15:31.451,1.07674000E-01,24
METER,2026-03-30T15:15:31.454,1.07674000E-01,24
METER,2026-03-30T15:15:31.458,1.07674000E-01,24
METER,2026-03-30T15:15:31.477,1.07674000E-01,24
METER,2026-03-30T15:15:31.485,1.07674000E-01,24
METER,2026-03-30T15:15:31.488,1.07674000E-01,24
METER,2026-03-30T15:15:31.491,1.07674000E-01,24
METER,2026-03-30T15:15:31.494,1.07674000E-01,24
METER,2026-03-30T15:15:31.496,1.07674000E-01,24
METER,2026-03-30T15:15:31.500,1.07674000E-01,24
METER,2026-03-30T15:15:31.503,1.07674000E-01,24
METER,2026-03-30T15:15:31.506,1.07674000E-01,24
METER,2026-03-30T15:15:31.509,1.07674000E-01,24
METER,2026-03-30T15:15:31.512,1.07674000E-01,24
METER,2026-03-30T15:15:31.515,1.07674000E-01,24
METER,2026-03-30T15:15:31.523,1.07674000E-01,24
METER,2026-03-30T15:15:31.526,1.07674000E-01,24
METER,2026-03-30T15:15:31.529,1.07674000E-01,24
METER,2026-03-30T15:15:31.534,1.07674000E-01,24
METER,2026-03-30T15:15:31.538,1.07674000E-01,24
METER,2026-03-30T15:15:31.541,1.07674000E-01,24
METER,2026-03-30T15:15:31.544,1.07674000E-01,24
METER,2026-03-30T15:15:31.547,1.07674000E-01,24
METER,2026-03-30T15:15:31.550,1.07674000E-01,24
METER,2026-03-30T15:15:31.553,1.07674000E-01,24
METER,2026-03-30T15:15:31.557,1.07674000E-01,24
METER,2026-03-30T15:15:31.561,1.07674000E-01,24
METER,2026-03-30T15:15:31.565,1.07674000E-01,24
METER,2026-03-30T15:15:31.570,1.07674000E-01,24
METER,2026-03-30T15:15:31.573,1.07674000E-01,24
METER,2026-03-30T15:15:31.583,1.07674000E-01,24
METER,2026-03-30T15:15:31.586,1.07674000E-01,24
METER,2026-03-30T15:15:31.589,1.07674000E-01,24
METER,2026-03-30T15:15:31.593,1.07674000E-01,24
METER,2026-03-30T15:15:31.596,1.07674000E-01,24
METER,2026-03-30T15:15:31.600,1.07674000E-01,24
METER,2026-03-30T15:15:31.603,1.07674000E-01,24
METER,2026-03-30T15:15:31.606,1.07674000E-01,24
METER,2026-03-30T15:15:31.610,1.07674000E-01,24
METER,2026-03-30T15:15:31.613,1.07674000E-01,24
METER,2026-03-30T15:15:31.622,1.06930000E-01,24
METER,2026-03-30T15:15:31.626,1.06930000E-01,24
METER,2026-03-30T15:15:31.629,1.06930000E-01,24
METER,2026-03-30T15:15:31.635,1.06930000E-01,24
METER,2026-03-30T15:15:31.638,1.06930000E-01,24
METER,2026-03-30T15:15:31.643,1.06930000E-01,24
METER,2026-03-30T15:15:31.647,1.06930000E-01,24
METER,2026-03-30T15:15:31.650,1.06930000E-01,24
METER,2026-03-30T15:15:31.654,1.06930000E-01,24
METER,2026-03-30T15:15:31.658,1.06930000E-01,24
METER,2026-03-30T15:15:31.669,1.06930000E-01,24
METER,2026-03-30T15:15:31.673,1.06930000E-01,24
METER,2026-03-30T15:15:31.676,1.06930000E-01,24
METER,2026-03-30T15:15:31.684,1.06930000E-01,24
METER,2026-03-30T15:15:31.688,1.06930000E-01,24
METER,2026-03-30T15:15:31.697,1.06930000E-01,24
METER,2026-03-30T15:15:31.700,1.06930000E-01,24
METER,2026-03-30T15:15:31.704,1.06930000E-01,24
METER,2026-03-30T15:15:31.711,1.06930000E-01,24
METER,2026-03-30T15:15:31.715,1.06930000E-01,24
METER,2026-03-30T15:15:31.720,1.06930000E-01,24
METER,2026-03-30T15:15:31.723,1.06930000E-01,24
METER,2026-03-30T15:15:31.728,1.06930000E-01,24
METER,2026-03-30T15:15:31.731,1.06930000E-01,24
METER,2026-03-30T15:15:31.735,1.06930000E-01,24
METER,2026-03-30T15:15:31.739,1.06930000E-01,24
METER,2026-03-30T15:15:31.742,1.06930000E-01,24
METER,2026-03-30T15:15:31.750,1.06930000E-01,24
METER,2026-03-30T15:15:31.753,1.06930000E-01,24
METER,2026-03-30T15:15:31.756,1.06930000E-01,24
METER,2026-03-30T15:15:31.761,1.06930000E-01,24
METER,2026-03-30T15:15:31.765,1.06930000E-01,24
METER,2026-03-30T15:15:31.771,1.06930000E-01,24
METER,2026-03-30T15:15:31.776,1.06930000E-01,24
METER,2026-03-30T15:15:31.783,1.06930000E-01,24
METER,2026-03-30T15:15:31.787,1.06930000E-01,24
METER,2026-03-30T15:15:31.792,1.06930000E-01,24
METER,2026-03-30T15:15:31.795,1.06930000E-01,24
METER,2026-03-30T15:15:31.799,1.06930000E-01,24
METER,2026-03-30T15:15:31.802,1.06930000E-01,24
METER,2026-03-30T15:15:31.816,1.06287000E-01,24
METER,2026-03-30T15:15:31.819,1.06287000E-01,24
METER,2026-03-30T15:15:31.823,1.06287000E-01,24
METER,2026-03-30T15:15:31.829,1.06287000E-01,24
METER,2026-03-30T15:15:31.833,1.06287000E-01,24
METER,2026-03-30T15:15:31.837,1.06287000E-01,24
METER,2026-03-30T15:15:31.840,1.06287000E-01,24
METER,2026-03-30T15:15:31.844,1.06287000E-01,24
METER,2026-03-30T15:15:31.847,1.06287000E-01,24
METER,2026-03-30T15:15:31.851,1.06287000E-01,24
METER,2026-03-30T15:15:31.858,1.06287000E-01,24
METER,2026-03-30T15:15:31.861,1.06287000E-01,24
METER,2026-03-30T15:15:31.867,1.06287000E-01,24
METER,2026-03-30T15:15:31.872,1.06287000E-01,24
METER,2026-03-30T15:15:31.876,1.06287000E-01,24
METER,2026-03-30T15:15:31.884,1.06287000E-01,24
METER,2026-03-30T15:15:31.887,1.06287000E-01,24
METER,2026-03-30T15:15:31.891,1.06287000E-01,24
METER,2026-03-30T15:15:31.895,1.06287000E-01,24
METER,2026-03-30T15:15:31.898,1.06287000E-01,24
METER,2026-03-30T15:15:31.903,1.06287000E-01,24
METER,2026-03-30T15:15:31.907,1.06287000E-01,24
METER,2026-03-30T15:15:31.911,1.06287000E-01,24
METER,2026-03-30T15:15:31.915,1.06287000E-01,24
METER,2026-03-30T15:15:31.919,1.06287000E-01,24
METER,2026-03-30T15:15:31.925,1.06287000E-01,24
METER,2026-03-30T15:15:31.929,1.06287000E-01,24
METER,2026-03-30T15:15:31.932,1.06287000E-01,24
METER,2026-03-30T15:15:31.936,1.06287000E-01,24
METER,2026-03-30T15:15:31.941,1.06287000E-01,24
METER,2026-03-30T15:15:31.945,1.06287000E-01,24
METER,2026-03-30T15:15:31.950,1.06287000E-01,24
METER,2026-03-30T15:15:31.955,1.06287000E-01,24
METER,2026-03-30T15:15:31.958,1.06287000E-01,24
METER,2026-03-30T15:15:31.963,1.06287000E-01,24
METER,2026-03-30T15:15:31.966,1.06287000E-01,24
METER,2026-03-30T15:15:31.970,1.06287000E-01,24
METER,2026-03-30T15:15:31.974,1.06287000E-01,24
METER,2026-03-30T15:15:31.979,1.06287000E-01,24
METER,2026-03-30T15:15:31.989,1.06287000E-01,24
METER,2026-03-30T15:15:31.992,1.06287000E-01,24
METER,2026-03-30T15:15:32.002,1.13381000E-01,24
METER,2026-03-30T15:15:32.006,1.13381000E-01,24
METER,2026-03-30T15:15:32.009,1.13381000E-01,24
METER,2026-03-30T15:15:32.013,1.13381000E-01,24
METER,2026-03-30T15:15:32.016,1.13381000E-01,24
METER,2026-03-30T15:15:32.019,1.13381000E-01,24
METER,2026-03-30T15:15:32.023,1.13381000E-01,24
