# META
module,esp32
measurement,boot
boot_number,28
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:16:34.314,1.08609000E-01,28
METER,2026-03-30T15:16:34.317,1.08609000E-01,28
METER,2026-03-30T15:16:34.320,1.08609000E-01,28
METER,2026-03-30T15:16:34.323,1.08609000E-01,28
METER,2026-03-30T15:16:34.328,1.08609000E-01,28
METER,2026-03-30T15:16:34.331,1.08609000E-01,28
METER,2026-03-30T15:16:34.334,1.08609000E-01,28
METER,2026-03-30T15:16:34.337,1.08609000E-01,28
METER,2026-03-30T15:16:34.340,1.08609000E-01,28
METER,2026-03-30T15:16:34.343,1.08609000E-01,28
METER,2026-03-30T15:16:34.349,1.08609000E-01,28
METER,2026-03-30T15:16:34.352,1.08609000E-01,28
METER,2026-03-30T15:16:34.355,1.08609000E-01,28
METER,2026-03-30T15:16:34.358,1.08609000E-01,28
METER,2026-03-30T15:16:34.360,1.08609000E-01,28
METER,2026-03-30T15:16:34.363,1.08609000E-01,28
METER,2026-03-30T15:16:34.366,1.08609000E-01,28
METER,2026-03-30T15:16:34.369,1.08609000E-01,28
METER,2026-03-30T15:16:34.372,1.08609000E-01,28
METER,2026-03-30T15:16:34.375,1.08609000E-01,28
METER,2026-03-30T15:16:34.378,1.08609000E-01,28
METER,2026-03-30T15:16:34.381,1.08609000E-01,28
METER,2026-03-30T15:16:34.387,1.08609000E-01,28
METER,2026-03-30T15:16:34.396,1.08609000E-01,28
METER,2026-03-30T15:16:34.399,1.08623000E-01,28
METER,2026-03-30T15:16:34.402,1.08623000E-01,28
METER,2026-03-30T15:16:34.405,1.08623000E-01,28
METER,2026-03-30T15:16:34.408,1.08623000E-01,28
METER,2026-03-30T15:16:34.411,1.08623000E-01,28
METER,2026-03-30T15:16:34.414,1.08623000E-01,28
METER,2026-03-30T15:16:34.417,1.08623000E-01,28
METER,2026-03-30T15:16:34.420,1.08623000E-01,28
METER,2026-03-30T15:16:34.423,1.08623000E-01,28
METER,2026-03-30T15:16:34.426,1.08623000E-01,28
METER,2026-03-30T15:16:34.429,1.08623000E-01,28
METER,2026-03-30T15:16:34.432,1.08623000E-01,28
METER,2026-03-30T15:16:34.435,1.08623000E-01,28
METER,2026-03-30T15:16:34.438,1.08623000E-01,28
METER,2026-03-30T15:16:34.448,1.08623000E-01,28
METER,2026-03-30T15:16:34.451,1.08623000E-01,28
METER,2026-03-30T15:16:34.454,1.08623000E-01,28
METER,2026-03-30T15:16:34.457,1.08623000E-01,28
METER,2026-03-30T15:16:34.460,1.08623000E-01,28
METER,2026-03-30T15:16:34.463,1.08623000E-01,28
METER,2026-03-30T15:16:34.466,1.08623000E-01,28
METER,2026-03-30T15:16:34.469,1.08623000E-01,28
METER,2026-03-30T15:16:34.472,1.08623000E-01,28
METER,2026-03-30T15:16:34.475,1.08623000E-01,28
METER,2026-03-30T15:16:34.478,1.08623000E-01,28
METER,2026-03-30T15:16:34.482,1.08623000E-01,28
METER,2026-03-30T15:16:34.487,1.08623000E-01,28
METER,2026-03-30T15:16:34.490,1.08623000E-01,28
METER,2026-03-30T15:16:34.493,1.08623000E-01,28
METER,2026-03-30T15:16:34.497,1.08623000E-01,28
METER,2026-03-30T15:16:34.503,1.08623000E-01,28
METER,2026-03-30T15:16:34.506,1.08623000E-01,28
METER,2026-03-30T15:16:34.509,1.08623000E-01,28
METER,2026-03-30T15:16:34.513,1.08623000E-01,28
METER,2026-03-30T15:16:34.516,1.08623000E-01,28
METER,2026-03-30T15:16:34.519,1.08623000E-01,28
METER,2026-03-30T15:16:34.522,1.08623000E-01,28
METER,2026-03-30T15:16:34.525,1.08623000E-01,28
METER,2026-03-30T15:16:34.529,1.08623000E-01,28
METER,2026-03-30T15:16:34.531,1.08623000E-01,28
METER,2026-03-30T15:16:34.535,1.08623000E-01,28
METER,2026-03-30T15:16:34.538,1.08623000E-01,28
METER,2026-03-30T15:16:34.541,1.08623000E-01,28
METER,2026-03-30T15:16:34.547,1.08623000E-01,28
METER,2026-03-30T15:16:34.550,1.08623000E-01,28
METER,2026-03-30T15:16:34.553,1.08623000E-01,28
METER,2026-03-30T15:16:34.556,1.08623000E-01,28
METER,2026-03-30T15:16:34.564,1.08623000E-01,28
METER,2026-03-30T15:16:34.567,1.08623000E-01,28
METER,2026-03-30T15:16:34.570,1.08623000E-01,28
METER,2026-03-30T15:16:34.573,1.08623000E-01,28
METER,2026-03-30T15:16:34.576,1.08623000E-01,28
METER,2026-03-30T15:16:34.586,1.08623000E-01,28
METER,2026-03-30T15:16:34.589,1.10696000E-01,28
METER,2026-03-30T15:16:34.592,1.10696000E-01,28
METER,2026-03-30T15:16:34.595,1.10696000E-01,28
METER,2026-03-30T15:16:34.598,1.10696000E-01,28
METER,2026-03-30T15:16:34.601,1.10696000E-01,28
METER,2026-03-30T15:16:34.604,1.10696000E-01,28
METER,2026-03-30T15:16:34.607,1.10696000E-01,28
METER,2026-03-30T15:16:34.610,1.10696000E-01,28
METER,2026-03-30T15:16:34.613,1.10696000E-01,28
METER,2026-03-30T15:16:34.619,1.10696000E-01,28
METER,2026-03-30T15:16:34.621,1.10696000E-01,28
METER,2026-03-30T15:16:34.624,1.10696000E-01,28
METER,2026-03-30T15:16:34.627,1.10696000E-01,28
METER,2026-03-30T15:16:34.630,1.10696000E-01,28
METER,2026-03-30T15:16:34.633,1.10696000E-01,28
METER,2026-03-30T15:16:34.636,1.10696000E-01,28
METER,2026-03-30T15:16:34.639,1.10696000E-01,28
METER,2026-03-30T15:16:34.642,1.10696000E-01,28
METER,2026-03-30T15:16:34.650,1.10696000E-01,28
METER,2026-03-30T15:16:34.652,1.10696000E-01,28
METER,2026-03-30T15:16:34.655,1.10696000E-01,28
METER,2026-03-30T15:16:34.658,1.10696000E-01,28
METER,2026-03-30T15:16:34.661,1.10696000E-01,28
METER,2026-03-30T15:16:34.664,1.10696000E-01,28
METER,2026-03-30T15:16:34.667,1.10696000E-01,28
METER,2026-03-30T15:16:34.670,1.10696000E-01,28
METER,2026-03-30T15:16:34.679,1.10696000E-01,28
METER,2026-03-30T15:16:34.682,1.10696000E-01,28
METER,2026-03-30T15:16:34.685,1.10696000E-01,28
METER,2026-03-30T15:16:34.688,1.10696000E-01,28
METER,2026-03-30T15:16:34.691,1.10696000E-01,28
METER,2026-03-30T15:16:34.696,1.10696000E-01,28
METER,2026-03-30T15:16:34.699,1.10696000E-01,28
METER,2026-03-30T15:16:34.705,1.10696000E-01,28
METER,2026-03-30T15:16:34.708,1.10696000E-01,28
METER,2026-03-30T15:16:34.712,1.10696000E-01,28
METER,2026-03-30T15:16:34.716,1.10696000E-01,28
METER,2026-03-30T15:16:34.719,1.10696000E-01,28
METER,2026-03-30T15:16:34.722,1.10696000E-01,28
METER,2026-03-30T15:16:34.725,1.10696000E-01,28
METER,2026-03-30T15:16:34.730,1.10696000E-01,28
METER,2026-03-30T15:16:34.735,1.10696000E-01,28
METER,2026-03-30T15:16:34.739,1.10696000E-01,28
METER,2026-03-30T15:16:34.742,1.10696000E-01,28
METER,2026-03-30T15:16:34.749,1.10696000E-01,28
METER,2026-03-30T15:16:34.752,1.10696000E-01,28
METER,2026-03-30T15:16:34.755,1.10696000E-01,28
METER,2026-03-30T15:16:34.758,1.10696000E-01,28
METER,2026-03-30T15:16:34.761,1.10696000E-01,28
METER,2026-03-30T15:16:34.764,1.10696000E-01,28
METER,2026-03-30T15:16:34.767,1.10696000E-01,28
METER,2026-03-30T15:16:34.778,1.12292000E-01,28
METER,2026-03-30T15:16:34.781,1.12292000E-01,28
METER,2026-03-30T15:16:34.784,1.12292000E-01,28
METER,2026-03-30T15:16:34.790,1.12292000E-01,28
METER,2026-03-30T15:16:34.794,1.12292000E-01,28
METER,2026-03-30T15:16:34.797,1.12292000E-01,28
METER,2026-03-30T15:16:34.800,1.12292000E-01,28
METER,2026-03-30T15:16:34.812,1.12292000E-01,28
METER,2026-03-30T15:16:34.818,1.12292000E-01,28
METER,2026-03-30T15:16:34.821,1.12292000E-01,28
METER,2026-03-30T15:16:34.824,1.12292000E-01,28
METER,2026-03-30T15:16:34.827,1.12292000E-01,28
METER,2026-03-30T15:16:34.830,1.12292000E-01,28
METER,2026-03-30T15:16:34.833,1.12292000E-01,28
METER,2026-03-30T15:16:34.836,1.12292000E-01,28
METER,2026-03-30T15:16:34.840,1.12292000E-01,28
METER,2026-03-30T15:16:34.843,1.12292000E-01,28
METER,2026-03-30T15:16:34.858,1.12292000E-01,28
METER,2026-03-30T15:16:34.865,1.12292000E-01,28
METER,2026-03-30T15:16:34.868,1.12292000E-01,28
METER,2026-03-30T15:16:34.871,1.12292000E-01,28
METER,2026-03-30T15:16:34.875,1.12292000E-01,28
METER,2026-03-30T15:16:34.881,1.12292000E-01,28
METER,2026-03-30T15:16:34.884,1.12292000E-01,28
METER,2026-03-30T15:16:34.889,1.12292000E-01,28
METER,2026-03-30T15:16:34.892,1.12292000E-01,28
METER,2026-03-30T15:16:34.898,1.12292000E-01,28
METER,2026-03-30T15:16:34.901,1.12292000E-01,28
METER,2026-03-30T15:16:34.905,1.12292000E-01,28
METER,2026-03-30T15:16:34.910,1.12292000E-01,28
METER,2026-03-30T15:16:34.915,1.12292000E-01,28
METER,2026-03-30T15:16:34.920,1.12292000E-01,28
METER,2026-03-30T15:16:34.923,1.12292000E-01,28
METER,2026-03-30T15:16:34.926,1.12292000E-01,28
METER,2026-03-30T15:16:34.930,1.12292000E-01,28
METER,2026-03-30T15:16:34.933,1.12292000E-01,28
METER,2026-03-30T15:16:34.940,1.12292000E-01,28
METER,2026-03-30T15:16:34.943,1.12292000E-01,28
METER,2026-03-30T15:16:34.949,1.12292000E-01,28
METER,2026-03-30T15:16:34.952,1.12292000E-01,28
METER,2026-03-30T15:16:34.957,1.12292000E-01,28
METER,2026-03-30T15:16:34.972,1.06110000E-01,28
METER,2026-03-30T15:16:34.975,1.06110000E-01,28
METER,2026-03-30T15:16:34.978,1.06110000E-01,28
METER,2026-03-30T15:16:34.982,1.06110000E-01,28
METER,2026-03-30T15:16:34.985,1.06110000E-01,28
METER,2026-03-30T15:16:34.988,1.06110000E-01,28
METER,2026-03-30T15:16:34.991,1.06110000E-01,28
METER,2026-03-30T15:16:34.994,1.06110000E-01,28
METER,2026-03-30T15:16:34.997,1.06110000E-01,28
METER,2026-03-30T15:16:35.001,1.06110000E-01,28
METER,2026-03-30T15:16:35.007,1.06110000E-01,28
METER,2026-03-30T15:16:35.011,1.06110000E-01,28
METER,2026-03-30T15:16:35.014,1.06110000E-01,28
METER,2026-03-30T15:16:35.017,1.06110000E-01,28
METER,2026-03-30T15:16:35.027,1.06110000E-01,28
METER,2026-03-30T15:16:35.031,1.06110000E-01,28
METER,2026-03-30T15:16:35.034,1.06110000E-01,28
METER,2026-03-30T15:16:35.040,1.06110000E-01,28
METER,2026-03-30T15:16:35.049,1.06110000E-01,28
METER,2026-03-30T15:16:35.052,1.06110000E-01,28
METER,2026-03-30T15:16:35.058,1.06110000E-01,28
METER,2026-03-30T15:16:35.061,1.06110000E-01,28
METER,2026-03-30T15:16:35.067,1.06110000E-01,28
METER,2026-03-30T15:16:35.070,1.06110000E-01,28
METER,2026-03-30T15:16:35.073,1.06110000E-01,28
METER,2026-03-30T15:16:35.076,1.06110000E-01,28
METER,2026-03-30T15:16:35.083,1.06110000E-01,28
METER,2026-03-30T15:16:35.091,1.06110000E-01,28
METER,2026-03-30T15:16:35.095,1.06110000E-01,28
METER,2026-03-30T15:16:35.098,1.06110000E-01,28
METER,2026-03-30T15:16:35.101,1.06110000E-01,28
METER,2026-03-30T15:16:35.105,1.06110000E-01,28
METER,2026-03-30T15:16:35.109,1.06110000E-01,28
METER,2026-03-30T15:16:35.114,1.06110000E-01,28
METER,2026-03-30T15:16:35.117,1.06110000E-01,28
METER,2026-03-30T15:16:35.123,1.06110000E-01,28
METER,2026-03-30T15:16:35.126,1.06110000E-01,28
METER,2026-03-30T15:16:35.133,1.06110000E-01,28
METER,2026-03-30T15:16:35.139,1.06110000E-01,28
METER,2026-03-30T15:16:35.142,1.06110000E-01,28
METER,2026-03-30T15:16:35.156,1.06110000E-01,28
METER,2026-03-30T15:16:35.160,1.07046000E-01,28
METER,2026-03-30T15:16:35.168,1.07046000E-01,28
METER,2026-03-30T15:16:35.171,1.07046000E-01,28
METER,2026-03-30T15:16:35.174,1.07046000E-01,28
METER,2026-03-30T15:16:35.177,1.07046000E-01,28
METER,2026-03-30T15:16:35.180,1.07046000E-01,28
METER,2026-03-30T15:16:35.183,1.07046000E-01,28
METER,2026-03-30T15:16:35.186,1.07046000E-01,28
METER,2026-03-30T15:16:35.189,1.07046000E-01,28
METER,2026-03-30T15:16:35.193,1.07046000E-01,28
METER,2026-03-30T15:16:35.198,1.07046000E-01,28
METER,2026-03-30T15:16:35.201,1.07046000E-01,28
METER,2026-03-30T15:16:35.204,1.07046000E-01,28
METER,2026-03-30T15:16:35.207,1.07046000E-01,28
METER,2026-03-30T15:16:35.210,1.07046000E-01,28
METER,2026-03-30T15:16:35.213,1.07046000E-01,28
METER,2026-03-30T15:16:35.216,1.07046000E-01,28
METER,2026-03-30T15:16:35.219,1.07046000E-01,28
METER,2026-03-30T15:16:35.222,1.07046000E-01,28
METER,2026-03-30T15:16:35.226,1.07046000E-01,28
METER,2026-03-30T15:16:35.231,1.07046000E-01,28
METER,2026-03-30T15:16:35.239,1.07046000E-01,28
METER,2026-03-30T15:16:35.243,1.07046000E-01,28
METER,2026-03-30T15:16:35.260,1.07046000E-01,28
METER,2026-03-30T15:16:35.268,1.07046000E-01,28
METER,2026-03-30T15:16:35.271,1.07046000E-01,28
METER,2026-03-30T15:16:35.274,1.07046000E-01,28
METER,2026-03-30T15:16:35.277,1.07046000E-01,28
METER,2026-03-30T15:16:35.280,1.07046000E-01,28
METER,2026-03-30T15:16:35.283,1.07046000E-01,28
METER,2026-03-30T15:16:35.286,1.07046000E-01,28
METER,2026-03-30T15:16:35.290,1.07046000E-01,28
METER,2026-03-30T15:16:35.293,1.07046000E-01,28
METER,2026-03-30T15:16:35.297,1.07046000E-01,28
METER,2026-03-30T15:16:35.301,1.07046000E-01,28
METER,2026-03-30T15:16:35.305,1.07046000E-01,28
METER,2026-03-30T15:16:35.309,1.07046000E-01,28
METER,2026-03-30T15:16:35.318,1.07046000E-01,28
METER,2026-03-30T15:16:35.325,1.07046000E-01,28
METER,2026-03-30T15:16:35.328,1.07046000E-01,28
METER,2026-03-30T15:16:35.331,1.07046000E-01,28
METER,2026-03-30T15:16:35.334,1.07046000E-01,28
METER,2026-03-30T15:16:35.340,1.07046000E-01,28
METER,2026-03-30T15:16:35.352,1.06084000E-01,28
METER,2026-03-30T15:16:35.356,1.06084000E-01,28
METER,2026-03-30T15:16:35.359,1.06084000E-01,28
METER,2026-03-30T15:16:35.364,1.06084000E-01,28
METER,2026-03-30T15:16:35.367,1.06084000E-01,28
METER,2026-03-30T15:16:35.373,1.06084000E-01,28
METER,2026-03-30T15:16:35.376,1.06084000E-01,28
METER,2026-03-30T15:16:35.381,1.06084000E-01,28
METER,2026-03-30T15:16:35.385,1.06084000E-01,28
METER,2026-03-30T15:16:35.389,1.06084000E-01,28
METER,2026-03-30T15:16:35.392,1.06084000E-01,28
METER,2026-03-30T15:16:35.396,1.06084000E-01,28
METER,2026-03-30T15:16:35.399,1.06084000E-01,28
METER,2026-03-30T15:16:35.402,1.06084000E-01,28
METER,2026-03-30T15:16:35.406,1.06084000E-01,28
METER,2026-03-30T15:16:35.409,1.06084000E-01,28
METER,2026-03-30T15:16:35.412,1.06084000E-01,28
METER,2026-03-30T15:16:35.415,1.06084000E-01,28
METER,2026-03-30T15:16:35.418,1.06084000E-01,28
METER,2026-03-30T15:16:35.421,1.06084000E-01,28
METER,2026-03-30T15:16:35.425,1.06084000E-01,28
METER,2026-03-30T15:16:35.431,1.06084000E-01,28
METER,2026-03-30T15:16:35.440,1.06084000E-01,28
METER,2026-03-30T15:16:35.443,1.06084000E-01,28
METER,2026-03-30T15:16:35.451,1.06084000E-01,28
METER,2026-03-30T15:16:35.454,1.06084000E-01,28
METER,2026-03-30T15:16:35.457,1.06084000E-01,28
METER,2026-03-30T15:16:35.460,1.06084000E-01,28
METER,2026-03-30T15:16:35.464,1.06084000E-01,28
METER,2026-03-30T15:16:35.468,1.06084000E-01,28
METER,2026-03-30T15:16:35.473,1.06084000E-01,28
METER,2026-03-30T15:16:35.477,1.06084000E-01,28
METER,2026-03-30T15:16:35.483,1.06084000E-01,28
METER,2026-03-30T15:16:35.489,1.06084000E-01,28
METER,2026-03-30T15:16:35.493,1.06084000E-01,28
METER,2026-03-30T15:16:35.497,1.06084000E-01,28
METER,2026-03-30T15:16:35.500,1.06084000E-01,28
METER,2026-03-30T15:16:35.506,1.06084000E-01,28
METER,2026-03-30T15:16:35.510,1.06084000E-01,28
METER,2026-03-30T15:16:35.517,1.06084000E-01,28
METER,2026-03-30T15:16:35.520,1.06084000E-01,28
METER,2026-03-30T15:16:35.523,1.06084000E-01,28
METER,2026-03-30T15:16:35.526,1.06084000E-01,28
METER,2026-03-30T15:16:35.536,1.06084000E-01,28
METER,2026-03-30T15:16:35.539,1.07143000E-01,28
METER,2026-03-30T15:16:35.542,1.07143000E-01,28
METER,2026-03-30T15:16:35.547,1.07143000E-01,28
METER,2026-03-30T15:16:35.554,1.07143000E-01,28
METER,2026-03-30T15:16:35.557,1.07143000E-01,28
METER,2026-03-30T15:16:35.560,1.07143000E-01,28
METER,2026-03-30T15:16:35.563,1.07143000E-01,28
METER,2026-03-30T15:16:35.567,1.07143000E-01,28
METER,2026-03-30T15:16:35.573,1.07143000E-01,28
METER,2026-03-30T15:16:35.577,1.07143000E-01,28
METER,2026-03-30T15:16:35.580,1.07143000E-01,28
METER,2026-03-30T15:16:35.584,1.07143000E-01,28
METER,2026-03-30T15:16:35.587,1.07143000E-01,28
METER,2026-03-30T15:16:35.590,1.07143000E-01,28
METER,2026-03-30T15:16:35.593,1.07143000E-01,28
METER,2026-03-30T15:16:35.596,1.07143000E-01,28
METER,2026-03-30T15:16:35.600,1.07143000E-01,28
METER,2026-03-30T15:16:35.606,1.07143000E-01,28
METER,2026-03-30T15:16:35.609,1.07143000E-01,28
METER,2026-03-30T15:16:35.613,1.07143000E-01,28
METER,2026-03-30T15:16:35.617,1.07143000E-01,28
METER,2026-03-30T15:16:35.623,1.07143000E-01,28
METER,2026-03-30T15:16:35.628,1.07143000E-01,28
METER,2026-03-30T15:16:35.631,1.07143000E-01,28
METER,2026-03-30T15:16:35.634,1.07143000E-01,28
METER,2026-03-30T15:16:35.637,1.07143000E-01,28
METER,2026-03-30T15:16:35.640,1.07143000E-01,28
METER,2026-03-30T15:16:35.644,1.07143000E-01,28
METER,2026-03-30T15:16:35.648,1.07143000E-01,28
METER,2026-03-30T15:16:35.657,1.07143000E-01,28
METER,2026-03-30T15:16:35.665,1.07143000E-01,28
METER,2026-03-30T15:16:35.669,1.07143000E-01,28
METER,2026-03-30T15:16:35.672,1.07143000E-01,28
METER,2026-03-30T15:16:35.675,1.07143000E-01,28
METER,2026-03-30T15:16:35.678,1.07143000E-01,28
METER,2026-03-30T15:16:35.681,1.07143000E-01,28
METER,2026-03-30T15:16:35.684,1.07143000E-01,28
METER,2026-03-30T15:16:35.687,1.07143000E-01,28
METER,2026-03-30T15:16:35.691,1.07143000E-01,28
METER,2026-03-30T15:16:35.694,1.07143000E-01,28
METER,2026-03-30T15:16:35.698,1.07143000E-01,28
METER,2026-03-30T15:16:35.702,1.07143000E-01,28
METER,2026-03-30T15:16:35.708,1.07143000E-01,28
METER,2026-03-30T15:16:35.711,1.07143000E-01,28
METER,2026-03-30T15:16:35.715,1.07143000E-01,28
METER,2026-03-30T15:16:35.728,1.06126000E-01,28
METER,2026-03-30T15:16:35.731,1.06126000E-01,28
METER,2026-03-30T15:16:35.734,1.06126000E-01,28
METER,2026-03-30T15:16:35.736,1.06126000E-01,28
METER,2026-03-30T15:16:35.739,1.06126000E-01,28
METER,2026-03-30T15:16:35.742,1.06126000E-01,28
METER,2026-03-30T15:16:35.746,1.06126000E-01,28
METER,2026-03-30T15:16:35.755,1.06126000E-01,28
METER,2026-03-30T15:16:35.758,1.06126000E-01,28
METER,2026-03-30T15:16:35.761,1.06126000E-01,28
METER,2026-03-30T15:16:35.764,1.06126000E-01,28
METER,2026-03-30T15:16:35.768,1.06126000E-01,28
METER,2026-03-30T15:16:35.772,1.06126000E-01,28
METER,2026-03-30T15:16:35.779,1.06126000E-01,28
METER,2026-03-30T15:16:35.783,1.06126000E-01,28
METER,2026-03-30T15:16:35.786,1.06126000E-01,28
METER,2026-03-30T15:16:35.789,1.06126000E-01,28
METER,2026-03-30T15:16:35.793,1.06126000E-01,28
METER,2026-03-30T15:16:35.797,1.06126000E-01,28
METER,2026-03-30T15:16:35.800,1.06126000E-01,28
METER,2026-03-30T15:16:35.804,1.06126000E-01,28
METER,2026-03-30T15:16:35.807,1.06126000E-01,28
METER,2026-03-30T15:16:35.810,1.06126000E-01,28
METER,2026-03-30T15:16:35.819,1.06126000E-01,28
METER,2026-03-30T15:16:35.825,1.06126000E-01,28
METER,2026-03-30T15:16:35.828,1.06126000E-01,28
METER,2026-03-30T15:16:35.831,1.06126000E-01,28
METER,2026-03-30T15:16:35.839,1.06126000E-01,28
METER,2026-03-30T15:16:35.842,1.06126000E-01,28
METER,2026-03-30T15:16:35.846,1.06126000E-01,28
METER,2026-03-30T15:16:35.853,1.06126000E-01,28
METER,2026-03-30T15:16:35.857,1.06126000E-01,28
METER,2026-03-30T15:16:35.862,1.06126000E-01,28
METER,2026-03-30T15:16:35.865,1.06126000E-01,28
METER,2026-03-30T15:16:35.868,1.06126000E-01,28
METER,2026-03-30T15:16:35.872,1.06126000E-01,28
METER,2026-03-30T15:16:35.876,1.06126000E-01,28
METER,2026-03-30T15:16:35.880,1.06126000E-01,28
METER,2026-03-30T15:16:35.883,1.06126000E-01,28
METER,2026-03-30T15:16:35.887,1.06126000E-01,28
METER,2026-03-30T15:16:35.893,1.06126000E-01,28
METER,2026-03-30T15:16:35.898,1.06126000E-01,28
METER,2026-03-30T15:16:35.901,1.06126000E-01,28
METER,2026-03-30T15:16:35.906,1.06126000E-01,28
METER,2026-03-30T15:16:35.911,1.06126000E-01,28
METER,2026-03-30T15:16:35.915,1.06126000E-01,28
METER,2026-03-30T15:16:35.919,1.06126000E-01,28
METER,2026-03-30T15:16:35.924,1.06126000E-01,28
METER,2026-03-30T15:16:35.927,1.06126000E-01,28
METER,2026-03-30T15:16:35.930,1.06126000E-01,28
METER,2026-03-30T15:16:35.933,1.06126000E-01,28
METER,2026-03-30T15:16:35.936,1.06126000E-01,28
METER,2026-03-30T15:16:35.940,1.06126000E-01,28
METER,2026-03-30T15:16:35.944,1.06126000E-01,28
METER,2026-03-30T15:16:35.948,1.06126000E-01,28
METER,2026-03-30T15:16:35.953,1.06126000E-01,28
METER,2026-03-30T15:16:35.958,1.06126000E-01,28
METER,2026-03-30T15:16:35.961,1.06126000E-01,28
METER,2026-03-30T15:16:35.965,1.06126000E-01,28
METER,2026-03-30T15:16:35.968,1.06126000E-01,28
METER,2026-03-30T15:16:35.971,1.06126000E-01,28
METER,2026-03-30T15:16:35.975,1.06126000E-01,28
METER,2026-03-30T15:16:35.978,1.06126000E-01,28
METER,2026-03-30T15:16:35.985,1.06126000E-01,28
METER,2026-03-30T15:16:35.989,1.06126000E-01,28
METER,2026-03-30T15:16:35.992,1.06126000E-01,28
METER,2026-03-30T15:16:35.995,1.06126000E-01,28
METER,2026-03-30T15:16:35.999,1.06126000E-01,28
METER,2026-03-30T15:16:36.002,1.06126000E-01,28
METER,2026-03-30T15:16:36.013,1.06165000E-01,28
METER,2026-03-30T15:16:36.016,1.06165000E-01,28
METER,2026-03-30T15:16:36.020,1.06165000E-01,28
METER,2026-03-30T15:16:36.023,1.06165000E-01,28
METER,2026-03-30T15:16:36.026,1.06165000E-01,28
METER,2026-03-30T15:16:36.031,1.06165000E-01,28
METER,2026-03-30T15:16:36.035,1.06165000E-01,28
METER,2026-03-30T15:16:36.040,1.06165000E-01,28
METER,2026-03-30T15:16:36.043,1.06165000E-01,28
METER,2026-03-30T15:16:36.046,1.06165000E-01,28
METER,2026-03-30T15:16:36.054,1.06165000E-01,28
METER,2026-03-30T15:16:36.058,1.06165000E-01,28
METER,2026-03-30T15:16:36.061,1.06165000E-01,28
METER,2026-03-30T15:16:36.073,1.06165000E-01,28
METER,2026-03-30T15:16:36.076,1.06165000E-01,28
METER,2026-03-30T15:16:36.080,1.06165000E-01,28
METER,2026-03-30T15:16:36.083,1.06165000E-01,28
METER,2026-03-30T15:16:36.086,1.06165000E-01,28
METER,2026-03-30T15:16:36.090,1.06165000E-01,28
METER,2026-03-30T15:16:36.093,1.06165000E-01,28
METER,2026-03-30T15:16:36.096,1.06165000E-01,28
METER,2026-03-30T15:16:36.102,1.06165000E-01,28
METER,2026-03-30T15:16:36.105,1.06165000E-01,28
METER,2026-03-30T15:16:36.109,1.06165000E-01,28
METER,2026-03-30T15:16:36.114,1.06165000E-01,28
METER,2026-03-30T15:16:36.117,1.06165000E-01,28
METER,2026-03-30T15:16:36.121,1.06165000E-01,28
METER,2026-03-30T15:16:36.127,1.06165000E-01,28
METER,2026-03-30T15:16:36.133,1.06165000E-01,28
METER,2026-03-30T15:16:36.136,1.06165000E-01,28
METER,2026-03-30T15:16:36.139,1.06165000E-01,28
METER,2026-03-30T15:16:36.142,1.06165000E-01,28
METER,2026-03-30T15:16:36.146,1.06165000E-01,28
METER,2026-03-30T15:16:36.155,1.06165000E-01,28
METER,2026-03-30T15:16:36.158,1.06165000E-01,28
METER,2026-03-30T15:16:36.161,1.06165000E-01,28
METER,2026-03-30T15:16:36.164,1.06165000E-01,28
METER,2026-03-30T15:16:36.167,1.06165000E-01,28
METER,2026-03-30T15:16:36.170,1.06165000E-01,28
METER,2026-03-30T15:16:36.173,1.06165000E-01,28
METER,2026-03-30T15:16:36.176,1.06165000E-01,28
METER,2026-03-30T15:16:36.179,1.06165000E-01,28
METER,2026-03-30T15:16:36.185,1.06165000E-01,28
METER,2026-03-30T15:16:36.188,1.06165000E-01,28
METER,2026-03-30T15:16:36.192,1.06165000E-01,28
METER,2026-03-30T15:16:36.202,1.06173000E-01,28
METER,2026-03-30T15:16:36.205,1.06173000E-01,28
METER,2026-03-30T15:16:36.209,1.06173000E-01,28
METER,2026-03-30T15:16:36.221,1.06173000E-01,28
METER,2026-03-30T15:16:36.224,1.06173000E-01,28
METER,2026-03-30T15:16:36.227,1.06173000E-01,28
METER,2026-03-30T15:16:36.230,1.06173000E-01,28
METER,2026-03-30T15:16:36.233,1.06173000E-01,28
METER,2026-03-30T15:16:36.237,1.06173000E-01,28
METER,2026-03-30T15:16:36.243,1.06173000E-01,28
METER,2026-03-30T15:16:36.247,1.06173000E-01,28
METER,2026-03-30T15:16:36.255,1.06173000E-01,28
METER,2026-03-30T15:16:36.259,1.06173000E-01,28
METER,2026-03-30T15:16:36.262,1.06173000E-01,28
METER,2026-03-30T15:16:36.265,1.06173000E-01,28
METER,2026-03-30T15:16:36.269,1.06173000E-01,28
METER,2026-03-30T15:16:36.272,1.06173000E-01,28
METER,2026-03-30T15:16:36.276,1.06173000E-01,28
METER,2026-03-30T15:16:36.283,1.06173000E-01,28
METER,2026-03-30T15:16:36.286,1.06173000E-01,28
METER,2026-03-30T15:16:36.292,1.06173000E-01,28
METER,2026-03-30T15:16:36.296,1.06173000E-01,28
METER,2026-03-30T15:16:36.301,1.06173000E-01,28
METER,2026-03-30T15:16:36.305,1.06173000E-01,28
