# META
module,esp32
measurement,boot
boot_number,22
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number

EVENT,unplug,2026-03-30T15:14:48.951,22
METER,2026-03-30T15:14:48.955,-1.27572000E-05,22
METER,2026-03-30T15:14:48.958,-1.27572000E-05,22
METER,2026-03-30T15:14:48.962,-1.27572000E-05,22
METER,2026-03-30T15:14:48.965,-1.27572000E-05,22
METER,2026-03-30T15:14:48.968,-1.27572000E-05,22
METER,2026-03-30T15:14:48.972,-1.27572000E-05,22
METER,2026-03-30T15:14:48.975,-1.27572000E-05,22
METER,2026-03-30T15:14:48.978,-1.27572000E-05,22
METER,2026-03-30T15:14:48.981,-1.27572000E-05,22
METER,2026-03-30T15:14:48.984,-1.27572000E-05,22
METER,2026-03-30T15:14:48.987,-1.27572000E-05,22
METER,2026-03-30T15:14:48.990,-1.27572000E-05,22
METER,2026-03-30T15:14:48.996,-1.27572000E-05,22
METER,2026-03-30T15:14:49.002,-1.27572000E-05,22
METER,2026-03-30T15:14:49.011,-1.27572000E-05,22
METER,2026-03-30T15:14:49.014,-1.27572000E-05,22
METER,2026-03-30T15:14:49.017,-1.27572000E-05,22
METER,2026-03-30T15:14:49.020,-1.27572000E-05,22
METER,2026-03-30T15:14:49.023,-1.27572000E-05,22
METER,2026-03-30T15:14:49.027,-1.27572000E-05,22
METER,2026-03-30T15:14:49.036,-1.27572000E-05,22
METER,2026-03-30T15:14:49.041,-1.27572000E-05,22
METER,2026-03-30T15:14:49.044,-1.27572000E-05,22
METER,2026-03-30T15:14:49.047,-1.27572000E-05,22
METER,2026-03-30T15:14:49.050,-1.27572000E-05,22
METER,2026-03-30T15:14:49.054,-1.27572000E-05,22
METER,2026-03-30T15:14:49.057,-1.27572000E-05,22
METER,2026-03-30T15:14:49.060,-1.27572000E-05,22
METER,2026-03-30T15:14:49.067,-1.27572000E-05,22
METER,2026-03-30T15:14:49.070,-1.27572000E-05,22
METER,2026-03-30T15:14:49.073,-1.27572000E-05,22
METER,2026-03-30T15:14:49.076,-1.27572000E-05,22
METER,2026-03-30T15:14:49.079,-1.27572000E-05,22
METER,2026-03-30T15:14:49.082,-1.27572000E-05,22
METER,2026-03-30T15:14:49.085,-1.27572000E-05,22
METER,2026-03-30T15:14:49.099,-1.27572000E-05,22
METER,2026-03-30T15:14:49.105,-1.25187000E-05,22
METER,2026-03-30T15:14:49.108,-1.25187000E-05,22
METER,2026-03-30T15:14:49.111,-1.25187000E-05,22
METER,2026-03-30T15:14:49.114,-1.25187000E-05,22
METER,2026-03-30T15:14:49.117,-1.25187000E-05,22
METER,2026-03-30T15:14:49.121,-1.25187000E-05,22
METER,2026-03-30T15:14:49.126,-1.25187000E-05,22
METER,2026-03-30T15:14:49.146,-1.25187000E-05,22
METER,2026-03-30T15:14:49.149,-1.25187000E-05,22
METER,2026-03-30T15:14:49.152,-1.25187000E-05,22
METER,2026-03-30T15:14:49.155,-1.25187000E-05,22
METER,2026-03-30T15:14:49.158,-1.25187000E-05,22
METER,2026-03-30T15:14:49.161,-1.25187000E-05,22
METER,2026-03-30T15:14:49.164,-1.25187000E-05,22
METER,2026-03-30T15:14:49.167,-1.25187000E-05,22
METER,2026-03-30T15:14:49.170,-1.25187000E-05,22
METER,2026-03-30T15:14:49.173,-1.25187000E-05,22
METER,2026-03-30T15:14:49.176,-1.25187000E-05,22
METER,2026-03-30T15:14:49.179,-1.25187000E-05,22
METER,2026-03-30T15:14:49.187,-1.25187000E-05,22
METER,2026-03-30T15:14:49.190,-1.25187000E-05,22
METER,2026-03-30T15:14:49.193,-1.25187000E-05,22
METER,2026-03-30T15:14:49.196,-1.25187000E-05,22
METER,2026-03-30T15:14:49.202,-1.25187000E-05,22
METER,2026-03-30T15:14:49.206,-1.25187000E-05,22
METER,2026-03-30T15:14:49.209,-1.25187000E-05,22
METER,2026-03-30T15:14:49.212,-1.25187000E-05,22
METER,2026-03-30T15:14:49.215,-1.25187000E-05,22
METER,2026-03-30T15:14:49.218,-1.25187000E-05,22
METER,2026-03-30T15:14:49.221,-1.25187000E-05,22
METER,2026-03-30T15:14:49.224,-1.25187000E-05,22
METER,2026-03-30T15:14:49.229,-1.25187000E-05,22
METER,2026-03-30T15:14:49.233,-1.25187000E-05,22
METER,2026-03-30T15:14:49.236,-1.25187000E-05,22
METER,2026-03-30T15:14:49.241,-1.25187000E-05,22
METER,2026-03-30T15:14:49.245,-1.25187000E-05,22
METER,2026-03-30T15:14:49.248,-1.25187000E-05,22
METER,2026-03-30T15:14:49.251,-1.25187000E-05,22
METER,2026-03-30T15:14:49.254,-1.25187000E-05,22
METER,2026-03-30T15:14:49.258,-1.25187000E-05,22
METER,2026-03-30T15:14:49.261,-1.25187000E-05,22
METER,2026-03-30T15:14:49.265,-1.25187000E-05,22
METER,2026-03-30T15:14:49.268,-1.25187000E-05,22
METER,2026-03-30T15:14:49.271,-1.25187000E-05,22
METER,2026-03-30T15:14:49.275,-1.25187000E-05,22
METER,2026-03-30T15:14:49.278,-1.25187000E-05,22
METER,2026-03-30T15:14:49.288,-1.02534000E-05,22
METER,2026-03-30T15:14:49.291,-1.02534000E-05,22
METER,2026-03-30T15:14:49.295,-1.02534000E-05,22
METER,2026-03-30T15:14:49.305,-1.02534000E-05,22
METER,2026-03-30T15:14:49.309,-1.02534000E-05,22
METER,2026-03-30T15:14:49.312,-1.02534000E-05,22
METER,2026-03-30T15:14:49.315,-1.02534000E-05,22
METER,2026-03-30T15:14:49.319,-1.02534000E-05,22
METER,2026-03-30T15:14:49.321,-1.02534000E-05,22
METER,2026-03-30T15:14:49.325,-1.02534000E-05,22
METER,2026-03-30T15:14:49.328,-1.02534000E-05,22
METER,2026-03-30T15:14:49.331,-1.02534000E-05,22
METER,2026-03-30T15:14:49.334,-1.02534000E-05,22
METER,2026-03-30T15:14:49.337,-1.02534000E-05,22
METER,2026-03-30T15:14:49.340,-1.02534000E-05,22
METER,2026-03-30T15:14:49.343,-1.02534000E-05,22
METER,2026-03-30T15:14:49.347,-1.02534000E-05,22
METER,2026-03-30T15:14:49.350,-1.02534000E-05,22
METER,2026-03-30T15:14:49.357,-1.02534000E-05,22
METER,2026-03-30T15:14:49.360,-1.02534000E-05,22
METER,2026-03-30T15:14:49.364,-1.02534000E-05,22
METER,2026-03-30T15:14:49.367,-1.02534000E-05,22
METER,2026-03-30T15:14:49.370,-1.02534000E-05,22
METER,2026-03-30T15:14:49.376,-1.02534000E-05,22
METER,2026-03-30T15:14:49.384,-1.02534000E-05,22
METER,2026-03-30T15:14:49.388,-1.02534000E-05,22
METER,2026-03-30T15:14:49.391,-1.02534000E-05,22
METER,2026-03-30T15:14:49.394,-1.02534000E-05,22
METER,2026-03-30T15:14:49.398,-1.02534000E-05,22
METER,2026-03-30T15:14:49.404,-1.02534000E-05,22
METER,2026-03-30T15:14:49.418,-1.02534000E-05,22
METER,2026-03-30T15:14:49.422,-1.02534000E-05,22
METER,2026-03-30T15:14:49.425,-1.02534000E-05,22
METER,2026-03-30T15:14:49.428,-1.02534000E-05,22
METER,2026-03-30T15:14:49.431,-1.02534000E-05,22
METER,2026-03-30T15:14:49.434,-1.02534000E-05,22
METER,2026-03-30T15:14:49.437,-1.02534000E-05,22
METER,2026-03-30T15:14:49.440,-1.02534000E-05,22
METER,2026-03-30T15:14:49.443,-1.02534000E-05,22
METER,2026-03-30T15:14:49.446,-1.02534000E-05,22
METER,2026-03-30T15:14:49.449,-1.02534000E-05,22
METER,2026-03-30T15:14:49.452,-1.02534000E-05,22
METER,2026-03-30T15:14:49.456,-1.02534000E-05,22
METER,2026-03-30T15:14:49.459,-1.02534000E-05,22
METER,2026-03-30T15:14:49.464,-1.02534000E-05,22
METER,2026-03-30T15:14:49.468,-1.02534000E-05,22
METER,2026-03-30T15:14:49.481,-7.86892000E-06,22
METER,2026-03-30T15:14:49.485,-7.86892000E-06,22
METER,2026-03-30T15:14:49.488,-7.86892000E-06,22
METER,2026-03-30T15:14:49.491,-7.86892000E-06,22
METER,2026-03-30T15:14:49.494,-7.86892000E-06,22
METER,2026-03-30T15:14:49.498,-7.86892000E-06,22
METER,2026-03-30T15:14:49.505,-7.86892000E-06,22
METER,2026-03-30T15:14:49.509,-7.86892000E-06,22
METER,2026-03-30T15:14:49.512,-7.86892000E-06,22
METER,2026-03-30T15:14:49.515,-7.86892000E-06,22
METER,2026-03-30T15:14:49.519,-7.86892000E-06,22
METER,2026-03-30T15:14:49.522,-7.86892000E-06,22
METER,2026-03-30T15:14:49.525,-7.86892000E-06,22
METER,2026-03-30T15:14:49.531,-7.86892000E-06,22
METER,2026-03-30T15:14:49.536,-7.86892000E-06,22
METER,2026-03-30T15:14:49.539,-7.86892000E-06,22
METER,2026-03-30T15:14:49.543,-7.86892000E-06,22
METER,2026-03-30T15:14:49.546,-7.86892000E-06,22
METER,2026-03-30T15:14:49.550,-7.86892000E-06,22
METER,2026-03-30T15:14:49.553,-7.86892000E-06,22
METER,2026-03-30T15:14:49.557,-7.86892000E-06,22
METER,2026-03-30T15:14:49.562,-7.86892000E-06,22
METER,2026-03-30T15:14:49.568,-7.86892000E-06,22
METER,2026-03-30T15:14:49.571,-7.86892000E-06,22
METER,2026-03-30T15:14:49.575,-7.86892000E-06,22
METER,2026-03-30T15:14:49.578,-7.86892000E-06,22
METER,2026-03-30T15:14:49.581,-7.86892000E-06,22
METER,2026-03-30T15:14:49.584,-7.86892000E-06,22
METER,2026-03-30T15:14:49.590,-7.86892000E-06,22
METER,2026-03-30T15:14:49.594,-7.86892000E-06,22
METER,2026-03-30T15:14:49.597,-7.86892000E-06,22
METER,2026-03-30T15:14:49.603,-7.86892000E-06,22
METER,2026-03-30T15:14:49.607,-7.86892000E-06,22
METER,2026-03-30T15:14:49.610,-7.86892000E-06,22
METER,2026-03-30T15:14:49.614,-7.86892000E-06,22
METER,2026-03-30T15:14:49.617,-7.86892000E-06,22
METER,2026-03-30T15:14:49.620,-7.86892000E-06,22
METER,2026-03-30T15:14:49.623,-7.86892000E-06,22
METER,2026-03-30T15:14:49.626,-7.86892000E-06,22
METER,2026-03-30T15:14:49.630,-7.86892000E-06,22
METER,2026-03-30T15:14:49.633,-7.86892000E-06,22
METER,2026-03-30T15:14:49.636,-7.86892000E-06,22
METER,2026-03-30T15:14:49.641,-7.86892000E-06,22
METER,2026-03-30T15:14:49.647,-7.86892000E-06,22
METER,2026-03-30T15:14:49.650,-7.86892000E-06,22
METER,2026-03-30T15:14:49.653,-7.86892000E-06,22
METER,2026-03-30T15:14:49.657,-7.86892000E-06,22
METER,2026-03-30T15:14:49.662,-7.86892000E-06,22
METER,2026-03-30T15:14:49.665,-7.86892000E-06,22
METER,2026-03-30T15:14:49.669,-7.86892000E-06,22
METER,2026-03-30T15:14:49.672,-7.86892000E-06,22
METER,2026-03-30T15:14:49.675,-7.86892000E-06,22
METER,2026-03-30T15:14:49.678,-7.86892000E-06,22
METER,2026-03-30T15:14:49.681,-7.86892000E-06,22
METER,2026-03-30T15:14:49.684,-7.86892000E-06,22
METER,2026-03-30T15:14:49.687,-7.86892000E-06,22
METER,2026-03-30T15:14:49.690,-7.86892000E-06,22
METER,2026-03-30T15:14:49.694,-7.86892000E-06,22
METER,2026-03-30T15:14:49.697,-7.86892000E-06,22
METER,2026-03-30T15:14:49.700,-7.86892000E-06,22
METER,2026-03-30T15:14:49.705,-7.86892000E-06,22
METER,2026-03-30T15:14:49.709,-7.86892000E-06,22
METER,2026-03-30T15:14:49.712,-7.86892000E-06,22
METER,2026-03-30T15:14:49.715,-7.86892000E-06,22
METER,2026-03-30T15:14:49.727,-7.86892000E-06,22
METER,2026-03-30T15:14:49.730,-7.86892000E-06,22
METER,2026-03-30T15:14:49.733,-7.86892000E-06,22
METER,2026-03-30T15:14:49.736,-7.86892000E-06,22
METER,2026-03-30T15:14:49.740,-7.86892000E-06,22
METER,2026-03-30T15:14:49.742,-7.86892000E-06,22
METER,2026-03-30T15:14:49.745,-7.86892000E-06,22
METER,2026-03-30T15:14:49.748,-7.86892000E-06,22
METER,2026-03-30T15:14:49.752,-7.86892000E-06,22
METER,2026-03-30T15:14:49.762,-7.98814000E-06,22
METER,2026-03-30T15:14:49.765,-7.98814000E-06,22
METER,2026-03-30T15:14:49.768,-7.98814000E-06,22
METER,2026-03-30T15:14:49.772,-7.98814000E-06,22
METER,2026-03-30T15:14:49.777,-7.98814000E-06,22
METER,2026-03-30T15:14:49.780,-7.98814000E-06,22
METER,2026-03-30T15:14:49.783,-7.98814000E-06,22
METER,2026-03-30T15:14:49.786,-7.98814000E-06,22
METER,2026-03-30T15:14:49.789,-7.98814000E-06,22
METER,2026-03-30T15:14:49.792,-7.98814000E-06,22
METER,2026-03-30T15:14:49.795,-7.98814000E-06,22
METER,2026-03-30T15:14:49.803,-7.98814000E-06,22
METER,2026-03-30T15:14:49.810,-7.98814000E-06,22
METER,2026-03-30T15:14:49.813,-7.98814000E-06,22
METER,2026-03-30T15:14:49.816,-7.98814000E-06,22
METER,2026-03-30T15:14:49.822,-7.98814000E-06,22
METER,2026-03-30T15:14:49.826,-7.98814000E-06,22
METER,2026-03-30T15:14:49.829,-7.98814000E-06,22
METER,2026-03-30T15:14:49.833,-7.98814000E-06,22
METER,2026-03-30T15:14:49.836,-7.98814000E-06,22
METER,2026-03-30T15:14:49.839,-7.98814000E-06,22
METER,2026-03-30T15:14:49.842,-7.98814000E-06,22
METER,2026-03-30T15:14:49.851,-7.98814000E-06,22
METER,2026-03-30T15:14:49.854,-7.98814000E-06,22
METER,2026-03-30T15:14:49.858,-7.98814000E-06,22
METER,2026-03-30T15:14:49.862,-7.98814000E-06,22
METER,2026-03-30T15:14:49.867,-7.98814000E-06,22
METER,2026-03-30T15:14:49.870,-7.98814000E-06,22
METER,2026-03-30T15:14:49.874,-7.98814000E-06,22
METER,2026-03-30T15:14:49.880,-7.98814000E-06,22
METER,2026-03-30T15:14:49.883,-7.98814000E-06,22
METER,2026-03-30T15:14:49.887,-7.98814000E-06,22
METER,2026-03-30T15:14:49.890,-7.98814000E-06,22
METER,2026-03-30T15:14:49.893,-7.98814000E-06,22
METER,2026-03-30T15:14:49.897,-7.98814000E-06,22
METER,2026-03-30T15:14:49.903,-7.98814000E-06,22
METER,2026-03-30T15:14:49.907,-7.98814000E-06,22
METER,2026-03-30T15:14:49.910,-7.98814000E-06,22
METER,2026-03-30T15:14:49.914,-7.98814000E-06,22
METER,2026-03-30T15:14:49.917,-7.98814000E-06,22
METER,2026-03-30T15:14:49.920,-7.98814000E-06,22
METER,2026-03-30T15:14:49.923,-7.98814000E-06,22
METER,2026-03-30T15:14:49.926,-7.98814000E-06,22
METER,2026-03-30T15:14:49.929,-7.98814000E-06,22
METER,2026-03-30T15:14:49.933,-7.98814000E-06,22
METER,2026-03-30T15:14:49.938,-7.98814000E-06,22
METER,2026-03-30T15:14:49.942,-7.98814000E-06,22
METER,2026-03-30T15:14:49.952,-7.74969000E-06,22
METER,2026-03-30T15:14:49.956,-7.74969000E-06,22
METER,2026-03-30T15:14:49.959,-7.74969000E-06,22
METER,2026-03-30T15:14:49.962,-7.74969000E-06,22
METER,2026-03-30T15:14:49.965,-7.74969000E-06,22
METER,2026-03-30T15:14:49.968,-7.74969000E-06,22
METER,2026-03-30T15:14:49.971,-7.74969000E-06,22
METER,2026-03-30T15:14:49.975,-7.74969000E-06,22
METER,2026-03-30T15:14:49.978,-7.74969000E-06,22
METER,2026-03-30T15:14:49.981,-7.74969000E-06,22
METER,2026-03-30T15:14:49.984,-7.74969000E-06,22
METER,2026-03-30T15:14:49.987,-7.74969000E-06,22
METER,2026-03-30T15:14:49.990,-7.74969000E-06,22
METER,2026-03-30T15:14:49.996,-7.74969000E-06,22
METER,2026-03-30T15:14:50.003,-7.74969000E-06,22
METER,2026-03-30T15:14:50.006,-7.74969000E-06,22
METER,2026-03-30T15:14:50.009,-7.74969000E-06,22
METER,2026-03-30T15:14:50.012,-7.74969000E-06,22
METER,2026-03-30T15:14:50.015,-7.74969000E-06,22
METER,2026-03-30T15:14:50.018,-7.74969000E-06,22
METER,2026-03-30T15:14:50.021,-7.74969000E-06,22
METER,2026-03-30T15:14:50.024,-7.74969000E-06,22
METER,2026-03-30T15:14:50.027,-7.74969000E-06,22
METER,2026-03-30T15:14:50.030,-7.74969000E-06,22
METER,2026-03-30T15:14:50.033,-7.74969000E-06,22
METER,2026-03-30T15:14:50.036,-7.74969000E-06,22
METER,2026-03-30T15:14:50.041,-7.74969000E-06,22
METER,2026-03-30T15:14:50.044,-7.74969000E-06,22
METER,2026-03-30T15:14:50.047,-7.74969000E-06,22
METER,2026-03-30T15:14:50.053,-7.74969000E-06,22
METER,2026-03-30T15:14:50.056,-7.74969000E-06,22
METER,2026-03-30T15:14:50.058,-7.74969000E-06,22
METER,2026-03-30T15:14:50.062,-7.74969000E-06,22
METER,2026-03-30T15:14:50.066,-7.74969000E-06,22
METER,2026-03-30T15:14:50.069,-7.74969000E-06,22
METER,2026-03-30T15:14:50.072,-7.74969000E-06,22
METER,2026-03-30T15:14:50.075,-7.74969000E-06,22
METER,2026-03-30T15:14:50.077,-7.74969000E-06,22
METER,2026-03-30T15:14:50.080,-7.74969000E-06,22
METER,2026-03-30T15:14:50.083,-7.74969000E-06,22
METER,2026-03-30T15:14:50.086,-7.74969000E-06,22
METER,2026-03-30T15:14:50.089,-7.74969000E-06,22
METER,2026-03-30T15:14:50.092,-7.74969000E-06,22
METER,2026-03-30T15:14:50.095,-7.74969000E-06,22
METER,2026-03-30T15:14:50.101,-7.74969000E-06,22
METER,2026-03-30T15:14:50.104,-7.74969000E-06,22
METER,2026-03-30T15:14:50.107,-7.74969000E-06,22
METER,2026-03-30T15:14:50.115,-7.74969000E-06,22
METER,2026-03-30T15:14:50.118,-7.74969000E-06,22
METER,2026-03-30T15:14:50.121,-7.74969000E-06,22
METER,2026-03-30T15:14:50.124,-7.74969000E-06,22
METER,2026-03-30T15:14:50.127,-7.74969000E-06,22
METER,2026-03-30T15:14:50.130,-7.74969000E-06,22
METER,2026-03-30T15:14:50.140,-7.74969000E-06,22
METER,2026-03-30T15:14:50.143,3.17760000E-02,22
METER,2026-03-30T15:14:50.146,3.17760000E-02,22
METER,2026-03-30T15:14:50.149,3.17760000E-02,22
METER,2026-03-30T15:14:50.152,3.17760000E-02,22
METER,2026-03-30T15:14:50.155,3.17760000E-02,22
METER,2026-03-30T15:14:50.158,3.17760000E-02,22
METER,2026-03-30T15:14:50.161,3.17760000E-02,22
METER,2026-03-30T15:14:50.164,3.17760000E-02,22
METER,2026-03-30T15:14:50.169,3.17760000E-02,22
METER,2026-03-30T15:14:50.172,3.17760000E-02,22
METER,2026-03-30T15:14:50.175,3.17760000E-02,22
METER,2026-03-30T15:14:50.178,3.17760000E-02,22
METER,2026-03-30T15:14:50.181,3.17760000E-02,22
METER,2026-03-30T15:14:50.184,3.17760000E-02,22
METER,2026-03-30T15:14:50.187,3.17760000E-02,22
METER,2026-03-30T15:14:50.190,3.17760000E-02,22
METER,2026-03-30T15:14:50.193,3.17760000E-02,22
METER,2026-03-30T15:14:50.196,3.17760000E-02,22
METER,2026-03-30T15:14:50.204,3.17760000E-02,22
METER,2026-03-30T15:14:50.207,3.17760000E-02,22
METER,2026-03-30T15:14:50.210,3.17760000E-02,22
METER,2026-03-30T15:14:50.213,3.17760000E-02,22
METER,2026-03-30T15:14:50.216,3.17760000E-02,22
METER,2026-03-30T15:14:50.219,3.17760000E-02,22
METER,2026-03-30T15:14:50.222,3.17760000E-02,22
METER,2026-03-30T15:14:50.228,3.17760000E-02,22
METER,2026-03-30T15:14:50.233,3.17760000E-02,22
METER,2026-03-30T15:14:50.236,3.17760000E-02,22
METER,2026-03-30T15:14:50.240,3.17760000E-02,22
METER,2026-03-30T15:14:50.243,3.17760000E-02,22
METER,2026-03-30T15:14:50.247,3.17760000E-02,22
METER,2026-03-30T15:14:50.250,3.17760000E-02,22
METER,2026-03-30T15:14:50.254,3.17760000E-02,22
METER,2026-03-30T15:14:50.258,3.17760000E-02,22
METER,2026-03-30T15:14:50.261,3.17760000E-02,22
METER,2026-03-30T15:14:50.267,3.17760000E-02,22
METER,2026-03-30T15:14:50.270,3.17760000E-02,22
METER,2026-03-30T15:14:50.275,3.17760000E-02,22
METER,2026-03-30T15:14:50.279,3.17760000E-02,22
METER,2026-03-30T15:14:50.285,3.17760000E-02,22
METER,2026-03-30T15:14:50.288,3.17760000E-02,22
METER,2026-03-30T15:14:50.292,3.17760000E-02,22
METER,2026-03-30T15:14:50.296,3.17760000E-02,22
METER,2026-03-30T15:14:50.303,3.17760000E-02,22
METER,2026-03-30T15:14:50.306,3.17760000E-02,22
METER,2026-03-30T15:14:50.310,3.17760000E-02,22
METER,2026-03-30T15:14:50.313,3.17760000E-02,22
METER,2026-03-30T15:14:50.317,3.17760000E-02,22
METER,2026-03-30T15:14:50.320,3.17760000E-02,22
METER,2026-03-30T15:14:50.331,3.17760000E-02,22
METER,2026-03-30T15:14:50.334,1.98123000E-02,22
METER,2026-03-30T15:14:50.338,1.98123000E-02,22
METER,2026-03-30T15:14:50.344,1.98123000E-02,22
METER,2026-03-30T15:14:50.348,1.98123000E-02,22
METER,2026-03-30T15:14:50.352,1.98123000E-02,22
METER,2026-03-30T15:14:50.355,1.98123000E-02,22
METER,2026-03-30T15:14:50.359,1.98123000E-02,22
METER,2026-03-30T15:14:50.363,1.98123000E-02,22
METER,2026-03-30T15:14:50.367,1.98123000E-02,22
METER,2026-03-30T15:14:50.371,1.98123000E-02,22
METER,2026-03-30T15:14:50.374,1.98123000E-02,22
METER,2026-03-30T15:14:50.378,1.98123000E-02,22
METER,2026-03-30T15:14:50.381,1.98123000E-02,22
METER,2026-03-30T15:14:50.384,1.98123000E-02,22
METER,2026-03-30T15:14:50.388,1.98123000E-02,22
METER,2026-03-30T15:14:50.392,1.98123000E-02,22
METER,2026-03-30T15:14:50.395,1.98123000E-02,22
METER,2026-03-30T15:14:50.401,1.98123000E-02,22
METER,2026-03-30T15:14:50.409,1.98123000E-02,22
METER,2026-03-30T15:14:50.413,1.98123000E-02,22
METER,2026-03-30T15:14:50.417,1.98123000E-02,22
METER,2026-03-30T15:14:50.423,1.98123000E-02,22
METER,2026-03-30T15:14:50.427,1.98123000E-02,22
METER,2026-03-30T15:14:50.430,1.98123000E-02,22
METER,2026-03-30T15:14:50.440,1.98123000E-02,22
METER,2026-03-30T15:14:50.443,1.98123000E-02,22
METER,2026-03-30T15:14:50.447,1.98123000E-02,22
METER,2026-03-30T15:14:50.451,1.98123000E-02,22
METER,2026-03-30T15:14:50.455,1.98123000E-02,22
METER,2026-03-30T15:14:50.460,1.98123000E-02,22
METER,2026-03-30T15:14:50.463,1.98123000E-02,22
METER,2026-03-30T15:14:50.467,1.98123000E-02,22
METER,2026-03-30T15:14:50.474,1.98123000E-02,22
METER,2026-03-30T15:14:50.478,1.98123000E-02,22
METER,2026-03-30T15:14:50.481,1.98123000E-02,22
METER,2026-03-30T15:14:50.484,1.98123000E-02,22
METER,2026-03-30T15:14:50.487,1.98123000E-02,22
METER,2026-03-30T15:14:50.490,1.98123000E-02,22
METER,2026-03-30T15:14:50.493,1.98123000E-02,22
METER,2026-03-30T15:14:50.497,1.98123000E-02,22
METER,2026-03-30T15:14:50.500,1.98123000E-02,22
METER,2026-03-30T15:14:50.507,1.98123000E-02,22
METER,2026-03-30T15:14:50.510,1.98123000E-02,22
METER,2026-03-30T15:14:50.525,1.98123000E-02,22
METER,2026-03-30T15:14:50.528,1.98090000E-02,22
METER,2026-03-30T15:14:50.531,1.98090000E-02,22
METER,2026-03-30T15:14:50.534,1.98090000E-02,22
METER,2026-03-30T15:14:50.538,1.98090000E-02,22
METER,2026-03-30T15:14:50.541,1.98090000E-02,22
METER,2026-03-30T15:14:50.544,1.98090000E-02,22
METER,2026-03-30T15:14:50.547,1.98090000E-02,22
METER,2026-03-30T15:14:50.551,1.98090000E-02,22
METER,2026-03-30T15:14:50.555,1.98090000E-02,22
METER,2026-03-30T15:14:50.558,1.98090000E-02,22
METER,2026-03-30T15:14:50.561,1.98090000E-02,22
METER,2026-03-30T15:14:50.564,1.98090000E-02,22
METER,2026-03-30T15:14:50.567,1.98090000E-02,22
METER,2026-03-30T15:14:50.570,1.98090000E-02,22
METER,2026-03-30T15:14:50.576,1.98090000E-02,22
METER,2026-03-30T15:14:50.579,1.98090000E-02,22
METER,2026-03-30T15:14:50.583,1.98090000E-02,22
METER,2026-03-30T15:14:50.592,1.98090000E-02,22
METER,2026-03-30T15:14:50.597,1.98090000E-02,22
METER,2026-03-30T15:14:50.601,1.98090000E-02,22
METER,2026-03-30T15:14:50.615,1.98090000E-02,22
METER,2026-03-30T15:14:50.619,1.98090000E-02,22
METER,2026-03-30T15:14:50.622,1.98090000E-02,22
METER,2026-03-30T15:14:50.625,1.98090000E-02,22
METER,2026-03-30T15:14:50.629,1.98090000E-02,22
METER,2026-03-30T15:14:50.634,1.98090000E-02,22
METER,2026-03-30T15:14:50.637,1.98090000E-02,22
METER,2026-03-30T15:14:50.640,1.98090000E-02,22
METER,2026-03-30T15:14:50.644,1.98090000E-02,22
METER,2026-03-30T15:14:50.647,1.98090000E-02,22
METER,2026-03-30T15:14:50.650,1.98090000E-02,22
METER,2026-03-30T15:14:50.653,1.98090000E-02,22
METER,2026-03-30T15:14:50.656,1.98090000E-02,22
METER,2026-03-30T15:14:50.659,1.98090000E-02,22
METER,2026-03-30T15:14:50.662,1.98090000E-02,22
METER,2026-03-30T15:14:50.665,1.98090000E-02,22
METER,2026-03-30T15:14:50.669,1.98090000E-02,22
METER,2026-03-30T15:14:50.672,1.98090000E-02,22
METER,2026-03-30T15:14:50.675,1.98090000E-02,22
METER,2026-03-30T15:14:50.678,1.98090000E-02,22
METER,2026-03-30T15:14:50.681,1.98090000E-02,22
METER,2026-03-30T15:14:50.684,1.98090000E-02,22
METER,2026-03-30T15:14:50.687,1.98090000E-02,22
METER,2026-03-30T15:14:50.692,1.98090000E-02,22
METER,2026-03-30T15:14:50.696,1.98090000E-02,22
METER,2026-03-30T15:14:50.699,1.98090000E-02,22
METER,2026-03-30T15:14:50.702,1.98090000E-02,22
METER,2026-03-30T15:14:50.719,1.98068000E-02,22
METER,2026-03-30T15:14:50.722,1.98068000E-02,22
METER,2026-03-30T15:14:50.726,1.98068000E-02,22
METER,2026-03-30T15:14:50.729,1.98068000E-02,22
METER,2026-03-30T15:14:50.733,1.98068000E-02,22
METER,2026-03-30T15:14:50.736,1.98068000E-02,22
METER,2026-03-30T15:14:50.740,1.98068000E-02,22
METER,2026-03-30T15:14:50.743,1.98068000E-02,22
METER,2026-03-30T15:14:50.751,1.98068000E-02,22
METER,2026-03-30T15:14:50.755,1.98068000E-02,22
METER,2026-03-30T15:14:50.758,1.98068000E-02,22
METER,2026-03-30T15:14:50.762,1.98068000E-02,22
METER,2026-03-30T15:14:50.765,1.98068000E-02,22
METER,2026-03-30T15:14:50.768,1.98068000E-02,22
METER,2026-03-30T15:14:50.772,1.98068000E-02,22
METER,2026-03-30T15:14:50.776,1.98068000E-02,22
METER,2026-03-30T15:14:50.779,1.98068000E-02,22
METER,2026-03-30T15:14:50.783,1.98068000E-02,22
METER,2026-03-30T15:14:50.786,1.98068000E-02,22
METER,2026-03-30T15:14:50.790,1.98068000E-02,22
METER,2026-03-30T15:14:50.794,1.98068000E-02,22
METER,2026-03-30T15:14:50.797,1.98068000E-02,22
METER,2026-03-30T15:14:50.801,1.98068000E-02,22
METER,2026-03-30T15:14:50.812,1.98068000E-02,22
METER,2026-03-30T15:14:50.819,1.98068000E-02,22
