# META
module,esp32
measurement,boot
boot_number,20
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:14:29.510,1.20901000E-01,20
METER,2026-03-30T15:14:29.518,1.20901000E-01,20
METER,2026-03-30T15:14:29.526,1.20901000E-01,20
METER,2026-03-30T15:14:29.528,1.20901000E-01,20
METER,2026-03-30T15:14:29.531,1.20901000E-01,20
METER,2026-03-30T15:14:29.534,1.20901000E-01,20
METER,2026-03-30T15:14:29.537,1.20901000E-01,20
METER,2026-03-30T15:14:29.540,1.20901000E-01,20
METER,2026-03-30T15:14:29.544,1.20901000E-01,20
METER,2026-03-30T15:14:29.547,1.20901000E-01,20
METER,2026-03-30T15:14:29.550,1.20901000E-01,20
METER,2026-03-30T15:14:29.553,1.20901000E-01,20
METER,2026-03-30T15:14:29.556,1.20901000E-01,20
METER,2026-03-30T15:14:29.559,1.20901000E-01,20
METER,2026-03-30T15:14:29.561,1.20901000E-01,20
METER,2026-03-30T15:14:29.564,1.20901000E-01,20
METER,2026-03-30T15:14:29.567,1.20901000E-01,20
METER,2026-03-30T15:14:29.570,1.20901000E-01,20
METER,2026-03-30T15:14:29.573,1.20901000E-01,20
METER,2026-03-30T15:14:29.576,1.20901000E-01,20
METER,2026-03-30T15:14:29.582,1.20901000E-01,20
METER,2026-03-30T15:14:29.585,1.20901000E-01,20
METER,2026-03-30T15:14:29.591,1.20901000E-01,20
METER,2026-03-30T15:14:29.594,1.20901000E-01,20
METER,2026-03-30T15:14:29.597,1.20901000E-01,20
METER,2026-03-30T15:14:29.600,1.20901000E-01,20
METER,2026-03-30T15:14:29.603,1.20901000E-01,20
METER,2026-03-30T15:14:29.606,1.20901000E-01,20
METER,2026-03-30T15:14:29.609,1.20901000E-01,20
METER,2026-03-30T15:14:29.612,1.20901000E-01,20
METER,2026-03-30T15:14:29.620,1.20901000E-01,20
METER,2026-03-30T15:14:29.623,1.20901000E-01,20
METER,2026-03-30T15:14:29.626,1.20901000E-01,20
METER,2026-03-30T15:14:29.629,1.20901000E-01,20
METER,2026-03-30T15:14:29.632,1.20901000E-01,20
METER,2026-03-30T15:14:29.635,1.20901000E-01,20
METER,2026-03-30T15:14:29.640,1.20901000E-01,20
METER,2026-03-30T15:14:29.643,1.20901000E-01,20
METER,2026-03-30T15:14:29.649,1.20901000E-01,20
METER,2026-03-30T15:14:29.653,1.20901000E-01,20
METER,2026-03-30T15:14:29.656,1.20901000E-01,20
METER,2026-03-30T15:14:29.659,1.20901000E-01,20
METER,2026-03-30T15:14:29.662,1.20901000E-01,20
METER,2026-03-30T15:14:29.666,1.20901000E-01,20
METER,2026-03-30T15:14:29.669,1.20901000E-01,20
METER,2026-03-30T15:14:29.673,1.20901000E-01,20
METER,2026-03-30T15:14:29.676,1.20901000E-01,20
METER,2026-03-30T15:14:29.679,1.20901000E-01,20
METER,2026-03-30T15:14:29.682,1.20901000E-01,20
METER,2026-03-30T15:14:29.692,1.20750000E-01,20
METER,2026-03-30T15:14:29.698,1.20750000E-01,20
METER,2026-03-30T15:14:29.701,1.20750000E-01,20
METER,2026-03-30T15:14:29.704,1.20750000E-01,20
METER,2026-03-30T15:14:29.707,1.20750000E-01,20
METER,2026-03-30T15:14:29.709,1.20750000E-01,20
METER,2026-03-30T15:14:29.712,1.20750000E-01,20
METER,2026-03-30T15:14:29.720,1.20750000E-01,20
METER,2026-03-30T15:14:29.723,1.20750000E-01,20
METER,2026-03-30T15:14:29.726,1.20750000E-01,20
METER,2026-03-30T15:14:29.729,1.20750000E-01,20
METER,2026-03-30T15:14:29.732,1.20750000E-01,20
METER,2026-03-30T15:14:29.735,1.20750000E-01,20
METER,2026-03-30T15:14:29.738,1.20750000E-01,20
METER,2026-03-30T15:14:29.741,1.20750000E-01,20
METER,2026-03-30T15:14:29.744,1.20750000E-01,20
METER,2026-03-30T15:14:29.746,1.20750000E-01,20
METER,2026-03-30T15:14:29.749,1.20750000E-01,20
METER,2026-03-30T15:14:29.755,1.20750000E-01,20
METER,2026-03-30T15:14:29.758,1.20750000E-01,20
METER,2026-03-30T15:14:29.761,1.20750000E-01,20
METER,2026-03-30T15:14:29.764,1.20750000E-01,20
METER,2026-03-30T15:14:29.767,1.20750000E-01,20
METER,2026-03-30T15:14:29.769,1.20750000E-01,20
METER,2026-03-30T15:14:29.772,1.20750000E-01,20
METER,2026-03-30T15:14:29.775,1.20750000E-01,20
METER,2026-03-30T15:14:29.781,1.20750000E-01,20
METER,2026-03-30T15:14:29.784,1.20750000E-01,20
METER,2026-03-30T15:14:29.787,1.20750000E-01,20
METER,2026-03-30T15:14:29.790,1.20750000E-01,20
METER,2026-03-30T15:14:29.793,1.20750000E-01,20
METER,2026-03-30T15:14:29.796,1.20750000E-01,20
METER,2026-03-30T15:14:29.799,1.20750000E-01,20
METER,2026-03-30T15:14:29.802,1.20750000E-01,20
METER,2026-03-30T15:14:29.805,1.20750000E-01,20
METER,2026-03-30T15:14:29.808,1.20750000E-01,20
METER,2026-03-30T15:14:29.817,1.20750000E-01,20
METER,2026-03-30T15:14:29.821,1.20750000E-01,20
METER,2026-03-30T15:14:29.824,1.20750000E-01,20
METER,2026-03-30T15:14:29.827,1.20750000E-01,20
METER,2026-03-30T15:14:29.830,1.20750000E-01,20
METER,2026-03-30T15:14:29.833,1.20750000E-01,20
METER,2026-03-30T15:14:29.836,1.20750000E-01,20
METER,2026-03-30T15:14:29.839,1.20750000E-01,20
METER,2026-03-30T15:14:29.842,1.20750000E-01,20
METER,2026-03-30T15:14:29.847,1.20750000E-01,20
METER,2026-03-30T15:14:29.850,1.20750000E-01,20
METER,2026-03-30T15:14:29.853,1.20750000E-01,20
METER,2026-03-30T15:14:29.878,1.20750000E-01,20
METER,2026-03-30T15:14:29.882,1.14330000E-01,20
METER,2026-03-30T15:14:29.885,1.14330000E-01,20
METER,2026-03-30T15:14:29.888,1.14330000E-01,20
METER,2026-03-30T15:14:29.892,1.14330000E-01,20
METER,2026-03-30T15:14:29.895,1.14330000E-01,20
METER,2026-03-30T15:14:29.898,1.14330000E-01,20
METER,2026-03-30T15:14:29.901,1.14330000E-01,20
METER,2026-03-30T15:14:29.904,1.14330000E-01,20
METER,2026-03-30T15:14:29.907,1.14330000E-01,20
METER,2026-03-30T15:14:29.910,1.14330000E-01,20
METER,2026-03-30T15:14:29.918,1.14330000E-01,20
METER,2026-03-30T15:14:29.921,1.14330000E-01,20
METER,2026-03-30T15:14:29.924,1.14330000E-01,20
METER,2026-03-30T15:14:29.932,1.14330000E-01,20
METER,2026-03-30T15:14:29.935,1.14330000E-01,20
METER,2026-03-30T15:14:29.938,1.14330000E-01,20
METER,2026-03-30T15:14:29.943,1.14330000E-01,20
METER,2026-03-30T15:14:29.960,1.14330000E-01,20
METER,2026-03-30T15:14:29.963,1.14330000E-01,20
METER,2026-03-30T15:14:29.966,1.14330000E-01,20
METER,2026-03-30T15:14:29.972,1.14330000E-01,20
METER,2026-03-30T15:14:29.975,1.14330000E-01,20
METER,2026-03-30T15:14:29.978,1.14330000E-01,20
METER,2026-03-30T15:14:29.981,1.14330000E-01,20
METER,2026-03-30T15:14:29.986,1.14330000E-01,20
METER,2026-03-30T15:14:29.989,1.14330000E-01,20
METER,2026-03-30T15:14:29.992,1.14330000E-01,20
METER,2026-03-30T15:14:29.995,1.14330000E-01,20
METER,2026-03-30T15:14:29.998,1.14330000E-01,20
METER,2026-03-30T15:14:30.001,1.14330000E-01,20
METER,2026-03-30T15:14:30.004,1.14330000E-01,20
METER,2026-03-30T15:14:30.007,1.14330000E-01,20
METER,2026-03-30T15:14:30.010,1.14330000E-01,20
METER,2026-03-30T15:14:30.017,1.14330000E-01,20
METER,2026-03-30T15:14:30.021,1.14330000E-01,20
METER,2026-03-30T15:14:30.024,1.14330000E-01,20
METER,2026-03-30T15:14:30.030,1.14330000E-01,20
METER,2026-03-30T15:14:30.033,1.14330000E-01,20
METER,2026-03-30T15:14:30.036,1.14330000E-01,20
METER,2026-03-30T15:14:30.039,1.14330000E-01,20
METER,2026-03-30T15:14:30.046,1.14330000E-01,20
METER,2026-03-30T15:14:30.049,1.14330000E-01,20
METER,2026-03-30T15:14:30.052,1.14330000E-01,20
METER,2026-03-30T15:14:30.056,1.14330000E-01,20
METER,2026-03-30T15:14:30.059,1.14330000E-01,20
METER,2026-03-30T15:14:30.062,1.14330000E-01,20
METER,2026-03-30T15:14:30.072,1.07133000E-01,20
METER,2026-03-30T15:14:30.076,1.07133000E-01,20
METER,2026-03-30T15:14:30.079,1.07133000E-01,20
METER,2026-03-30T15:14:30.083,1.07133000E-01,20
METER,2026-03-30T15:14:30.086,1.07133000E-01,20
METER,2026-03-30T15:14:30.089,1.07133000E-01,20
METER,2026-03-30T15:14:30.092,1.07133000E-01,20
METER,2026-03-30T15:14:30.095,1.07133000E-01,20
METER,2026-03-30T15:14:30.098,1.07133000E-01,20
METER,2026-03-30T15:14:30.104,1.07133000E-01,20
METER,2026-03-30T15:14:30.108,1.07133000E-01,20
METER,2026-03-30T15:14:30.112,1.07133000E-01,20
METER,2026-03-30T15:14:30.119,1.07133000E-01,20
METER,2026-03-30T15:14:30.122,1.07133000E-01,20
METER,2026-03-30T15:14:30.126,1.07133000E-01,20
METER,2026-03-30T15:14:30.129,1.07133000E-01,20
METER,2026-03-30T15:14:30.133,1.07133000E-01,20
METER,2026-03-30T15:14:30.136,1.07133000E-01,20
METER,2026-03-30T15:14:30.139,1.07133000E-01,20
METER,2026-03-30T15:14:30.142,1.07133000E-01,20
METER,2026-03-30T15:14:30.146,1.07133000E-01,20
METER,2026-03-30T15:14:30.150,1.07133000E-01,20
METER,2026-03-30T15:14:30.154,1.07133000E-01,20
METER,2026-03-30T15:14:30.157,1.07133000E-01,20
METER,2026-03-30T15:14:30.164,1.07133000E-01,20
METER,2026-03-30T15:14:30.168,1.07133000E-01,20
METER,2026-03-30T15:14:30.171,1.07133000E-01,20
METER,2026-03-30T15:14:30.175,1.07133000E-01,20
METER,2026-03-30T15:14:30.179,1.07133000E-01,20
METER,2026-03-30T15:14:30.184,1.07133000E-01,20
METER,2026-03-30T15:14:30.187,1.07133000E-01,20
METER,2026-03-30T15:14:30.190,1.07133000E-01,20
METER,2026-03-30T15:14:30.196,1.07133000E-01,20
METER,2026-03-30T15:14:30.200,1.07133000E-01,20
METER,2026-03-30T15:14:30.204,1.07133000E-01,20
METER,2026-03-30T15:14:30.208,1.07133000E-01,20
METER,2026-03-30T15:14:30.211,1.07133000E-01,20
METER,2026-03-30T15:14:30.226,1.07133000E-01,20
METER,2026-03-30T15:14:30.231,1.07133000E-01,20
METER,2026-03-30T15:14:30.234,1.07133000E-01,20
METER,2026-03-30T15:14:30.237,1.07133000E-01,20
METER,2026-03-30T15:14:30.242,1.07133000E-01,20
METER,2026-03-30T15:14:30.245,1.07133000E-01,20
METER,2026-03-30T15:14:30.250,1.07133000E-01,20
METER,2026-03-30T15:14:30.260,1.07133000E-01,20
METER,2026-03-30T15:14:30.264,1.06175000E-01,20
METER,2026-03-30T15:14:30.268,1.06175000E-01,20
METER,2026-03-30T15:14:30.271,1.06175000E-01,20
METER,2026-03-30T15:14:30.278,1.06175000E-01,20
METER,2026-03-30T15:14:30.281,1.06175000E-01,20
METER,2026-03-30T15:14:30.285,1.06175000E-01,20
METER,2026-03-30T15:14:30.288,1.06175000E-01,20
METER,2026-03-30T15:14:30.292,1.06175000E-01,20
METER,2026-03-30T15:14:30.296,1.06175000E-01,20
METER,2026-03-30T15:14:30.302,1.06175000E-01,20
METER,2026-03-30T15:14:30.306,1.06175000E-01,20
METER,2026-03-30T15:14:30.310,1.06175000E-01,20
METER,2026-03-30T15:14:30.318,1.06175000E-01,20
METER,2026-03-30T15:14:30.321,1.06175000E-01,20
METER,2026-03-30T15:14:30.327,1.06175000E-01,20
METER,2026-03-30T15:14:30.330,1.06175000E-01,20
METER,2026-03-30T15:14:30.336,1.06175000E-01,20
METER,2026-03-30T15:14:30.344,1.06175000E-01,20
METER,2026-03-30T15:14:30.351,1.06175000E-01,20
METER,2026-03-30T15:14:30.355,1.06175000E-01,20
METER,2026-03-30T15:14:30.359,1.06175000E-01,20
METER,2026-03-30T15:14:30.363,1.06175000E-01,20
METER,2026-03-30T15:14:30.367,1.06175000E-01,20
METER,2026-03-30T15:14:30.371,1.06175000E-01,20
METER,2026-03-30T15:14:30.375,1.06175000E-01,20
METER,2026-03-30T15:14:30.381,1.06175000E-01,20
METER,2026-03-30T15:14:30.384,1.06175000E-01,20
METER,2026-03-30T15:14:30.387,1.06175000E-01,20
METER,2026-03-30T15:14:30.393,1.06175000E-01,20
METER,2026-03-30T15:14:30.397,1.06175000E-01,20
METER,2026-03-30T15:14:30.401,1.06175000E-01,20
METER,2026-03-30T15:14:30.404,1.06175000E-01,20
METER,2026-03-30T15:14:30.409,1.06175000E-01,20
METER,2026-03-30T15:14:30.417,1.06175000E-01,20
METER,2026-03-30T15:14:30.423,1.06175000E-01,20
METER,2026-03-30T15:14:30.426,1.06175000E-01,20
METER,2026-03-30T15:14:30.429,1.06175000E-01,20
METER,2026-03-30T15:14:30.434,1.06175000E-01,20
METER,2026-03-30T15:14:30.438,1.06175000E-01,20
METER,2026-03-30T15:14:30.442,1.06175000E-01,20
METER,2026-03-30T15:14:30.456,1.06206000E-01,20
METER,2026-03-30T15:14:30.460,1.06206000E-01,20
METER,2026-03-30T15:14:30.464,1.06206000E-01,20
METER,2026-03-30T15:14:30.468,1.06206000E-01,20
METER,2026-03-30T15:14:30.471,1.06206000E-01,20
METER,2026-03-30T15:14:30.477,1.06206000E-01,20
METER,2026-03-30T15:14:30.481,1.06206000E-01,20
METER,2026-03-30T15:14:30.484,1.06206000E-01,20
METER,2026-03-30T15:14:30.487,1.06206000E-01,20
METER,2026-03-30T15:14:30.490,1.06206000E-01,20
METER,2026-03-30T15:14:30.494,1.06206000E-01,20
METER,2026-03-30T15:14:30.498,1.06206000E-01,20
METER,2026-03-30T15:14:30.501,1.06206000E-01,20
METER,2026-03-30T15:14:30.504,1.06206000E-01,20
METER,2026-03-30T15:14:30.510,1.06206000E-01,20
METER,2026-03-30T15:14:30.518,1.06206000E-01,20
METER,2026-03-30T15:14:30.521,1.06206000E-01,20
METER,2026-03-30T15:14:30.526,1.06206000E-01,20
METER,2026-03-30T15:14:30.530,1.06206000E-01,20
METER,2026-03-30T15:14:30.534,1.06206000E-01,20
METER,2026-03-30T15:14:30.538,1.06206000E-01,20
METER,2026-03-30T15:14:30.543,1.06206000E-01,20
METER,2026-03-30T15:14:30.547,1.06206000E-01,20
METER,2026-03-30T15:14:30.553,1.06206000E-01,20
METER,2026-03-30T15:14:30.556,1.06206000E-01,20
METER,2026-03-30T15:14:30.563,1.06206000E-01,20
METER,2026-03-30T15:14:30.568,1.06206000E-01,20
METER,2026-03-30T15:14:30.571,1.06206000E-01,20
METER,2026-03-30T15:14:30.576,1.06206000E-01,20
METER,2026-03-30T15:14:30.579,1.06206000E-01,20
METER,2026-03-30T15:14:30.584,1.06206000E-01,20
METER,2026-03-30T15:14:30.588,1.06206000E-01,20
METER,2026-03-30T15:14:30.591,1.06206000E-01,20
METER,2026-03-30T15:14:30.594,1.06206000E-01,20
METER,2026-03-30T15:14:30.598,1.06206000E-01,20
METER,2026-03-30T15:14:30.601,1.06206000E-01,20
METER,2026-03-30T15:14:30.605,1.06206000E-01,20
METER,2026-03-30T15:14:30.609,1.06206000E-01,20
METER,2026-03-30T15:14:30.614,1.06206000E-01,20
METER,2026-03-30T15:14:30.620,1.06206000E-01,20
METER,2026-03-30T15:14:30.630,1.06206000E-01,20
METER,2026-03-30T15:14:30.641,1.06206000E-01,20
METER,2026-03-30T15:14:30.645,1.05915000E-01,20
METER,2026-03-30T15:14:30.648,1.05915000E-01,20
METER,2026-03-30T15:14:30.651,1.05915000E-01,20
METER,2026-03-30T15:14:30.654,1.05915000E-01,20
METER,2026-03-30T15:14:30.658,1.05915000E-01,20
METER,2026-03-30T15:14:30.661,1.05915000E-01,20
METER,2026-03-30T15:14:30.664,1.05915000E-01,20
METER,2026-03-30T15:14:30.667,1.05915000E-01,20
METER,2026-03-30T15:14:30.672,1.05915000E-01,20
METER,2026-03-30T15:14:30.676,1.05915000E-01,20
METER,2026-03-30T15:14:30.679,1.05915000E-01,20
METER,2026-03-30T15:14:30.684,1.05915000E-01,20
METER,2026-03-30T15:14:30.688,1.05915000E-01,20
METER,2026-03-30T15:14:30.692,1.05915000E-01,20
METER,2026-03-30T15:14:30.696,1.05915000E-01,20
METER,2026-03-30T15:14:30.701,1.05915000E-01,20
METER,2026-03-30T15:14:30.708,1.05915000E-01,20
METER,2026-03-30T15:14:30.712,1.05915000E-01,20
METER,2026-03-30T15:14:30.720,1.05915000E-01,20
METER,2026-03-30T15:14:30.723,1.05915000E-01,20
METER,2026-03-30T15:14:30.726,1.05915000E-01,20
METER,2026-03-30T15:14:30.734,1.05915000E-01,20
METER,2026-03-30T15:14:30.740,1.05915000E-01,20
METER,2026-03-30T15:14:30.743,1.05915000E-01,20
METER,2026-03-30T15:14:30.747,1.05915000E-01,20
METER,2026-03-30T15:14:30.751,1.05915000E-01,20
METER,2026-03-30T15:14:30.754,1.05915000E-01,20
METER,2026-03-30T15:14:30.758,1.05915000E-01,20
METER,2026-03-30T15:14:30.762,1.05915000E-01,20
METER,2026-03-30T15:14:30.767,1.05915000E-01,20
METER,2026-03-30T15:14:30.771,1.05915000E-01,20
METER,2026-03-30T15:14:30.777,1.05915000E-01,20
METER,2026-03-30T15:14:30.781,1.05915000E-01,20
METER,2026-03-30T15:14:30.784,1.05915000E-01,20
METER,2026-03-30T15:14:30.787,1.05915000E-01,20
METER,2026-03-30T15:14:30.790,1.05915000E-01,20
METER,2026-03-30T15:14:30.793,1.05915000E-01,20
METER,2026-03-30T15:14:30.799,1.05915000E-01,20
METER,2026-03-30T15:14:30.802,1.05915000E-01,20
METER,2026-03-30T15:14:30.805,1.05915000E-01,20
METER,2026-03-30T15:14:30.808,1.05915000E-01,20
METER,2026-03-30T15:14:30.812,1.05915000E-01,20
METER,2026-03-30T15:14:30.819,1.05915000E-01,20
METER,2026-03-30T15:14:30.823,1.05915000E-01,20
METER,2026-03-30T15:14:30.833,1.06178000E-01,20
METER,2026-03-30T15:14:30.836,1.06178000E-01,20
METER,2026-03-30T15:14:30.839,1.06178000E-01,20
METER,2026-03-30T15:14:30.842,1.06178000E-01,20
METER,2026-03-30T15:14:30.847,1.06178000E-01,20
METER,2026-03-30T15:14:30.851,1.06178000E-01,20
METER,2026-03-30T15:14:30.857,1.06178000E-01,20
METER,2026-03-30T15:14:30.863,1.06178000E-01,20
METER,2026-03-30T15:14:30.866,1.06178000E-01,20
METER,2026-03-30T15:14:30.869,1.06178000E-01,20
METER,2026-03-30T15:14:30.873,1.06178000E-01,20
METER,2026-03-30T15:14:30.876,1.06178000E-01,20
METER,2026-03-30T15:14:30.879,1.06178000E-01,20
METER,2026-03-30T15:14:30.883,1.06178000E-01,20
METER,2026-03-30T15:14:30.886,1.06178000E-01,20
METER,2026-03-30T15:14:30.889,1.06178000E-01,20
METER,2026-03-30T15:14:30.892,1.06178000E-01,20
METER,2026-03-30T15:14:30.896,1.06178000E-01,20
METER,2026-03-30T15:14:30.899,1.06178000E-01,20
METER,2026-03-30T15:14:30.902,1.06178000E-01,20
METER,2026-03-30T15:14:30.905,1.06178000E-01,20
METER,2026-03-30T15:14:30.908,1.06178000E-01,20
METER,2026-03-30T15:14:30.915,1.06178000E-01,20
METER,2026-03-30T15:14:30.928,1.06178000E-01,20
METER,2026-03-30T15:14:30.932,1.06178000E-01,20
METER,2026-03-30T15:14:30.935,1.06178000E-01,20
METER,2026-03-30T15:14:30.939,1.06178000E-01,20
METER,2026-03-30T15:14:30.942,1.06178000E-01,20
METER,2026-03-30T15:14:30.946,1.06178000E-01,20
METER,2026-03-30T15:14:30.949,1.06178000E-01,20
METER,2026-03-30T15:14:30.952,1.06178000E-01,20
METER,2026-03-30T15:14:30.955,1.06178000E-01,20
METER,2026-03-30T15:14:30.959,1.06178000E-01,20
METER,2026-03-30T15:14:30.962,1.06178000E-01,20
METER,2026-03-30T15:14:30.965,1.06178000E-01,20
METER,2026-03-30T15:14:30.976,1.06178000E-01,20
METER,2026-03-30T15:14:30.980,1.06178000E-01,20
METER,2026-03-30T15:14:30.983,1.06178000E-01,20
METER,2026-03-30T15:14:30.986,1.06178000E-01,20
METER,2026-03-30T15:14:30.989,1.06178000E-01,20
METER,2026-03-30T15:14:30.993,1.06178000E-01,20
METER,2026-03-30T15:14:30.997,1.06178000E-01,20
METER,2026-03-30T15:14:31.000,1.06178000E-01,20
METER,2026-03-30T15:14:31.004,1.06178000E-01,20
METER,2026-03-30T15:14:31.007,1.06178000E-01,20
METER,2026-03-30T15:14:31.011,1.06178000E-01,20
METER,2026-03-30T15:14:31.016,1.06178000E-01,20
METER,2026-03-30T15:14:31.019,1.06178000E-01,20
METER,2026-03-30T15:14:31.023,1.06178000E-01,20
METER,2026-03-30T15:14:31.026,1.06178000E-01,20
METER,2026-03-30T15:14:31.035,1.06178000E-01,20
METER,2026-03-30T15:14:31.038,1.06178000E-01,20
METER,2026-03-30T15:14:31.042,1.06178000E-01,20
METER,2026-03-30T15:14:31.046,1.06178000E-01,20
METER,2026-03-30T15:14:31.049,1.06178000E-01,20
METER,2026-03-30T15:14:31.052,1.06178000E-01,20
METER,2026-03-30T15:14:31.056,1.06178000E-01,20
METER,2026-03-30T15:14:31.059,1.06178000E-01,20
METER,2026-03-30T15:14:31.063,1.06178000E-01,20
METER,2026-03-30T15:14:31.067,1.06178000E-01,20
METER,2026-03-30T15:14:31.070,1.06178000E-01,20
METER,2026-03-30T15:14:31.073,1.06178000E-01,20
METER,2026-03-30T15:14:31.076,1.06178000E-01,20
METER,2026-03-30T15:14:31.080,1.06178000E-01,20
METER,2026-03-30T15:14:31.084,1.06178000E-01,20
METER,2026-03-30T15:14:31.087,1.06178000E-01,20
METER,2026-03-30T15:14:31.091,1.06178000E-01,20
METER,2026-03-30T15:14:31.094,1.06178000E-01,20
METER,2026-03-30T15:14:31.097,1.06178000E-01,20
METER,2026-03-30T15:14:31.100,1.06178000E-01,20
METER,2026-03-30T15:14:31.104,1.06178000E-01,20
METER,2026-03-30T15:14:31.107,1.06178000E-01,20
METER,2026-03-30T15:14:31.117,1.06193000E-01,20
METER,2026-03-30T15:14:31.125,1.06193000E-01,20
METER,2026-03-30T15:14:31.129,1.06193000E-01,20
METER,2026-03-30T15:14:31.132,1.06193000E-01,20
METER,2026-03-30T15:14:31.136,1.06193000E-01,20
METER,2026-03-30T15:14:31.139,1.06193000E-01,20
METER,2026-03-30T15:14:31.142,1.06193000E-01,20
METER,2026-03-30T15:14:31.149,1.06193000E-01,20
METER,2026-03-30T15:14:31.153,1.06193000E-01,20
METER,2026-03-30T15:14:31.156,1.06193000E-01,20
METER,2026-03-30T15:14:31.159,1.06193000E-01,20
METER,2026-03-30T15:14:31.163,1.06193000E-01,20
METER,2026-03-30T15:14:31.171,1.06193000E-01,20
METER,2026-03-30T15:14:31.174,1.06193000E-01,20
METER,2026-03-30T15:14:31.177,1.06193000E-01,20
METER,2026-03-30T15:14:31.180,1.06193000E-01,20
METER,2026-03-30T15:14:31.184,1.06193000E-01,20
METER,2026-03-30T15:14:31.187,1.06193000E-01,20
METER,2026-03-30T15:14:31.190,1.06193000E-01,20
METER,2026-03-30T15:14:31.193,1.06193000E-01,20
METER,2026-03-30T15:14:31.196,1.06193000E-01,20
METER,2026-03-30T15:14:31.199,1.06193000E-01,20
METER,2026-03-30T15:14:31.207,1.06193000E-01,20
METER,2026-03-30T15:14:31.211,1.06193000E-01,20
METER,2026-03-30T15:14:31.214,1.06193000E-01,20
METER,2026-03-30T15:14:31.218,1.06193000E-01,20
METER,2026-03-30T15:14:31.225,1.06193000E-01,20
METER,2026-03-30T15:14:31.228,1.06193000E-01,20
METER,2026-03-30T15:14:31.232,1.06193000E-01,20
METER,2026-03-30T15:14:31.235,1.06193000E-01,20
METER,2026-03-30T15:14:31.239,1.06193000E-01,20
METER,2026-03-30T15:14:31.242,1.06193000E-01,20
METER,2026-03-30T15:14:31.246,1.06193000E-01,20
METER,2026-03-30T15:14:31.249,1.06193000E-01,20
METER,2026-03-30T15:14:31.252,1.06193000E-01,20
METER,2026-03-30T15:14:31.256,1.06193000E-01,20
METER,2026-03-30T15:14:31.262,1.06193000E-01,20
METER,2026-03-30T15:14:31.266,1.06193000E-01,20
METER,2026-03-30T15:14:31.270,1.06193000E-01,20
METER,2026-03-30T15:14:31.273,1.06193000E-01,20
METER,2026-03-30T15:14:31.276,1.06193000E-01,20
METER,2026-03-30T15:14:31.280,1.06193000E-01,20
METER,2026-03-30T15:14:31.283,1.06193000E-01,20
METER,2026-03-30T15:14:31.286,1.06193000E-01,20
METER,2026-03-30T15:14:31.289,1.06193000E-01,20
METER,2026-03-30T15:14:31.293,1.06193000E-01,20
METER,2026-03-30T15:14:31.296,1.06193000E-01,20
METER,2026-03-30T15:14:31.306,1.06193000E-01,20
METER,2026-03-30T15:14:31.310,1.06222000E-01,20
METER,2026-03-30T15:14:31.313,1.06222000E-01,20
METER,2026-03-30T15:14:31.316,1.06222000E-01,20
METER,2026-03-30T15:14:31.322,1.06222000E-01,20
METER,2026-03-30T15:14:31.333,1.06222000E-01,20
METER,2026-03-30T15:14:31.336,1.06222000E-01,20
METER,2026-03-30T15:14:31.339,1.06222000E-01,20
METER,2026-03-30T15:14:31.342,1.06222000E-01,20
METER,2026-03-30T15:14:31.345,1.06222000E-01,20
METER,2026-03-30T15:14:31.348,1.06222000E-01,20
METER,2026-03-30T15:14:31.352,1.06222000E-01,20
METER,2026-03-30T15:14:31.355,1.06222000E-01,20
METER,2026-03-30T15:14:31.358,1.06222000E-01,20
METER,2026-03-30T15:14:31.360,1.06222000E-01,20
METER,2026-03-30T15:14:31.364,1.06222000E-01,20
METER,2026-03-30T15:14:31.366,1.06222000E-01,20
METER,2026-03-30T15:14:31.370,1.06222000E-01,20
METER,2026-03-30T15:14:31.373,1.06222000E-01,20
METER,2026-03-30T15:14:31.378,1.06222000E-01,20
METER,2026-03-30T15:14:31.382,1.06222000E-01,20
METER,2026-03-30T15:14:31.385,1.06222000E-01,20
METER,2026-03-30T15:14:31.389,1.06222000E-01,20
METER,2026-03-30T15:14:31.392,1.06222000E-01,20
METER,2026-03-30T15:14:31.398,1.06222000E-01,20
METER,2026-03-30T15:14:31.402,1.06222000E-01,20
METER,2026-03-30T15:14:31.405,1.06222000E-01,20
METER,2026-03-30T15:14:31.408,1.06222000E-01,20
METER,2026-03-30T15:14:31.412,1.06222000E-01,20
METER,2026-03-30T15:14:31.415,1.06222000E-01,20
METER,2026-03-30T15:14:31.419,1.06222000E-01,20
METER,2026-03-30T15:14:31.423,1.06222000E-01,20
METER,2026-03-30T15:14:31.429,1.06222000E-01,20
METER,2026-03-30T15:14:31.433,1.06222000E-01,20
METER,2026-03-30T15:14:31.441,1.06222000E-01,20
METER,2026-03-30T15:14:31.444,1.06222000E-01,20
METER,2026-03-30T15:14:31.448,1.06222000E-01,20
METER,2026-03-30T15:14:31.451,1.06222000E-01,20
METER,2026-03-30T15:14:31.455,1.06222000E-01,20
METER,2026-03-30T15:14:31.459,1.06222000E-01,20
METER,2026-03-30T15:14:31.462,1.06222000E-01,20
METER,2026-03-30T15:14:31.466,1.06222000E-01,20
METER,2026-03-30T15:14:31.470,1.06222000E-01,20
METER,2026-03-30T15:14:31.475,1.06222000E-01,20
METER,2026-03-30T15:14:31.481,1.06222000E-01,20
METER,2026-03-30T15:14:31.484,1.06222000E-01,20
