# META
module,esp32
measurement,boot
boot_number,26
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:16:03.799,1.97751000E-02,26
METER,2026-03-30T15:16:03.802,1.97751000E-02,26
METER,2026-03-30T15:16:03.806,1.97751000E-02,26
METER,2026-03-30T15:16:03.809,1.97751000E-02,26
METER,2026-03-30T15:16:03.813,1.97751000E-02,26
METER,2026-03-30T15:16:03.816,1.97751000E-02,26
METER,2026-03-30T15:16:03.831,1.97751000E-02,26
METER,2026-03-30T15:16:03.834,1.97751000E-02,26
METER,2026-03-30T15:16:03.840,1.97751000E-02,26
METER,2026-03-30T15:16:03.844,1.97751000E-02,26
METER,2026-03-30T15:16:03.848,1.97751000E-02,26
METER,2026-03-30T15:16:03.851,1.97751000E-02,26
METER,2026-03-30T15:16:03.862,1.97691000E-02,26
METER,2026-03-30T15:16:03.865,1.97691000E-02,26
METER,2026-03-30T15:16:03.868,1.97691000E-02,26
METER,2026-03-30T15:16:03.871,1.97691000E-02,26
METER,2026-03-30T15:16:03.874,1.97691000E-02,26
METER,2026-03-30T15:16:03.877,1.97691000E-02,26
METER,2026-03-30T15:16:03.882,1.97691000E-02,26
METER,2026-03-30T15:16:03.886,1.97691000E-02,26
METER,2026-03-30T15:16:03.889,1.97691000E-02,26
METER,2026-03-30T15:16:03.893,1.97691000E-02,26
METER,2026-03-30T15:16:03.900,1.97691000E-02,26
METER,2026-03-30T15:16:03.903,1.97691000E-02,26
METER,2026-03-30T15:16:03.908,1.97691000E-02,26
METER,2026-03-30T15:16:03.914,1.97691000E-02,26
METER,2026-03-30T15:16:03.917,1.97691000E-02,26
METER,2026-03-30T15:16:03.925,1.97691000E-02,26
METER,2026-03-30T15:16:03.931,1.97691000E-02,26
METER,2026-03-30T15:16:03.935,1.97691000E-02,26
METER,2026-03-30T15:16:03.940,1.97691000E-02,26
METER,2026-03-30T15:16:03.943,1.97691000E-02,26
METER,2026-03-30T15:16:03.946,1.97691000E-02,26
METER,2026-03-30T15:16:03.952,1.97691000E-02,26
METER,2026-03-30T15:16:03.957,1.97691000E-02,26
METER,2026-03-30T15:16:03.960,1.97691000E-02,26
METER,2026-03-30T15:16:03.963,1.97691000E-02,26
METER,2026-03-30T15:16:03.967,1.97691000E-02,26
METER,2026-03-30T15:16:03.972,1.97691000E-02,26
METER,2026-03-30T15:16:03.977,1.97691000E-02,26
METER,2026-03-30T15:16:03.981,1.97691000E-02,26
METER,2026-03-30T15:16:03.984,1.97691000E-02,26
METER,2026-03-30T15:16:03.988,1.97691000E-02,26
METER,2026-03-30T15:16:03.992,1.97691000E-02,26
METER,2026-03-30T15:16:03.998,1.97691000E-02,26
METER,2026-03-30T15:16:04.001,1.97691000E-02,26
METER,2026-03-30T15:16:04.006,1.97691000E-02,26
METER,2026-03-30T15:16:04.009,1.97691000E-02,26
METER,2026-03-30T15:16:04.013,1.97691000E-02,26
METER,2026-03-30T15:16:04.017,1.97691000E-02,26
METER,2026-03-30T15:16:04.024,1.97691000E-02,26
METER,2026-03-30T15:16:04.027,1.97691000E-02,26
METER,2026-03-30T15:16:04.031,1.97691000E-02,26
METER,2026-03-30T15:16:04.034,1.97691000E-02,26
METER,2026-03-30T15:16:04.040,1.97691000E-02,26
METER,2026-03-30T15:16:04.043,1.97691000E-02,26
METER,2026-03-30T15:16:04.055,1.97718000E-02,26
METER,2026-03-30T15:16:04.059,1.97718000E-02,26
METER,2026-03-30T15:16:04.062,1.97718000E-02,26
METER,2026-03-30T15:16:04.065,1.97718000E-02,26
METER,2026-03-30T15:16:04.068,1.97718000E-02,26
METER,2026-03-30T15:16:04.071,1.97718000E-02,26
METER,2026-03-30T15:16:04.074,1.97718000E-02,26
METER,2026-03-30T15:16:04.083,1.97718000E-02,26
METER,2026-03-30T15:16:04.086,1.97718000E-02,26
METER,2026-03-30T15:16:04.090,1.97718000E-02,26
METER,2026-03-30T15:16:04.093,1.97718000E-02,26
METER,2026-03-30T15:16:04.096,1.97718000E-02,26
METER,2026-03-30T15:16:04.099,1.97718000E-02,26
METER,2026-03-30T15:16:04.102,1.97718000E-02,26
METER,2026-03-30T15:16:04.105,1.97718000E-02,26
METER,2026-03-30T15:16:04.108,1.97718000E-02,26
METER,2026-03-30T15:16:04.115,1.97718000E-02,26
METER,2026-03-30T15:16:04.124,1.97718000E-02,26
METER,2026-03-30T15:16:04.127,1.97718000E-02,26
METER,2026-03-30T15:16:04.131,1.97718000E-02,26
METER,2026-03-30T15:16:04.135,1.97718000E-02,26
METER,2026-03-30T15:16:04.143,1.97718000E-02,26
METER,2026-03-30T15:16:04.146,1.97718000E-02,26
METER,2026-03-30T15:16:04.149,1.97718000E-02,26
METER,2026-03-30T15:16:04.153,1.97718000E-02,26
METER,2026-03-30T15:16:04.159,1.97718000E-02,26
METER,2026-03-30T15:16:04.162,1.97718000E-02,26
METER,2026-03-30T15:16:04.165,1.97718000E-02,26
METER,2026-03-30T15:16:04.172,1.97718000E-02,26
METER,2026-03-30T15:16:04.176,1.97718000E-02,26
METER,2026-03-30T15:16:04.179,1.97718000E-02,26
METER,2026-03-30T15:16:04.183,1.97718000E-02,26
METER,2026-03-30T15:16:04.186,1.97718000E-02,26
METER,2026-03-30T15:16:04.190,1.97718000E-02,26
METER,2026-03-30T15:16:04.193,1.97718000E-02,26
METER,2026-03-30T15:16:04.197,1.97718000E-02,26
METER,2026-03-30T15:16:04.200,1.97718000E-02,26
METER,2026-03-30T15:16:04.205,1.97718000E-02,26
METER,2026-03-30T15:16:04.208,1.97718000E-02,26
METER,2026-03-30T15:16:04.214,1.97718000E-02,26
METER,2026-03-30T15:16:04.217,1.97718000E-02,26
METER,2026-03-30T15:16:04.235,1.97718000E-02,26
METER,2026-03-30T15:16:04.239,1.97718000E-02,26
METER,2026-03-30T15:16:04.242,1.97718000E-02,26
METER,2026-03-30T15:16:04.247,1.97718000E-02,26
METER,2026-03-30T15:16:04.250,1.97718000E-02,26
METER,2026-03-30T15:16:04.256,1.97718000E-02,26
METER,2026-03-30T15:16:04.259,1.97718000E-02,26
METER,2026-03-30T15:16:04.263,1.97718000E-02,26
METER,2026-03-30T15:16:04.266,1.97718000E-02,26
METER,2026-03-30T15:16:04.270,1.97718000E-02,26
METER,2026-03-30T15:16:04.275,1.97718000E-02,26
METER,2026-03-30T15:16:04.281,1.97718000E-02,26
METER,2026-03-30T15:16:04.289,1.97718000E-02,26
METER,2026-03-30T15:16:04.292,1.97718000E-02,26
METER,2026-03-30T15:16:04.295,1.97718000E-02,26
METER,2026-03-30T15:16:04.299,1.97718000E-02,26
METER,2026-03-30T15:16:04.303,1.97718000E-02,26
METER,2026-03-30T15:16:04.307,1.97718000E-02,26
METER,2026-03-30T15:16:04.310,1.97718000E-02,26
METER,2026-03-30T15:16:04.313,1.97718000E-02,26
METER,2026-03-30T15:16:04.317,1.97718000E-02,26
METER,2026-03-30T15:16:04.322,1.97718000E-02,26
METER,2026-03-30T15:16:04.325,1.97718000E-02,26
METER,2026-03-30T15:16:04.335,1.97718000E-02,26
METER,2026-03-30T15:16:04.340,1.09453000E-01,26
METER,2026-03-30T15:16:04.343,1.09453000E-01,26
METER,2026-03-30T15:16:04.349,1.09453000E-01,26
METER,2026-03-30T15:16:04.353,1.09453000E-01,26
METER,2026-03-30T15:16:04.356,1.09453000E-01,26
METER,2026-03-30T15:16:04.360,1.09453000E-01,26
METER,2026-03-30T15:16:04.364,1.09453000E-01,26
METER,2026-03-30T15:16:04.367,1.09453000E-01,26
METER,2026-03-30T15:16:04.373,1.09453000E-01,26
METER,2026-03-30T15:16:04.376,1.09453000E-01,26
METER,2026-03-30T15:16:04.380,1.09453000E-01,26
METER,2026-03-30T15:16:04.383,1.09453000E-01,26
METER,2026-03-30T15:16:04.391,1.09453000E-01,26
METER,2026-03-30T15:16:04.394,1.09453000E-01,26
METER,2026-03-30T15:16:04.397,1.09453000E-01,26
METER,2026-03-30T15:16:04.401,1.09453000E-01,26
METER,2026-03-30T15:16:04.404,1.09453000E-01,26
METER,2026-03-30T15:16:04.407,1.09453000E-01,26
METER,2026-03-30T15:16:04.410,1.09453000E-01,26
METER,2026-03-30T15:16:04.413,1.09453000E-01,26
METER,2026-03-30T15:16:04.418,1.09453000E-01,26
METER,2026-03-30T15:16:04.428,1.09453000E-01,26
METER,2026-03-30T15:16:04.433,1.09453000E-01,26
METER,2026-03-30T15:16:04.439,1.09453000E-01,26
METER,2026-03-30T15:16:04.442,1.09453000E-01,26
METER,2026-03-30T15:16:04.448,1.09453000E-01,26
METER,2026-03-30T15:16:04.451,1.09453000E-01,26
METER,2026-03-30T15:16:04.455,1.09453000E-01,26
METER,2026-03-30T15:16:04.461,1.09453000E-01,26
METER,2026-03-30T15:16:04.464,1.09453000E-01,26
METER,2026-03-30T15:16:04.467,1.09453000E-01,26
METER,2026-03-30T15:16:04.475,1.09453000E-01,26
METER,2026-03-30T15:16:04.478,1.09453000E-01,26
METER,2026-03-30T15:16:04.482,1.09453000E-01,26
METER,2026-03-30T15:16:04.485,1.09453000E-01,26
METER,2026-03-30T15:16:04.489,1.09453000E-01,26
METER,2026-03-30T15:16:04.493,1.09453000E-01,26
METER,2026-03-30T15:16:04.496,1.09453000E-01,26
METER,2026-03-30T15:16:04.501,1.09453000E-01,26
METER,2026-03-30T15:16:04.507,1.09453000E-01,26
METER,2026-03-30T15:16:04.510,1.09453000E-01,26
METER,2026-03-30T15:16:04.514,1.09453000E-01,26
METER,2026-03-30T15:16:04.534,1.08708000E-01,26
METER,2026-03-30T15:16:04.538,1.08708000E-01,26
METER,2026-03-30T15:16:04.541,1.08708000E-01,26
METER,2026-03-30T15:16:04.544,1.08708000E-01,26
METER,2026-03-30T15:16:04.548,1.08708000E-01,26
METER,2026-03-30T15:16:04.551,1.08708000E-01,26
METER,2026-03-30T15:16:04.554,1.08708000E-01,26
METER,2026-03-30T15:16:04.557,1.08708000E-01,26
METER,2026-03-30T15:16:04.561,1.08708000E-01,26
METER,2026-03-30T15:16:04.564,1.08708000E-01,26
METER,2026-03-30T15:16:04.567,1.08708000E-01,26
METER,2026-03-30T15:16:04.572,1.08708000E-01,26
METER,2026-03-30T15:16:04.582,1.08708000E-01,26
METER,2026-03-30T15:16:04.586,1.08708000E-01,26
METER,2026-03-30T15:16:04.589,1.08708000E-01,26
METER,2026-03-30T15:16:04.592,1.08708000E-01,26
METER,2026-03-30T15:16:04.595,1.08708000E-01,26
METER,2026-03-30T15:16:04.598,1.08708000E-01,26
METER,2026-03-30T15:16:04.601,1.08708000E-01,26
METER,2026-03-30T15:16:04.604,1.08708000E-01,26
METER,2026-03-30T15:16:04.607,1.08708000E-01,26
METER,2026-03-30T15:16:04.610,1.08708000E-01,26
METER,2026-03-30T15:16:04.613,1.08708000E-01,26
METER,2026-03-30T15:16:04.617,1.08708000E-01,26
METER,2026-03-30T15:16:04.622,1.08708000E-01,26
METER,2026-03-30T15:16:04.633,1.08708000E-01,26
METER,2026-03-30T15:16:04.639,1.08708000E-01,26
METER,2026-03-30T15:16:04.643,1.08708000E-01,26
METER,2026-03-30T15:16:04.648,1.08708000E-01,26
METER,2026-03-30T15:16:04.652,1.08708000E-01,26
METER,2026-03-30T15:16:04.656,1.08708000E-01,26
METER,2026-03-30T15:16:04.660,1.08708000E-01,26
METER,2026-03-30T15:16:04.664,1.08708000E-01,26
METER,2026-03-30T15:16:04.668,1.08708000E-01,26
METER,2026-03-30T15:16:04.672,1.08708000E-01,26
METER,2026-03-30T15:16:04.676,1.08708000E-01,26
METER,2026-03-30T15:16:04.680,1.08708000E-01,26
METER,2026-03-30T15:16:04.683,1.08708000E-01,26
METER,2026-03-30T15:16:04.688,1.08708000E-01,26
METER,2026-03-30T15:16:04.694,1.08708000E-01,26
METER,2026-03-30T15:16:04.698,1.08708000E-01,26
METER,2026-03-30T15:16:04.702,1.08708000E-01,26
METER,2026-03-30T15:16:04.707,1.08708000E-01,26
METER,2026-03-30T15:16:04.711,1.08708000E-01,26
METER,2026-03-30T15:16:04.723,1.09394000E-01,26
METER,2026-03-30T15:16:04.731,1.09394000E-01,26
METER,2026-03-30T15:16:04.734,1.09394000E-01,26
METER,2026-03-30T15:16:04.739,1.09394000E-01,26
METER,2026-03-30T15:16:04.743,1.09394000E-01,26
METER,2026-03-30T15:16:04.747,1.09394000E-01,26
METER,2026-03-30T15:16:04.752,1.09394000E-01,26
METER,2026-03-30T15:16:04.767,1.09394000E-01,26
METER,2026-03-30T15:16:05.023,1.09394000E-01,26
METER,2026-03-30T15:16:05.026,1.09459000E-01,26
METER,2026-03-30T15:16:05.033,1.09459000E-01,26
METER,2026-03-30T15:16:05.035,1.09459000E-01,26
METER,2026-03-30T15:16:05.044,1.09459000E-01,26
METER,2026-03-30T15:16:05.047,1.09459000E-01,26
METER,2026-03-30T15:16:05.050,1.09459000E-01,26
METER,2026-03-30T15:16:05.053,1.09459000E-01,26
METER,2026-03-30T15:16:05.056,1.09459000E-01,26
METER,2026-03-30T15:16:05.059,1.09459000E-01,26
METER,2026-03-30T15:16:05.062,1.09459000E-01,26
METER,2026-03-30T15:16:05.065,1.09459000E-01,26
METER,2026-03-30T15:16:05.068,1.09459000E-01,26
METER,2026-03-30T15:16:05.071,1.09459000E-01,26
METER,2026-03-30T15:16:05.075,1.09459000E-01,26
METER,2026-03-30T15:16:05.078,1.09459000E-01,26
METER,2026-03-30T15:16:05.083,1.09459000E-01,26
METER,2026-03-30T15:16:05.086,1.09459000E-01,26
METER,2026-03-30T15:16:05.094,1.09459000E-01,26
METER,2026-03-30T15:16:05.105,1.09312000E-01,26
METER,2026-03-30T15:16:05.109,1.09312000E-01,26
METER,2026-03-30T15:16:05.114,1.09312000E-01,26
METER,2026-03-30T15:16:05.118,1.09312000E-01,26
METER,2026-03-30T15:16:05.122,1.09312000E-01,26
METER,2026-03-30T15:16:05.126,1.09312000E-01,26
METER,2026-03-30T15:16:05.136,1.09312000E-01,26
METER,2026-03-30T15:16:05.140,1.09312000E-01,26
METER,2026-03-30T15:16:05.143,1.09312000E-01,26
METER,2026-03-30T15:16:05.147,1.09312000E-01,26
METER,2026-03-30T15:16:05.150,1.09312000E-01,26
METER,2026-03-30T15:16:05.158,1.09312000E-01,26
METER,2026-03-30T15:16:05.162,1.09312000E-01,26
METER,2026-03-30T15:16:05.165,1.09312000E-01,26
METER,2026-03-30T15:16:05.169,1.09312000E-01,26
METER,2026-03-30T15:16:05.172,1.09312000E-01,26
METER,2026-03-30T15:16:05.175,1.09312000E-01,26
METER,2026-03-30T15:16:05.180,1.09312000E-01,26
METER,2026-03-30T15:16:05.183,1.09312000E-01,26
METER,2026-03-30T15:16:05.187,1.09312000E-01,26
METER,2026-03-30T15:16:05.194,1.09312000E-01,26
METER,2026-03-30T15:16:05.198,1.09312000E-01,26
METER,2026-03-30T15:16:05.203,1.09312000E-01,26
METER,2026-03-30T15:16:05.207,1.09312000E-01,26
METER,2026-03-30T15:16:05.210,1.09312000E-01,26
METER,2026-03-30T15:16:05.216,1.09312000E-01,26
METER,2026-03-30T15:16:05.223,1.09312000E-01,26
METER,2026-03-30T15:16:05.226,1.09312000E-01,26
METER,2026-03-30T15:16:05.233,1.09312000E-01,26
METER,2026-03-30T15:16:05.238,1.09312000E-01,26
METER,2026-03-30T15:16:05.243,1.09312000E-01,26
METER,2026-03-30T15:16:05.247,1.09312000E-01,26
METER,2026-03-30T15:16:05.251,1.09312000E-01,26
METER,2026-03-30T15:16:05.255,1.09312000E-01,26
METER,2026-03-30T15:16:05.259,1.09312000E-01,26
METER,2026-03-30T15:16:05.264,1.09312000E-01,26
METER,2026-03-30T15:16:05.268,1.09312000E-01,26
METER,2026-03-30T15:16:05.274,1.09312000E-01,26
METER,2026-03-30T15:16:05.278,1.09312000E-01,26
METER,2026-03-30T15:16:05.287,1.09312000E-01,26
METER,2026-03-30T15:16:05.293,1.09206000E-01,26
METER,2026-03-30T15:16:05.296,1.09206000E-01,26
METER,2026-03-30T15:16:05.300,1.09206000E-01,26
METER,2026-03-30T15:16:05.304,1.09206000E-01,26
METER,2026-03-30T15:16:05.307,1.09206000E-01,26
METER,2026-03-30T15:16:05.311,1.09206000E-01,26
METER,2026-03-30T15:16:05.314,1.09206000E-01,26
METER,2026-03-30T15:16:05.318,1.09206000E-01,26
METER,2026-03-30T15:16:05.322,1.09206000E-01,26
METER,2026-03-30T15:16:05.325,1.09206000E-01,26
METER,2026-03-30T15:16:05.332,1.09206000E-01,26
METER,2026-03-30T15:16:05.343,1.09206000E-01,26
METER,2026-03-30T15:16:05.347,1.09206000E-01,26
METER,2026-03-30T15:16:05.351,1.09206000E-01,26
METER,2026-03-30T15:16:05.355,1.09206000E-01,26
METER,2026-03-30T15:16:05.358,1.09206000E-01,26
METER,2026-03-30T15:16:05.363,1.09206000E-01,26
METER,2026-03-30T15:16:05.367,1.09206000E-01,26
METER,2026-03-30T15:16:05.371,1.09206000E-01,26
METER,2026-03-30T15:16:05.374,1.09206000E-01,26
METER,2026-03-30T15:16:05.378,1.09206000E-01,26
METER,2026-03-30T15:16:05.384,1.09206000E-01,26
METER,2026-03-30T15:16:05.392,1.09206000E-01,26
METER,2026-03-30T15:16:05.396,1.09206000E-01,26
METER,2026-03-30T15:16:05.400,1.09206000E-01,26
METER,2026-03-30T15:16:05.404,1.09206000E-01,26
METER,2026-03-30T15:16:05.407,1.09206000E-01,26
METER,2026-03-30T15:16:05.411,1.09206000E-01,26
METER,2026-03-30T15:16:05.417,1.09206000E-01,26
METER,2026-03-30T15:16:05.420,1.09206000E-01,26
METER,2026-03-30T15:16:05.424,1.09206000E-01,26
METER,2026-03-30T15:16:05.428,1.09206000E-01,26
METER,2026-03-30T15:16:05.431,1.09206000E-01,26
METER,2026-03-30T15:16:05.438,1.09206000E-01,26
METER,2026-03-30T15:16:05.442,1.09206000E-01,26
METER,2026-03-30T15:16:05.451,1.09206000E-01,26
METER,2026-03-30T15:16:05.455,1.09206000E-01,26
METER,2026-03-30T15:16:05.459,1.09206000E-01,26
METER,2026-03-30T15:16:05.464,1.09206000E-01,26
METER,2026-03-30T15:16:05.468,1.09206000E-01,26
METER,2026-03-30T15:16:05.472,1.09206000E-01,26
METER,2026-03-30T15:16:05.482,1.10992000E-01,26
METER,2026-03-30T15:16:05.486,1.10992000E-01,26
METER,2026-03-30T15:16:05.490,1.10992000E-01,26
METER,2026-03-30T15:16:05.493,1.10992000E-01,26
METER,2026-03-30T15:16:05.498,1.10992000E-01,26
METER,2026-03-30T15:16:05.506,1.10992000E-01,26
METER,2026-03-30T15:16:05.509,1.10992000E-01,26
METER,2026-03-30T15:16:05.513,1.10992000E-01,26
METER,2026-03-30T15:16:05.517,1.10992000E-01,26
METER,2026-03-30T15:16:05.520,1.10992000E-01,26
METER,2026-03-30T15:16:05.524,1.10992000E-01,26
METER,2026-03-30T15:16:05.530,1.10992000E-01,26
METER,2026-03-30T15:16:05.538,1.10992000E-01,26
METER,2026-03-30T15:16:05.542,1.10992000E-01,26
METER,2026-03-30T15:16:05.547,1.10992000E-01,26
METER,2026-03-30T15:16:05.551,1.10992000E-01,26
METER,2026-03-30T15:16:05.555,1.10992000E-01,26
METER,2026-03-30T15:16:05.563,1.10992000E-01,26
METER,2026-03-30T15:16:05.566,1.10992000E-01,26
METER,2026-03-30T15:16:05.573,1.10992000E-01,26
METER,2026-03-30T15:16:05.577,1.10992000E-01,26
METER,2026-03-30T15:16:05.581,1.10992000E-01,26
METER,2026-03-30T15:16:05.585,1.10992000E-01,26
METER,2026-03-30T15:16:05.589,1.10992000E-01,26
METER,2026-03-30T15:16:05.594,1.10992000E-01,26
METER,2026-03-30T15:16:05.597,1.10992000E-01,26
METER,2026-03-30T15:16:05.601,1.10992000E-01,26
METER,2026-03-30T15:16:05.606,1.10992000E-01,26
METER,2026-03-30T15:16:05.610,1.10992000E-01,26
METER,2026-03-30T15:16:05.613,1.10992000E-01,26
METER,2026-03-30T15:16:05.616,1.10992000E-01,26
METER,2026-03-30T15:16:05.622,1.10992000E-01,26
METER,2026-03-30T15:16:05.626,1.10992000E-01,26
METER,2026-03-30T15:16:05.630,1.10992000E-01,26
METER,2026-03-30T15:16:05.639,1.10992000E-01,26
METER,2026-03-30T15:16:05.644,1.10992000E-01,26
METER,2026-03-30T15:16:05.648,1.10992000E-01,26
METER,2026-03-30T15:16:05.652,1.10992000E-01,26
METER,2026-03-30T15:16:05.656,1.10992000E-01,26
METER,2026-03-30T15:16:05.660,1.10992000E-01,26
METER,2026-03-30T15:16:05.664,1.10992000E-01,26
METER,2026-03-30T15:16:05.673,1.09507000E-01,26
METER,2026-03-30T15:16:05.680,1.09507000E-01,26
METER,2026-03-30T15:16:05.684,1.09507000E-01,26
METER,2026-03-30T15:16:05.688,1.09507000E-01,26
METER,2026-03-30T15:16:05.692,1.09507000E-01,26
METER,2026-03-30T15:16:05.697,1.09507000E-01,26
METER,2026-03-30T15:16:05.701,1.09507000E-01,26
METER,2026-03-30T15:16:05.705,1.09507000E-01,26
METER,2026-03-30T15:16:05.709,1.09507000E-01,26
METER,2026-03-30T15:16:05.713,1.09507000E-01,26
METER,2026-03-30T15:16:05.717,1.09507000E-01,26
METER,2026-03-30T15:16:05.721,1.09507000E-01,26
METER,2026-03-30T15:16:05.725,1.09507000E-01,26
METER,2026-03-30T15:16:05.729,1.09507000E-01,26
METER,2026-03-30T15:16:05.733,1.09507000E-01,26
METER,2026-03-30T15:16:05.738,1.09507000E-01,26
METER,2026-03-30T15:16:05.746,1.09507000E-01,26
METER,2026-03-30T15:16:05.750,1.09507000E-01,26
METER,2026-03-30T15:16:05.756,1.09507000E-01,26
METER,2026-03-30T15:16:05.763,1.09507000E-01,26
METER,2026-03-30T15:16:05.767,1.09507000E-01,26
METER,2026-03-30T15:16:05.771,1.09507000E-01,26
METER,2026-03-30T15:16:05.775,1.09507000E-01,26
METER,2026-03-30T15:16:05.780,1.09507000E-01,26
METER,2026-03-30T15:16:05.786,1.09507000E-01,26
METER,2026-03-30T15:16:05.790,1.09507000E-01,26
METER,2026-03-30T15:16:05.803,1.09507000E-01,26
METER,2026-03-30T15:16:05.808,1.09507000E-01,26
METER,2026-03-30T15:16:05.811,1.09507000E-01,26
METER,2026-03-30T15:16:05.819,1.09507000E-01,26
METER,2026-03-30T15:16:05.822,1.09507000E-01,26
METER,2026-03-30T15:16:05.825,1.09507000E-01,26
METER,2026-03-30T15:16:05.829,1.09507000E-01,26
METER,2026-03-30T15:16:05.833,1.09507000E-01,26
METER,2026-03-30T15:16:05.842,1.09507000E-01,26
METER,2026-03-30T15:16:05.846,1.09507000E-01,26
METER,2026-03-30T15:16:05.862,1.09507000E-01,26
METER,2026-03-30T15:16:05.865,1.08841000E-01,26
METER,2026-03-30T15:16:05.868,1.08841000E-01,26
METER,2026-03-30T15:16:05.871,1.08841000E-01,26
METER,2026-03-30T15:16:05.874,1.08841000E-01,26
METER,2026-03-30T15:16:05.878,1.08841000E-01,26
METER,2026-03-30T15:16:05.881,1.08841000E-01,26
METER,2026-03-30T15:16:05.884,1.08841000E-01,26
METER,2026-03-30T15:16:05.887,1.08841000E-01,26
METER,2026-03-30T15:16:05.890,1.08841000E-01,26
METER,2026-03-30T15:16:05.894,1.08841000E-01,26
METER,2026-03-30T15:16:05.897,1.08841000E-01,26
METER,2026-03-30T15:16:05.900,1.08841000E-01,26
METER,2026-03-30T15:16:05.905,1.08841000E-01,26
METER,2026-03-30T15:16:05.910,1.08841000E-01,26
METER,2026-03-30T15:16:05.914,1.08841000E-01,26
METER,2026-03-30T15:16:05.941,1.08841000E-01,26
METER,2026-03-30T15:16:05.947,1.08841000E-01,26
METER,2026-03-30T15:16:05.953,1.08841000E-01,26
METER,2026-03-30T15:16:05.956,1.08841000E-01,26
METER,2026-03-30T15:16:05.959,1.08841000E-01,26
METER,2026-03-30T15:16:05.962,1.08841000E-01,26
METER,2026-03-30T15:16:05.968,1.08841000E-01,26
METER,2026-03-30T15:16:05.970,1.08841000E-01,26
METER,2026-03-30T15:16:05.973,1.08841000E-01,26
METER,2026-03-30T15:16:05.976,1.08841000E-01,26
METER,2026-03-30T15:16:05.979,1.08841000E-01,26
METER,2026-03-30T15:16:05.982,1.08841000E-01,26
METER,2026-03-30T15:16:05.985,1.08841000E-01,26
METER,2026-03-30T15:16:05.988,1.08841000E-01,26
METER,2026-03-30T15:16:05.991,1.08841000E-01,26
METER,2026-03-30T15:16:05.994,1.08841000E-01,26
METER,2026-03-30T15:16:05.998,1.08841000E-01,26
METER,2026-03-30T15:16:06.001,1.08841000E-01,26
METER,2026-03-30T15:16:06.005,1.08841000E-01,26
METER,2026-03-30T15:16:06.016,1.08841000E-01,26
METER,2026-03-30T15:16:06.019,1.08841000E-01,26
METER,2026-03-30T15:16:06.022,1.08841000E-01,26
METER,2026-03-30T15:16:06.028,1.08841000E-01,26
METER,2026-03-30T15:16:06.031,1.08841000E-01,26
METER,2026-03-30T15:16:06.039,1.08841000E-01,26
METER,2026-03-30T15:16:06.052,1.15553000E-01,26
METER,2026-03-30T15:16:06.055,1.15553000E-01,26
METER,2026-03-30T15:16:06.059,1.15553000E-01,26
METER,2026-03-30T15:16:06.062,1.15553000E-01,26
METER,2026-03-30T15:16:06.070,1.15553000E-01,26
METER,2026-03-30T15:16:06.074,1.15553000E-01,26
METER,2026-03-30T15:16:06.077,1.15553000E-01,26
METER,2026-03-30T15:16:06.080,1.15553000E-01,26
METER,2026-03-30T15:16:06.086,1.15553000E-01,26
METER,2026-03-30T15:16:06.089,1.15553000E-01,26
METER,2026-03-30T15:16:06.092,1.15553000E-01,26
METER,2026-03-30T15:16:06.095,1.15553000E-01,26
METER,2026-03-30T15:16:06.099,1.15553000E-01,26
METER,2026-03-30T15:16:06.102,1.15553000E-01,26
METER,2026-03-30T15:16:06.105,1.15553000E-01,26
METER,2026-03-30T15:16:06.108,1.15553000E-01,26
METER,2026-03-30T15:16:06.112,1.15553000E-01,26
METER,2026-03-30T15:16:06.122,1.15553000E-01,26
METER,2026-03-30T15:16:06.126,1.15553000E-01,26
METER,2026-03-30T15:16:06.129,1.15553000E-01,26
METER,2026-03-30T15:16:06.133,1.15553000E-01,26
METER,2026-03-30T15:16:06.136,1.15553000E-01,26
METER,2026-03-30T15:16:06.154,1.15553000E-01,26
METER,2026-03-30T15:16:06.161,1.15553000E-01,26
METER,2026-03-30T15:16:06.164,1.15553000E-01,26
METER,2026-03-30T15:16:06.167,1.15553000E-01,26
METER,2026-03-30T15:16:06.170,1.15553000E-01,26
METER,2026-03-30T15:16:06.173,1.15553000E-01,26
METER,2026-03-30T15:16:06.176,1.15553000E-01,26
METER,2026-03-30T15:16:06.180,1.15553000E-01,26
METER,2026-03-30T15:16:06.184,1.15553000E-01,26
METER,2026-03-30T15:16:06.187,1.15553000E-01,26
METER,2026-03-30T15:16:06.190,1.15553000E-01,26
METER,2026-03-30T15:16:06.193,1.15553000E-01,26
METER,2026-03-30T15:16:06.197,1.15553000E-01,26
METER,2026-03-30T15:16:06.206,1.15553000E-01,26
METER,2026-03-30T15:16:06.209,1.15553000E-01,26
METER,2026-03-30T15:16:06.213,1.15553000E-01,26
METER,2026-03-30T15:16:06.216,1.15553000E-01,26
METER,2026-03-30T15:16:06.220,1.15553000E-01,26
METER,2026-03-30T15:16:06.223,1.15553000E-01,26
METER,2026-03-30T15:16:06.227,1.15553000E-01,26
METER,2026-03-30T15:16:06.231,1.15553000E-01,26
METER,2026-03-30T15:16:06.235,1.15553000E-01,26
METER,2026-03-30T15:16:06.239,1.15553000E-01,26
METER,2026-03-30T15:16:06.242,1.15553000E-01,26
METER,2026-03-30T15:16:06.247,1.15553000E-01,26
