# META
module,esp32
measurement,boot
boot_number,6
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:11:25.809,2.01163000E-02,6
METER,2026-03-30T15:11:25.812,2.01163000E-02,6
METER,2026-03-30T15:11:25.816,2.01163000E-02,6
METER,2026-03-30T15:11:25.819,2.01163000E-02,6
METER,2026-03-30T15:11:25.825,2.01163000E-02,6
METER,2026-03-30T15:11:25.829,2.01163000E-02,6
METER,2026-03-30T15:11:25.832,2.01163000E-02,6
METER,2026-03-30T15:11:25.839,2.01163000E-02,6
METER,2026-03-30T15:11:25.843,2.01163000E-02,6
METER,2026-03-30T15:11:25.846,2.01163000E-02,6
METER,2026-03-30T15:11:25.852,2.01163000E-02,6
METER,2026-03-30T15:11:25.855,2.01163000E-02,6
METER,2026-03-30T15:11:25.858,2.01163000E-02,6
METER,2026-03-30T15:11:25.861,2.01163000E-02,6
METER,2026-03-30T15:11:25.864,2.01163000E-02,6
METER,2026-03-30T15:11:25.868,2.01163000E-02,6
METER,2026-03-30T15:11:25.871,2.01163000E-02,6
METER,2026-03-30T15:11:25.874,2.01163000E-02,6
METER,2026-03-30T15:11:25.877,2.01163000E-02,6
METER,2026-03-30T15:11:25.881,2.01163000E-02,6
METER,2026-03-30T15:11:25.884,2.01163000E-02,6
METER,2026-03-30T15:11:25.887,2.01163000E-02,6
METER,2026-03-30T15:11:25.893,2.01163000E-02,6
METER,2026-03-30T15:11:25.897,2.01163000E-02,6
METER,2026-03-30T15:11:25.900,2.01163000E-02,6
METER,2026-03-30T15:11:25.903,2.01163000E-02,6
METER,2026-03-30T15:11:25.906,2.01163000E-02,6
METER,2026-03-30T15:11:25.913,2.01163000E-02,6
METER,2026-03-30T15:11:25.916,2.01163000E-02,6
METER,2026-03-30T15:11:25.920,2.01163000E-02,6
METER,2026-03-30T15:11:25.924,2.01163000E-02,6
METER,2026-03-30T15:11:25.928,2.01163000E-02,6
METER,2026-03-30T15:11:25.938,2.01163000E-02,6
METER,2026-03-30T15:11:25.942,2.01163000E-02,6
METER,2026-03-30T15:11:25.945,2.01163000E-02,6
METER,2026-03-30T15:11:25.948,2.01163000E-02,6
METER,2026-03-30T15:11:25.951,2.01163000E-02,6
METER,2026-03-30T15:11:25.954,2.01163000E-02,6
METER,2026-03-30T15:11:25.957,2.01163000E-02,6
METER,2026-03-30T15:11:25.960,2.01163000E-02,6
METER,2026-03-30T15:11:25.963,2.01163000E-02,6
METER,2026-03-30T15:11:25.969,2.01163000E-02,6
METER,2026-03-30T15:11:25.976,2.01163000E-02,6
METER,2026-03-30T15:11:25.979,2.01163000E-02,6
METER,2026-03-30T15:11:25.985,2.01163000E-02,6
METER,2026-03-30T15:11:25.988,2.01163000E-02,6
METER,2026-03-30T15:11:25.991,2.01163000E-02,6
METER,2026-03-30T15:11:25.994,2.01163000E-02,6
METER,2026-03-30T15:11:25.998,2.01163000E-02,6
METER,2026-03-30T15:11:26.001,2.01163000E-02,6
METER,2026-03-30T15:11:26.004,2.01163000E-02,6
METER,2026-03-30T15:11:26.008,2.01163000E-02,6
METER,2026-03-30T15:11:26.011,2.01163000E-02,6
METER,2026-03-30T15:11:26.014,2.01163000E-02,6
METER,2026-03-30T15:11:26.018,2.01163000E-02,6
METER,2026-03-30T15:11:26.021,2.01163000E-02,6
METER,2026-03-30T15:11:26.027,2.01163000E-02,6
METER,2026-03-30T15:11:26.033,2.01163000E-02,6
METER,2026-03-30T15:11:26.036,2.01163000E-02,6
METER,2026-03-30T15:11:26.040,2.01163000E-02,6
METER,2026-03-30T15:11:26.043,2.01163000E-02,6
METER,2026-03-30T15:11:26.046,2.01163000E-02,6
METER,2026-03-30T15:11:26.050,2.01163000E-02,6
METER,2026-03-30T15:11:26.053,2.01163000E-02,6
METER,2026-03-30T15:11:26.056,2.01163000E-02,6
METER,2026-03-30T15:11:26.059,2.01163000E-02,6
METER,2026-03-30T15:11:26.063,2.01163000E-02,6
METER,2026-03-30T15:11:26.066,2.01163000E-02,6
METER,2026-03-30T15:11:26.069,2.01163000E-02,6
METER,2026-03-30T15:11:26.073,2.01163000E-02,6
METER,2026-03-30T15:11:26.076,2.01163000E-02,6
METER,2026-03-30T15:11:26.087,1.97896000E-02,6
METER,2026-03-30T15:11:26.092,1.97896000E-02,6
METER,2026-03-30T15:11:26.097,1.97896000E-02,6
METER,2026-03-30T15:11:26.100,1.97896000E-02,6
METER,2026-03-30T15:11:26.104,1.97896000E-02,6
METER,2026-03-30T15:11:26.107,1.97896000E-02,6
METER,2026-03-30T15:11:26.111,1.97896000E-02,6
METER,2026-03-30T15:11:26.114,1.97896000E-02,6
METER,2026-03-30T15:11:26.117,1.97896000E-02,6
METER,2026-03-30T15:11:26.120,1.97896000E-02,6
METER,2026-03-30T15:11:26.124,1.97896000E-02,6
METER,2026-03-30T15:11:26.127,1.97896000E-02,6
METER,2026-03-30T15:11:26.130,1.97896000E-02,6
METER,2026-03-30T15:11:26.138,1.97896000E-02,6
METER,2026-03-30T15:11:26.146,1.97896000E-02,6
METER,2026-03-30T15:11:26.149,1.97896000E-02,6
METER,2026-03-30T15:11:26.152,1.97896000E-02,6
METER,2026-03-30T15:11:26.155,1.97896000E-02,6
METER,2026-03-30T15:11:26.159,1.97896000E-02,6
METER,2026-03-30T15:11:26.162,1.97896000E-02,6
METER,2026-03-30T15:11:26.167,1.97896000E-02,6
METER,2026-03-30T15:11:26.170,1.97896000E-02,6
METER,2026-03-30T15:11:26.176,1.97896000E-02,6
METER,2026-03-30T15:11:26.179,1.97896000E-02,6
METER,2026-03-30T15:11:26.183,1.97896000E-02,6
METER,2026-03-30T15:11:26.187,1.97896000E-02,6
METER,2026-03-30T15:11:26.190,1.97896000E-02,6
METER,2026-03-30T15:11:26.193,1.97896000E-02,6
METER,2026-03-30T15:11:26.196,1.97896000E-02,6
METER,2026-03-30T15:11:26.202,1.97896000E-02,6
METER,2026-03-30T15:11:26.205,1.97896000E-02,6
METER,2026-03-30T15:11:26.209,1.97896000E-02,6
METER,2026-03-30T15:11:26.218,1.97896000E-02,6
METER,2026-03-30T15:11:26.221,1.97896000E-02,6
METER,2026-03-30T15:11:26.224,1.97896000E-02,6
METER,2026-03-30T15:11:26.227,1.97896000E-02,6
METER,2026-03-30T15:11:26.231,1.97896000E-02,6
METER,2026-03-30T15:11:26.237,1.97896000E-02,6
METER,2026-03-30T15:11:26.241,1.97896000E-02,6
METER,2026-03-30T15:11:26.244,1.97896000E-02,6
METER,2026-03-30T15:11:26.249,1.97896000E-02,6
METER,2026-03-30T15:11:26.252,1.97896000E-02,6
METER,2026-03-30T15:11:26.258,1.97896000E-02,6
METER,2026-03-30T15:11:26.263,1.97896000E-02,6
METER,2026-03-30T15:11:26.266,1.97896000E-02,6
METER,2026-03-30T15:11:26.276,1.97816000E-02,6
METER,2026-03-30T15:11:26.280,1.97816000E-02,6
METER,2026-03-30T15:11:26.283,1.97816000E-02,6
METER,2026-03-30T15:11:26.286,1.97816000E-02,6
METER,2026-03-30T15:11:26.289,1.97816000E-02,6
METER,2026-03-30T15:11:26.292,1.97816000E-02,6
METER,2026-03-30T15:11:26.296,1.97816000E-02,6
METER,2026-03-30T15:11:26.301,1.97816000E-02,6
METER,2026-03-30T15:11:26.304,1.97816000E-02,6
METER,2026-03-30T15:11:26.308,1.97816000E-02,6
METER,2026-03-30T15:11:26.311,1.97816000E-02,6
METER,2026-03-30T15:11:26.317,1.97816000E-02,6
METER,2026-03-30T15:11:26.320,1.97816000E-02,6
METER,2026-03-30T15:11:26.323,1.97816000E-02,6
METER,2026-03-30T15:11:26.326,1.97816000E-02,6
METER,2026-03-30T15:11:26.330,1.97816000E-02,6
METER,2026-03-30T15:11:26.337,1.97816000E-02,6
METER,2026-03-30T15:11:26.341,1.97816000E-02,6
METER,2026-03-30T15:11:26.344,1.97816000E-02,6
METER,2026-03-30T15:11:26.352,1.97816000E-02,6
METER,2026-03-30T15:11:26.355,1.97816000E-02,6
METER,2026-03-30T15:11:26.359,1.97816000E-02,6
METER,2026-03-30T15:11:26.362,1.97816000E-02,6
METER,2026-03-30T15:11:26.367,1.97816000E-02,6
METER,2026-03-30T15:11:26.375,1.97816000E-02,6
METER,2026-03-30T15:11:26.378,1.97816000E-02,6
METER,2026-03-30T15:11:26.382,1.97816000E-02,6
METER,2026-03-30T15:11:26.386,1.97816000E-02,6
METER,2026-03-30T15:11:26.390,1.97816000E-02,6
METER,2026-03-30T15:11:26.394,1.97816000E-02,6
METER,2026-03-30T15:11:26.397,1.97816000E-02,6
METER,2026-03-30T15:11:26.401,1.97816000E-02,6
METER,2026-03-30T15:11:26.404,1.97816000E-02,6
METER,2026-03-30T15:11:26.408,1.97816000E-02,6
METER,2026-03-30T15:11:26.412,1.97816000E-02,6
METER,2026-03-30T15:11:26.416,1.97816000E-02,6
METER,2026-03-30T15:11:26.424,1.97816000E-02,6
METER,2026-03-30T15:11:26.427,1.97816000E-02,6
METER,2026-03-30T15:11:26.437,1.97816000E-02,6
METER,2026-03-30T15:11:26.442,1.97816000E-02,6
METER,2026-03-30T15:11:26.446,1.97816000E-02,6
METER,2026-03-30T15:11:26.449,1.97816000E-02,6
METER,2026-03-30T15:11:26.455,1.97816000E-02,6
METER,2026-03-30T15:11:26.466,1.97816000E-02,6
METER,2026-03-30T15:11:26.471,1.97852000E-02,6
METER,2026-03-30T15:11:26.478,1.97852000E-02,6
METER,2026-03-30T15:11:26.481,1.97852000E-02,6
METER,2026-03-30T15:11:26.484,1.97852000E-02,6
METER,2026-03-30T15:11:26.491,1.97852000E-02,6
METER,2026-03-30T15:11:26.494,1.97852000E-02,6
METER,2026-03-30T15:11:26.498,1.97852000E-02,6
METER,2026-03-30T15:11:26.501,1.97852000E-02,6
METER,2026-03-30T15:11:26.505,1.97852000E-02,6
METER,2026-03-30T15:11:26.509,1.97852000E-02,6
METER,2026-03-30T15:11:26.513,1.97852000E-02,6
METER,2026-03-30T15:11:26.516,1.97852000E-02,6
METER,2026-03-30T15:11:26.521,1.97852000E-02,6
METER,2026-03-30T15:11:26.525,1.97852000E-02,6
METER,2026-03-30T15:11:26.528,1.97852000E-02,6
METER,2026-03-30T15:11:26.531,1.97852000E-02,6
METER,2026-03-30T15:11:26.540,1.97852000E-02,6
METER,2026-03-30T15:11:26.543,1.97852000E-02,6
METER,2026-03-30T15:11:26.551,1.97852000E-02,6
METER,2026-03-30T15:11:26.558,1.97852000E-02,6
METER,2026-03-30T15:11:26.566,1.97852000E-02,6
METER,2026-03-30T15:11:26.569,1.97852000E-02,6
METER,2026-03-30T15:11:26.572,1.97852000E-02,6
METER,2026-03-30T15:11:26.575,1.97852000E-02,6
METER,2026-03-30T15:11:26.579,1.97852000E-02,6
METER,2026-03-30T15:11:26.582,1.97852000E-02,6
METER,2026-03-30T15:11:26.585,1.97852000E-02,6
METER,2026-03-30T15:11:26.589,1.97852000E-02,6
METER,2026-03-30T15:11:26.592,1.97852000E-02,6
METER,2026-03-30T15:11:26.595,1.97852000E-02,6
METER,2026-03-30T15:11:26.599,1.97852000E-02,6
METER,2026-03-30T15:11:26.602,1.97852000E-02,6
METER,2026-03-30T15:11:26.608,1.97852000E-02,6
METER,2026-03-30T15:11:26.611,1.97852000E-02,6
METER,2026-03-30T15:11:26.614,1.97852000E-02,6
METER,2026-03-30T15:11:26.617,1.97852000E-02,6
METER,2026-03-30T15:11:26.620,1.97852000E-02,6
METER,2026-03-30T15:11:26.624,1.97852000E-02,6
METER,2026-03-30T15:11:26.627,1.97852000E-02,6
METER,2026-03-30T15:11:26.630,1.97852000E-02,6
METER,2026-03-30T15:11:26.637,1.97852000E-02,6
METER,2026-03-30T15:11:26.640,1.97852000E-02,6
METER,2026-03-30T15:11:26.644,1.97852000E-02,6
METER,2026-03-30T15:11:26.647,1.97852000E-02,6
METER,2026-03-30T15:11:26.657,1.97835000E-02,6
METER,2026-03-30T15:11:26.661,1.97835000E-02,6
METER,2026-03-30T15:11:26.666,1.97835000E-02,6
METER,2026-03-30T15:11:26.670,1.97835000E-02,6
METER,2026-03-30T15:11:26.673,1.97835000E-02,6
METER,2026-03-30T15:11:26.678,1.97835000E-02,6
METER,2026-03-30T15:11:26.681,1.97835000E-02,6
METER,2026-03-30T15:11:26.686,1.97835000E-02,6
METER,2026-03-30T15:11:26.689,1.97835000E-02,6
METER,2026-03-30T15:11:26.701,1.97835000E-02,6
METER,2026-03-30T15:11:26.705,1.97835000E-02,6
METER,2026-03-30T15:11:26.708,1.97835000E-02,6
METER,2026-03-30T15:11:26.714,1.97835000E-02,6
METER,2026-03-30T15:11:26.717,1.97835000E-02,6
METER,2026-03-30T15:11:26.723,1.97835000E-02,6
METER,2026-03-30T15:11:26.726,1.97835000E-02,6
METER,2026-03-30T15:11:26.729,1.97835000E-02,6
METER,2026-03-30T15:11:26.739,1.97835000E-02,6
METER,2026-03-30T15:11:26.742,1.97835000E-02,6
METER,2026-03-30T15:11:26.750,1.97835000E-02,6
METER,2026-03-30T15:11:26.756,1.97835000E-02,6
METER,2026-03-30T15:11:26.759,1.97835000E-02,6
METER,2026-03-30T15:11:26.763,1.97835000E-02,6
METER,2026-03-30T15:11:26.770,1.97835000E-02,6
METER,2026-03-30T15:11:26.775,1.97835000E-02,6
METER,2026-03-30T15:11:26.780,1.97835000E-02,6
METER,2026-03-30T15:11:26.784,1.97835000E-02,6
METER,2026-03-30T15:11:26.788,1.97835000E-02,6
METER,2026-03-30T15:11:26.791,1.97835000E-02,6
METER,2026-03-30T15:11:26.796,1.97835000E-02,6
METER,2026-03-30T15:11:26.802,1.97835000E-02,6
METER,2026-03-30T15:11:26.806,1.97835000E-02,6
METER,2026-03-30T15:11:26.809,1.97835000E-02,6
METER,2026-03-30T15:11:26.813,1.97835000E-02,6
METER,2026-03-30T15:11:26.818,1.97835000E-02,6
METER,2026-03-30T15:11:26.821,1.97835000E-02,6
METER,2026-03-30T15:11:26.824,1.97835000E-02,6
METER,2026-03-30T15:11:26.828,1.97835000E-02,6
METER,2026-03-30T15:11:26.831,1.97835000E-02,6
METER,2026-03-30T15:11:26.850,1.97724000E-02,6
METER,2026-03-30T15:11:26.854,1.97724000E-02,6
METER,2026-03-30T15:11:26.857,1.97724000E-02,6
METER,2026-03-30T15:11:26.860,1.97724000E-02,6
METER,2026-03-30T15:11:26.863,1.97724000E-02,6
METER,2026-03-30T15:11:26.867,1.97724000E-02,6
METER,2026-03-30T15:11:26.870,1.97724000E-02,6
METER,2026-03-30T15:11:26.873,1.97724000E-02,6
METER,2026-03-30T15:11:26.876,1.97724000E-02,6
METER,2026-03-30T15:11:26.879,1.97724000E-02,6
METER,2026-03-30T15:11:26.882,1.97724000E-02,6
METER,2026-03-30T15:11:26.885,1.97724000E-02,6
METER,2026-03-30T15:11:26.889,1.97724000E-02,6
METER,2026-03-30T15:11:26.893,1.97724000E-02,6
METER,2026-03-30T15:11:26.898,1.97724000E-02,6
METER,2026-03-30T15:11:26.901,1.97724000E-02,6
METER,2026-03-30T15:11:26.904,1.97724000E-02,6
METER,2026-03-30T15:11:26.907,1.97724000E-02,6
METER,2026-03-30T15:11:26.911,1.97724000E-02,6
METER,2026-03-30T15:11:26.914,1.97724000E-02,6
METER,2026-03-30T15:11:26.917,1.97724000E-02,6
METER,2026-03-30T15:11:26.921,1.97724000E-02,6
METER,2026-03-30T15:11:26.925,1.97724000E-02,6
METER,2026-03-30T15:11:26.929,1.97724000E-02,6
METER,2026-03-30T15:11:26.932,1.97724000E-02,6
METER,2026-03-30T15:11:26.944,1.97724000E-02,6
METER,2026-03-30T15:11:26.947,1.97724000E-02,6
METER,2026-03-30T15:11:26.950,1.97724000E-02,6
METER,2026-03-30T15:11:26.958,1.97724000E-02,6
METER,2026-03-30T15:11:26.961,1.97724000E-02,6
METER,2026-03-30T15:11:26.964,1.97724000E-02,6
METER,2026-03-30T15:11:26.967,1.97724000E-02,6
METER,2026-03-30T15:11:26.970,1.97724000E-02,6
METER,2026-03-30T15:11:26.973,1.97724000E-02,6
METER,2026-03-30T15:11:26.976,1.97724000E-02,6
METER,2026-03-30T15:11:26.979,1.97724000E-02,6
METER,2026-03-30T15:11:26.982,1.97724000E-02,6
METER,2026-03-30T15:11:26.985,1.97724000E-02,6
METER,2026-03-30T15:11:26.989,1.97724000E-02,6
METER,2026-03-30T15:11:26.992,1.97724000E-02,6
METER,2026-03-30T15:11:26.995,1.97724000E-02,6
METER,2026-03-30T15:11:26.997,1.97724000E-02,6
METER,2026-03-30T15:11:27.000,1.97724000E-02,6
METER,2026-03-30T15:11:27.003,1.97724000E-02,6
METER,2026-03-30T15:11:27.006,1.97724000E-02,6
METER,2026-03-30T15:11:27.014,1.97724000E-02,6
METER,2026-03-30T15:11:27.017,1.97724000E-02,6
METER,2026-03-30T15:11:27.020,1.97724000E-02,6
METER,2026-03-30T15:11:27.023,1.97724000E-02,6
METER,2026-03-30T15:11:27.026,1.97724000E-02,6
METER,2026-03-30T15:11:27.040,1.97779000E-02,6
METER,2026-03-30T15:11:27.043,1.97779000E-02,6
METER,2026-03-30T15:11:27.046,1.97779000E-02,6
METER,2026-03-30T15:11:27.049,1.97779000E-02,6
METER,2026-03-30T15:11:27.052,1.97779000E-02,6
METER,2026-03-30T15:11:27.055,1.97779000E-02,6
METER,2026-03-30T15:11:27.058,1.97779000E-02,6
METER,2026-03-30T15:11:27.061,1.97779000E-02,6
METER,2026-03-30T15:11:27.064,1.97779000E-02,6
METER,2026-03-30T15:11:27.066,1.97779000E-02,6
METER,2026-03-30T15:11:27.072,1.97779000E-02,6
METER,2026-03-30T15:11:27.075,1.97779000E-02,6
METER,2026-03-30T15:11:27.078,1.97779000E-02,6
METER,2026-03-30T15:11:27.081,1.97779000E-02,6
METER,2026-03-30T15:11:27.084,1.97779000E-02,6
METER,2026-03-30T15:11:27.087,1.97779000E-02,6
METER,2026-03-30T15:11:27.090,1.97779000E-02,6
METER,2026-03-30T15:11:27.093,1.97779000E-02,6
METER,2026-03-30T15:11:27.096,1.97779000E-02,6
METER,2026-03-30T15:11:27.099,1.97779000E-02,6
METER,2026-03-30T15:11:27.102,1.97779000E-02,6
METER,2026-03-30T15:11:27.104,1.97779000E-02,6
METER,2026-03-30T15:11:27.107,1.97779000E-02,6
METER,2026-03-30T15:11:27.110,1.97779000E-02,6
METER,2026-03-30T15:11:27.113,1.97779000E-02,6
METER,2026-03-30T15:11:27.116,1.97779000E-02,6
METER,2026-03-30T15:11:27.119,1.97779000E-02,6
METER,2026-03-30T15:11:27.122,1.97779000E-02,6
METER,2026-03-30T15:11:27.130,1.97779000E-02,6
METER,2026-03-30T15:11:27.136,1.97779000E-02,6
METER,2026-03-30T15:11:27.139,1.97779000E-02,6
METER,2026-03-30T15:11:27.142,1.97779000E-02,6
METER,2026-03-30T15:11:27.145,1.97779000E-02,6
METER,2026-03-30T15:11:27.148,1.97779000E-02,6
METER,2026-03-30T15:11:27.151,1.97779000E-02,6
METER,2026-03-30T15:11:27.154,1.97779000E-02,6
METER,2026-03-30T15:11:27.157,1.97779000E-02,6
METER,2026-03-30T15:11:27.160,1.97779000E-02,6
METER,2026-03-30T15:11:27.162,1.97779000E-02,6
METER,2026-03-30T15:11:27.165,1.97779000E-02,6
METER,2026-03-30T15:11:27.168,1.97779000E-02,6
METER,2026-03-30T15:11:27.171,1.97779000E-02,6
METER,2026-03-30T15:11:27.174,1.97779000E-02,6
METER,2026-03-30T15:11:27.177,1.97779000E-02,6
METER,2026-03-30T15:11:27.180,1.97779000E-02,6
METER,2026-03-30T15:11:27.186,1.97779000E-02,6
METER,2026-03-30T15:11:27.189,1.97779000E-02,6
METER,2026-03-30T15:11:27.192,1.97779000E-02,6
METER,2026-03-30T15:11:27.195,1.97779000E-02,6
METER,2026-03-30T15:11:27.198,1.97779000E-02,6
METER,2026-03-30T15:11:27.201,1.97779000E-02,6
METER,2026-03-30T15:11:27.204,1.97779000E-02,6
METER,2026-03-30T15:11:27.207,1.97779000E-02,6
METER,2026-03-30T15:11:27.210,1.97779000E-02,6
METER,2026-03-30T15:11:27.213,1.97779000E-02,6
METER,2026-03-30T15:11:27.216,1.97779000E-02,6
METER,2026-03-30T15:11:27.226,1.97771000E-02,6
METER,2026-03-30T15:11:27.229,1.97771000E-02,6
METER,2026-03-30T15:11:27.232,1.97771000E-02,6
METER,2026-03-30T15:11:27.239,1.97771000E-02,6
METER,2026-03-30T15:11:27.247,1.97771000E-02,6
METER,2026-03-30T15:11:27.250,1.97771000E-02,6
METER,2026-03-30T15:11:27.253,1.97771000E-02,6
METER,2026-03-30T15:11:27.256,1.97771000E-02,6
METER,2026-03-30T15:11:27.259,1.97771000E-02,6
METER,2026-03-30T15:11:27.262,1.97771000E-02,6
METER,2026-03-30T15:11:27.265,1.97771000E-02,6
METER,2026-03-30T15:11:27.268,1.97771000E-02,6
METER,2026-03-30T15:11:27.270,1.97771000E-02,6
METER,2026-03-30T15:11:27.273,1.97771000E-02,6
METER,2026-03-30T15:11:27.276,1.97771000E-02,6
METER,2026-03-30T15:11:27.279,1.97771000E-02,6
METER,2026-03-30T15:11:27.282,1.97771000E-02,6
METER,2026-03-30T15:11:27.285,1.97771000E-02,6
METER,2026-03-30T15:11:27.288,1.97771000E-02,6
METER,2026-03-30T15:11:27.291,1.97771000E-02,6
METER,2026-03-30T15:11:27.294,1.97771000E-02,6
METER,2026-03-30T15:11:27.297,1.97771000E-02,6
METER,2026-03-30T15:11:27.303,1.97771000E-02,6
METER,2026-03-30T15:11:27.306,1.97771000E-02,6
METER,2026-03-30T15:11:27.308,1.97771000E-02,6
METER,2026-03-30T15:11:27.311,1.97771000E-02,6
METER,2026-03-30T15:11:27.317,1.97771000E-02,6
METER,2026-03-30T15:11:27.320,1.97771000E-02,6
METER,2026-03-30T15:11:27.323,1.97771000E-02,6
METER,2026-03-30T15:11:27.326,1.97771000E-02,6
METER,2026-03-30T15:11:27.329,1.97771000E-02,6
METER,2026-03-30T15:11:27.332,1.97771000E-02,6
METER,2026-03-30T15:11:27.338,1.97771000E-02,6
METER,2026-03-30T15:11:27.341,1.97771000E-02,6
METER,2026-03-30T15:11:27.344,1.97771000E-02,6
METER,2026-03-30T15:11:27.347,1.97771000E-02,6
METER,2026-03-30T15:11:27.350,1.97771000E-02,6
METER,2026-03-30T15:11:27.353,1.97771000E-02,6
METER,2026-03-30T15:11:27.356,1.97771000E-02,6
METER,2026-03-30T15:11:27.361,1.97771000E-02,6
METER,2026-03-30T15:11:27.364,1.97771000E-02,6
METER,2026-03-30T15:11:27.367,1.97771000E-02,6
METER,2026-03-30T15:11:27.370,1.97771000E-02,6
METER,2026-03-30T15:11:27.373,1.97771000E-02,6
METER,2026-03-30T15:11:27.376,1.97771000E-02,6
METER,2026-03-30T15:11:27.379,1.97771000E-02,6
METER,2026-03-30T15:11:27.382,1.97771000E-02,6
METER,2026-03-30T15:11:27.385,1.97771000E-02,6
METER,2026-03-30T15:11:27.389,1.97771000E-02,6
METER,2026-03-30T15:11:27.392,1.97771000E-02,6
METER,2026-03-30T15:11:27.395,1.97771000E-02,6
METER,2026-03-30T15:11:27.398,1.97771000E-02,6
METER,2026-03-30T15:11:27.401,1.97771000E-02,6
METER,2026-03-30T15:11:27.404,1.97771000E-02,6
METER,2026-03-30T15:11:27.414,1.97771000E-02,6
METER,2026-03-30T15:11:27.420,1.97715000E-02,6
METER,2026-03-30T15:11:27.423,1.97715000E-02,6
METER,2026-03-30T15:11:27.426,1.97715000E-02,6
METER,2026-03-30T15:11:27.429,1.97715000E-02,6
METER,2026-03-30T15:11:27.432,1.97715000E-02,6
METER,2026-03-30T15:11:27.439,1.97715000E-02,6
METER,2026-03-30T15:11:27.442,1.97715000E-02,6
METER,2026-03-30T15:11:27.445,1.97715000E-02,6
METER,2026-03-30T15:11:27.448,1.97715000E-02,6
METER,2026-03-30T15:11:27.451,1.97715000E-02,6
METER,2026-03-30T15:11:27.454,1.97715000E-02,6
METER,2026-03-30T15:11:27.457,1.97715000E-02,6
METER,2026-03-30T15:11:27.460,1.97715000E-02,6
METER,2026-03-30T15:11:27.463,1.97715000E-02,6
METER,2026-03-30T15:11:27.466,1.97715000E-02,6
METER,2026-03-30T15:11:27.469,1.97715000E-02,6
METER,2026-03-30T15:11:27.472,1.97715000E-02,6
METER,2026-03-30T15:11:27.477,1.97715000E-02,6
METER,2026-03-30T15:11:27.480,1.97715000E-02,6
METER,2026-03-30T15:11:27.483,1.97715000E-02,6
METER,2026-03-30T15:11:27.486,1.97715000E-02,6
METER,2026-03-30T15:11:27.489,1.97715000E-02,6
METER,2026-03-30T15:11:27.492,1.97715000E-02,6
METER,2026-03-30T15:11:27.495,1.97715000E-02,6
METER,2026-03-30T15:11:27.498,1.97715000E-02,6
METER,2026-03-30T15:11:27.501,1.97715000E-02,6
METER,2026-03-30T15:11:27.506,1.97715000E-02,6
METER,2026-03-30T15:11:27.509,1.97715000E-02,6
METER,2026-03-30T15:11:27.512,1.97715000E-02,6
METER,2026-03-30T15:11:27.515,1.97715000E-02,6
METER,2026-03-30T15:11:27.518,1.97715000E-02,6
METER,2026-03-30T15:11:27.521,1.97715000E-02,6
METER,2026-03-30T15:11:27.524,1.97715000E-02,6
METER,2026-03-30T15:11:27.527,1.97715000E-02,6
METER,2026-03-30T15:11:27.530,1.97715000E-02,6
METER,2026-03-30T15:11:27.535,1.97715000E-02,6
METER,2026-03-30T15:11:27.542,1.97715000E-02,6
METER,2026-03-30T15:11:27.545,1.97715000E-02,6
METER,2026-03-30T15:11:27.548,1.97715000E-02,6
METER,2026-03-30T15:11:27.550,1.97715000E-02,6
METER,2026-03-30T15:11:27.553,1.97715000E-02,6
METER,2026-03-30T15:11:27.557,1.97715000E-02,6
METER,2026-03-30T15:11:27.560,1.97715000E-02,6
METER,2026-03-30T15:11:27.563,1.97715000E-02,6
METER,2026-03-30T15:11:27.566,1.97715000E-02,6
METER,2026-03-30T15:11:27.569,1.97715000E-02,6
METER,2026-03-30T15:11:27.572,1.97715000E-02,6
METER,2026-03-30T15:11:27.575,1.97715000E-02,6
METER,2026-03-30T15:11:27.578,1.97715000E-02,6
METER,2026-03-30T15:11:27.581,1.97715000E-02,6
METER,2026-03-30T15:11:27.584,1.97715000E-02,6
METER,2026-03-30T15:11:27.587,1.97715000E-02,6
METER,2026-03-30T15:11:27.594,1.97715000E-02,6
METER,2026-03-30T15:11:27.608,1.97718000E-02,6
METER,2026-03-30T15:11:27.612,1.97718000E-02,6
METER,2026-03-30T15:11:27.616,1.97718000E-02,6
METER,2026-03-30T15:11:27.620,1.97718000E-02,6
METER,2026-03-30T15:11:27.623,1.97718000E-02,6
METER,2026-03-30T15:11:27.626,1.97718000E-02,6
METER,2026-03-30T15:11:27.630,1.97718000E-02,6
METER,2026-03-30T15:11:27.633,1.97718000E-02,6
METER,2026-03-30T15:11:27.639,1.97718000E-02,6
METER,2026-03-30T15:11:27.644,1.97718000E-02,6
METER,2026-03-30T15:11:27.652,1.97718000E-02,6
METER,2026-03-30T15:11:27.656,1.97718000E-02,6
METER,2026-03-30T15:11:27.659,1.97718000E-02,6
METER,2026-03-30T15:11:27.662,1.97718000E-02,6
METER,2026-03-30T15:11:27.666,1.97718000E-02,6
METER,2026-03-30T15:11:27.670,1.97718000E-02,6
METER,2026-03-30T15:11:27.673,1.97718000E-02,6
METER,2026-03-30T15:11:27.676,1.97718000E-02,6
METER,2026-03-30T15:11:27.679,1.97718000E-02,6
METER,2026-03-30T15:11:27.683,1.97718000E-02,6
METER,2026-03-30T15:11:27.686,1.97718000E-02,6
METER,2026-03-30T15:11:27.689,1.97718000E-02,6
METER,2026-03-30T15:11:27.692,1.97718000E-02,6
