# META
module,esp32
measurement,boot
boot_number,13
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:13:04.097,1.09022000E-01,13
METER,2026-03-30T15:13:04.100,1.09022000E-01,13
METER,2026-03-30T15:13:04.103,1.09022000E-01,13
METER,2026-03-30T15:13:04.106,1.09022000E-01,13
METER,2026-03-30T15:13:04.109,1.09022000E-01,13
METER,2026-03-30T15:13:04.112,1.09022000E-01,13
METER,2026-03-30T15:13:04.119,1.09022000E-01,13
METER,2026-03-30T15:13:04.122,1.09022000E-01,13
METER,2026-03-30T15:13:04.125,1.09022000E-01,13
METER,2026-03-30T15:13:04.128,1.09022000E-01,13
METER,2026-03-30T15:13:04.131,1.09022000E-01,13
METER,2026-03-30T15:13:04.134,1.09022000E-01,13
METER,2026-03-30T15:13:04.137,1.09022000E-01,13
METER,2026-03-30T15:13:04.140,1.09022000E-01,13
METER,2026-03-30T15:13:04.143,1.09022000E-01,13
METER,2026-03-30T15:13:04.146,1.09022000E-01,13
METER,2026-03-30T15:13:04.149,1.09022000E-01,13
METER,2026-03-30T15:13:04.157,1.09022000E-01,13
METER,2026-03-30T15:13:04.160,1.09022000E-01,13
METER,2026-03-30T15:13:04.163,1.09022000E-01,13
METER,2026-03-30T15:13:04.166,1.09022000E-01,13
METER,2026-03-30T15:13:04.169,1.09022000E-01,13
METER,2026-03-30T15:13:04.172,1.09022000E-01,13
METER,2026-03-30T15:13:04.175,1.09022000E-01,13
METER,2026-03-30T15:13:04.178,1.09022000E-01,13
METER,2026-03-30T15:13:04.180,1.09022000E-01,13
METER,2026-03-30T15:13:04.183,1.09022000E-01,13
METER,2026-03-30T15:13:04.186,1.09022000E-01,13
METER,2026-03-30T15:13:04.189,1.09022000E-01,13
METER,2026-03-30T15:13:04.192,1.09022000E-01,13
METER,2026-03-30T15:13:04.195,1.09022000E-01,13
METER,2026-03-30T15:13:04.198,1.09022000E-01,13
METER,2026-03-30T15:13:04.201,1.09022000E-01,13
METER,2026-03-30T15:13:04.204,1.09022000E-01,13
METER,2026-03-30T15:13:04.207,1.09022000E-01,13
METER,2026-03-30T15:13:04.216,1.09022000E-01,13
METER,2026-03-30T15:13:04.221,1.09022000E-01,13
METER,2026-03-30T15:13:04.224,1.09022000E-01,13
METER,2026-03-30T15:13:04.227,1.09022000E-01,13
METER,2026-03-30T15:13:04.230,1.09022000E-01,13
METER,2026-03-30T15:13:04.233,1.09022000E-01,13
METER,2026-03-30T15:13:04.236,1.09022000E-01,13
METER,2026-03-30T15:13:04.239,1.09022000E-01,13
METER,2026-03-30T15:13:04.242,1.09022000E-01,13
METER,2026-03-30T15:13:04.245,1.09022000E-01,13
METER,2026-03-30T15:13:04.255,1.09022000E-01,13
METER,2026-03-30T15:13:04.258,1.09289000E-01,13
METER,2026-03-30T15:13:04.261,1.09289000E-01,13
METER,2026-03-30T15:13:04.264,1.09289000E-01,13
METER,2026-03-30T15:13:04.270,1.09289000E-01,13
METER,2026-03-30T15:13:04.273,1.09289000E-01,13
METER,2026-03-30T15:13:04.276,1.09289000E-01,13
METER,2026-03-30T15:13:04.279,1.09289000E-01,13
METER,2026-03-30T15:13:04.282,1.09289000E-01,13
METER,2026-03-30T15:13:04.285,1.09289000E-01,13
METER,2026-03-30T15:13:04.288,1.09289000E-01,13
METER,2026-03-30T15:13:04.291,1.09289000E-01,13
METER,2026-03-30T15:13:04.294,1.09289000E-01,13
METER,2026-03-30T15:13:04.297,1.09289000E-01,13
METER,2026-03-30T15:13:04.300,1.09289000E-01,13
METER,2026-03-30T15:13:04.303,1.09289000E-01,13
METER,2026-03-30T15:13:04.306,1.09289000E-01,13
METER,2026-03-30T15:13:04.309,1.09289000E-01,13
METER,2026-03-30T15:13:04.312,1.09289000E-01,13
METER,2026-03-30T15:13:04.319,1.09289000E-01,13
METER,2026-03-30T15:13:04.322,1.09289000E-01,13
METER,2026-03-30T15:13:04.331,1.09289000E-01,13
METER,2026-03-30T15:13:04.334,1.09289000E-01,13
METER,2026-03-30T15:13:04.338,1.09289000E-01,13
METER,2026-03-30T15:13:04.341,1.09289000E-01,13
METER,2026-03-30T15:13:04.348,1.09289000E-01,13
METER,2026-03-30T15:13:04.352,1.09289000E-01,13
METER,2026-03-30T15:13:04.355,1.09289000E-01,13
METER,2026-03-30T15:13:04.359,1.09289000E-01,13
METER,2026-03-30T15:13:04.364,1.09289000E-01,13
METER,2026-03-30T15:13:04.367,1.09289000E-01,13
METER,2026-03-30T15:13:04.371,1.09289000E-01,13
METER,2026-03-30T15:13:04.376,1.09289000E-01,13
METER,2026-03-30T15:13:04.379,1.09289000E-01,13
METER,2026-03-30T15:13:04.383,1.09289000E-01,13
METER,2026-03-30T15:13:04.388,1.09289000E-01,13
METER,2026-03-30T15:13:04.391,1.09289000E-01,13
METER,2026-03-30T15:13:04.396,1.09289000E-01,13
METER,2026-03-30T15:13:04.400,1.09289000E-01,13
METER,2026-03-30T15:13:04.403,1.09289000E-01,13
METER,2026-03-30T15:13:04.406,1.09289000E-01,13
METER,2026-03-30T15:13:04.409,1.09289000E-01,13
METER,2026-03-30T15:13:04.413,1.09289000E-01,13
METER,2026-03-30T15:13:04.420,1.09289000E-01,13
METER,2026-03-30T15:13:04.423,1.09289000E-01,13
METER,2026-03-30T15:13:04.427,1.09289000E-01,13
METER,2026-03-30T15:13:04.430,1.09289000E-01,13
METER,2026-03-30T15:13:04.433,1.09289000E-01,13
METER,2026-03-30T15:13:04.436,1.09289000E-01,13
METER,2026-03-30T15:13:04.449,1.09166000E-01,13
METER,2026-03-30T15:13:04.453,1.09166000E-01,13
METER,2026-03-30T15:13:04.456,1.09166000E-01,13
METER,2026-03-30T15:13:04.459,1.09166000E-01,13
METER,2026-03-30T15:13:04.463,1.09166000E-01,13
METER,2026-03-30T15:13:04.467,1.09166000E-01,13
METER,2026-03-30T15:13:04.472,1.09166000E-01,13
METER,2026-03-30T15:13:04.475,1.09166000E-01,13
METER,2026-03-30T15:13:04.479,1.09166000E-01,13
METER,2026-03-30T15:13:04.484,1.09166000E-01,13
METER,2026-03-30T15:13:04.487,1.09166000E-01,13
METER,2026-03-30T15:13:04.490,1.09166000E-01,13
METER,2026-03-30T15:13:04.494,1.09166000E-01,13
METER,2026-03-30T15:13:04.497,1.09166000E-01,13
METER,2026-03-30T15:13:04.502,1.09166000E-01,13
METER,2026-03-30T15:13:04.506,1.09166000E-01,13
METER,2026-03-30T15:13:04.509,1.09166000E-01,13
METER,2026-03-30T15:13:04.513,1.09166000E-01,13
METER,2026-03-30T15:13:04.525,1.09166000E-01,13
METER,2026-03-30T15:13:04.528,1.09166000E-01,13
METER,2026-03-30T15:13:04.532,1.09166000E-01,13
METER,2026-03-30T15:13:04.538,1.09166000E-01,13
METER,2026-03-30T15:13:04.541,1.09166000E-01,13
METER,2026-03-30T15:13:04.544,1.09166000E-01,13
METER,2026-03-30T15:13:04.548,1.09166000E-01,13
METER,2026-03-30T15:13:04.551,1.09166000E-01,13
METER,2026-03-30T15:13:04.555,1.09166000E-01,13
METER,2026-03-30T15:13:04.561,1.09166000E-01,13
METER,2026-03-30T15:13:04.564,1.09166000E-01,13
METER,2026-03-30T15:13:04.567,1.09166000E-01,13
METER,2026-03-30T15:13:04.570,1.09166000E-01,13
METER,2026-03-30T15:13:04.573,1.09166000E-01,13
METER,2026-03-30T15:13:04.577,1.09166000E-01,13
METER,2026-03-30T15:13:04.580,1.09166000E-01,13
METER,2026-03-30T15:13:04.583,1.09166000E-01,13
METER,2026-03-30T15:13:04.586,1.09166000E-01,13
METER,2026-03-30T15:13:04.589,1.09166000E-01,13
METER,2026-03-30T15:13:04.592,1.09166000E-01,13
METER,2026-03-30T15:13:04.597,1.09166000E-01,13
METER,2026-03-30T15:13:04.603,1.09166000E-01,13
METER,2026-03-30T15:13:04.606,1.09166000E-01,13
METER,2026-03-30T15:13:04.609,1.09166000E-01,13
METER,2026-03-30T15:13:04.641,1.09166000E-01,13
METER,2026-03-30T15:13:04.644,1.08620000E-01,13
METER,2026-03-30T15:13:04.647,1.08620000E-01,13
METER,2026-03-30T15:13:04.650,1.08620000E-01,13
METER,2026-03-30T15:13:04.653,1.08620000E-01,13
METER,2026-03-30T15:13:04.656,1.08620000E-01,13
METER,2026-03-30T15:13:04.659,1.08620000E-01,13
METER,2026-03-30T15:13:04.662,1.08620000E-01,13
METER,2026-03-30T15:13:04.665,1.08620000E-01,13
METER,2026-03-30T15:13:04.668,1.08620000E-01,13
METER,2026-03-30T15:13:04.671,1.08620000E-01,13
METER,2026-03-30T15:13:04.677,1.08620000E-01,13
METER,2026-03-30T15:13:04.680,1.08620000E-01,13
METER,2026-03-30T15:13:04.683,1.08620000E-01,13
METER,2026-03-30T15:13:04.686,1.08620000E-01,13
METER,2026-03-30T15:13:04.689,1.08620000E-01,13
METER,2026-03-30T15:13:04.704,1.08620000E-01,13
METER,2026-03-30T15:13:04.707,1.08620000E-01,13
METER,2026-03-30T15:13:04.710,1.08620000E-01,13
METER,2026-03-30T15:13:04.717,1.08620000E-01,13
METER,2026-03-30T15:13:04.720,1.08620000E-01,13
METER,2026-03-30T15:13:04.726,1.08620000E-01,13
METER,2026-03-30T15:13:04.729,1.08620000E-01,13
METER,2026-03-30T15:13:04.735,1.08620000E-01,13
METER,2026-03-30T15:13:04.738,1.08620000E-01,13
METER,2026-03-30T15:13:04.741,1.08620000E-01,13
METER,2026-03-30T15:13:04.743,1.08620000E-01,13
METER,2026-03-30T15:13:04.747,1.08620000E-01,13
METER,2026-03-30T15:13:04.750,1.08620000E-01,13
METER,2026-03-30T15:13:04.753,1.08620000E-01,13
METER,2026-03-30T15:13:04.756,1.08620000E-01,13
METER,2026-03-30T15:13:04.760,1.08620000E-01,13
METER,2026-03-30T15:13:04.764,1.08620000E-01,13
METER,2026-03-30T15:13:04.777,1.08620000E-01,13
METER,2026-03-30T15:13:04.780,1.08620000E-01,13
METER,2026-03-30T15:13:04.786,1.08620000E-01,13
METER,2026-03-30T15:13:04.794,1.08620000E-01,13
METER,2026-03-30T15:13:04.798,1.08620000E-01,13
METER,2026-03-30T15:13:04.801,1.08620000E-01,13
METER,2026-03-30T15:13:04.809,1.08620000E-01,13
METER,2026-03-30T15:13:04.813,1.08620000E-01,13
METER,2026-03-30T15:13:04.822,1.09960000E-01,13
METER,2026-03-30T15:13:04.825,1.09960000E-01,13
METER,2026-03-30T15:13:04.828,1.09960000E-01,13
METER,2026-03-30T15:13:04.831,1.09960000E-01,13
METER,2026-03-30T15:13:04.835,1.09960000E-01,13
METER,2026-03-30T15:13:04.838,1.09960000E-01,13
METER,2026-03-30T15:13:04.841,1.09960000E-01,13
METER,2026-03-30T15:13:04.844,1.09960000E-01,13
METER,2026-03-30T15:13:04.850,1.09960000E-01,13
METER,2026-03-30T15:13:04.855,1.09960000E-01,13
METER,2026-03-30T15:13:04.858,1.09960000E-01,13
METER,2026-03-30T15:13:04.870,1.09960000E-01,13
METER,2026-03-30T15:13:04.873,1.09960000E-01,13
METER,2026-03-30T15:13:04.876,1.09960000E-01,13
METER,2026-03-30T15:13:04.879,1.09960000E-01,13
METER,2026-03-30T15:13:04.882,1.09960000E-01,13
METER,2026-03-30T15:13:04.885,1.09960000E-01,13
METER,2026-03-30T15:13:04.888,1.09960000E-01,13
METER,2026-03-30T15:13:04.891,1.09960000E-01,13
METER,2026-03-30T15:13:04.895,1.09960000E-01,13
METER,2026-03-30T15:13:04.903,1.09960000E-01,13
METER,2026-03-30T15:13:04.909,1.09960000E-01,13
METER,2026-03-30T15:13:04.913,1.09960000E-01,13
METER,2026-03-30T15:13:04.930,1.09960000E-01,13
METER,2026-03-30T15:13:04.933,1.09960000E-01,13
METER,2026-03-30T15:13:04.936,1.09960000E-01,13
METER,2026-03-30T15:13:04.939,1.09960000E-01,13
METER,2026-03-30T15:13:04.942,1.09960000E-01,13
METER,2026-03-30T15:13:04.945,1.09960000E-01,13
METER,2026-03-30T15:13:04.948,1.09960000E-01,13
METER,2026-03-30T15:13:04.951,1.09960000E-01,13
METER,2026-03-30T15:13:04.954,1.09960000E-01,13
METER,2026-03-30T15:13:04.957,1.09960000E-01,13
METER,2026-03-30T15:13:04.961,1.09960000E-01,13
METER,2026-03-30T15:13:04.969,1.09960000E-01,13
METER,2026-03-30T15:13:04.972,1.09960000E-01,13
METER,2026-03-30T15:13:04.975,1.09960000E-01,13
METER,2026-03-30T15:13:04.979,1.09960000E-01,13
METER,2026-03-30T15:13:04.982,1.09960000E-01,13
METER,2026-03-30T15:13:04.986,1.09960000E-01,13
METER,2026-03-30T15:13:04.989,1.09960000E-01,13
METER,2026-03-30T15:13:04.992,1.09960000E-01,13
METER,2026-03-30T15:13:04.995,1.09960000E-01,13
METER,2026-03-30T15:13:04.998,1.09960000E-01,13
METER,2026-03-30T15:13:05.001,1.09960000E-01,13
METER,2026-03-30T15:13:05.004,1.09960000E-01,13
METER,2026-03-30T15:13:05.008,1.09960000E-01,13
METER,2026-03-30T15:13:05.011,1.09960000E-01,13
METER,2026-03-30T15:13:05.016,1.09960000E-01,13
METER,2026-03-30T15:13:05.019,1.09960000E-01,13
METER,2026-03-30T15:13:05.027,1.09960000E-01,13
METER,2026-03-30T15:13:05.031,1.09960000E-01,13
METER,2026-03-30T15:13:05.034,1.09960000E-01,13
METER,2026-03-30T15:13:05.041,1.09960000E-01,13
METER,2026-03-30T15:13:05.044,1.09960000E-01,13
METER,2026-03-30T15:13:05.047,1.09960000E-01,13
METER,2026-03-30T15:13:05.050,1.09960000E-01,13
METER,2026-03-30T15:13:05.053,1.09960000E-01,13
METER,2026-03-30T15:13:05.056,1.09960000E-01,13
METER,2026-03-30T15:13:05.059,1.09960000E-01,13
METER,2026-03-30T15:13:05.062,1.09960000E-01,13
METER,2026-03-30T15:13:05.065,1.09960000E-01,13
METER,2026-03-30T15:13:05.068,1.09960000E-01,13
METER,2026-03-30T15:13:05.071,1.09960000E-01,13
METER,2026-03-30T15:13:05.074,1.09960000E-01,13
METER,2026-03-30T15:13:05.077,1.09960000E-01,13
METER,2026-03-30T15:13:05.080,1.09960000E-01,13
METER,2026-03-30T15:13:05.083,1.09960000E-01,13
METER,2026-03-30T15:13:05.086,1.09960000E-01,13
METER,2026-03-30T15:13:05.089,1.09960000E-01,13
METER,2026-03-30T15:13:05.092,1.09960000E-01,13
METER,2026-03-30T15:13:05.095,1.09960000E-01,13
METER,2026-03-30T15:13:05.098,1.09960000E-01,13
METER,2026-03-30T15:13:05.102,1.09960000E-01,13
METER,2026-03-30T15:13:05.105,1.09960000E-01,13
METER,2026-03-30T15:13:05.115,1.09960000E-01,13
METER,2026-03-30T15:13:05.123,1.08026000E-01,13
METER,2026-03-30T15:13:05.126,1.08026000E-01,13
METER,2026-03-30T15:13:05.129,1.08026000E-01,13
METER,2026-03-30T15:13:05.132,1.08026000E-01,13
METER,2026-03-30T15:13:05.156,1.08026000E-01,13
METER,2026-03-30T15:13:05.170,1.08026000E-01,13
METER,2026-03-30T15:13:05.173,1.08026000E-01,13
METER,2026-03-30T15:13:05.176,1.08026000E-01,13
METER,2026-03-30T15:13:05.179,1.08026000E-01,13
METER,2026-03-30T15:13:05.182,1.08026000E-01,13
METER,2026-03-30T15:13:05.185,1.08026000E-01,13
METER,2026-03-30T15:13:05.188,1.08026000E-01,13
METER,2026-03-30T15:13:05.191,1.08026000E-01,13
METER,2026-03-30T15:13:05.194,1.08026000E-01,13
METER,2026-03-30T15:13:05.199,1.08026000E-01,13
METER,2026-03-30T15:13:05.202,1.08026000E-01,13
METER,2026-03-30T15:13:05.207,1.08026000E-01,13
METER,2026-03-30T15:13:05.210,1.08026000E-01,13
METER,2026-03-30T15:13:05.213,1.08026000E-01,13
METER,2026-03-30T15:13:05.216,1.08026000E-01,13
METER,2026-03-30T15:13:05.223,1.08026000E-01,13
METER,2026-03-30T15:13:05.226,1.08026000E-01,13
METER,2026-03-30T15:13:05.229,1.08026000E-01,13
METER,2026-03-30T15:13:05.232,1.08026000E-01,13
METER,2026-03-30T15:13:05.235,1.08026000E-01,13
METER,2026-03-30T15:13:05.239,1.08026000E-01,13
METER,2026-03-30T15:13:05.242,1.08026000E-01,13
METER,2026-03-30T15:13:05.245,1.08026000E-01,13
METER,2026-03-30T15:13:05.248,1.08026000E-01,13
METER,2026-03-30T15:13:05.251,1.08026000E-01,13
METER,2026-03-30T15:13:05.256,1.08026000E-01,13
METER,2026-03-30T15:13:05.259,1.08026000E-01,13
METER,2026-03-30T15:13:05.262,1.08026000E-01,13
METER,2026-03-30T15:13:05.265,1.08026000E-01,13
METER,2026-03-30T15:13:05.268,1.08026000E-01,13
METER,2026-03-30T15:13:05.271,1.08026000E-01,13
METER,2026-03-30T15:13:05.274,1.08026000E-01,13
METER,2026-03-30T15:13:05.304,1.08026000E-01,13
METER,2026-03-30T15:13:05.308,1.05726000E-01,13
METER,2026-03-30T15:13:05.314,1.05726000E-01,13
METER,2026-03-30T15:13:05.317,1.05726000E-01,13
METER,2026-03-30T15:13:05.324,1.05726000E-01,13
METER,2026-03-30T15:13:05.327,1.05726000E-01,13
METER,2026-03-30T15:13:05.330,1.05726000E-01,13
METER,2026-03-30T15:13:05.333,1.05726000E-01,13
METER,2026-03-30T15:13:05.336,1.05726000E-01,13
METER,2026-03-30T15:13:05.339,1.05726000E-01,13
METER,2026-03-30T15:13:05.342,1.05726000E-01,13
METER,2026-03-30T15:13:05.345,1.05726000E-01,13
METER,2026-03-30T15:13:05.348,1.05726000E-01,13
METER,2026-03-30T15:13:05.351,1.05726000E-01,13
METER,2026-03-30T15:13:05.354,1.05726000E-01,13
METER,2026-03-30T15:13:05.357,1.05726000E-01,13
METER,2026-03-30T15:13:05.360,1.05726000E-01,13
METER,2026-03-30T15:13:05.363,1.05726000E-01,13
METER,2026-03-30T15:13:05.366,1.05726000E-01,13
METER,2026-03-30T15:13:05.372,1.05726000E-01,13
METER,2026-03-30T15:13:05.375,1.05726000E-01,13
METER,2026-03-30T15:13:05.378,1.05726000E-01,13
METER,2026-03-30T15:13:05.381,1.05726000E-01,13
METER,2026-03-30T15:13:05.384,1.05726000E-01,13
METER,2026-03-30T15:13:05.387,1.05726000E-01,13
METER,2026-03-30T15:13:05.390,1.05726000E-01,13
METER,2026-03-30T15:13:05.396,1.05726000E-01,13
METER,2026-03-30T15:13:05.399,1.05726000E-01,13
METER,2026-03-30T15:13:05.402,1.05726000E-01,13
METER,2026-03-30T15:13:05.405,1.05726000E-01,13
METER,2026-03-30T15:13:05.408,1.05726000E-01,13
METER,2026-03-30T15:13:05.411,1.05726000E-01,13
METER,2026-03-30T15:13:05.415,1.05726000E-01,13
METER,2026-03-30T15:13:05.423,1.05726000E-01,13
METER,2026-03-30T15:13:05.426,1.05726000E-01,13
METER,2026-03-30T15:13:05.434,1.05726000E-01,13
METER,2026-03-30T15:13:05.437,1.05726000E-01,13
METER,2026-03-30T15:13:05.440,1.05726000E-01,13
METER,2026-03-30T15:13:05.443,1.05726000E-01,13
METER,2026-03-30T15:13:05.446,1.05726000E-01,13
METER,2026-03-30T15:13:05.449,1.05726000E-01,13
METER,2026-03-30T15:13:05.452,1.05726000E-01,13
METER,2026-03-30T15:13:05.455,1.05726000E-01,13
METER,2026-03-30T15:13:05.458,1.05726000E-01,13
METER,2026-03-30T15:13:05.460,1.05726000E-01,13
METER,2026-03-30T15:13:05.463,1.05726000E-01,13
METER,2026-03-30T15:13:05.466,1.05726000E-01,13
METER,2026-03-30T15:13:05.469,1.05726000E-01,13
METER,2026-03-30T15:13:05.472,1.05726000E-01,13
METER,2026-03-30T15:13:05.475,1.05726000E-01,13
METER,2026-03-30T15:13:05.478,1.05726000E-01,13
METER,2026-03-30T15:13:05.481,1.05726000E-01,13
METER,2026-03-30T15:13:05.484,1.05726000E-01,13
METER,2026-03-30T15:13:05.496,1.06883000E-01,13
METER,2026-03-30T15:13:05.499,1.06883000E-01,13
METER,2026-03-30T15:13:05.502,1.06883000E-01,13
METER,2026-03-30T15:13:05.505,1.06883000E-01,13
METER,2026-03-30T15:13:05.508,1.06883000E-01,13
METER,2026-03-30T15:13:05.511,1.06883000E-01,13
METER,2026-03-30T15:13:05.514,1.06883000E-01,13
METER,2026-03-30T15:13:05.517,1.06883000E-01,13
METER,2026-03-30T15:13:05.524,1.06883000E-01,13
METER,2026-03-30T15:13:05.527,1.06883000E-01,13
METER,2026-03-30T15:13:05.530,1.06883000E-01,13
METER,2026-03-30T15:13:05.533,1.06883000E-01,13
METER,2026-03-30T15:13:05.536,1.06883000E-01,13
METER,2026-03-30T15:13:05.539,1.06883000E-01,13
METER,2026-03-30T15:13:05.542,1.06883000E-01,13
METER,2026-03-30T15:13:05.547,1.06883000E-01,13
METER,2026-03-30T15:13:05.550,1.06883000E-01,13
METER,2026-03-30T15:13:05.553,1.06883000E-01,13
METER,2026-03-30T15:13:05.556,1.06883000E-01,13
METER,2026-03-30T15:13:05.559,1.06883000E-01,13
METER,2026-03-30T15:13:05.562,1.06883000E-01,13
METER,2026-03-30T15:13:05.565,1.06883000E-01,13
METER,2026-03-30T15:13:05.569,1.06883000E-01,13
METER,2026-03-30T15:13:05.572,1.06883000E-01,13
METER,2026-03-30T15:13:05.575,1.06883000E-01,13
METER,2026-03-30T15:13:05.577,1.06883000E-01,13
METER,2026-03-30T15:13:05.580,1.06883000E-01,13
METER,2026-03-30T15:13:05.586,1.06883000E-01,13
METER,2026-03-30T15:13:05.589,1.06883000E-01,13
METER,2026-03-30T15:13:05.592,1.06883000E-01,13
METER,2026-03-30T15:13:05.595,1.06883000E-01,13
METER,2026-03-30T15:13:05.599,1.06883000E-01,13
METER,2026-03-30T15:13:05.609,1.06883000E-01,13
METER,2026-03-30T15:13:05.612,1.06883000E-01,13
METER,2026-03-30T15:13:05.615,1.06883000E-01,13
METER,2026-03-30T15:13:05.623,1.06883000E-01,13
METER,2026-03-30T15:13:05.627,1.06883000E-01,13
METER,2026-03-30T15:13:05.630,1.06883000E-01,13
METER,2026-03-30T15:13:05.634,1.06883000E-01,13
METER,2026-03-30T15:13:05.637,1.06883000E-01,13
METER,2026-03-30T15:13:05.640,1.06883000E-01,13
METER,2026-03-30T15:13:05.645,1.06883000E-01,13
METER,2026-03-30T15:13:05.648,1.06883000E-01,13
METER,2026-03-30T15:13:05.651,1.06883000E-01,13
METER,2026-03-30T15:13:05.654,1.06883000E-01,13
METER,2026-03-30T15:13:05.660,1.06883000E-01,13
METER,2026-03-30T15:13:05.663,1.06883000E-01,13
METER,2026-03-30T15:13:05.667,1.06883000E-01,13
METER,2026-03-30T15:13:05.671,1.06883000E-01,13
METER,2026-03-30T15:13:05.675,1.06883000E-01,13
METER,2026-03-30T15:13:05.686,1.06883000E-01,13
METER,2026-03-30T15:13:05.690,1.06213000E-01,13
METER,2026-03-30T15:13:05.693,1.06213000E-01,13
METER,2026-03-30T15:13:05.697,1.06213000E-01,13
METER,2026-03-30T15:13:05.700,1.06213000E-01,13
METER,2026-03-30T15:13:05.703,1.06213000E-01,13
METER,2026-03-30T15:13:05.706,1.06213000E-01,13
METER,2026-03-30T15:13:05.710,1.06213000E-01,13
METER,2026-03-30T15:13:05.716,1.06213000E-01,13
METER,2026-03-30T15:13:05.724,1.06213000E-01,13
METER,2026-03-30T15:13:05.730,1.06213000E-01,13
METER,2026-03-30T15:13:05.733,1.06213000E-01,13
METER,2026-03-30T15:13:05.736,1.06213000E-01,13
METER,2026-03-30T15:13:05.740,1.06213000E-01,13
METER,2026-03-30T15:13:05.744,1.06213000E-01,13
METER,2026-03-30T15:13:05.749,1.06213000E-01,13
METER,2026-03-30T15:13:05.752,1.06213000E-01,13
METER,2026-03-30T15:13:05.756,1.06213000E-01,13
METER,2026-03-30T15:13:05.760,1.06213000E-01,13
METER,2026-03-30T15:13:05.767,1.06213000E-01,13
METER,2026-03-30T15:13:05.770,1.06213000E-01,13
METER,2026-03-30T15:13:05.779,1.06213000E-01,13
METER,2026-03-30T15:13:05.783,1.06213000E-01,13
METER,2026-03-30T15:13:05.786,1.06213000E-01,13
METER,2026-03-30T15:13:05.790,1.06213000E-01,13
METER,2026-03-30T15:13:05.794,1.06213000E-01,13
METER,2026-03-30T15:13:05.797,1.06213000E-01,13
METER,2026-03-30T15:13:05.801,1.06213000E-01,13
METER,2026-03-30T15:13:05.804,1.06213000E-01,13
METER,2026-03-30T15:13:05.808,1.06213000E-01,13
METER,2026-03-30T15:13:05.812,1.06213000E-01,13
METER,2026-03-30T15:13:05.816,1.06213000E-01,13
METER,2026-03-30T15:13:05.820,1.06213000E-01,13
METER,2026-03-30T15:13:05.827,1.06213000E-01,13
METER,2026-03-30T15:13:05.831,1.06213000E-01,13
METER,2026-03-30T15:13:05.839,1.06213000E-01,13
METER,2026-03-30T15:13:05.843,1.06213000E-01,13
METER,2026-03-30T15:13:05.851,1.06213000E-01,13
METER,2026-03-30T15:13:05.854,1.06213000E-01,13
METER,2026-03-30T15:13:05.858,1.06213000E-01,13
METER,2026-03-30T15:13:05.862,1.06213000E-01,13
METER,2026-03-30T15:13:05.866,1.06213000E-01,13
METER,2026-03-30T15:13:05.877,1.06249000E-01,13
METER,2026-03-30T15:13:05.880,1.06249000E-01,13
METER,2026-03-30T15:13:05.883,1.06249000E-01,13
METER,2026-03-30T15:13:05.887,1.06249000E-01,13
METER,2026-03-30T15:13:05.890,1.06249000E-01,13
METER,2026-03-30T15:13:05.895,1.06249000E-01,13
METER,2026-03-30T15:13:05.900,1.06249000E-01,13
METER,2026-03-30T15:13:05.904,1.06249000E-01,13
METER,2026-03-30T15:13:05.907,1.06249000E-01,13
METER,2026-03-30T15:13:05.910,1.06249000E-01,13
METER,2026-03-30T15:13:05.914,1.06249000E-01,13
METER,2026-03-30T15:13:05.917,1.06249000E-01,13
METER,2026-03-30T15:13:05.921,1.06249000E-01,13
METER,2026-03-30T15:13:05.929,1.06249000E-01,13
METER,2026-03-30T15:13:05.933,1.06249000E-01,13
METER,2026-03-30T15:13:05.936,1.06249000E-01,13
METER,2026-03-30T15:13:05.939,1.06249000E-01,13
METER,2026-03-30T15:13:05.942,1.06249000E-01,13
METER,2026-03-30T15:13:05.946,1.06249000E-01,13
METER,2026-03-30T15:13:05.952,1.06249000E-01,13
METER,2026-03-30T15:13:05.956,1.06249000E-01,13
METER,2026-03-30T15:13:05.959,1.06249000E-01,13
METER,2026-03-30T15:13:05.962,1.06249000E-01,13
METER,2026-03-30T15:13:05.968,1.06249000E-01,13
METER,2026-03-30T15:13:05.971,1.06249000E-01,13
METER,2026-03-30T15:13:05.974,1.06249000E-01,13
METER,2026-03-30T15:13:05.977,1.06249000E-01,13
METER,2026-03-30T15:13:05.981,1.06249000E-01,13
METER,2026-03-30T15:13:05.984,1.06249000E-01,13
METER,2026-03-30T15:13:05.987,1.06249000E-01,13
METER,2026-03-30T15:13:05.991,1.06249000E-01,13
METER,2026-03-30T15:13:05.994,1.06249000E-01,13
METER,2026-03-30T15:13:05.997,1.06249000E-01,13
METER,2026-03-30T15:13:06.001,1.06249000E-01,13
METER,2026-03-30T15:13:06.004,1.06249000E-01,13
METER,2026-03-30T15:13:06.010,1.06249000E-01,13
METER,2026-03-30T15:13:06.013,1.06249000E-01,13
METER,2026-03-30T15:13:06.018,1.06249000E-01,13
METER,2026-03-30T15:13:06.022,1.06249000E-01,13
METER,2026-03-30T15:13:06.028,1.06249000E-01,13
METER,2026-03-30T15:13:06.032,1.06249000E-01,13
METER,2026-03-30T15:13:06.035,1.06249000E-01,13
METER,2026-03-30T15:13:06.039,1.06249000E-01,13
METER,2026-03-30T15:13:06.042,1.06249000E-01,13
METER,2026-03-30T15:13:06.046,1.06249000E-01,13
