# META
module,esp32
measurement,boot
boot_number,7
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:11:45.002,1.08784000E-01,7
METER,2026-03-30T15:11:45.005,1.08784000E-01,7
METER,2026-03-30T15:11:45.017,1.08784000E-01,7
METER,2026-03-30T15:11:45.020,1.08784000E-01,7
METER,2026-03-30T15:11:45.023,1.08784000E-01,7
METER,2026-03-30T15:11:45.026,1.08784000E-01,7
METER,2026-03-30T15:11:45.030,1.08784000E-01,7
METER,2026-03-30T15:11:45.033,1.08784000E-01,7
METER,2026-03-30T15:11:45.036,1.08784000E-01,7
METER,2026-03-30T15:11:45.039,1.08784000E-01,7
METER,2026-03-30T15:11:45.043,1.08784000E-01,7
METER,2026-03-30T15:11:45.051,1.08784000E-01,7
METER,2026-03-30T15:11:45.054,1.08784000E-01,7
METER,2026-03-30T15:11:45.057,1.08784000E-01,7
METER,2026-03-30T15:11:45.060,1.08784000E-01,7
METER,2026-03-30T15:11:45.063,1.08784000E-01,7
METER,2026-03-30T15:11:45.066,1.08784000E-01,7
METER,2026-03-30T15:11:45.069,1.08784000E-01,7
METER,2026-03-30T15:11:45.074,1.08784000E-01,7
METER,2026-03-30T15:11:45.078,1.08784000E-01,7
METER,2026-03-30T15:11:45.081,1.08784000E-01,7
METER,2026-03-30T15:11:45.084,1.08784000E-01,7
METER,2026-03-30T15:11:45.089,1.08784000E-01,7
METER,2026-03-30T15:11:45.097,1.08784000E-01,7
METER,2026-03-30T15:11:45.100,1.08784000E-01,7
METER,2026-03-30T15:11:45.127,1.08784000E-01,7
METER,2026-03-30T15:11:45.131,1.08993000E-01,7
METER,2026-03-30T15:11:45.134,1.08993000E-01,7
METER,2026-03-30T15:11:45.137,1.08993000E-01,7
METER,2026-03-30T15:11:45.140,1.08993000E-01,7
METER,2026-03-30T15:11:45.144,1.08993000E-01,7
METER,2026-03-30T15:11:45.147,1.08993000E-01,7
METER,2026-03-30T15:11:45.150,1.08993000E-01,7
METER,2026-03-30T15:11:45.153,1.08993000E-01,7
METER,2026-03-30T15:11:45.157,1.08993000E-01,7
METER,2026-03-30T15:11:45.160,1.08993000E-01,7
METER,2026-03-30T15:11:45.166,1.08993000E-01,7
METER,2026-03-30T15:11:45.169,1.08993000E-01,7
METER,2026-03-30T15:11:45.172,1.08993000E-01,7
METER,2026-03-30T15:11:45.176,1.08993000E-01,7
METER,2026-03-30T15:11:45.179,1.08993000E-01,7
METER,2026-03-30T15:11:45.186,1.08993000E-01,7
METER,2026-03-30T15:11:45.189,1.08993000E-01,7
METER,2026-03-30T15:11:45.192,1.08993000E-01,7
METER,2026-03-30T15:11:45.195,1.08993000E-01,7
METER,2026-03-30T15:11:45.201,1.08993000E-01,7
METER,2026-03-30T15:11:45.207,1.08993000E-01,7
METER,2026-03-30T15:11:45.213,1.08993000E-01,7
METER,2026-03-30T15:11:45.217,1.08993000E-01,7
METER,2026-03-30T15:11:45.222,1.08993000E-01,7
METER,2026-03-30T15:11:45.226,1.08993000E-01,7
METER,2026-03-30T15:11:45.229,1.08993000E-01,7
METER,2026-03-30T15:11:45.232,1.08993000E-01,7
METER,2026-03-30T15:11:45.235,1.08993000E-01,7
METER,2026-03-30T15:11:45.238,1.08993000E-01,7
METER,2026-03-30T15:11:45.241,1.08993000E-01,7
METER,2026-03-30T15:11:45.245,1.08993000E-01,7
METER,2026-03-30T15:11:45.248,1.08993000E-01,7
METER,2026-03-30T15:11:45.250,1.08993000E-01,7
METER,2026-03-30T15:11:45.253,1.08993000E-01,7
METER,2026-03-30T15:11:45.256,1.08993000E-01,7
METER,2026-03-30T15:11:45.259,1.08993000E-01,7
METER,2026-03-30T15:11:45.262,1.08993000E-01,7
METER,2026-03-30T15:11:45.265,1.08993000E-01,7
METER,2026-03-30T15:11:45.268,1.08993000E-01,7
METER,2026-03-30T15:11:45.271,1.08993000E-01,7
METER,2026-03-30T15:11:45.274,1.08993000E-01,7
METER,2026-03-30T15:11:45.277,1.08993000E-01,7
METER,2026-03-30T15:11:45.282,1.08993000E-01,7
METER,2026-03-30T15:11:45.285,1.08993000E-01,7
METER,2026-03-30T15:11:45.291,1.08993000E-01,7
METER,2026-03-30T15:11:45.302,1.08754000E-01,7
METER,2026-03-30T15:11:45.305,1.08754000E-01,7
METER,2026-03-30T15:11:45.313,1.08754000E-01,7
METER,2026-03-30T15:11:45.317,1.08754000E-01,7
METER,2026-03-30T15:11:45.350,1.08754000E-01,7
METER,2026-03-30T15:11:45.355,1.08754000E-01,7
METER,2026-03-30T15:11:45.358,1.08754000E-01,7
METER,2026-03-30T15:11:45.361,1.08754000E-01,7
METER,2026-03-30T15:11:45.364,1.08754000E-01,7
METER,2026-03-30T15:11:45.367,1.08754000E-01,7
METER,2026-03-30T15:11:45.370,1.08754000E-01,7
METER,2026-03-30T15:11:45.373,1.08754000E-01,7
METER,2026-03-30T15:11:45.377,1.08754000E-01,7
METER,2026-03-30T15:11:45.380,1.08754000E-01,7
METER,2026-03-30T15:11:45.383,1.08754000E-01,7
METER,2026-03-30T15:11:45.386,1.08754000E-01,7
METER,2026-03-30T15:11:45.391,1.08754000E-01,7
METER,2026-03-30T15:11:45.397,1.08754000E-01,7
METER,2026-03-30T15:11:45.400,1.08754000E-01,7
METER,2026-03-30T15:11:45.403,1.08754000E-01,7
METER,2026-03-30T15:11:45.408,1.08754000E-01,7
METER,2026-03-30T15:11:45.416,1.08754000E-01,7
METER,2026-03-30T15:11:45.420,1.08754000E-01,7
METER,2026-03-30T15:11:45.423,1.08754000E-01,7
METER,2026-03-30T15:11:45.426,1.08754000E-01,7
METER,2026-03-30T15:11:45.430,1.08754000E-01,7
METER,2026-03-30T15:11:45.434,1.08754000E-01,7
METER,2026-03-30T15:11:45.438,1.08754000E-01,7
METER,2026-03-30T15:11:45.441,1.08754000E-01,7
METER,2026-03-30T15:11:45.451,1.08754000E-01,7
METER,2026-03-30T15:11:45.479,1.08754000E-01,7
METER,2026-03-30T15:11:45.489,1.08754000E-01,7
METER,2026-03-30T15:11:45.492,1.10392000E-01,7
METER,2026-03-30T15:11:45.495,1.10392000E-01,7
METER,2026-03-30T15:11:45.498,1.10392000E-01,7
METER,2026-03-30T15:11:45.501,1.10392000E-01,7
METER,2026-03-30T15:11:45.504,1.10392000E-01,7
METER,2026-03-30T15:11:45.507,1.10392000E-01,7
METER,2026-03-30T15:11:45.519,1.10392000E-01,7
METER,2026-03-30T15:11:45.522,1.10392000E-01,7
METER,2026-03-30T15:11:45.525,1.10392000E-01,7
METER,2026-03-30T15:11:45.528,1.10392000E-01,7
METER,2026-03-30T15:11:45.534,1.10392000E-01,7
METER,2026-03-30T15:11:45.537,1.10392000E-01,7
METER,2026-03-30T15:11:45.540,1.10392000E-01,7
METER,2026-03-30T15:11:45.544,1.10392000E-01,7
METER,2026-03-30T15:11:45.551,1.10392000E-01,7
METER,2026-03-30T15:11:45.554,1.10392000E-01,7
METER,2026-03-30T15:11:45.559,1.10392000E-01,7
METER,2026-03-30T15:11:45.562,1.10392000E-01,7
METER,2026-03-30T15:11:45.565,1.10392000E-01,7
METER,2026-03-30T15:11:45.571,1.10392000E-01,7
METER,2026-03-30T15:11:45.575,1.10392000E-01,7
METER,2026-03-30T15:11:45.583,1.10392000E-01,7
METER,2026-03-30T15:11:45.586,1.10392000E-01,7
METER,2026-03-30T15:11:45.593,1.10392000E-01,7
METER,2026-03-30T15:11:45.596,1.10392000E-01,7
METER,2026-03-30T15:11:45.602,1.10392000E-01,7
METER,2026-03-30T15:11:45.606,1.10392000E-01,7
METER,2026-03-30T15:11:45.612,1.10392000E-01,7
METER,2026-03-30T15:11:45.616,1.10392000E-01,7
METER,2026-03-30T15:11:45.619,1.10392000E-01,7
METER,2026-03-30T15:11:45.622,1.10392000E-01,7
METER,2026-03-30T15:11:45.634,1.10392000E-01,7
METER,2026-03-30T15:11:45.637,1.10392000E-01,7
METER,2026-03-30T15:11:45.640,1.10392000E-01,7
METER,2026-03-30T15:11:45.645,1.10392000E-01,7
METER,2026-03-30T15:11:45.648,1.10392000E-01,7
METER,2026-03-30T15:11:45.651,1.10392000E-01,7
METER,2026-03-30T15:11:45.654,1.10392000E-01,7
METER,2026-03-30T15:11:45.659,1.10392000E-01,7
METER,2026-03-30T15:11:45.662,1.10392000E-01,7
METER,2026-03-30T15:11:45.668,1.10392000E-01,7
METER,2026-03-30T15:11:45.671,1.10392000E-01,7
METER,2026-03-30T15:11:45.681,1.06207000E-01,7
METER,2026-03-30T15:11:45.687,1.06207000E-01,7
METER,2026-03-30T15:11:45.691,1.06207000E-01,7
METER,2026-03-30T15:11:45.694,1.06207000E-01,7
METER,2026-03-30T15:11:45.697,1.06207000E-01,7
METER,2026-03-30T15:11:45.700,1.06207000E-01,7
METER,2026-03-30T15:11:45.704,1.06207000E-01,7
METER,2026-03-30T15:11:45.713,1.06207000E-01,7
METER,2026-03-30T15:11:45.717,1.06207000E-01,7
METER,2026-03-30T15:11:45.720,1.06207000E-01,7
METER,2026-03-30T15:11:45.723,1.06207000E-01,7
METER,2026-03-30T15:11:45.733,1.06207000E-01,7
METER,2026-03-30T15:11:45.737,1.06207000E-01,7
METER,2026-03-30T15:11:45.746,1.06207000E-01,7
METER,2026-03-30T15:11:45.750,1.06207000E-01,7
METER,2026-03-30T15:11:45.753,1.06207000E-01,7
METER,2026-03-30T15:11:45.756,1.06207000E-01,7
METER,2026-03-30T15:11:45.761,1.06207000E-01,7
METER,2026-03-30T15:11:45.764,1.06207000E-01,7
METER,2026-03-30T15:11:45.771,1.06207000E-01,7
METER,2026-03-30T15:11:45.774,1.06207000E-01,7
METER,2026-03-30T15:11:45.778,1.06207000E-01,7
METER,2026-03-30T15:11:45.784,1.06207000E-01,7
METER,2026-03-30T15:11:45.788,1.06207000E-01,7
METER,2026-03-30T15:11:45.794,1.06207000E-01,7
METER,2026-03-30T15:11:45.801,1.06207000E-01,7
METER,2026-03-30T15:11:45.805,1.06207000E-01,7
METER,2026-03-30T15:11:45.811,1.06207000E-01,7
METER,2026-03-30T15:11:45.816,1.06207000E-01,7
METER,2026-03-30T15:11:45.819,1.06207000E-01,7
METER,2026-03-30T15:11:45.825,1.06207000E-01,7
METER,2026-03-30T15:11:45.830,1.06207000E-01,7
METER,2026-03-30T15:11:45.835,1.06207000E-01,7
METER,2026-03-30T15:11:45.842,1.06207000E-01,7
METER,2026-03-30T15:11:45.845,1.06207000E-01,7
METER,2026-03-30T15:11:45.853,1.06207000E-01,7
METER,2026-03-30T15:11:45.862,1.06207000E-01,7
METER,2026-03-30T15:11:45.874,1.06175000E-01,7
METER,2026-03-30T15:11:45.879,1.06175000E-01,7
METER,2026-03-30T15:11:45.883,1.06175000E-01,7
METER,2026-03-30T15:11:45.885,1.06175000E-01,7
METER,2026-03-30T15:11:45.889,1.06175000E-01,7
METER,2026-03-30T15:11:45.895,1.06175000E-01,7
METER,2026-03-30T15:11:45.900,1.06175000E-01,7
METER,2026-03-30T15:11:45.903,1.06175000E-01,7
METER,2026-03-30T15:11:45.909,1.06175000E-01,7
METER,2026-03-30T15:11:45.915,1.06175000E-01,7
METER,2026-03-30T15:11:45.926,1.06175000E-01,7
METER,2026-03-30T15:11:45.929,1.06175000E-01,7
METER,2026-03-30T15:11:45.937,1.06175000E-01,7
METER,2026-03-30T15:11:45.940,1.06175000E-01,7
METER,2026-03-30T15:11:45.943,1.06175000E-01,7
METER,2026-03-30T15:11:45.947,1.06175000E-01,7
METER,2026-03-30T15:11:45.951,1.06175000E-01,7
METER,2026-03-30T15:11:45.955,1.06175000E-01,7
METER,2026-03-30T15:11:45.961,1.06175000E-01,7
METER,2026-03-30T15:11:45.965,1.06175000E-01,7
METER,2026-03-30T15:11:45.968,1.06175000E-01,7
METER,2026-03-30T15:11:45.971,1.06175000E-01,7
METER,2026-03-30T15:11:45.977,1.06175000E-01,7
METER,2026-03-30T15:11:45.985,1.06175000E-01,7
METER,2026-03-30T15:11:45.988,1.06175000E-01,7
METER,2026-03-30T15:11:45.992,1.06175000E-01,7
METER,2026-03-30T15:11:45.995,1.06175000E-01,7
METER,2026-03-30T15:11:46.000,1.06175000E-01,7
METER,2026-03-30T15:11:46.003,1.06175000E-01,7
METER,2026-03-30T15:11:46.009,1.06175000E-01,7
METER,2026-03-30T15:11:46.013,1.06175000E-01,7
METER,2026-03-30T15:11:46.021,1.06175000E-01,7
METER,2026-03-30T15:11:46.025,1.06175000E-01,7
METER,2026-03-30T15:11:46.029,1.06175000E-01,7
METER,2026-03-30T15:11:46.036,1.06175000E-01,7
METER,2026-03-30T15:11:46.042,1.06175000E-01,7
METER,2026-03-30T15:11:46.045,1.06175000E-01,7
METER,2026-03-30T15:11:46.051,1.06175000E-01,7
METER,2026-03-30T15:11:46.063,1.05700000E-01,7
METER,2026-03-30T15:11:46.066,1.05700000E-01,7
METER,2026-03-30T15:11:46.070,1.05700000E-01,7
METER,2026-03-30T15:11:46.077,1.05700000E-01,7
METER,2026-03-30T15:11:46.083,1.05700000E-01,7
METER,2026-03-30T15:11:46.086,1.05700000E-01,7
METER,2026-03-30T15:11:46.092,1.05700000E-01,7
METER,2026-03-30T15:11:46.096,1.05700000E-01,7
METER,2026-03-30T15:11:46.108,1.05700000E-01,7
METER,2026-03-30T15:11:46.114,1.05700000E-01,7
METER,2026-03-30T15:11:46.118,1.05700000E-01,7
METER,2026-03-30T15:11:46.121,1.05700000E-01,7
METER,2026-03-30T15:11:46.125,1.05700000E-01,7
METER,2026-03-30T15:11:46.128,1.05700000E-01,7
METER,2026-03-30T15:11:46.132,1.05700000E-01,7
METER,2026-03-30T15:11:46.135,1.05700000E-01,7
METER,2026-03-30T15:11:46.139,1.05700000E-01,7
METER,2026-03-30T15:11:46.151,1.05700000E-01,7
METER,2026-03-30T15:11:46.155,1.05700000E-01,7
METER,2026-03-30T15:11:46.158,1.05700000E-01,7
METER,2026-03-30T15:11:46.161,1.05700000E-01,7
METER,2026-03-30T15:11:46.164,1.05700000E-01,7
METER,2026-03-30T15:11:46.167,1.05700000E-01,7
METER,2026-03-30T15:11:46.170,1.05700000E-01,7
METER,2026-03-30T15:11:46.175,1.05700000E-01,7
METER,2026-03-30T15:11:46.178,1.05700000E-01,7
METER,2026-03-30T15:11:46.181,1.05700000E-01,7
METER,2026-03-30T15:11:46.186,1.05700000E-01,7
METER,2026-03-30T15:11:46.189,1.05700000E-01,7
METER,2026-03-30T15:11:46.192,1.05700000E-01,7
METER,2026-03-30T15:11:46.195,1.05700000E-01,7
METER,2026-03-30T15:11:46.203,1.05700000E-01,7
METER,2026-03-30T15:11:46.209,1.05700000E-01,7
METER,2026-03-30T15:11:46.214,1.05700000E-01,7
METER,2026-03-30T15:11:46.219,1.05700000E-01,7
METER,2026-03-30T15:11:46.222,1.05700000E-01,7
METER,2026-03-30T15:11:46.227,1.05700000E-01,7
METER,2026-03-30T15:11:46.232,1.05700000E-01,7
METER,2026-03-30T15:11:46.235,1.05700000E-01,7
METER,2026-03-30T15:11:46.238,1.05700000E-01,7
METER,2026-03-30T15:11:46.242,1.05700000E-01,7
METER,2026-03-30T15:11:46.252,1.06946000E-01,7
METER,2026-03-30T15:11:46.260,1.06946000E-01,7
METER,2026-03-30T15:11:46.263,1.06946000E-01,7
METER,2026-03-30T15:11:46.268,1.06946000E-01,7
METER,2026-03-30T15:11:46.274,1.06946000E-01,7
METER,2026-03-30T15:11:46.277,1.06946000E-01,7
METER,2026-03-30T15:11:46.284,1.06946000E-01,7
METER,2026-03-30T15:11:46.288,1.06946000E-01,7
METER,2026-03-30T15:11:46.298,1.06946000E-01,7
METER,2026-03-30T15:11:46.301,1.06946000E-01,7
METER,2026-03-30T15:11:46.305,1.06946000E-01,7
METER,2026-03-30T15:11:46.315,1.06946000E-01,7
METER,2026-03-30T15:11:46.319,1.06946000E-01,7
METER,2026-03-30T15:11:46.330,1.06946000E-01,7
METER,2026-03-30T15:11:46.333,1.06946000E-01,7
METER,2026-03-30T15:11:46.338,1.06946000E-01,7
METER,2026-03-30T15:11:46.343,1.06946000E-01,7
METER,2026-03-30T15:11:46.347,1.06946000E-01,7
METER,2026-03-30T15:11:46.351,1.06946000E-01,7
METER,2026-03-30T15:11:46.354,1.06946000E-01,7
METER,2026-03-30T15:11:46.361,1.06946000E-01,7
METER,2026-03-30T15:11:46.364,1.06946000E-01,7
METER,2026-03-30T15:11:46.367,1.06946000E-01,7
METER,2026-03-30T15:11:46.372,1.06946000E-01,7
METER,2026-03-30T15:11:46.375,1.06946000E-01,7
METER,2026-03-30T15:11:46.380,1.06946000E-01,7
METER,2026-03-30T15:11:46.384,1.06946000E-01,7
METER,2026-03-30T15:11:46.388,1.06946000E-01,7
METER,2026-03-30T15:11:46.392,1.06946000E-01,7
METER,2026-03-30T15:11:46.395,1.06946000E-01,7
METER,2026-03-30T15:11:46.399,1.06946000E-01,7
METER,2026-03-30T15:11:46.402,1.06946000E-01,7
METER,2026-03-30T15:11:46.405,1.06946000E-01,7
METER,2026-03-30T15:11:46.410,1.06946000E-01,7
METER,2026-03-30T15:11:46.417,1.06946000E-01,7
METER,2026-03-30T15:11:46.422,1.06946000E-01,7
METER,2026-03-30T15:11:46.427,1.06946000E-01,7
METER,2026-03-30T15:11:46.431,1.06946000E-01,7
METER,2026-03-30T15:11:46.445,1.06248000E-01,7
METER,2026-03-30T15:11:46.452,1.06248000E-01,7
METER,2026-03-30T15:11:46.456,1.06248000E-01,7
METER,2026-03-30T15:11:46.459,1.06248000E-01,7
METER,2026-03-30T15:11:46.462,1.06248000E-01,7
METER,2026-03-30T15:11:46.466,1.06248000E-01,7
METER,2026-03-30T15:11:46.469,1.06248000E-01,7
METER,2026-03-30T15:11:46.472,1.06248000E-01,7
METER,2026-03-30T15:11:46.476,1.06248000E-01,7
METER,2026-03-30T15:11:46.480,1.06248000E-01,7
METER,2026-03-30T15:11:46.483,1.06248000E-01,7
METER,2026-03-30T15:11:46.486,1.06248000E-01,7
METER,2026-03-30T15:11:46.489,1.06248000E-01,7
METER,2026-03-30T15:11:46.493,1.06248000E-01,7
METER,2026-03-30T15:11:46.499,1.06248000E-01,7
METER,2026-03-30T15:11:46.502,1.06248000E-01,7
METER,2026-03-30T15:11:46.505,1.06248000E-01,7
METER,2026-03-30T15:11:46.508,1.06248000E-01,7
METER,2026-03-30T15:11:46.511,1.06248000E-01,7
METER,2026-03-30T15:11:46.519,1.06248000E-01,7
METER,2026-03-30T15:11:46.522,1.06248000E-01,7
METER,2026-03-30T15:11:46.525,1.06248000E-01,7
METER,2026-03-30T15:11:46.531,1.06248000E-01,7
METER,2026-03-30T15:11:46.534,1.06248000E-01,7
METER,2026-03-30T15:11:46.537,1.06248000E-01,7
METER,2026-03-30T15:11:46.541,1.06248000E-01,7
METER,2026-03-30T15:11:46.544,1.06248000E-01,7
METER,2026-03-30T15:11:46.547,1.06248000E-01,7
METER,2026-03-30T15:11:46.550,1.06248000E-01,7
METER,2026-03-30T15:11:46.556,1.06248000E-01,7
METER,2026-03-30T15:11:46.559,1.06248000E-01,7
METER,2026-03-30T15:11:46.562,1.06248000E-01,7
METER,2026-03-30T15:11:46.567,1.06248000E-01,7
METER,2026-03-30T15:11:46.571,1.06248000E-01,7
METER,2026-03-30T15:11:46.574,1.06248000E-01,7
METER,2026-03-30T15:11:46.577,1.06248000E-01,7
METER,2026-03-30T15:11:46.580,1.06248000E-01,7
METER,2026-03-30T15:11:46.583,1.06248000E-01,7
METER,2026-03-30T15:11:46.587,1.06248000E-01,7
METER,2026-03-30T15:11:46.590,1.06248000E-01,7
METER,2026-03-30T15:11:46.593,1.06248000E-01,7
METER,2026-03-30T15:11:46.596,1.06248000E-01,7
METER,2026-03-30T15:11:46.600,1.06248000E-01,7
METER,2026-03-30T15:11:46.603,1.06248000E-01,7
METER,2026-03-30T15:11:46.607,1.06248000E-01,7
METER,2026-03-30T15:11:46.610,1.06248000E-01,7
METER,2026-03-30T15:11:46.616,1.06248000E-01,7
METER,2026-03-30T15:11:46.625,1.06248000E-01,7
METER,2026-03-30T15:11:46.628,1.06248000E-01,7
METER,2026-03-30T15:11:46.631,1.06248000E-01,7
METER,2026-03-30T15:11:46.635,1.06248000E-01,7
METER,2026-03-30T15:11:46.638,1.06248000E-01,7
METER,2026-03-30T15:11:46.642,1.06248000E-01,7
METER,2026-03-30T15:11:46.647,1.06248000E-01,7
METER,2026-03-30T15:11:46.650,1.06248000E-01,7
METER,2026-03-30T15:11:46.654,1.06248000E-01,7
METER,2026-03-30T15:11:46.657,1.06248000E-01,7
METER,2026-03-30T15:11:46.660,1.06248000E-01,7
METER,2026-03-30T15:11:46.663,1.06248000E-01,7
METER,2026-03-30T15:11:46.667,1.06248000E-01,7
METER,2026-03-30T15:11:46.672,1.06248000E-01,7
METER,2026-03-30T15:11:46.676,1.06248000E-01,7
METER,2026-03-30T15:11:46.679,1.06248000E-01,7
METER,2026-03-30T15:11:46.683,1.06248000E-01,7
METER,2026-03-30T15:11:46.686,1.06248000E-01,7
METER,2026-03-30T15:11:46.690,1.06248000E-01,7
METER,2026-03-30T15:11:46.694,1.06248000E-01,7
METER,2026-03-30T15:11:46.697,1.06248000E-01,7
METER,2026-03-30T15:11:46.700,1.06248000E-01,7
METER,2026-03-30T15:11:46.704,1.06248000E-01,7
METER,2026-03-30T15:11:46.708,1.06248000E-01,7
METER,2026-03-30T15:11:46.711,1.06248000E-01,7
METER,2026-03-30T15:11:46.714,1.06248000E-01,7
METER,2026-03-30T15:11:46.735,1.06248000E-01,7
METER,2026-03-30T15:11:46.739,1.06321000E-01,7
METER,2026-03-30T15:11:46.742,1.06321000E-01,7
METER,2026-03-30T15:11:46.745,1.06321000E-01,7
METER,2026-03-30T15:11:46.748,1.06321000E-01,7
METER,2026-03-30T15:11:46.751,1.06321000E-01,7
METER,2026-03-30T15:11:46.754,1.06321000E-01,7
METER,2026-03-30T15:11:46.758,1.06321000E-01,7
METER,2026-03-30T15:11:46.761,1.06321000E-01,7
METER,2026-03-30T15:11:46.764,1.06321000E-01,7
METER,2026-03-30T15:11:46.769,1.06321000E-01,7
METER,2026-03-30T15:11:46.775,1.06321000E-01,7
METER,2026-03-30T15:11:46.778,1.06321000E-01,7
METER,2026-03-30T15:11:46.781,1.06321000E-01,7
METER,2026-03-30T15:11:46.785,1.06321000E-01,7
METER,2026-03-30T15:11:46.791,1.06321000E-01,7
METER,2026-03-30T15:11:46.794,1.06321000E-01,7
METER,2026-03-30T15:11:46.797,1.06321000E-01,7
METER,2026-03-30T15:11:46.801,1.06321000E-01,7
METER,2026-03-30T15:11:46.806,1.06321000E-01,7
METER,2026-03-30T15:11:46.809,1.06321000E-01,7
METER,2026-03-30T15:11:46.812,1.06321000E-01,7
METER,2026-03-30T15:11:46.816,1.06321000E-01,7
METER,2026-03-30T15:11:46.822,1.06321000E-01,7
METER,2026-03-30T15:11:46.828,1.06321000E-01,7
METER,2026-03-30T15:11:46.834,1.06321000E-01,7
METER,2026-03-30T15:11:46.837,1.06321000E-01,7
METER,2026-03-30T15:11:46.841,1.06321000E-01,7
METER,2026-03-30T15:11:46.847,1.06321000E-01,7
METER,2026-03-30T15:11:46.852,1.06321000E-01,7
METER,2026-03-30T15:11:46.855,1.06321000E-01,7
METER,2026-03-30T15:11:46.859,1.06321000E-01,7
METER,2026-03-30T15:11:46.863,1.06321000E-01,7
METER,2026-03-30T15:11:46.866,1.06321000E-01,7
METER,2026-03-30T15:11:46.869,1.06321000E-01,7
METER,2026-03-30T15:11:46.872,1.06321000E-01,7
METER,2026-03-30T15:11:46.876,1.06321000E-01,7
METER,2026-03-30T15:11:46.881,1.06321000E-01,7
METER,2026-03-30T15:11:46.884,1.06321000E-01,7
METER,2026-03-30T15:11:46.888,1.06321000E-01,7
METER,2026-03-30T15:11:46.892,1.06321000E-01,7
METER,2026-03-30T15:11:46.895,1.06321000E-01,7
METER,2026-03-30T15:11:46.899,1.06321000E-01,7
METER,2026-03-30T15:11:46.905,1.06321000E-01,7
METER,2026-03-30T15:11:46.909,1.06321000E-01,7
METER,2026-03-30T15:11:46.912,1.06321000E-01,7
METER,2026-03-30T15:11:46.922,1.06786000E-01,7
METER,2026-03-30T15:11:46.929,1.06786000E-01,7
METER,2026-03-30T15:11:46.934,1.06786000E-01,7
METER,2026-03-30T15:11:46.937,1.06786000E-01,7
METER,2026-03-30T15:11:46.941,1.06786000E-01,7
METER,2026-03-30T15:11:46.944,1.06786000E-01,7
METER,2026-03-30T15:11:46.947,1.06786000E-01,7
METER,2026-03-30T15:11:46.950,1.06786000E-01,7
METER,2026-03-30T15:11:46.953,1.06786000E-01,7
METER,2026-03-30T15:11:46.957,1.06786000E-01,7
METER,2026-03-30T15:11:46.963,1.06786000E-01,7
METER,2026-03-30T15:11:46.966,1.06786000E-01,7
METER,2026-03-30T15:11:46.970,1.06786000E-01,7
METER,2026-03-30T15:11:46.977,1.06786000E-01,7
METER,2026-03-30T15:11:46.980,1.06786000E-01,7
METER,2026-03-30T15:11:46.987,1.06786000E-01,7
METER,2026-03-30T15:11:46.991,1.06786000E-01,7
METER,2026-03-30T15:11:46.994,1.06786000E-01,7
METER,2026-03-30T15:11:46.998,1.06786000E-01,7
METER,2026-03-30T15:11:47.001,1.06786000E-01,7
METER,2026-03-30T15:11:47.005,1.06786000E-01,7
METER,2026-03-30T15:11:47.011,1.06786000E-01,7
METER,2026-03-30T15:11:47.015,1.06786000E-01,7
METER,2026-03-30T15:11:47.023,1.06786000E-01,7
METER,2026-03-30T15:11:47.028,1.06786000E-01,7
METER,2026-03-30T15:11:47.033,1.06786000E-01,7
METER,2026-03-30T15:11:47.037,1.06786000E-01,7
METER,2026-03-30T15:11:47.040,1.06786000E-01,7
METER,2026-03-30T15:11:47.044,1.06786000E-01,7
METER,2026-03-30T15:11:47.047,1.06786000E-01,7
METER,2026-03-30T15:11:47.051,1.06786000E-01,7
METER,2026-03-30T15:11:47.056,1.06786000E-01,7
METER,2026-03-30T15:11:47.060,1.06786000E-01,7
METER,2026-03-30T15:11:47.063,1.06786000E-01,7
METER,2026-03-30T15:11:47.070,1.06786000E-01,7
METER,2026-03-30T15:11:47.073,1.06786000E-01,7
METER,2026-03-30T15:11:47.080,1.06786000E-01,7
METER,2026-03-30T15:11:47.084,1.06786000E-01,7
METER,2026-03-30T15:11:47.087,1.06786000E-01,7
METER,2026-03-30T15:11:47.092,1.06786000E-01,7
METER,2026-03-30T15:11:47.110,1.06786000E-01,7
METER,2026-03-30T15:11:47.115,1.07646000E-01,7
METER,2026-03-30T15:11:47.119,1.07646000E-01,7
METER,2026-03-30T15:11:47.122,1.07646000E-01,7
METER,2026-03-30T15:11:47.130,1.07646000E-01,7
METER,2026-03-30T15:11:47.139,1.07646000E-01,7
METER,2026-03-30T15:11:47.143,1.07646000E-01,7
METER,2026-03-30T15:11:47.146,1.07646000E-01,7
METER,2026-03-30T15:11:47.149,1.07646000E-01,7
METER,2026-03-30T15:11:47.153,1.07646000E-01,7
METER,2026-03-30T15:11:47.156,1.07646000E-01,7
METER,2026-03-30T15:11:47.159,1.07646000E-01,7
METER,2026-03-30T15:11:47.163,1.07646000E-01,7
METER,2026-03-30T15:11:47.166,1.07646000E-01,7
METER,2026-03-30T15:11:47.170,1.07646000E-01,7
METER,2026-03-30T15:11:47.173,1.07646000E-01,7
METER,2026-03-30T15:11:47.176,1.07646000E-01,7
METER,2026-03-30T15:11:47.180,1.07646000E-01,7
METER,2026-03-30T15:11:47.183,1.07646000E-01,7
METER,2026-03-30T15:11:47.186,1.07646000E-01,7
METER,2026-03-30T15:11:47.194,1.07646000E-01,7
METER,2026-03-30T15:11:47.201,1.07646000E-01,7
