# META
module,esp32
measurement,boot
boot_number,18
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:14:04.182,1.07412000E-01,18
METER,2026-03-30T15:14:04.185,1.07412000E-01,18
METER,2026-03-30T15:14:04.188,1.07412000E-01,18
METER,2026-03-30T15:14:04.191,1.07412000E-01,18
METER,2026-03-30T15:14:04.201,1.08716000E-01,18
METER,2026-03-30T15:14:04.204,1.08716000E-01,18
METER,2026-03-30T15:14:04.207,1.08716000E-01,18
METER,2026-03-30T15:14:04.210,1.08716000E-01,18
METER,2026-03-30T15:14:04.213,1.08716000E-01,18
METER,2026-03-30T15:14:04.216,1.08716000E-01,18
METER,2026-03-30T15:14:04.219,1.08716000E-01,18
METER,2026-03-30T15:14:04.221,1.08716000E-01,18
METER,2026-03-30T15:14:04.229,1.08716000E-01,18
METER,2026-03-30T15:14:04.232,1.08716000E-01,18
METER,2026-03-30T15:14:04.240,1.08716000E-01,18
METER,2026-03-30T15:14:04.243,1.08716000E-01,18
METER,2026-03-30T15:14:04.246,1.08716000E-01,18
METER,2026-03-30T15:14:04.249,1.08716000E-01,18
METER,2026-03-30T15:14:04.252,1.08716000E-01,18
METER,2026-03-30T15:14:04.254,1.08716000E-01,18
METER,2026-03-30T15:14:04.257,1.08716000E-01,18
METER,2026-03-30T15:14:04.260,1.08716000E-01,18
METER,2026-03-30T15:14:04.263,1.08716000E-01,18
METER,2026-03-30T15:14:04.266,1.08716000E-01,18
METER,2026-03-30T15:14:04.269,1.08716000E-01,18
METER,2026-03-30T15:14:04.272,1.08716000E-01,18
METER,2026-03-30T15:14:04.275,1.08716000E-01,18
METER,2026-03-30T15:14:04.278,1.08716000E-01,18
METER,2026-03-30T15:14:04.281,1.08716000E-01,18
METER,2026-03-30T15:14:04.284,1.08716000E-01,18
METER,2026-03-30T15:14:04.287,1.08716000E-01,18
METER,2026-03-30T15:14:04.295,1.08716000E-01,18
METER,2026-03-30T15:14:04.299,1.08716000E-01,18
METER,2026-03-30T15:14:04.302,1.08716000E-01,18
METER,2026-03-30T15:14:04.305,1.08716000E-01,18
METER,2026-03-30T15:14:04.308,1.08716000E-01,18
METER,2026-03-30T15:14:04.311,1.08716000E-01,18
METER,2026-03-30T15:14:04.314,1.08716000E-01,18
METER,2026-03-30T15:14:04.316,1.08716000E-01,18
METER,2026-03-30T15:14:04.319,1.08716000E-01,18
METER,2026-03-30T15:14:04.322,1.08716000E-01,18
METER,2026-03-30T15:14:04.328,1.08716000E-01,18
METER,2026-03-30T15:14:04.331,1.08716000E-01,18
METER,2026-03-30T15:14:04.334,1.08716000E-01,18
METER,2026-03-30T15:14:04.337,1.08716000E-01,18
METER,2026-03-30T15:14:04.340,1.08716000E-01,18
METER,2026-03-30T15:14:04.344,1.08716000E-01,18
METER,2026-03-30T15:14:04.346,1.08716000E-01,18
METER,2026-03-30T15:14:04.352,1.08716000E-01,18
METER,2026-03-30T15:14:04.355,1.08716000E-01,18
METER,2026-03-30T15:14:04.359,1.08716000E-01,18
METER,2026-03-30T15:14:04.362,1.08716000E-01,18
METER,2026-03-30T15:14:04.365,1.08716000E-01,18
METER,2026-03-30T15:14:04.368,1.08716000E-01,18
METER,2026-03-30T15:14:04.371,1.08716000E-01,18
METER,2026-03-30T15:14:04.374,1.08716000E-01,18
METER,2026-03-30T15:14:04.377,1.08716000E-01,18
METER,2026-03-30T15:14:04.380,1.08716000E-01,18
METER,2026-03-30T15:14:04.390,1.08716000E-01,18
METER,2026-03-30T15:14:04.394,1.14092000E-01,18
METER,2026-03-30T15:14:04.397,1.14092000E-01,18
METER,2026-03-30T15:14:04.400,1.14092000E-01,18
METER,2026-03-30T15:14:04.403,1.14092000E-01,18
METER,2026-03-30T15:14:04.405,1.14092000E-01,18
METER,2026-03-30T15:14:04.411,1.14092000E-01,18
METER,2026-03-30T15:14:04.414,1.14092000E-01,18
METER,2026-03-30T15:14:04.417,1.14092000E-01,18
METER,2026-03-30T15:14:04.420,1.14092000E-01,18
METER,2026-03-30T15:14:04.428,1.14092000E-01,18
METER,2026-03-30T15:14:04.431,1.14092000E-01,18
METER,2026-03-30T15:14:04.433,1.14092000E-01,18
METER,2026-03-30T15:14:04.436,1.14092000E-01,18
METER,2026-03-30T15:14:04.439,1.14092000E-01,18
METER,2026-03-30T15:14:04.442,1.14092000E-01,18
METER,2026-03-30T15:14:04.445,1.14092000E-01,18
METER,2026-03-30T15:14:04.448,1.14092000E-01,18
METER,2026-03-30T15:14:04.451,1.14092000E-01,18
METER,2026-03-30T15:14:04.454,1.14092000E-01,18
METER,2026-03-30T15:14:04.457,1.14092000E-01,18
METER,2026-03-30T15:14:04.460,1.14092000E-01,18
METER,2026-03-30T15:14:04.463,1.14092000E-01,18
METER,2026-03-30T15:14:04.469,1.14092000E-01,18
METER,2026-03-30T15:14:04.472,1.14092000E-01,18
METER,2026-03-30T15:14:04.475,1.14092000E-01,18
METER,2026-03-30T15:14:04.481,1.14092000E-01,18
METER,2026-03-30T15:14:04.484,1.14092000E-01,18
METER,2026-03-30T15:14:04.487,1.14092000E-01,18
METER,2026-03-30T15:14:04.489,1.14092000E-01,18
METER,2026-03-30T15:14:04.780,1.14092000E-01,18
METER,2026-03-30T15:14:04.784,1.16832000E-01,18
METER,2026-03-30T15:14:04.787,1.16832000E-01,18
METER,2026-03-30T15:14:04.790,1.16832000E-01,18
METER,2026-03-30T15:14:04.792,1.16832000E-01,18
METER,2026-03-30T15:14:04.803,1.16832000E-01,18
METER,2026-03-30T15:14:04.806,1.16832000E-01,18
METER,2026-03-30T15:14:04.809,1.16832000E-01,18
METER,2026-03-30T15:14:04.812,1.16832000E-01,18
METER,2026-03-30T15:14:04.818,1.16832000E-01,18
METER,2026-03-30T15:14:04.821,1.16832000E-01,18
METER,2026-03-30T15:14:04.835,1.16832000E-01,18
METER,2026-03-30T15:14:04.838,1.16832000E-01,18
METER,2026-03-30T15:14:04.843,1.16832000E-01,18
METER,2026-03-30T15:14:04.846,1.16832000E-01,18
METER,2026-03-30T15:14:04.849,1.16832000E-01,18
METER,2026-03-30T15:14:04.853,1.16832000E-01,18
METER,2026-03-30T15:14:04.856,1.16832000E-01,18
METER,2026-03-30T15:14:04.864,1.16832000E-01,18
METER,2026-03-30T15:14:04.870,1.16832000E-01,18
METER,2026-03-30T15:14:04.877,1.16832000E-01,18
METER,2026-03-30T15:14:04.880,1.16832000E-01,18
METER,2026-03-30T15:14:04.883,1.16832000E-01,18
METER,2026-03-30T15:14:04.888,1.16832000E-01,18
METER,2026-03-30T15:14:04.892,1.16832000E-01,18
METER,2026-03-30T15:14:04.896,1.16832000E-01,18
METER,2026-03-30T15:14:04.900,1.16832000E-01,18
METER,2026-03-30T15:14:04.903,1.16832000E-01,18
METER,2026-03-30T15:14:04.906,1.16832000E-01,18
METER,2026-03-30T15:14:04.909,1.16832000E-01,18
METER,2026-03-30T15:14:04.913,1.16832000E-01,18
METER,2026-03-30T15:14:04.916,1.16832000E-01,18
METER,2026-03-30T15:14:04.919,1.16832000E-01,18
METER,2026-03-30T15:14:04.922,1.16832000E-01,18
METER,2026-03-30T15:14:04.930,1.16832000E-01,18
METER,2026-03-30T15:14:04.937,1.16832000E-01,18
METER,2026-03-30T15:14:04.940,1.16832000E-01,18
METER,2026-03-30T15:14:04.943,1.16832000E-01,18
METER,2026-03-30T15:14:04.953,1.16832000E-01,18
METER,2026-03-30T15:14:04.957,1.16832000E-01,18
METER,2026-03-30T15:14:04.961,1.16832000E-01,18
METER,2026-03-30T15:14:04.964,1.16832000E-01,18
METER,2026-03-30T15:14:04.968,1.16832000E-01,18
METER,2026-03-30T15:14:05.002,1.16832000E-01,18
METER,2026-03-30T15:14:05.005,1.16832000E-01,18
METER,2026-03-30T15:14:05.008,1.16832000E-01,18
METER,2026-03-30T15:14:05.011,1.16832000E-01,18
METER,2026-03-30T15:14:05.014,1.16832000E-01,18
METER,2026-03-30T15:14:05.017,1.16832000E-01,18
METER,2026-03-30T15:14:05.020,1.16832000E-01,18
METER,2026-03-30T15:14:05.023,1.16832000E-01,18
METER,2026-03-30T15:14:05.026,1.16832000E-01,18
METER,2026-03-30T15:14:05.029,1.16832000E-01,18
METER,2026-03-30T15:14:05.032,1.16832000E-01,18
METER,2026-03-30T15:14:05.035,1.16832000E-01,18
METER,2026-03-30T15:14:05.038,1.16832000E-01,18
METER,2026-03-30T15:14:05.041,1.16832000E-01,18
METER,2026-03-30T15:14:05.044,1.16832000E-01,18
METER,2026-03-30T15:14:05.047,1.16832000E-01,18
METER,2026-03-30T15:14:05.057,1.06485000E-01,18
METER,2026-03-30T15:14:05.060,1.06485000E-01,18
METER,2026-03-30T15:14:05.064,1.06485000E-01,18
METER,2026-03-30T15:14:05.068,1.06485000E-01,18
METER,2026-03-30T15:14:05.073,1.06485000E-01,18
METER,2026-03-30T15:14:05.076,1.06485000E-01,18
METER,2026-03-30T15:14:05.079,1.06485000E-01,18
METER,2026-03-30T15:14:05.082,1.06485000E-01,18
METER,2026-03-30T15:14:05.085,1.06485000E-01,18
METER,2026-03-30T15:14:05.091,1.06485000E-01,18
METER,2026-03-30T15:14:05.094,1.06485000E-01,18
METER,2026-03-30T15:14:05.097,1.06485000E-01,18
METER,2026-03-30T15:14:05.100,1.06485000E-01,18
METER,2026-03-30T15:14:05.104,1.06485000E-01,18
METER,2026-03-30T15:14:05.107,1.06485000E-01,18
METER,2026-03-30T15:14:05.111,1.06485000E-01,18
METER,2026-03-30T15:14:05.114,1.06485000E-01,18
METER,2026-03-30T15:14:05.118,1.06485000E-01,18
METER,2026-03-30T15:14:05.122,1.06485000E-01,18
METER,2026-03-30T15:14:05.135,1.06485000E-01,18
METER,2026-03-30T15:14:05.139,1.06485000E-01,18
METER,2026-03-30T15:14:05.142,1.06485000E-01,18
METER,2026-03-30T15:14:05.147,1.06485000E-01,18
METER,2026-03-30T15:14:05.151,1.06485000E-01,18
METER,2026-03-30T15:14:05.155,1.06485000E-01,18
METER,2026-03-30T15:14:05.158,1.06485000E-01,18
METER,2026-03-30T15:14:05.173,1.06485000E-01,18
METER,2026-03-30T15:14:05.176,1.06485000E-01,18
METER,2026-03-30T15:14:05.179,1.06485000E-01,18
METER,2026-03-30T15:14:05.182,1.06485000E-01,18
METER,2026-03-30T15:14:05.185,1.06485000E-01,18
METER,2026-03-30T15:14:05.188,1.06485000E-01,18
METER,2026-03-30T15:14:05.191,1.06485000E-01,18
METER,2026-03-30T15:14:05.194,1.06485000E-01,18
METER,2026-03-30T15:14:05.197,1.06485000E-01,18
METER,2026-03-30T15:14:05.200,1.06485000E-01,18
METER,2026-03-30T15:14:05.203,1.06485000E-01,18
METER,2026-03-30T15:14:05.208,1.06485000E-01,18
METER,2026-03-30T15:14:05.211,1.06485000E-01,18
METER,2026-03-30T15:14:05.218,1.06485000E-01,18
METER,2026-03-30T15:14:05.227,1.06485000E-01,18
METER,2026-03-30T15:14:05.230,1.06485000E-01,18
METER,2026-03-30T15:14:05.233,1.06485000E-01,18
METER,2026-03-30T15:14:05.250,1.06485000E-01,18
METER,2026-03-30T15:14:05.253,1.12507000E-01,18
METER,2026-03-30T15:14:05.256,1.12507000E-01,18
METER,2026-03-30T15:14:05.259,1.12507000E-01,18
METER,2026-03-30T15:14:05.262,1.12507000E-01,18
METER,2026-03-30T15:14:05.265,1.12507000E-01,18
METER,2026-03-30T15:14:05.268,1.12507000E-01,18
METER,2026-03-30T15:14:05.271,1.12507000E-01,18
METER,2026-03-30T15:14:05.274,1.12507000E-01,18
METER,2026-03-30T15:14:05.277,1.12507000E-01,18
METER,2026-03-30T15:14:05.282,1.12507000E-01,18
METER,2026-03-30T15:14:05.285,1.12507000E-01,18
METER,2026-03-30T15:14:05.288,1.12507000E-01,18
METER,2026-03-30T15:14:05.291,1.12507000E-01,18
METER,2026-03-30T15:14:05.294,1.12507000E-01,18
METER,2026-03-30T15:14:05.297,1.12507000E-01,18
METER,2026-03-30T15:14:05.301,1.12507000E-01,18
METER,2026-03-30T15:14:05.307,1.12507000E-01,18
METER,2026-03-30T15:14:05.310,1.12507000E-01,18
METER,2026-03-30T15:14:05.313,1.12507000E-01,18
METER,2026-03-30T15:14:05.316,1.12507000E-01,18
METER,2026-03-30T15:14:05.322,1.12507000E-01,18
METER,2026-03-30T15:14:05.330,1.12507000E-01,18
METER,2026-03-30T15:14:05.333,1.12507000E-01,18
METER,2026-03-30T15:14:05.343,1.12507000E-01,18
METER,2026-03-30T15:14:05.347,1.12507000E-01,18
METER,2026-03-30T15:14:05.350,1.12507000E-01,18
METER,2026-03-30T15:14:05.356,1.12507000E-01,18
METER,2026-03-30T15:14:05.367,1.12507000E-01,18
METER,2026-03-30T15:14:05.372,1.12507000E-01,18
METER,2026-03-30T15:14:05.375,1.12507000E-01,18
METER,2026-03-30T15:14:05.381,1.12507000E-01,18
METER,2026-03-30T15:14:05.385,1.12507000E-01,18
METER,2026-03-30T15:14:05.388,1.12507000E-01,18
METER,2026-03-30T15:14:05.391,1.12507000E-01,18
METER,2026-03-30T15:14:05.397,1.12507000E-01,18
METER,2026-03-30T15:14:05.400,1.12507000E-01,18
METER,2026-03-30T15:14:05.406,1.12507000E-01,18
METER,2026-03-30T15:14:05.409,1.12507000E-01,18
METER,2026-03-30T15:14:05.414,1.12507000E-01,18
METER,2026-03-30T15:14:05.418,1.12507000E-01,18
METER,2026-03-30T15:14:05.421,1.12507000E-01,18
METER,2026-03-30T15:14:05.435,1.12507000E-01,18
METER,2026-03-30T15:14:05.438,1.11057000E-01,18
METER,2026-03-30T15:14:05.442,1.11057000E-01,18
METER,2026-03-30T15:14:05.447,1.11057000E-01,18
METER,2026-03-30T15:14:05.450,1.11057000E-01,18
METER,2026-03-30T15:14:05.460,1.11057000E-01,18
METER,2026-03-30T15:14:05.464,1.11057000E-01,18
METER,2026-03-30T15:14:05.467,1.11057000E-01,18
METER,2026-03-30T15:14:05.472,1.11057000E-01,18
METER,2026-03-30T15:14:05.475,1.11057000E-01,18
METER,2026-03-30T15:14:05.480,1.11057000E-01,18
METER,2026-03-30T15:14:05.484,1.11057000E-01,18
METER,2026-03-30T15:14:05.487,1.11057000E-01,18
METER,2026-03-30T15:14:05.490,1.11057000E-01,18
METER,2026-03-30T15:14:05.493,1.11057000E-01,18
METER,2026-03-30T15:14:05.496,1.11057000E-01,18
METER,2026-03-30T15:14:05.501,1.11057000E-01,18
METER,2026-03-30T15:14:05.505,1.11057000E-01,18
METER,2026-03-30T15:14:05.508,1.11057000E-01,18
METER,2026-03-30T15:14:05.514,1.11057000E-01,18
METER,2026-03-30T15:14:05.517,1.11057000E-01,18
METER,2026-03-30T15:14:05.521,1.11057000E-01,18
METER,2026-03-30T15:14:05.534,1.11057000E-01,18
METER,2026-03-30T15:14:05.538,1.11057000E-01,18
METER,2026-03-30T15:14:05.541,1.11057000E-01,18
METER,2026-03-30T15:14:05.544,1.11057000E-01,18
METER,2026-03-30T15:14:05.548,1.11057000E-01,18
METER,2026-03-30T15:14:05.551,1.11057000E-01,18
METER,2026-03-30T15:14:05.554,1.11057000E-01,18
METER,2026-03-30T15:14:05.557,1.11057000E-01,18
METER,2026-03-30T15:14:05.561,1.11057000E-01,18
METER,2026-03-30T15:14:05.564,1.11057000E-01,18
METER,2026-03-30T15:14:05.572,1.11057000E-01,18
METER,2026-03-30T15:14:05.575,1.11057000E-01,18
METER,2026-03-30T15:14:05.579,1.11057000E-01,18
METER,2026-03-30T15:14:05.583,1.11057000E-01,18
METER,2026-03-30T15:14:05.586,1.11057000E-01,18
METER,2026-03-30T15:14:05.589,1.11057000E-01,18
METER,2026-03-30T15:14:05.593,1.11057000E-01,18
METER,2026-03-30T15:14:05.597,1.11057000E-01,18
METER,2026-03-30T15:14:05.600,1.11057000E-01,18
METER,2026-03-30T15:14:05.604,1.11057000E-01,18
METER,2026-03-30T15:14:05.607,1.11057000E-01,18
METER,2026-03-30T15:14:05.611,1.11057000E-01,18
METER,2026-03-30T15:14:05.615,1.11057000E-01,18
METER,2026-03-30T15:14:05.635,1.11057000E-01,18
METER,2026-03-30T15:14:05.688,1.07614000E-01,18
METER,2026-03-30T15:14:05.691,1.07614000E-01,18
METER,2026-03-30T15:14:05.694,1.07614000E-01,18
METER,2026-03-30T15:14:05.697,1.07614000E-01,18
METER,2026-03-30T15:14:05.700,1.07614000E-01,18
METER,2026-03-30T15:14:05.703,1.07614000E-01,18
METER,2026-03-30T15:14:05.706,1.07614000E-01,18
METER,2026-03-30T15:14:05.709,1.07614000E-01,18
METER,2026-03-30T15:14:05.712,1.07614000E-01,18
METER,2026-03-30T15:14:05.717,1.07614000E-01,18
METER,2026-03-30T15:14:05.720,1.07614000E-01,18
METER,2026-03-30T15:14:05.726,1.07614000E-01,18
METER,2026-03-30T15:14:05.729,1.07614000E-01,18
METER,2026-03-30T15:14:05.732,1.07614000E-01,18
METER,2026-03-30T15:14:05.735,1.07614000E-01,18
METER,2026-03-30T15:14:05.738,1.07614000E-01,18
METER,2026-03-30T15:14:05.745,1.07614000E-01,18
METER,2026-03-30T15:14:05.748,1.07614000E-01,18
METER,2026-03-30T15:14:05.751,1.07614000E-01,18
METER,2026-03-30T15:14:05.769,1.07614000E-01,18
METER,2026-03-30T15:14:05.773,1.07614000E-01,18
METER,2026-03-30T15:14:05.776,1.07614000E-01,18
METER,2026-03-30T15:14:05.779,1.07614000E-01,18
METER,2026-03-30T15:14:05.781,1.07614000E-01,18
METER,2026-03-30T15:14:05.784,1.07614000E-01,18
METER,2026-03-30T15:14:05.787,1.07614000E-01,18
METER,2026-03-30T15:14:05.790,1.07614000E-01,18
METER,2026-03-30T15:14:05.793,1.07614000E-01,18
METER,2026-03-30T15:14:05.796,1.07614000E-01,18
METER,2026-03-30T15:14:05.799,1.07614000E-01,18
METER,2026-03-30T15:14:05.804,1.07614000E-01,18
METER,2026-03-30T15:14:05.807,1.07614000E-01,18
METER,2026-03-30T15:14:05.817,1.06151000E-01,18
METER,2026-03-30T15:14:05.820,1.06151000E-01,18
METER,2026-03-30T15:14:05.828,1.06151000E-01,18
METER,2026-03-30T15:14:05.831,1.06151000E-01,18
METER,2026-03-30T15:14:05.834,1.06151000E-01,18
METER,2026-03-30T15:14:05.838,1.06151000E-01,18
METER,2026-03-30T15:14:05.841,1.06151000E-01,18
METER,2026-03-30T15:14:05.844,1.06151000E-01,18
METER,2026-03-30T15:14:05.847,1.06151000E-01,18
METER,2026-03-30T15:14:05.850,1.06151000E-01,18
METER,2026-03-30T15:14:05.853,1.06151000E-01,18
METER,2026-03-30T15:14:05.857,1.06151000E-01,18
METER,2026-03-30T15:14:05.863,1.06151000E-01,18
METER,2026-03-30T15:14:05.866,1.06151000E-01,18
METER,2026-03-30T15:14:05.869,1.06151000E-01,18
METER,2026-03-30T15:14:05.872,1.06151000E-01,18
METER,2026-03-30T15:14:05.875,1.06151000E-01,18
METER,2026-03-30T15:14:05.882,1.06151000E-01,18
METER,2026-03-30T15:14:05.885,1.06151000E-01,18
METER,2026-03-30T15:14:05.895,1.06151000E-01,18
METER,2026-03-30T15:14:05.898,1.06151000E-01,18
METER,2026-03-30T15:14:05.901,1.06151000E-01,18
METER,2026-03-30T15:14:05.907,1.06151000E-01,18
METER,2026-03-30T15:14:05.911,1.06151000E-01,18
METER,2026-03-30T15:14:05.915,1.06151000E-01,18
METER,2026-03-30T15:14:05.925,1.06151000E-01,18
METER,2026-03-30T15:14:05.947,1.06151000E-01,18
METER,2026-03-30T15:14:05.950,1.06151000E-01,18
METER,2026-03-30T15:14:05.953,1.06151000E-01,18
METER,2026-03-30T15:14:05.956,1.06151000E-01,18
METER,2026-03-30T15:14:05.960,1.06151000E-01,18
METER,2026-03-30T15:14:05.963,1.06151000E-01,18
METER,2026-03-30T15:14:05.966,1.06151000E-01,18
METER,2026-03-30T15:14:05.969,1.06151000E-01,18
METER,2026-03-30T15:14:05.972,1.06151000E-01,18
METER,2026-03-30T15:14:05.978,1.06151000E-01,18
METER,2026-03-30T15:14:05.981,1.06151000E-01,18
METER,2026-03-30T15:14:05.984,1.06151000E-01,18
METER,2026-03-30T15:14:05.987,1.06151000E-01,18
METER,2026-03-30T15:14:05.990,1.06151000E-01,18
METER,2026-03-30T15:14:05.993,1.06151000E-01,18
METER,2026-03-30T15:14:05.997,1.06151000E-01,18
METER,2026-03-30T15:14:06.007,1.07103000E-01,18
METER,2026-03-30T15:14:06.025,1.07103000E-01,18
METER,2026-03-30T15:14:06.030,1.07103000E-01,18
METER,2026-03-30T15:14:06.038,1.07103000E-01,18
METER,2026-03-30T15:14:06.041,1.07103000E-01,18
METER,2026-03-30T15:14:06.044,1.07103000E-01,18
METER,2026-03-30T15:14:06.047,1.07103000E-01,18
METER,2026-03-30T15:14:06.050,1.07103000E-01,18
METER,2026-03-30T15:14:06.053,1.07103000E-01,18
METER,2026-03-30T15:14:06.056,1.07103000E-01,18
METER,2026-03-30T15:14:06.059,1.07103000E-01,18
METER,2026-03-30T15:14:06.061,1.07103000E-01,18
METER,2026-03-30T15:14:06.064,1.07103000E-01,18
METER,2026-03-30T15:14:06.067,1.07103000E-01,18
METER,2026-03-30T15:14:06.070,1.07103000E-01,18
METER,2026-03-30T15:14:06.073,1.07103000E-01,18
METER,2026-03-30T15:14:06.076,1.07103000E-01,18
METER,2026-03-30T15:14:06.080,1.07103000E-01,18
METER,2026-03-30T15:14:06.083,1.07103000E-01,18
METER,2026-03-30T15:14:06.087,1.07103000E-01,18
METER,2026-03-30T15:14:06.100,1.07103000E-01,18
METER,2026-03-30T15:14:06.105,1.07103000E-01,18
METER,2026-03-30T15:14:06.117,1.07103000E-01,18
METER,2026-03-30T15:14:06.120,1.07103000E-01,18
METER,2026-03-30T15:14:06.127,1.07103000E-01,18
METER,2026-03-30T15:14:06.130,1.07103000E-01,18
METER,2026-03-30T15:14:06.133,1.07103000E-01,18
METER,2026-03-30T15:14:06.136,1.07103000E-01,18
METER,2026-03-30T15:14:06.139,1.07103000E-01,18
METER,2026-03-30T15:14:06.142,1.07103000E-01,18
METER,2026-03-30T15:14:06.145,1.07103000E-01,18
METER,2026-03-30T15:14:06.151,1.07103000E-01,18
METER,2026-03-30T15:14:06.154,1.07103000E-01,18
METER,2026-03-30T15:14:06.158,1.07103000E-01,18
METER,2026-03-30T15:14:06.161,1.07103000E-01,18
METER,2026-03-30T15:14:06.165,1.07103000E-01,18
METER,2026-03-30T15:14:06.168,1.07103000E-01,18
METER,2026-03-30T15:14:06.172,1.07103000E-01,18
METER,2026-03-30T15:14:06.175,1.07103000E-01,18
METER,2026-03-30T15:14:06.178,1.07103000E-01,18
METER,2026-03-30T15:14:06.182,1.07103000E-01,18
METER,2026-03-30T15:14:06.185,1.07103000E-01,18
METER,2026-03-30T15:14:06.200,1.07103000E-01,18
METER,2026-03-30T15:14:06.233,1.21370000E-01,18
METER,2026-03-30T15:14:06.236,1.21370000E-01,18
METER,2026-03-30T15:14:06.239,1.21370000E-01,18
METER,2026-03-30T15:14:06.242,1.21370000E-01,18
METER,2026-03-30T15:14:06.245,1.21370000E-01,18
METER,2026-03-30T15:14:06.248,1.21370000E-01,18
METER,2026-03-30T15:14:06.251,1.21370000E-01,18
METER,2026-03-30T15:14:06.255,1.21370000E-01,18
METER,2026-03-30T15:14:06.258,1.21370000E-01,18
METER,2026-03-30T15:14:06.261,1.21370000E-01,18
METER,2026-03-30T15:14:06.266,1.21370000E-01,18
METER,2026-03-30T15:14:06.269,1.21370000E-01,18
METER,2026-03-30T15:14:06.272,1.21370000E-01,18
METER,2026-03-30T15:14:06.275,1.21370000E-01,18
METER,2026-03-30T15:14:06.278,1.21370000E-01,18
METER,2026-03-30T15:14:06.281,1.21370000E-01,18
METER,2026-03-30T15:14:06.288,1.21370000E-01,18
METER,2026-03-30T15:14:06.291,1.21370000E-01,18
METER,2026-03-30T15:14:06.295,1.21370000E-01,18
METER,2026-03-30T15:14:06.299,1.21370000E-01,18
METER,2026-03-30T15:14:06.302,1.21370000E-01,18
METER,2026-03-30T15:14:06.306,1.21370000E-01,18
METER,2026-03-30T15:14:06.309,1.21370000E-01,18
METER,2026-03-30T15:14:06.313,1.21370000E-01,18
METER,2026-03-30T15:14:06.316,1.21370000E-01,18
METER,2026-03-30T15:14:06.319,1.21370000E-01,18
METER,2026-03-30T15:14:06.325,1.21370000E-01,18
METER,2026-03-30T15:14:06.332,1.21370000E-01,18
METER,2026-03-30T15:14:06.336,1.21370000E-01,18
METER,2026-03-30T15:14:06.340,1.21370000E-01,18
METER,2026-03-30T15:14:06.351,1.21370000E-01,18
METER,2026-03-30T15:14:06.354,1.21370000E-01,18
METER,2026-03-30T15:14:06.358,1.21370000E-01,18
METER,2026-03-30T15:14:06.362,1.21370000E-01,18
METER,2026-03-30T15:14:06.374,1.21370000E-01,18
METER,2026-03-30T15:14:06.377,1.21370000E-01,18
METER,2026-03-30T15:14:06.418,1.08396000E-01,18
METER,2026-03-30T15:14:06.421,1.08396000E-01,18
METER,2026-03-30T15:14:06.424,1.08396000E-01,18
METER,2026-03-30T15:14:06.428,1.08396000E-01,18
METER,2026-03-30T15:14:06.435,1.08396000E-01,18
METER,2026-03-30T15:14:06.443,1.08396000E-01,18
METER,2026-03-30T15:14:06.447,1.08396000E-01,18
METER,2026-03-30T15:14:06.450,1.08396000E-01,18
METER,2026-03-30T15:14:06.453,1.08396000E-01,18
METER,2026-03-30T15:14:06.456,1.08396000E-01,18
METER,2026-03-30T15:14:06.459,1.08396000E-01,18
METER,2026-03-30T15:14:06.462,1.08396000E-01,18
METER,2026-03-30T15:14:06.465,1.08396000E-01,18
METER,2026-03-30T15:14:06.468,1.08396000E-01,18
METER,2026-03-30T15:14:06.478,1.08396000E-01,18
METER,2026-03-30T15:14:06.481,1.08396000E-01,18
METER,2026-03-30T15:14:06.484,1.08396000E-01,18
METER,2026-03-30T15:14:06.487,1.08396000E-01,18
METER,2026-03-30T15:14:06.492,1.08396000E-01,18
METER,2026-03-30T15:14:06.496,1.08396000E-01,18
METER,2026-03-30T15:14:06.501,1.08396000E-01,18
METER,2026-03-30T15:14:06.505,1.08396000E-01,18
METER,2026-03-30T15:14:06.508,1.08396000E-01,18
METER,2026-03-30T15:14:06.511,1.08396000E-01,18
METER,2026-03-30T15:14:06.516,1.08396000E-01,18
METER,2026-03-30T15:14:06.520,1.08396000E-01,18
METER,2026-03-30T15:14:06.523,1.08396000E-01,18
METER,2026-03-30T15:14:06.528,1.08396000E-01,18
METER,2026-03-30T15:14:06.551,1.08396000E-01,18
METER,2026-03-30T15:14:06.556,1.08396000E-01,18
METER,2026-03-30T15:14:06.559,1.08396000E-01,18
METER,2026-03-30T15:14:06.563,1.08396000E-01,18
METER,2026-03-30T15:14:06.567,1.08396000E-01,18
METER,2026-03-30T15:14:06.576,1.06581000E-01,18
METER,2026-03-30T15:14:06.579,1.06581000E-01,18
METER,2026-03-30T15:14:06.582,1.06581000E-01,18
METER,2026-03-30T15:14:06.585,1.06581000E-01,18
METER,2026-03-30T15:14:06.588,1.06581000E-01,18
METER,2026-03-30T15:14:06.591,1.06581000E-01,18
METER,2026-03-30T15:14:06.595,1.06581000E-01,18
METER,2026-03-30T15:14:06.598,1.06581000E-01,18
METER,2026-03-30T15:14:06.601,1.06581000E-01,18
METER,2026-03-30T15:14:06.604,1.06581000E-01,18
METER,2026-03-30T15:14:06.607,1.06581000E-01,18
METER,2026-03-30T15:14:06.611,1.06581000E-01,18
METER,2026-03-30T15:14:06.616,1.06581000E-01,18
METER,2026-03-30T15:14:06.619,1.06581000E-01,18
METER,2026-03-30T15:14:06.623,1.06581000E-01,18
METER,2026-03-30T15:14:06.628,1.06581000E-01,18
