# META
module,esp32
strategy,full_payload
run,1
session,20260328_133956
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T13:40:11.037,1.07094000E-01,baseline
2026-03-28T13:40:11.039,1.06883000E-01,baseline
2026-03-28T13:40:11.048,1.06883000E-01,baseline
2026-03-28T13:40:11.055,1.06720000E-01,baseline
2026-03-28T13:40:11.058,1.06720000E-01,baseline
2026-03-28T13:40:11.060,1.06720000E-01,baseline
2026-03-28T13:40:11.063,1.06720000E-01,baseline
2026-03-28T13:40:11.066,1.06720000E-01,baseline
2026-03-28T13:40:11.069,1.06720000E-01,baseline
2026-03-28T13:40:11.071,1.06720000E-01,baseline
2026-03-28T13:40:11.074,1.06720000E-01,baseline
2026-03-28T13:40:11.077,1.06720000E-01,baseline
2026-03-28T13:40:11.080,1.06720000E-01,baseline
2026-03-28T13:40:11.083,1.06720000E-01,baseline
2026-03-28T13:40:11.085,1.06720000E-01,baseline
2026-03-28T13:40:11.091,1.06720000E-01,baseline
2026-03-28T13:40:11.093,1.06720000E-01,baseline
2026-03-28T13:40:11.096,1.06720000E-01,baseline
2026-03-28T13:40:11.099,1.06720000E-01,baseline
2026-03-28T13:40:11.101,1.06720000E-01,baseline
2026-03-28T13:40:11.104,1.06720000E-01,baseline
2026-03-28T13:40:11.107,1.06720000E-01,baseline
2026-03-28T13:40:11.109,1.06720000E-01,baseline
2026-03-28T13:40:11.112,1.06720000E-01,baseline
2026-03-28T13:40:11.115,1.06720000E-01,baseline
2026-03-28T13:40:11.118,1.06720000E-01,baseline
2026-03-28T13:40:11.120,1.06720000E-01,baseline
2026-03-28T13:40:11.123,1.06720000E-01,baseline
2026-03-28T13:40:11.126,1.06720000E-01,baseline
2026-03-28T13:40:11.128,1.06720000E-01,baseline
2026-03-28T13:40:11.131,1.06720000E-01,baseline
2026-03-28T13:40:11.134,1.06720000E-01,baseline
2026-03-28T13:40:11.139,1.06720000E-01,baseline
2026-03-28T13:40:11.142,1.06720000E-01,baseline
2026-03-28T13:40:11.144,1.06720000E-01,baseline
2026-03-28T13:40:11.150,1.06720000E-01,baseline
2026-03-28T13:40:11.156,1.06720000E-01,baseline
2026-03-28T13:40:11.158,1.06720000E-01,baseline
2026-03-28T13:40:11.161,1.06720000E-01,baseline
2026-03-28T13:40:11.166,1.06720000E-01,baseline
2026-03-28T13:40:11.166,1.06720000E-01,baseline
2026-03-28T13:40:11.169,1.06720000E-01,baseline
2026-03-28T13:40:11.174,1.06720000E-01,baseline
2026-03-28T13:40:11.175,1.06720000E-01,baseline
2026-03-28T13:40:11.177,1.06720000E-01,baseline
2026-03-28T13:40:11.182,1.06720000E-01,baseline
2026-03-28T13:40:11.183,1.06720000E-01,baseline
2026-03-28T13:40:11.185,1.06720000E-01,baseline
2026-03-28T13:40:11.190,1.06720000E-01,baseline
2026-03-28T13:40:11.191,1.06720000E-01,baseline
2026-03-28T13:40:11.193,1.06720000E-01,baseline
2026-03-28T13:40:11.198,1.06720000E-01,baseline
2026-03-28T13:40:11.199,1.06720000E-01,baseline
2026-03-28T13:40:11.202,1.06720000E-01,baseline
2026-03-28T13:40:11.209,1.06720000E-01,baseline
2026-03-28T13:40:11.211,1.06720000E-01,baseline
2026-03-28T13:40:11.213,1.06720000E-01,baseline
2026-03-28T13:40:11.216,1.06720000E-01,baseline
2026-03-28T13:40:11.219,1.06720000E-01,baseline
2026-03-28T13:40:11.221,1.06720000E-01,baseline
2026-03-28T13:40:11.224,1.06720000E-01,baseline
2026-03-28T13:40:11.227,1.06720000E-01,baseline
2026-03-28T13:40:11.230,1.06720000E-01,baseline
2026-03-28T13:40:11.241,1.06708000E-01,baseline
2026-03-28T13:40:11.242,1.06708000E-01,baseline
2026-03-28T13:40:11.244,1.06708000E-01,baseline
2026-03-28T13:40:11.247,1.06708000E-01,baseline
2026-03-28T13:40:11.250,1.06708000E-01,baseline
2026-03-28T13:40:11.259,1.06708000E-01,baseline
2026-03-28T13:40:11.260,1.06708000E-01,baseline
2026-03-28T13:40:11.267,1.06708000E-01,baseline
2026-03-28T13:40:11.275,1.06708000E-01,baseline
2026-03-28T13:40:11.276,1.06708000E-01,baseline
2026-03-28T13:40:11.280,1.06708000E-01,baseline
2026-03-28T13:40:11.282,1.06708000E-01,baseline
2026-03-28T13:40:11.284,1.06708000E-01,baseline
