# META
module,esp32
strategy,full_payload
run,2
session,20260328_133956
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T13:42:08.924,1.06935000E-01,baseline
2026-03-28T13:42:08.925,1.07184000E-01,baseline
2026-03-28T13:42:08.930,1.07184000E-01,baseline
2026-03-28T13:42:08.931,1.07184000E-01,baseline
2026-03-28T13:42:08.936,1.07184000E-01,baseline
2026-03-28T13:42:08.939,1.07184000E-01,baseline
2026-03-28T13:42:08.941,1.07184000E-01,baseline
2026-03-28T13:42:08.944,1.07184000E-01,baseline
2026-03-28T13:42:08.947,1.07184000E-01,baseline
2026-03-28T13:42:08.949,1.07184000E-01,baseline
2026-03-28T13:42:08.952,1.07184000E-01,baseline
2026-03-28T13:42:08.955,1.07184000E-01,baseline
2026-03-28T13:42:08.958,1.07184000E-01,baseline
2026-03-28T13:42:08.960,1.07184000E-01,baseline
2026-03-28T13:42:08.963,1.07184000E-01,baseline
2026-03-28T13:42:08.966,1.07184000E-01,baseline
2026-03-28T13:42:08.968,1.07184000E-01,baseline
2026-03-28T13:42:08.971,1.07184000E-01,baseline
2026-03-28T13:42:08.974,1.07184000E-01,baseline
2026-03-28T13:42:08.977,1.07184000E-01,baseline
2026-03-28T13:42:08.979,1.07184000E-01,baseline
2026-03-28T13:42:08.990,1.07184000E-01,baseline
2026-03-28T13:42:08.999,1.07184000E-01,baseline
2026-03-28T13:42:09.000,1.07184000E-01,baseline
2026-03-28T13:42:09.002,1.07184000E-01,baseline
2026-03-28T13:42:09.006,1.07184000E-01,baseline
2026-03-28T13:42:09.008,1.07184000E-01,baseline
2026-03-28T13:42:09.010,1.07184000E-01,baseline
2026-03-28T13:42:09.013,1.07184000E-01,baseline
2026-03-28T13:42:09.016,1.07184000E-01,baseline
2026-03-28T13:42:09.018,1.07184000E-01,baseline
2026-03-28T13:42:09.021,1.07184000E-01,baseline
2026-03-28T13:42:09.024,1.07184000E-01,baseline
2026-03-28T13:42:09.026,1.07184000E-01,baseline
2026-03-28T13:42:09.031,1.07184000E-01,baseline
2026-03-28T13:42:09.034,1.07184000E-01,baseline
2026-03-28T13:42:09.035,1.07184000E-01,baseline
2026-03-28T13:42:09.038,1.07184000E-01,baseline
2026-03-28T13:42:09.040,1.07184000E-01,baseline
2026-03-28T13:42:09.043,1.07184000E-01,baseline
2026-03-28T13:42:09.046,1.07184000E-01,baseline
2026-03-28T13:42:09.051,1.07184000E-01,baseline
2026-03-28T13:42:09.054,1.07184000E-01,baseline
2026-03-28T13:42:09.056,1.07184000E-01,baseline
2026-03-28T13:42:09.059,1.07184000E-01,baseline
2026-03-28T13:42:09.062,1.07184000E-01,baseline
2026-03-28T13:42:09.064,1.07184000E-01,baseline
2026-03-28T13:42:09.067,1.07184000E-01,baseline
2026-03-28T13:42:09.070,1.07184000E-01,baseline
2026-03-28T13:42:09.072,1.07184000E-01,baseline
2026-03-28T13:42:09.075,1.07184000E-01,baseline
2026-03-28T13:42:09.078,1.07184000E-01,baseline
2026-03-28T13:42:09.098,1.07184000E-01,baseline
2026-03-28T13:42:09.100,1.06950000E-01,baseline
2026-03-28T13:42:09.102,1.06950000E-01,baseline
2026-03-28T13:42:09.105,1.06950000E-01,baseline
2026-03-28T13:42:09.116,1.06950000E-01,baseline
2026-03-28T13:42:09.117,1.06950000E-01,baseline
2026-03-28T13:42:09.120,1.06950000E-01,baseline
2026-03-28T13:42:09.124,1.06950000E-01,baseline
2026-03-28T13:42:09.125,1.06950000E-01,baseline
2026-03-28T13:42:09.128,1.06950000E-01,baseline
2026-03-28T13:42:09.133,1.06950000E-01,baseline
