# META
module,ble_nrf52
strategy,full_payload
run,10
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300


# EVENTS
10,1,1,1,2026-04-13T15:48:52.454,2026-04-13T15:48:53.221,True,True,
10,2,2,2,2026-04-13T15:48:54.222,2026-04-13T15:48:54.752,True,True,
10,4,4,4,2026-04-13T15:48:55.754,2026-04-13T15:48:56.283,True,True,
10,8,8,8,2026-04-13T15:48:57.284,2026-04-13T15:48:57.841,True,True,
10,16,16,16,2026-04-13T15:48:58.842,2026-04-13T15:48:59.372,True,True,
10,32,32,32,2026-04-13T15:49:00.373,2026-04-13T15:49:00.933,True,True,
10,64,64,64,2026-04-13T15:49:01.934,2026-04-13T15:49:02.463,True,True,
10,128,128,128,2026-04-13T15:49:03.464,2026-04-13T15:49:04.023,True,True,
10,256,256,256,2026-04-13T15:49:05.025,2026-04-13T15:49:05.583,True,True,
10,512,512,512,2026-04-13T15:49:06.585,2026-04-13T15:49:07.144,True,True,
10,1024,1024,1024,2026-04-13T15:49:08.145,2026-04-13T15:49:08.795,True,True,
10,2048,2048,2048,2026-04-13T15:49:09.796,2026-04-13T15:49:10.504,True,True,
10,4096,4096,4096,2026-04-13T15:49:11.506,2026-04-13T15:49:12.516,True,True,
10,8192,8192,8192,2026-04-13T15:49:13.518,2026-04-13T15:49:14.914,True,True,
10,16384,16384,16384,2026-04-13T15:49:15.915,2026-04-13T15:49:18.333,True,True,
10,32768,32768,32768,2026-04-13T15:49:19.336,2026-04-13T15:49:23.885,True,True,
10,65536,65536,65536,2026-04-13T15:49:24.890,2026-04-13T15:49:33.843,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.007159811,0.001735463,2347
1,tx_1,0.011330914,0.000042897,244
2,idle,0.010084668,0.001929115,5410
3,tx_2,0.011320542,0.000006972,169
4,tx_4,0.011367841,0.000085695,167
5,tx_8,0.011370984,0.000124910,176
6,tx_16,0.011314264,0.000013684,160
7,tx_32,0.011329325,0.000043699,178
8,tx_64,0.011327021,0.000087660,170
9,tx_128,0.011349675,0.000086961,175
10,tx_256,0.011341564,0.000025013,174
11,tx_512,0.011393512,0.000126493,173
12,tx_1024,0.011418355,0.000150143,207
13,tx_2048,0.011469030,0.000192512,223
14,tx_4096,0.011310713,0.000565979,324
15,tx_8192,0.011147795,0.001088840,443
16,tx_16384,0.010855609,0.001598507,766
17,tx_32768,0.010726971,0.001502658,1446
18,tx_65536,0.010613426,0.001658378,2840

# METER
timestamp,v_shunt,phase,current
2026-04-13 15:48:45.155000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.157000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.160000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.163000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.168000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.171000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.173000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.176000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.179000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.182000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.184000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.187000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.190000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.192000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.195000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.202000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.205000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.207000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.210000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.215000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.218000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.221000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.226000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.229000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.231000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.234000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.237000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.239000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.242000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.245000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.247000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.250000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.253000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.256000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.258000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.261000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.264000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.267000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.269000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.272000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.274000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.277000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.283000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.285000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.288000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.291000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.293000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.296000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.302000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.305000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.315000,6.288732000e-03,baseline,5.542764573e-03
2026-04-13 15:48:45.318000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.320000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.323000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.326000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.329000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.331000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.334000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.337000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.342000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.344000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.347000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.350000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.352000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.355000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.358000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.361000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.363000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.366000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.369000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.371000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.374000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.377000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.380000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.382000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.385000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.388000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.390000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.393000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.399000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.401000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.413000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.416000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.418000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.421000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.424000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.427000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.430000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.432000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.435000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.438000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.440000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.443000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.446000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.449000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.451000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.459000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.462000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.464000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.467000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.470000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.473000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.475000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.478000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.481000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.483000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.486000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.489000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.491000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.494000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.497000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.501000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.504000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.508000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.512000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.518000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.521000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.523000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.526000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.529000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.531000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.534000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.537000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.539000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.542000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.545000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.548000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.550000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.553000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.556000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.558000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.561000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.564000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.567000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.569000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.572000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.575000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.578000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.580000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.583000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.586000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.588000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.591000,6.862442000e-03,baseline,6.048421272e-03
2026-04-13 15:48:45.601000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.608000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.610000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.613000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.616000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.618000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.621000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.624000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.626000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.632000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.634000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.637000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.647000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.648000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.651000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.653000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.656000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.658000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.661000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.664000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.667000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.672000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.673000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.675000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.678000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.680000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.683000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.707000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.708000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.710000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.713000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.716000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.718000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.721000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.724000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.726000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.729000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.732000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.734000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.737000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.740000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.743000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.748000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.751000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.754000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.757000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.759000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.762000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.765000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.767000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.771000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.773000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.776000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.783000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.788000,6.252242000e-03,baseline,5.510603005e-03
2026-04-13 15:48:45.791000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.794000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.797000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.799000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.805000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.812000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.814000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.817000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.820000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.822000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.825000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.828000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.831000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.833000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.838000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.839000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.841000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.844000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.847000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.849000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.852000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.855000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.858000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.863000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.866000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.868000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.871000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.874000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.876000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.882000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.884000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.887000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.890000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.892000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.895000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.898000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.901000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.903000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.906000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.913000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.915000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.923000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.926000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.930000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.931000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.934000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.937000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.939000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.942000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.945000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.947000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.950000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.953000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.955000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.958000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.961000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.964000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.966000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.969000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.972000,6.542562000e-03,baseline,5.766485337e-03
2026-04-13 15:48:45.984000,6.589412000e-03,baseline,5.807778005e-03
2026-04-13 15:48:45.986000,6.589412000e-03,baseline,5.807778005e-03
2026-04-13 15:48:45.989000,6.589412000e-03,baseline,5.807778005e-03
2026-04-13 15:48:45.992000,6.589412000e-03,baseline,5.807778005e-03
2026-04-13 15:48:45.995000,6.589412000e-03,baseline,5.807778005e-03
2026-04-13 15:48:45.998000,6.589412000e-03,baseline,5.807778005e-03
2026-04-13 15:48:46.000000,6.589412000e-03,baseline,5.807778005e-03
2026-04-13 15:48:46.003000,6.589412000e-03,baseline,5.807778005e-03
2026-04-13 15:48:46.006000,6.589412000e-03,baseline,5.807778005e-03
2026-04-13 15:48:46.013000,6.589412000e-03,baseline,5.807778005e-03
