# META
module,ble_nrf52
strategy,full_payload
run,1
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300


# EVENTS
1,1,1,1,2026-04-13T15:39:18.065,2026-04-13T15:39:18.809,True,True,
1,2,2,2,2026-04-13T15:39:19.811,2026-04-13T15:39:20.359,True,True,
1,4,4,4,2026-04-13T15:39:21.360,2026-04-13T15:39:21.908,True,True,
1,8,8,8,2026-04-13T15:39:22.910,2026-04-13T15:39:23.459,True,True,
1,16,16,16,2026-04-13T15:39:24.459,2026-04-13T15:39:24.983,True,True,
1,32,32,32,2026-04-13T15:39:25.985,2026-04-13T15:39:26.533,True,True,
1,64,64,64,2026-04-13T15:39:27.534,2026-04-13T15:39:28.110,True,True,
1,128,128,128,2026-04-13T15:39:29.112,2026-04-13T15:39:29.635,True,True,
1,256,256,256,2026-04-13T15:39:30.636,2026-04-13T15:39:31.185,True,True,
1,512,512,512,2026-04-13T15:39:32.186,2026-04-13T15:39:32.762,True,True,
1,1024,1024,1024,2026-04-13T15:39:33.764,2026-04-13T15:39:34.387,True,True,
1,2048,2048,2048,2026-04-13T15:39:35.389,2026-04-13T15:39:36.162,True,True,
1,4096,4096,4096,2026-04-13T15:39:37.164,2026-04-13T15:39:38.038,True,True,
1,8192,8192,8192,2026-04-13T15:39:39.040,2026-04-13T15:39:40.384,True,True,
1,16384,16384,16384,2026-04-13T15:39:41.385,2026-04-13T15:39:43.562,True,True,
1,32768,32768,32768,2026-04-13T15:39:44.564,2026-04-13T15:39:48.686,True,True,
1,65536,65536,65536,2026-04-13T15:39:49.689,2026-04-13T15:39:57.613,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.006287749,0.001965745,2938
1,tx_1,0.011343561,0.000035816,234
2,idle,0.010195196,0.001875381,5416
3,tx_2,0.011338481,0.000010352,171
4,tx_4,0.011363674,0.000115872,178
5,tx_8,0.011322746,0.000011845,178
6,tx_16,0.011331708,0.000012888,167
7,tx_32,0.011379162,0.000081277,175
8,tx_64,0.011381056,0.000134182,182
9,tx_128,0.011334620,0.000022591,168
10,tx_256,0.011333887,0.000033009,172
11,tx_512,0.011360671,0.000102518,183
12,tx_1024,0.011468221,0.000236428,197
13,tx_2048,0.011495733,0.000193419,242
14,tx_4096,0.011557229,0.000194072,276
15,tx_8192,0.011505679,0.000386480,430
16,tx_16384,0.011337439,0.000839964,691
17,tx_32768,0.011174987,0.001089650,1308
18,tx_65536,0.011235274,0.000861777,2523

# METER
timestamp,v_shunt,phase,current
2026-04-13 15:39:08.940000,7.038302000e-03,baseline,6.203420813e-03
2026-04-13 15:39:08.943000,7.038302000e-03,baseline,6.203420813e-03
2026-04-13 15:39:08.947000,7.038302000e-03,baseline,6.203420813e-03
2026-04-13 15:39:08.949000,7.038302000e-03,baseline,6.203420813e-03
2026-04-13 15:39:08.952000,7.038302000e-03,baseline,6.203420813e-03
2026-04-13 15:39:08.955000,7.038302000e-03,baseline,6.203420813e-03
2026-04-13 15:39:08.957000,7.038302000e-03,baseline,6.203420813e-03
2026-04-13 15:39:08.960000,7.038302000e-03,baseline,6.203420813e-03
2026-04-13 15:39:08.963000,7.038302000e-03,baseline,6.203420813e-03
2026-04-13 15:39:08.965000,7.038302000e-03,baseline,6.203420813e-03
2026-04-13 15:39:08.968000,7.038302000e-03,baseline,6.203420813e-03
2026-04-13 15:39:08.971000,7.038302000e-03,baseline,6.203420813e-03
2026-04-13 15:39:08.973000,7.038302000e-03,baseline,6.203420813e-03
2026-04-13 15:39:08.984000,7.038302000e-03,baseline,6.203420813e-03
2026-04-13 15:39:08.987000,7.038302000e-03,baseline,6.203420813e-03
2026-04-13 15:39:08.990000,7.038302000e-03,baseline,6.203420813e-03
2026-04-13 15:39:08.992000,7.038302000e-03,baseline,6.203420813e-03
2026-04-13 15:39:08.995000,7.038302000e-03,baseline,6.203420813e-03
2026-04-13 15:39:08.998000,7.038302000e-03,baseline,6.203420813e-03
2026-04-13 15:39:09.008000,7.038302000e-03,baseline,6.203420813e-03
2026-04-13 15:39:09.010000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.013000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.016000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.018000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.021000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.024000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.026000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.029000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.032000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.034000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.040000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.042000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.045000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.048000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.051000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.053000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.056000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.059000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.061000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.064000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.067000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.069000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.072000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.075000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.082000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.084000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.087000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.089000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.092000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.100000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.103000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.105000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.108000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.111000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.113000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.116000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.119000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.122000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.124000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.127000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.130000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.132000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.135000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.138000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.141000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.143000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.147000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.150000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.155000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.158000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.160000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.163000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.166000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.169000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.171000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.174000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.180000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.182000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.185000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.188000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.197000,5.669352000e-03,baseline,4.996855235e-03
2026-04-13 15:39:09.200000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.203000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.205000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.208000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.213000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.216000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.219000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.221000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.224000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.227000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.230000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.232000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.235000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.238000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.240000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.243000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.246000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.248000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.251000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.254000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.257000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.259000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.262000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.265000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.267000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.273000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.279000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.282000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.285000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.290000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.292000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.295000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.298000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.301000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.303000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.306000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.309000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.311000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.314000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.317000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.320000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.322000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.325000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.330000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.333000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.336000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.338000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.341000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.344000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.347000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.350000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.353000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.356000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.358000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.361000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.363000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.366000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.369000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.372000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.374000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.392000,5.534152000e-03,baseline,4.877692617e-03
2026-04-13 15:39:09.395000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.397000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.400000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.403000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.405000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.408000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.411000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.413000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.416000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.419000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.422000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.424000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.427000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.430000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.432000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.435000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.438000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.440000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.446000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.448000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.451000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.454000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.457000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.459000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.462000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.465000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.467000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.470000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.473000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.484000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.487000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.490000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.492000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.495000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.498000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.506000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.508000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.511000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.514000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.516000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.519000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.522000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.524000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.527000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.530000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.533000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.536000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.539000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.542000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.544000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.548000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.551000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.553000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.556000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.564000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.567000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.569000,5.167532000e-03,baseline,4.554560967e-03
2026-04-13 15:39:09.583000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.585000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.588000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.591000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.593000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.596000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.599000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.601000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.604000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.607000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.610000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.612000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.615000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.620000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.623000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.626000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.628000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.631000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.634000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.636000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.639000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.642000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.644000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.647000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.650000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.653000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.655000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.658000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.661000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.663000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.669000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.671000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.677000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.679000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.685000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.688000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.691000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.693000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.696000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.699000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.701000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.704000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.707000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.709000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.712000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.715000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.718000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.720000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.723000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.726000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.729000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.731000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.737000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.739000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.742000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.746000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.748000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.751000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.754000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.757000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.759000,5.308212000e-03,baseline,4.678553549e-03
2026-04-13 15:39:09.769000,5.789172000e-03,baseline,5.102462224e-03
2026-04-13 15:39:09.771000,5.789172000e-03,baseline,5.102462224e-03
2026-04-13 15:39:09.774000,5.789172000e-03,baseline,5.102462224e-03
2026-04-13 15:39:09.777000,5.789172000e-03,baseline,5.102462224e-03
2026-04-13 15:39:09.779000,5.789172000e-03,baseline,5.102462224e-03
