# META
module,ble_nrf52
strategy,full_payload
run,13
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300


# EVENTS
13,1,1,1,2026-04-13T15:52:05.093,2026-04-13T15:52:05.857,True,True,
13,2,2,2,2026-04-13T15:52:06.860,2026-04-13T15:52:07.387,True,True,
13,4,4,4,2026-04-13T15:52:08.389,2026-04-13T15:52:08.916,True,True,
13,8,8,8,2026-04-13T15:52:09.918,2026-04-13T15:52:10.478,True,True,
13,16,16,16,2026-04-13T15:52:11.481,2026-04-13T15:52:12.008,True,True,
13,32,32,32,2026-04-13T15:52:13.010,2026-04-13T15:52:13.566,True,True,
13,64,64,64,2026-04-13T15:52:14.569,2026-04-13T15:52:15.096,True,True,
13,128,128,128,2026-04-13T15:52:16.099,2026-04-13T15:52:16.656,True,True,
13,256,256,256,2026-04-13T15:52:17.657,2026-04-13T15:52:18.247,True,True,
13,512,512,512,2026-04-13T15:52:19.250,2026-04-13T15:52:19.807,True,True,
13,1024,1024,1024,2026-04-13T15:52:20.810,2026-04-13T15:52:21.429,True,True,
13,2048,2048,2048,2026-04-13T15:52:22.431,2026-04-13T15:52:23.168,True,True,
13,4096,4096,4096,2026-04-13T15:52:24.171,2026-04-13T15:52:25.179,True,True,
13,8192,8192,8192,2026-04-13T15:52:26.182,2026-04-13T15:52:27.546,True,True,
13,16384,16384,16384,2026-04-13T15:52:28.549,2026-04-13T15:52:31.029,True,True,
13,32768,32768,32768,2026-04-13T15:52:32.032,2026-04-13T15:52:36.578,True,True,
13,65536,65536,65536,2026-04-13T15:52:37.583,2026-04-13T15:52:46.718,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.007147731,0.001791792,2337
1,tx_1,0.011345601,0.000075031,243
2,idle,0.010035926,0.001966826,5416
3,tx_2,0.011328761,0.000026146,168
4,tx_4,0.011350841,0.000095993,166
5,tx_8,0.011313764,0.000017730,179
6,tx_16,0.011328885,0.000019478,165
7,tx_32,0.011354391,0.000067208,173
8,tx_64,0.011338261,0.000065816,168
9,tx_128,0.011322326,0.000053829,178
10,tx_256,0.011338983,0.000038859,183
11,tx_512,0.011362745,0.000102592,183
12,tx_1024,0.011369284,0.000117603,200
13,tx_2048,0.011470052,0.000172875,236
14,tx_4096,0.011317276,0.000808039,317
15,tx_8192,0.011296914,0.000945567,435
16,tx_16384,0.010653756,0.001704462,787
17,tx_32768,0.010684722,0.001636044,1452
18,tx_65536,0.010493965,0.001792660,2899

# METER
timestamp,v_shunt,phase,current
2026-04-13 15:51:57.784000,6.502382000e-03,baseline,5.731071476e-03
2026-04-13 15:51:57.787000,6.502382000e-03,baseline,5.731071476e-03
2026-04-13 15:51:57.790000,6.502382000e-03,baseline,5.731071476e-03
2026-04-13 15:51:57.792000,6.502382000e-03,baseline,5.731071476e-03
2026-04-13 15:51:57.795000,6.502382000e-03,baseline,5.731071476e-03
2026-04-13 15:51:57.798000,6.502382000e-03,baseline,5.731071476e-03
2026-04-13 15:51:57.806000,6.502382000e-03,baseline,5.731071476e-03
2026-04-13 15:51:57.807000,6.502382000e-03,baseline,5.731071476e-03
2026-04-13 15:51:57.809000,6.502382000e-03,baseline,5.731071476e-03
2026-04-13 15:51:57.812000,6.502382000e-03,baseline,5.731071476e-03
2026-04-13 15:51:57.814000,6.502382000e-03,baseline,5.731071476e-03
2026-04-13 15:51:57.817000,6.502382000e-03,baseline,5.731071476e-03
2026-04-13 15:51:57.829000,6.502382000e-03,baseline,5.731071476e-03
2026-04-13 15:51:57.832000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.835000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.839000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.854000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.855000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.857000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.860000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.863000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.866000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.868000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.871000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.874000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.876000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.879000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.882000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.887000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.890000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.893000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.895000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.898000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.900000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.903000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.906000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.909000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.911000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.914000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.919000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.922000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.924000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.927000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.930000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.932000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.935000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.938000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.943000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.949000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.952000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.954000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.957000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.960000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.964000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.966000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.969000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.972000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.974000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.977000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.980000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.982000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.985000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.988000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.991000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.993000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:57.996000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:58.001000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:58.004000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:58.007000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:58.009000,6.472812000e-03,baseline,5.705009061e-03
2026-04-13 15:51:58.019000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.021000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.024000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.027000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.029000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.032000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.035000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.038000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.041000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.044000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.051000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.053000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.056000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.064000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.066000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.069000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.072000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.074000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.077000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.080000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.083000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.085000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.088000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.091000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.093000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.096000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.099000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.102000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.104000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.109000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.112000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.117000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.120000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.123000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.126000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.128000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.131000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.134000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.136000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.139000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.142000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.145000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.150000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.153000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.156000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.158000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.161000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.165000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.167000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.170000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.175000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.178000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.181000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.184000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.186000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.189000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.192000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.195000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.197000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.207000,6.689212000e-03,baseline,5.895739760e-03
2026-04-13 15:51:58.209000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.212000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.215000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.217000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.220000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.223000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.226000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.228000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.234000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.236000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.239000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.242000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.244000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.251000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.254000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.257000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.259000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.262000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.265000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.267000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.270000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.273000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.275000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.278000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.281000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.283000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.286000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.292000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.294000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.299000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.302000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.305000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.308000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.310000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.313000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.316000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.318000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.321000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.324000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.327000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.329000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.332000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.334000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.337000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.340000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.343000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.353000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.356000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.359000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.362000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.365000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.368000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.371000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.373000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.379000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.380000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.382000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.385000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.388000,6.227212000e-03,baseline,5.488542056e-03
2026-04-13 15:51:58.398000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.401000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.403000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.408000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.411000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.414000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.417000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.419000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.422000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.425000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.427000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.430000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.433000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.435000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.438000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.441000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.443000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.450000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.453000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.456000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.458000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.461000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.466000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.469000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.472000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.474000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.477000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.480000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.482000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.488000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.491000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.494000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.496000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.499000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.501000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.504000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.507000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.509000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.512000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.515000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.517000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.520000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.525000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.528000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.531000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.533000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.536000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.539000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.541000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.544000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.550000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.553000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.555000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.558000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.561000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.565000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.567000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.570000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.573000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.575000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.578000,6.594662000e-03,baseline,5.812405252e-03
2026-04-13 15:51:58.590000,6.373262000e-03,baseline,5.617267651e-03
2026-04-13 15:51:58.593000,6.373262000e-03,baseline,5.617267651e-03
2026-04-13 15:51:58.596000,6.373262000e-03,baseline,5.617267651e-03
2026-04-13 15:51:58.598000,6.373262000e-03,baseline,5.617267651e-03
2026-04-13 15:51:58.601000,6.373262000e-03,baseline,5.617267651e-03
2026-04-13 15:51:58.604000,6.373262000e-03,baseline,5.617267651e-03
2026-04-13 15:51:58.606000,6.373262000e-03,baseline,5.617267651e-03
2026-04-13 15:51:58.610000,6.373262000e-03,baseline,5.617267651e-03
2026-04-13 15:51:58.612000,6.373262000e-03,baseline,5.617267651e-03
2026-04-13 15:51:58.614000,6.373262000e-03,baseline,5.617267651e-03
2026-04-13 15:51:58.617000,6.373262000e-03,baseline,5.617267651e-03
2026-04-13 15:51:58.620000,6.373262000e-03,baseline,5.617267651e-03
2026-04-13 15:51:58.622000,6.373262000e-03,baseline,5.617267651e-03
2026-04-13 15:51:58.625000,6.373262000e-03,baseline,5.617267651e-03
2026-04-13 15:51:58.628000,6.373262000e-03,baseline,5.617267651e-03
2026-04-13 15:51:58.631000,6.373262000e-03,baseline,5.617267651e-03
2026-04-13 15:51:58.633000,6.373262000e-03,baseline,5.617267651e-03
2026-04-13 15:51:58.636000,6.373262000e-03,baseline,5.617267651e-03
