# META
module,ble_nrf52
strategy,full_payload
run,9
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300


# EVENTS
9,1,1,1,2026-04-13T15:47:48.288,2026-04-13T15:47:49.050,True,True,
9,2,2,2,2026-04-13T15:47:50.054,2026-04-13T15:47:50.582,True,True,
9,4,4,4,2026-04-13T15:47:51.584,2026-04-13T15:47:52.112,True,True,
9,8,8,8,2026-04-13T15:47:53.113,2026-04-13T15:47:53.671,True,True,
9,16,16,16,2026-04-13T15:47:54.672,2026-04-13T15:47:55.200,True,True,
9,32,32,32,2026-04-13T15:47:56.203,2026-04-13T15:47:56.764,True,True,
9,64,64,64,2026-04-13T15:47:57.765,2026-04-13T15:47:58.290,True,True,
9,128,128,128,2026-04-13T15:47:59.292,2026-04-13T15:47:59.852,True,True,
9,256,256,256,2026-04-13T15:48:00.854,2026-04-13T15:48:01.413,True,True,
9,512,512,512,2026-04-13T15:48:02.415,2026-04-13T15:48:03.029,True,True,
9,1024,1024,1024,2026-04-13T15:48:04.030,2026-04-13T15:48:04.627,True,True,
9,2048,2048,2048,2026-04-13T15:48:05.629,2026-04-13T15:48:06.363,True,True,
9,4096,4096,4096,2026-04-13T15:48:07.365,2026-04-13T15:48:08.312,True,True,
9,8192,8192,8192,2026-04-13T15:48:09.313,2026-04-13T15:48:10.773,True,True,
9,16384,16384,16384,2026-04-13T15:48:11.775,2026-04-13T15:48:14.222,True,True,
9,32768,32768,32768,2026-04-13T15:48:15.224,2026-04-13T15:48:19.715,True,True,
9,65536,65536,65536,2026-04-13T15:48:20.717,2026-04-13T15:48:29.884,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.007209908,0.001776948,2335
1,tx_1,0.011345103,0.000095997,240
2,idle,0.010054515,0.001975628,5371
3,tx_2,0.011337662,0.000025171,168
4,tx_4,0.011355183,0.000068557,165
5,tx_8,0.011311562,0.000011430,177
6,tx_16,0.011330994,0.000016503,170
7,tx_32,0.011348568,0.000052407,177
8,tx_64,0.011366676,0.000120042,164
9,tx_128,0.011315542,0.000034173,175
10,tx_256,0.011337530,0.000044043,178
11,tx_512,0.011374032,0.000115089,195
12,tx_1024,0.011389556,0.000157458,163
13,tx_2048,0.011544867,0.000204443,179
14,tx_4096,0.011547548,0.000190211,305
15,tx_8192,0.011179684,0.001031053,463
16,tx_16384,0.010737838,0.001622048,784
17,tx_32768,0.010755974,0.001512403,1430
18,tx_65536,0.010492183,0.001775164,2910

# METER
timestamp,v_shunt,phase,current
2026-04-13 15:47:41.221000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.224000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.227000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.230000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.232000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.236000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.238000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.240000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.243000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.246000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.248000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.251000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.259000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.261000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.264000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.267000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.270000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.272000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.275000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.278000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.280000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.283000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.286000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.291000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.297000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.299000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.312000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.313000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.315000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.318000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.321000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.324000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.326000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.329000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.332000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.334000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.337000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.340000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.367000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.368000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.373000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.375000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.378000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.381000,6.592632000e-03,baseline,5.810616050e-03
2026-04-13 15:47:41.390000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.397000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.400000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.402000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.405000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.408000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.410000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.413000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.416000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.418000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.421000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.424000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.430000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.432000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.435000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.437000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.440000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.443000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.452000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.453000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.455000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.458000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.461000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.463000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.466000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.469000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.471000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.474000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.479000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.482000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.487000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.491000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.496000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.498000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.501000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.504000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.506000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.509000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.512000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.515000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.517000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.520000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.523000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.525000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.528000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.531000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.533000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.536000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.539000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.541000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.547000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.549000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.553000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.555000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.559000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.561000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.564000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.567000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.569000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.579000,6.204202000e-03,baseline,5.468261495e-03
2026-04-13 15:47:41.582000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.585000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.587000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.590000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.597000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.599000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.607000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.610000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.613000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.615000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.618000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.621000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.623000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.626000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.629000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.631000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.634000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.637000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.639000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.642000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.645000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.647000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.650000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.653000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.656000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.658000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.664000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.666000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.671000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.674000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.677000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.679000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.684000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.685000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.687000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.690000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.696000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.698000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.701000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.704000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.707000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.709000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.713000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.715000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.721000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.723000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.725000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.728000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.731000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.733000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.736000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.739000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.742000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.744000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.747000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.750000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.753000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.755000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.759000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.768000,6.658572000e-03,baseline,5.868734267e-03
2026-04-13 15:47:41.771000,6.550672000e-03,baseline,5.773633332e-03
2026-04-13 15:47:41.774000,6.550672000e-03,baseline,5.773633332e-03
2026-04-13 15:47:41.779000,6.550672000e-03,baseline,5.773633332e-03
2026-04-13 15:47:41.782000,6.550672000e-03,baseline,5.773633332e-03
2026-04-13 15:47:41.785000,6.550672000e-03,baseline,5.773633332e-03
2026-04-13 15:47:41.787000,6.550672000e-03,baseline,5.773633332e-03
2026-04-13 15:47:41.790000,6.550672000e-03,baseline,5.773633332e-03
2026-04-13 15:47:41.797000,6.550672000e-03,baseline,5.773633332e-03
2026-04-13 15:47:41.799000,6.550672000e-03,baseline,5.773633332e-03
2026-04-13 15:47:41.802000,6.550672000e-03,baseline,5.773633332e-03
2026-04-13 15:47:41.805000,6.550672000e-03,baseline,5.773633332e-03
2026-04-13 15:47:41.807000,6.550672000e-03,baseline,5.773633332e-03
2026-04-13 15:47:41.810000,6.550672000e-03,baseline,5.773633332e-03
2026-04-13 15:47:41.813000,6.550672000e-03,baseline,5.773633332e-03
2026-04-13 15:47:41.816000,6.550672000e-03,baseline,5.773633332e-03
2026-04-13 15:47:41.818000,6.550672000e-03,baseline,5.773633332e-03
2026-04-13 15:47:41.821000,6.550672000e-03,baseline,5.773633332e-03
2026-04-13 15:47:41.824000,6.550672000e-03,baseline,5.773633332e-03
2026-04-13 15:47:41.826000,6.550672000e-03,baseline,5.773633332e-03
2026-04-13 15:47:41.829000,6.550672000e-03,baseline,5.773633332e-03
2026-04-13 15:47:41.832000,6.550672000e-03,baseline,5.773633332e-03
2026-04-13 15:47:41.837000,6.550672000e-03,baseline,5.773633332e-03
2026-04-13 15:47:41.840000,6.550672000e-03,baseline,5.773633332e-03
2026-04-13 15:47:41.842000,6.550672000e-03,baseline,5.773633332e-03
2026-04-13 15:47:41.846000,6.550672000e-03,baseline,5.773633332e-03
2026-04-13 15:47:41.848000,6.550672000e-03,baseline,5.773633332e-03
2026-04-13 15:47:41.850000,6.550672000e-03,baseline,5.773633332e-03
2026-04-13 15:47:41.853000,6.550672000e-03,baseline,5.773633332e-03
2026-04-13 15:47:41.856000,6.550672000e-03,baseline,5.773633332e-03
