# META
module,ble_nrf52
strategy,full_payload
run,15
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300


# EVENTS
15,1,1,1,2026-04-13T15:54:13.189,2026-04-13T15:54:13.928,True,True,
15,2,2,2,2026-04-13T15:54:14.931,2026-04-13T15:54:15.490,True,True,
15,4,4,4,2026-04-13T15:54:16.492,2026-04-13T15:54:17.018,True,True,
15,8,8,8,2026-04-13T15:54:18.020,2026-04-13T15:54:18.581,True,True,
15,16,16,16,2026-04-13T15:54:19.589,2026-04-13T15:54:20.109,True,True,
15,32,32,32,2026-04-13T15:54:21.111,2026-04-13T15:54:21.671,True,True,
15,64,64,64,2026-04-13T15:54:22.673,2026-04-13T15:54:23.198,True,True,
15,128,128,128,2026-04-13T15:54:24.199,2026-04-13T15:54:24.758,True,True,
15,256,256,256,2026-04-13T15:54:25.759,2026-04-13T15:54:26.348,True,True,
15,512,512,512,2026-04-13T15:54:27.350,2026-04-13T15:54:27.908,True,True,
15,1024,1024,1024,2026-04-13T15:54:28.913,2026-04-13T15:54:29.502,True,True,
15,2048,2048,2048,2026-04-13T15:54:30.504,2026-04-13T15:54:31.359,True,True,
15,4096,4096,4096,2026-04-13T15:54:32.361,2026-04-13T15:54:33.368,True,True,
15,8192,8192,8192,2026-04-13T15:54:34.370,2026-04-13T15:54:35.772,True,True,
15,16384,16384,16384,2026-04-13T15:54:36.773,2026-04-13T15:54:39.310,True,True,
15,32768,32768,32768,2026-04-13T15:54:40.314,2026-04-13T15:54:45.069,True,True,
15,65536,65536,65536,2026-04-13T15:54:46.071,2026-04-13T15:54:55.088,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.007122585,0.001723313,2281
1,tx_1,0.011323676,0.000013706,231
2,idle,0.010013052,0.002043015,5286
3,tx_2,0.011350381,0.000048701,174
4,tx_4,0.011362728,0.000097884,157
5,tx_8,0.011352445,0.000104358,174
6,tx_16,0.011324733,0.000010948,160
7,tx_32,0.011356476,0.000073106,154
8,tx_64,0.011328638,0.000028111,167
9,tx_128,0.011314073,0.000012513,178
10,tx_256,0.011353116,0.000059102,187
11,tx_512,0.011387533,0.000121080,177
12,tx_1024,0.011414849,0.000178730,181
13,tx_2048,0.011487558,0.000197432,262
14,tx_4096,0.010843155,0.001330217,317
15,tx_8192,0.011083171,0.001247499,440
16,tx_16384,0.010644847,0.001645165,789
17,tx_32768,0.010557227,0.001789678,1503
18,tx_65536,0.010574905,0.001753898,2777

# METER
timestamp,v_shunt,phase,current
2026-04-13 15:54:05.777000,1.132598200e-02,baseline,9.982497550e-03
2026-04-13 15:54:05.779000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.782000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.785000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.788000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.790000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.793000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.796000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.798000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.801000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.804000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.806000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.809000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.815000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.818000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.820000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.828000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.831000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.833000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.836000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.839000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.841000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.844000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.847000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.850000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.852000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.855000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.858000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.860000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.866000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.868000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.871000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.874000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.877000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.882000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.884000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.887000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.890000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.893000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.895000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.898000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.901000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.903000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.906000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.909000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.911000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.914000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.917000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.920000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.922000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.925000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.928000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.930000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.933000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.936000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.939000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.941000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.944000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.947000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.949000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.952000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.955000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.964000,6.381132000e-03,baseline,5.624204114e-03
2026-04-13 15:54:05.967000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:05.970000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:05.972000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:05.975000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:05.978000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:05.980000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:05.983000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:05.986000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:05.988000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:05.991000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:05.994000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:05.997000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:05.999000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.002000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.005000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.007000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.010000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.017000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.020000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.023000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.026000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.028000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.031000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.033000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.036000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.039000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.042000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.044000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.047000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.050000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.058000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.060000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.063000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.067000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.069000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.072000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.075000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.077000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.080000,6.495582000e-03,baseline,5.725078090e-03
2026-04-13 15:54:06.083000,6.495582000e-03,baseline,5.725078090e-03
