# META
module,ble_nrf52
strategy,full_payload
run,18
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300


# EVENTS
18,1,1,1,2026-04-13T15:57:21.283,2026-04-13T15:57:22.040,True,True,
18,2,2,2,2026-04-13T15:57:23.042,2026-04-13T15:57:23.589,True,True,
18,4,4,4,2026-04-13T15:57:24.590,2026-04-13T15:57:25.114,True,True,
18,8,8,8,2026-04-13T15:57:26.116,2026-04-13T15:57:26.665,True,True,
18,16,16,16,2026-04-13T15:57:27.666,2026-04-13T15:57:28.215,True,True,
18,32,32,32,2026-04-13T15:57:29.215,2026-04-13T15:57:29.739,True,True,
18,64,64,64,2026-04-13T15:57:30.740,2026-04-13T15:57:31.291,True,True,
18,128,128,128,2026-04-13T15:57:32.292,2026-04-13T15:57:32.840,True,True,
18,256,256,256,2026-04-13T15:57:33.841,2026-04-13T15:57:34.392,True,True,
18,512,512,512,2026-04-13T15:57:35.393,2026-04-13T15:57:35.968,True,True,
18,1024,1024,1024,2026-04-13T15:57:36.970,2026-04-13T15:57:37.590,True,True,
18,2048,2048,2048,2026-04-13T15:57:38.591,2026-04-13T15:57:39.342,True,True,
18,4096,4096,4096,2026-04-13T15:57:40.343,2026-04-13T15:57:41.289,True,True,
18,8192,8192,8192,2026-04-13T15:57:42.291,2026-04-13T15:57:43.615,True,True,
18,16384,16384,16384,2026-04-13T15:57:44.617,2026-04-13T15:57:46.918,True,True,
18,32768,32768,32768,2026-04-13T15:57:47.921,2026-04-13T15:57:52.117,True,True,
18,65536,65536,65536,2026-04-13T15:57:53.120,2026-04-13T15:58:01.091,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.006499896,0.000802642,2033
1,tx_1,0.011367531,0.000071332,244
2,idle,0.010178056,0.001926024,5411
3,tx_2,0.011343700,0.000013890,173
4,tx_4,0.011353456,0.000020896,168
5,tx_8,0.011389970,0.000105673,167
6,tx_16,0.011351207,0.000084807,173
7,tx_32,0.011349110,0.000017442,165
8,tx_64,0.011363027,0.000060755,178
9,tx_128,0.011396107,0.000137459,174
10,tx_256,0.011354146,0.000038297,174
11,tx_512,0.011380187,0.000065295,182
12,tx_1024,0.011376821,0.000042263,197
13,tx_2048,0.011458874,0.000150932,239
14,tx_4096,0.011484533,0.000247492,299
15,tx_8192,0.011562729,0.000194634,421
16,tx_16384,0.011096216,0.001189350,725
17,tx_32768,0.011234352,0.000900271,1343
18,tx_65536,0.011188607,0.001018824,2535

# METER
timestamp,v_shunt,phase,current
2026-04-13 15:57:17.625000,6.530642000e-03,baseline,5.755979284e-03
2026-04-13 15:57:17.628000,6.530642000e-03,baseline,5.755979284e-03
2026-04-13 15:57:17.633000,6.530642000e-03,baseline,5.755979284e-03
2026-04-13 15:57:17.635000,6.530642000e-03,baseline,5.755979284e-03
2026-04-13 15:57:17.638000,6.530642000e-03,baseline,5.755979284e-03
2026-04-13 15:57:17.641000,6.530642000e-03,baseline,5.755979284e-03
2026-04-13 15:57:17.644000,6.530642000e-03,baseline,5.755979284e-03
2026-04-13 15:57:17.646000,6.530642000e-03,baseline,5.755979284e-03
2026-04-13 15:57:17.650000,6.530642000e-03,baseline,5.755979284e-03
2026-04-13 15:57:17.652000,6.530642000e-03,baseline,5.755979284e-03
2026-04-13 15:57:17.655000,6.530642000e-03,baseline,5.755979284e-03
2026-04-13 15:57:17.658000,6.530642000e-03,baseline,5.755979284e-03
2026-04-13 15:57:17.660000,6.530642000e-03,baseline,5.755979284e-03
2026-04-13 15:57:17.663000,6.530642000e-03,baseline,5.755979284e-03
2026-04-13 15:57:17.666000,6.530642000e-03,baseline,5.755979284e-03
2026-04-13 15:57:17.668000,6.530642000e-03,baseline,5.755979284e-03
2026-04-13 15:57:17.674000,6.530642000e-03,baseline,5.755979284e-03
2026-04-13 15:57:17.676000,6.530642000e-03,baseline,5.755979284e-03
2026-04-13 15:57:17.682000,6.530642000e-03,baseline,5.755979284e-03
2026-04-13 15:57:17.685000,6.530642000e-03,baseline,5.755979284e-03
2026-04-13 15:57:17.688000,6.530642000e-03,baseline,5.755979284e-03
2026-04-13 15:57:17.690000,6.530642000e-03,baseline,5.755979284e-03
2026-04-13 15:57:17.693000,6.530642000e-03,baseline,5.755979284e-03
2026-04-13 15:57:17.696000,6.530642000e-03,baseline,5.755979284e-03
2026-04-13 15:57:17.698000,6.530642000e-03,baseline,5.755979284e-03
2026-04-13 15:57:17.701000,6.530642000e-03,baseline,5.755979284e-03
2026-04-13 15:57:17.704000,6.530642000e-03,baseline,5.755979284e-03
2026-04-13 15:57:17.706000,6.530642000e-03,baseline,5.755979284e-03
2026-04-13 15:57:17.709000,6.530642000e-03,baseline,5.755979284e-03
2026-04-13 15:57:17.712000,6.530642000e-03,baseline,5.755979284e-03
2026-04-13 15:57:17.715000,6.530642000e-03,baseline,5.755979284e-03
2026-04-13 15:57:17.718000,6.530642000e-03,baseline,5.755979284e-03
2026-04-13 15:57:17.721000,6.530642000e-03,baseline,5.755979284e-03
2026-04-13 15:57:17.733000,6.530642000e-03,baseline,5.755979284e-03
2026-04-13 15:57:17.736000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.739000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.741000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.744000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.747000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.749000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.752000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.755000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.757000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.760000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.763000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.766000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.768000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.771000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.774000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.776000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.783000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.786000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.793000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.796000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.799000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.801000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.804000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.807000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.810000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.812000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.815000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.818000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.823000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.826000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.828000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.831000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.834000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.837000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.839000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.842000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.847000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.850000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.853000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.855000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.858000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.861000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.864000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.866000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.869000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.872000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.874000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.877000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.883000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.886000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.888000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.891000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.894000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.896000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.899000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.902000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.907000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.910000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.912000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.917000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.920000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.923000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.926000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.928000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.931000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.934000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.937000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.939000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.942000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.945000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.947000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.950000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.953000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.955000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.958000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.963000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.966000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.969000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.972000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.974000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.977000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.980000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.982000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.985000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.988000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.990000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.993000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.996000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:17.998000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:18.001000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:18.004000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:18.007000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:18.016000,6.567482000e-03,baseline,5.788449335e-03
2026-04-13 15:57:18.019000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.022000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.024000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.027000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.030000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.032000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.035000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.038000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.040000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.043000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.046000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.049000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.051000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.054000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.057000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.059000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.062000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.065000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.067000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.070000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.073000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.075000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.078000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.085000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.088000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.091000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.093000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.097000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.099000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.102000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.107000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.110000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.113000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.116000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.119000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.122000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.125000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.127000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.130000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.133000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.138000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.141000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.143000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.146000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.149000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.151000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.154000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.157000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.159000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.162000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.165000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.167000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.170000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.173000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.176000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.178000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.184000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.187000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.189000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.197000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.207000,6.448132000e-03,baseline,5.683256594e-03
2026-04-13 15:57:18.209000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.212000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.215000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.217000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.220000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.223000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.226000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.228000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.231000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.234000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.236000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.239000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.242000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.244000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.247000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.250000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.255000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.258000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.260000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.263000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.266000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.268000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.271000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.274000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.277000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.283000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.286000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.289000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.291000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.297000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.299000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.302000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.305000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.307000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.313000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.315000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.319000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.322000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.325000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.327000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.330000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.333000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.335000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.338000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.341000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.344000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.346000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.349000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.352000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.354000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.357000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.360000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.362000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.365000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.370000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.373000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.376000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.378000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.384000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.387000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.396000,6.708162000e-03,baseline,5.912441917e-03
2026-04-13 15:57:18.399000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.402000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.404000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.407000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.410000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.413000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.415000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.418000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.421000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.423000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.429000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.431000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.434000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.437000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.439000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.442000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.445000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.447000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.450000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.453000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.456000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.458000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.461000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.464000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.466000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.469000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.472000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.474000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.477000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.492000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.494000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.497000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.500000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.502000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.505000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.508000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.510000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.513000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.516000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.520000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.522000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.525000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.528000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.530000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.533000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.536000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.538000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.544000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.546000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.549000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.552000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.554000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.557000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.560000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.563000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.566000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.568000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.571000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.574000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.577000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.593000,6.299462000e-03,baseline,5.552221783e-03
2026-04-13 15:57:18.595000,6.564972000e-03,baseline,5.786237070e-03
2026-04-13 15:57:18.603000,6.564972000e-03,baseline,5.786237070e-03
2026-04-13 15:57:18.606000,6.564972000e-03,baseline,5.786237070e-03
2026-04-13 15:57:18.608000,6.564972000e-03,baseline,5.786237070e-03
2026-04-13 15:57:18.611000,6.564972000e-03,baseline,5.786237070e-03
2026-04-13 15:57:18.614000,6.564972000e-03,baseline,5.786237070e-03
2026-04-13 15:57:18.616000,6.564972000e-03,baseline,5.786237070e-03
2026-04-13 15:57:18.619000,6.564972000e-03,baseline,5.786237070e-03
2026-04-13 15:57:18.622000,6.564972000e-03,baseline,5.786237070e-03
2026-04-13 15:57:18.625000,6.564972000e-03,baseline,5.786237070e-03
2026-04-13 15:57:18.627000,6.564972000e-03,baseline,5.786237070e-03
2026-04-13 15:57:18.630000,6.564972000e-03,baseline,5.786237070e-03
2026-04-13 15:57:18.633000,6.564972000e-03,baseline,5.786237070e-03
2026-04-13 15:57:18.635000,6.564972000e-03,baseline,5.786237070e-03
2026-04-13 15:57:18.638000,6.564972000e-03,baseline,5.786237070e-03
2026-04-13 15:57:18.641000,6.564972000e-03,baseline,5.786237070e-03
2026-04-13 15:57:18.643000,6.564972000e-03,baseline,5.786237070e-03
2026-04-13 15:57:18.646000,6.564972000e-03,baseline,5.786237070e-03
2026-04-13 15:57:18.649000,6.564972000e-03,baseline,5.786237070e-03
2026-04-13 15:57:18.651000,6.564972000e-03,baseline,5.786237070e-03
2026-04-13 15:57:18.654000,6.564972000e-03,baseline,5.786237070e-03
2026-04-13 15:57:18.662000,6.564972000e-03,baseline,5.786237070e-03
2026-04-13 15:57:18.665000,6.564972000e-03,baseline,5.786237070e-03
2026-04-13 15:57:18.667000,6.564972000e-03,baseline,5.786237070e-03
