# META
module,ble_nrf52
strategy,full_payload
run,22
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300


# EVENTS
22,1,1,1,2026-04-13T16:01:26.980,2026-04-13T16:01:27.727,True,True,
22,2,2,2,2026-04-13T16:01:28.728,2026-04-13T16:01:29.276,True,True,
22,4,4,4,2026-04-13T16:01:30.278,2026-04-13T16:01:30.802,True,True,
22,8,8,8,2026-04-13T16:01:31.803,2026-04-13T16:01:32.352,True,True,
22,16,16,16,2026-04-13T16:01:33.353,2026-04-13T16:01:33.901,True,True,
22,32,32,32,2026-04-13T16:01:34.903,2026-04-13T16:01:35.451,True,True,
22,64,64,64,2026-04-13T16:01:36.452,2026-04-13T16:01:36.977,True,True,
22,128,128,128,2026-04-13T16:01:37.978,2026-04-13T16:01:38.527,True,True,
22,256,256,256,2026-04-13T16:01:39.528,2026-04-13T16:01:40.105,True,True,
22,512,512,512,2026-04-13T16:01:41.107,2026-04-13T16:01:41.655,True,True,
22,1024,1024,1024,2026-04-13T16:01:42.658,2026-04-13T16:01:43.329,True,True,
22,2048,2048,2048,2026-04-13T16:01:44.331,2026-04-13T16:01:45.006,True,True,
22,4096,4096,4096,2026-04-13T16:01:46.008,2026-04-13T16:01:46.954,True,True,
22,8192,8192,8192,2026-04-13T16:01:47.955,2026-04-13T16:01:49.304,True,True,
22,16384,16384,16384,2026-04-13T16:01:50.305,2026-04-13T16:01:52.506,True,True,
22,32768,32768,32768,2026-04-13T16:01:53.508,2026-04-13T16:01:57.603,True,True,
22,65536,65536,65536,2026-04-13T16:01:58.605,2026-04-13T16:02:06.607,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.006486276,0.000822249,2009
1,tx_1,0.011384990,0.000056173,237
2,idle,0.010203878,0.001806803,5412
3,tx_2,0.011383902,0.000149040,171
4,tx_4,0.011345792,0.000010071,165
5,tx_8,0.011359402,0.000046665,176
6,tx_16,0.011343820,0.000038567,175
7,tx_32,0.011340009,0.000011190,173
8,tx_64,0.011386535,0.000066026,166
9,tx_128,0.011403365,0.000144663,174
10,tx_256,0.011367359,0.000092427,185
11,tx_512,0.011356064,0.000020343,175
12,tx_1024,0.011419835,0.000114812,217
13,tx_2048,0.011445003,0.000126048,215
14,tx_4096,0.011516475,0.000204382,300
15,tx_8192,0.011599839,0.000235092,431
16,tx_16384,0.011419115,0.000596646,704
17,tx_32768,0.011198996,0.001059986,1303
18,tx_65536,0.011168897,0.001049984,2548

# METER
timestamp,v_shunt,phase,current
2026-04-13 16:01:20.769000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.784000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.787000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.788000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.791000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.799000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.801000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.804000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.807000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.810000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.812000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.815000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.818000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.836000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.837000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.839000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.842000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.844000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.847000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.850000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.853000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.858000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.860000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.863000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.866000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.868000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.871000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.877000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.880000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.882000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.885000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.890000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.893000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.896000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.899000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.902000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.907000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.907000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.910000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.916000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.919000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.920000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.923000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.926000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.928000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.931000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.934000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.936000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.939000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.942000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.949000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.950000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.952000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.955000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.958000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.960000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.963000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.966000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.968000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.974000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.976000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.979000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.982000,6.363122000e-03,baseline,5.608330454e-03
2026-04-13 16:01:20.991000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:20.994000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:20.996000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:20.999000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.002000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.004000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.007000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.010000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.012000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.015000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.018000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.021000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.023000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.026000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.029000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.032000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.034000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.037000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.040000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.042000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.045000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.048000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.050000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.053000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.056000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.058000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.062000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.064000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.067000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.069000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.076000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.081000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.085000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.090000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.093000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.096000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.099000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.101000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.104000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.107000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.110000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.112000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.115000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.118000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.120000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.123000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.126000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.128000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.131000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.134000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.136000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.139000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.142000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.147000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.150000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.152000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.155000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.158000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.161000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.163000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.166000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.169000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.171000,6.943752000e-03,baseline,6.120086305e-03
2026-04-13 16:01:21.188000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.191000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.194000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.196000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.199000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.206000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.209000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.212000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.215000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.217000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.220000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.223000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.225000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.228000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.231000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.233000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.236000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.239000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.241000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.244000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.247000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.250000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.252000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.255000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.258000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.265000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.268000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.271000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.276000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.282000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.284000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.287000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.290000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.293000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.296000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.299000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.302000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.304000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.307000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.310000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.312000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.315000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.320000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.323000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.326000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.329000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.331000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.334000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.337000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.339000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.342000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.345000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.347000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.350000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.353000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.355000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.358000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.361000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.363000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.367000,6.318532000e-03,baseline,5.569029706e-03
2026-04-13 16:01:21.379000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.381000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.388000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.391000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.393000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.396000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.399000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.402000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.404000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.407000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.410000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.412000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.415000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.418000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.420000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.423000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.426000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.429000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.431000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.436000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.439000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.442000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.445000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.447000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.450000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.453000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.455000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.458000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.461000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.466000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.469000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.471000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.474000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.477000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.479000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.485000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.488000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.496000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.500000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.502000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.505000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.508000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.510000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.513000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.516000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.518000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.521000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.524000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.527000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.529000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.532000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.535000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.537000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.540000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.543000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.546000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.551000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.554000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.557000,6.404022000e-03,baseline,5.644378909e-03
2026-04-13 16:01:21.566000,6.657972000e-03,baseline,5.868205439e-03
2026-04-13 16:01:21.569000,6.657972000e-03,baseline,5.868205439e-03
2026-04-13 16:01:21.571000,6.657972000e-03,baseline,5.868205439e-03
2026-04-13 16:01:21.574000,6.657972000e-03,baseline,5.868205439e-03
2026-04-13 16:01:21.577000,6.657972000e-03,baseline,5.868205439e-03
2026-04-13 16:01:21.579000,6.657972000e-03,baseline,5.868205439e-03
2026-04-13 16:01:21.586000,6.657972000e-03,baseline,5.868205439e-03
2026-04-13 16:01:21.589000,6.657972000e-03,baseline,5.868205439e-03
2026-04-13 16:01:21.592000,6.657972000e-03,baseline,5.868205439e-03
2026-04-13 16:01:21.594000,6.657972000e-03,baseline,5.868205439e-03
2026-04-13 16:01:21.597000,6.657972000e-03,baseline,5.868205439e-03
2026-04-13 16:01:21.600000,6.657972000e-03,baseline,5.868205439e-03
2026-04-13 16:01:21.603000,6.657972000e-03,baseline,5.868205439e-03
2026-04-13 16:01:21.605000,6.657972000e-03,baseline,5.868205439e-03
2026-04-13 16:01:21.611000,6.657972000e-03,baseline,5.868205439e-03
2026-04-13 16:01:21.613000,6.657972000e-03,baseline,5.868205439e-03
2026-04-13 16:01:21.616000,6.657972000e-03,baseline,5.868205439e-03
2026-04-13 16:01:21.619000,6.657972000e-03,baseline,5.868205439e-03
2026-04-13 16:01:21.621000,6.657972000e-03,baseline,5.868205439e-03
2026-04-13 16:01:21.624000,6.657972000e-03,baseline,5.868205439e-03
2026-04-13 16:01:21.627000,6.657972000e-03,baseline,5.868205439e-03
2026-04-13 16:01:21.629000,6.657972000e-03,baseline,5.868205439e-03
2026-04-13 16:01:21.632000,6.657972000e-03,baseline,5.868205439e-03
