# META
module,ble_nrf52
strategy,full_payload
run,23
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300


# EVENTS
23,1,1,1,2026-04-13T16:02:28.194,2026-04-13T16:02:28.945,True,True,
23,2,2,2,2026-04-13T16:02:29.946,2026-04-13T16:02:30.495,True,True,
23,4,4,4,2026-04-13T16:02:31.496,2026-04-13T16:02:32.021,True,True,
23,8,8,8,2026-04-13T16:02:33.022,2026-04-13T16:02:33.569,True,True,
23,16,16,16,2026-04-13T16:02:34.570,2026-04-13T16:02:35.121,True,True,
23,32,32,32,2026-04-13T16:02:36.122,2026-04-13T16:02:36.673,True,True,
23,64,64,64,2026-04-13T16:02:37.675,2026-04-13T16:02:38.221,True,True,
23,128,128,128,2026-04-13T16:02:39.222,2026-04-13T16:02:39.745,True,True,
23,256,256,256,2026-04-13T16:02:40.747,2026-04-13T16:02:41.321,True,True,
23,512,512,512,2026-04-13T16:02:42.322,2026-04-13T16:02:42.875,True,True,
23,1024,1024,1024,2026-04-13T16:02:43.876,2026-04-13T16:02:44.524,True,True,
23,2048,2048,2048,2026-04-13T16:02:45.525,2026-04-13T16:02:46.245,True,True,
23,4096,4096,4096,2026-04-13T16:02:47.247,2026-04-13T16:02:48.173,True,True,
23,8192,8192,8192,2026-04-13T16:02:49.175,2026-04-13T16:02:50.547,True,True,
23,16384,16384,16384,2026-04-13T16:02:51.549,2026-04-13T16:02:53.772,True,True,
23,32768,32768,32768,2026-04-13T16:02:54.775,2026-04-13T16:02:58.970,True,True,
23,65536,65536,65536,2026-04-13T16:02:59.974,2026-04-13T16:03:08.000,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.006569785,0.000903211,2050
1,tx_1,0.011366927,0.000018597,231
2,idle,0.010146398,0.001878865,5421
3,tx_2,0.011403634,0.000123613,175
4,tx_4,0.011345622,0.000044189,164
5,tx_8,0.011349459,0.000007613,175
6,tx_16,0.011359802,0.000054607,180
7,tx_32,0.011388569,0.000109198,173
8,tx_64,0.011367707,0.000108522,173
9,tx_128,0.011364960,0.000034346,166
10,tx_256,0.011396578,0.000119519,182
11,tx_512,0.011359484,0.000063520,175
12,tx_1024,0.011387359,0.000118144,208
13,tx_2048,0.011428355,0.000141051,231
14,tx_4096,0.011538121,0.000151683,298
15,tx_8192,0.011334325,0.000901634,436
16,tx_16384,0.011373624,0.000878134,704
17,tx_32768,0.011200442,0.001003345,1332
18,tx_65536,0.011084533,0.001220077,2537

# METER
timestamp,v_shunt,phase,current
2026-04-13 16:02:21.856000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.859000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.864000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.867000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.870000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.872000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.875000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.878000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.880000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.883000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.889000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.892000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.894000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.897000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.900000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.902000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.905000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.908000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.910000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.913000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.919000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.924000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.926000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.929000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.932000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.934000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.937000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.940000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.943000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.945000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.948000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.951000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.953000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.956000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.959000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.961000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.964000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.967000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.969000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.972000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.975000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.980000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.983000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.986000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.988000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.991000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.994000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.996000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:21.999000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:22.002000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:22.005000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:22.007000,6.425482000e-03,baseline,5.663293330e-03
2026-04-13 16:02:22.017000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.019000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.022000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.025000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.027000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.030000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.033000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.036000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.038000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.041000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.044000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.046000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.049000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.052000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.054000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.057000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.060000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.063000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.065000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.068000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.071000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.073000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.076000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.079000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.081000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.088000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.091000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.097000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.099000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.102000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.107000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.110000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.113000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.116000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.120000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.122000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.125000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.128000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.130000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.133000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.136000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.139000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.141000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.144000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.147000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.149000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.155000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.157000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.160000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.163000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.165000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.168000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.171000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.173000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.176000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.179000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.182000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.187000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.190000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.193000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.195000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.198000,7.115442000e-03,baseline,6.271410491e-03
2026-04-13 16:02:22.207000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.213000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.215000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.218000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.221000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.224000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.226000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.229000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.232000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.234000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.237000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.240000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.242000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.245000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.248000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.250000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.253000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.256000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.259000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.261000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.264000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.266000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.272000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.274000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.277000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.280000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.283000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.289000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.292000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.297000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.300000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.303000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.305000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.308000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.311000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.313000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.316000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.320000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.322000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.328000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.331000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.333000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.336000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.339000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.341000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.344000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.347000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.350000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.352000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.355000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.358000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.360000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.363000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.366000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.368000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.371000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.374000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.376000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.379000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.382000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.387000,6.503692000e-03,baseline,5.732226085e-03
2026-04-13 16:02:22.403000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.406000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.408000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.411000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.414000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.417000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.419000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.422000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.425000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.427000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.430000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.433000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.435000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.438000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.446000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.449000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.451000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.454000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.457000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.459000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.462000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.466000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.468000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.471000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.474000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.476000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.479000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.482000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.484000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.487000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.492000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.498000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.506000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.508000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.511000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.514000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.517000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.520000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.523000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.526000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.528000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.531000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.534000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.536000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.539000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.542000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.544000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.548000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.551000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.553000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.556000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.561000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.564000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.567000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.569000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.572000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.575000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.577000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.580000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.583000,6.367652000e-03,baseline,5.612323107e-03
2026-04-13 16:02:22.592000,6.650942000e-03,baseline,5.862009336e-03
2026-04-13 16:02:22.599000,6.650942000e-03,baseline,5.862009336e-03
2026-04-13 16:02:22.602000,6.650942000e-03,baseline,5.862009336e-03
2026-04-13 16:02:22.605000,6.650942000e-03,baseline,5.862009336e-03
2026-04-13 16:02:22.607000,6.650942000e-03,baseline,5.862009336e-03
2026-04-13 16:02:22.610000,6.650942000e-03,baseline,5.862009336e-03
2026-04-13 16:02:22.613000,6.650942000e-03,baseline,5.862009336e-03
2026-04-13 16:02:22.618000,6.650942000e-03,baseline,5.862009336e-03
2026-04-13 16:02:22.621000,6.650942000e-03,baseline,5.862009336e-03
2026-04-13 16:02:22.623000,6.650942000e-03,baseline,5.862009336e-03
2026-04-13 16:02:22.626000,6.650942000e-03,baseline,5.862009336e-03
2026-04-13 16:02:22.629000,6.650942000e-03,baseline,5.862009336e-03
2026-04-13 16:02:22.631000,6.650942000e-03,baseline,5.862009336e-03
2026-04-13 16:02:22.634000,6.650942000e-03,baseline,5.862009336e-03
2026-04-13 16:02:22.637000,6.650942000e-03,baseline,5.862009336e-03
2026-04-13 16:02:22.639000,6.650942000e-03,baseline,5.862009336e-03
2026-04-13 16:02:22.642000,6.650942000e-03,baseline,5.862009336e-03
2026-04-13 16:02:22.645000,6.650942000e-03,baseline,5.862009336e-03
2026-04-13 16:02:22.647000,6.650942000e-03,baseline,5.862009336e-03
2026-04-13 16:02:22.650000,6.650942000e-03,baseline,5.862009336e-03
2026-04-13 16:02:22.653000,6.650942000e-03,baseline,5.862009336e-03
2026-04-13 16:02:22.656000,6.650942000e-03,baseline,5.862009336e-03
2026-04-13 16:02:22.658000,6.650942000e-03,baseline,5.862009336e-03
2026-04-13 16:02:22.661000,6.650942000e-03,baseline,5.862009336e-03
2026-04-13 16:02:22.664000,6.650942000e-03,baseline,5.862009336e-03
2026-04-13 16:02:22.666000,6.650942000e-03,baseline,5.862009336e-03
2026-04-13 16:02:22.669000,6.650942000e-03,baseline,5.862009336e-03
2026-04-13 16:02:22.672000,6.650942000e-03,baseline,5.862009336e-03
2026-04-13 16:02:22.677000,6.650942000e-03,baseline,5.862009336e-03
2026-04-13 16:02:22.682000,6.650942000e-03,baseline,5.862009336e-03
2026-04-13 16:02:22.685000,6.650942000e-03,baseline,5.862009336e-03
2026-04-13 16:02:22.688000,6.650942000e-03,baseline,5.862009336e-03
2026-04-13 16:02:22.690000,6.650942000e-03,baseline,5.862009336e-03
