module,ble_nrf52
strategy,full_payload
run,25
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
25,1,1,1,2026-04-13T16:04:31.604,2026-04-13T16:04:32.352,True,True,
25,2,2,2,2026-04-13T16:04:33.353,2026-04-13T16:04:33.901,True,True,
25,4,4,4,2026-04-13T16:04:34.902,2026-04-13T16:04:35.451,True,True,
25,8,8,8,2026-04-13T16:04:36.452,2026-04-13T16:04:36.977,True,True,
25,16,16,16,2026-04-13T16:04:37.979,2026-04-13T16:04:38.527,True,True,
25,32,32,32,2026-04-13T16:04:39.528,2026-04-13T16:04:40.076,True,True,
25,64,64,64,2026-04-13T16:04:41.078,2026-04-13T16:04:41.628,True,True,
25,128,128,128,2026-04-13T16:04:42.629,2026-04-13T16:04:43.178,True,True,
25,256,256,256,2026-04-13T16:04:44.179,2026-04-13T16:04:44.727,True,True,
25,512,512,512,2026-04-13T16:04:45.728,2026-04-13T16:04:46.305,True,True,
25,1024,1024,1024,2026-04-13T16:04:47.307,2026-04-13T16:04:47.928,True,True,
25,2048,2048,2048,2026-04-13T16:04:48.929,2026-04-13T16:04:49.651,True,True,
25,4096,4096,4096,2026-04-13T16:04:50.652,2026-04-13T16:04:51.630,True,True,
25,8192,8192,8192,2026-04-13T16:04:52.632,2026-04-13T16:04:53.952,True,True,
25,16384,16384,16384,2026-04-13T16:04:54.954,2026-04-13T16:04:57.129,True,True,
25,32768,32768,32768,2026-04-13T16:04:58.130,2026-04-13T16:05:02.351,True,True,
25,65536,65536,65536,2026-04-13T16:05:03.355,2026-04-13T16:05:11.381,True,True,
25,131072,131072,0,2026-04-13T16:05:12.385,2026-04-13T16:05:12.400,False,False,nrf_malloc_fail
25,262144,262144,0,2026-04-13T16:05:14.909,2026-04-13T16:05:14.928,False,False,nrf_malloc_fail
25,524288,524288,0,2026-04-13T16:05:17.433,2026-04-13T16:05:17.451,False,False,nrf_malloc_fail
25,1048576,1048576,0,2026-04-13T16:05:19.954,2026-04-13T16:05:19.977,False,False,nrf_malloc_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.006524366,0.000913152,2039
1,idle,0.010417787,0.001788982,7022
2,tx_1,0.011368994,0.000041129,241
3,tx_1024,0.011406165,0.000134843,192
4,tx_1048576,0.011579612,0.000315252,460
5,tx_128,0.011368085,0.000076901,178
6,tx_131072,0.011604506,0.000306481,470
7,tx_16,0.011375468,0.000106436,171
8,tx_16384,0.011406544,0.000595003,693
9,tx_2,0.011345555,0.000018530,180
10,tx_2048,0.011470222,0.000147928,226
11,tx_256,0.011397194,0.000144071,174
12,tx_262144,0.011563705,0.000308922,474
13,tx_32,0.011345033,0.000004454,174
14,tx_32768,0.011062260,0.001187924,1339
15,tx_4,0.011356959,0.000067188,176
16,tx_4096,0.011500454,0.000195439,308
17,tx_512,0.011362373,0.000061150,183
18,tx_524288,0.011589306,0.000344045,480
19,tx_64,0.011359838,0.000044484,176
20,tx_65536,0.011141118,0.001127310,2513
21,tx_8,0.011380924,0.000071916,165
22,tx_8192,0.011531964,0.000409799,415

# METER
timestamp,v_shunt,phase,current,power_phase
2026-04-13 16:04:25.181000,0.011324100,baseline,0.009982762
2026-04-13 16:04:25.183000,0.006620020,baseline,0.005836678
2026-04-13 16:04:25.186000,0.006620020,baseline,0.005836678
2026-04-13 16:04:25.189000,0.006620020,baseline,0.005836678
2026-04-13 16:04:25.192000,0.006620020,baseline,0.005836678
2026-04-13 16:04:25.194000,0.006620020,baseline,0.005836678
2026-04-13 16:04:25.197000,0.006620020,baseline,0.005836678
2026-04-13 16:04:25.200000,0.006620020,baseline,0.005836678
2026-04-13 16:04:25.203000,0.006620020,baseline,0.005836678
2026-04-13 16:04:25.206000,0.006620020,baseline,0.005836678
2026-04-13 16:04:25.209000,0.006620020,baseline,0.005836678
2026-04-13 16:04:25.212000,0.006620020,baseline,0.005836678
2026-04-13 16:04:25.217000,0.006620020,baseline,0.005836678
2026-04-13 16:04:25.220000,0.006620020,baseline,0.005836678
2026-04-13 16:04:25.222000,0.006620020,baseline,0.005836678
2026-04-13 16:04:25.225000,0.006620020,baseline,0.005836678
2026-04-13 16:04:25.231000,0.006620020,baseline,0.005836678
2026-04-13 16:04:25.234000,0.006620020,baseline,0.005836678
2026-04-13 16:04:25.236000,0.006620020,baseline,0.005836678
2026-04-13 16:04:25.239000,0.006620020,baseline,0.005836678
2026-04-13 16:04:25.242000,0.006620020,baseline,0.005836678
2026-04-13 16:04:25.244000,0.006620020,baseline,0.005836678
2026-04-13 16:04:25.247000,0.006620020,baseline,0.005836678
2026-04-13 16:04:25.250000,0.006620020,baseline,0.005836678
2026-04-13 16:04:25.260000,0.006620020,baseline,0.005836678
2026-04-13 16:04:25.263000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.265000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.268000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.271000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.276000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.279000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.282000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.284000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.287000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.289000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.292000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.295000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.298000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.300000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.303000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.306000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.308000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.311000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.314000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.316000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.319000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.322000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.325000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.337000,0.006260200,baseline,0.005519540
