module,ble_nrf52
strategy,full_payload
run,24
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
24,1,1,1,2026-04-13T16:03:30.585,2026-04-13T16:03:31.369,True,True,
24,2,2,2,2026-04-13T16:03:32.370,2026-04-13T16:03:32.870,True,True,
24,4,4,4,2026-04-13T16:03:33.871,2026-04-13T16:03:34.420,True,True,
24,8,8,8,2026-04-13T16:03:35.421,2026-04-13T16:03:35.970,True,True,
24,16,16,16,2026-04-13T16:03:36.971,2026-04-13T16:03:37.520,True,True,
24,32,32,32,2026-04-13T16:03:38.521,2026-04-13T16:03:39.045,True,True,
24,64,64,64,2026-04-13T16:03:40.047,2026-04-13T16:03:40.595,True,True,
24,128,128,128,2026-04-13T16:03:41.597,2026-04-13T16:03:42.145,True,True,
24,256,256,256,2026-04-13T16:03:43.147,2026-04-13T16:03:43.698,True,True,
24,512,512,512,2026-04-13T16:03:44.700,2026-04-13T16:03:45.324,True,True,
24,1024,1024,1024,2026-04-13T16:03:46.326,2026-04-13T16:03:46.895,True,True,
24,2048,2048,2048,2026-04-13T16:03:47.896,2026-04-13T16:03:48.626,True,True,
24,4096,4096,4096,2026-04-13T16:03:49.627,2026-04-13T16:03:50.573,True,True,
24,8192,8192,8192,2026-04-13T16:03:51.575,2026-04-13T16:03:52.898,True,True,
24,16384,16384,16384,2026-04-13T16:03:53.900,2026-04-13T16:03:56.046,True,True,
24,32768,32768,32768,2026-04-13T16:03:57.048,2026-04-13T16:04:01.122,True,True,
24,65536,65536,65536,2026-04-13T16:04:02.125,2026-04-13T16:04:10.024,True,True,
24,131072,131072,0,2026-04-13T16:04:11.027,2026-04-13T16:04:11.044,False,False,nrf_malloc_fail
24,262144,262144,0,2026-04-13T16:04:13.547,2026-04-13T16:04:13.574,False,False,nrf_malloc_fail
24,524288,524288,0,2026-04-13T16:04:16.076,2026-04-13T16:04:16.098,False,False,nrf_malloc_fail
24,1048576,1048576,0,2026-04-13T16:04:18.601,2026-04-13T16:04:18.619,False,False,nrf_malloc_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.007215884,0.001752755,2342
1,idle,0.010449859,0.001721530,7046
2,tx_1,0.011356563,0.000083822,253
3,tx_1024,0.011466440,0.000223419,178
4,tx_1048576,0.011559961,0.000279348,480
5,tx_128,0.011340833,0.000015013,178
6,tx_131072,0.011646827,0.000339104,478
7,tx_16,0.011343013,0.000012513,176
8,tx_16384,0.011447589,0.000674733,682
9,tx_2,0.011336435,0.000021955,163
10,tx_2048,0.011494862,0.000216325,229
11,tx_256,0.011379017,0.000060736,176
12,tx_262144,0.011570326,0.000348817,478
13,tx_32,0.011371627,0.000070475,164
14,tx_32768,0.011297900,0.000838093,1295
15,tx_4,0.011391045,0.000101254,170
16,tx_4096,0.011519845,0.000319456,301
17,tx_512,0.011429507,0.000135788,198
18,tx_524288,0.011571496,0.000334289,478
19,tx_64,0.011363788,0.000090208,175
20,tx_65536,0.011272381,0.000900188,2513
21,tx_8,0.011373795,0.000114937,173
22,tx_8192,0.011444358,0.000414496,413

# METER
timestamp,v_shunt,phase,current,power_phase
2026-04-13 16:03:23.158000,0.011330200,baseline,0.009988138
2026-04-13 16:03:23.167000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.169000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.171000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.174000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.177000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.179000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.182000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.185000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.187000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.190000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.193000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.195000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.198000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.201000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.204000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.206000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.209000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.212000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.214000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.217000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.222000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.225000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.228000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.230000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.233000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.236000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.242000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.244000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.247000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.250000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.252000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.257000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.260000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.263000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.266000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.268000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.271000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.274000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.279000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.282000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.285000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.287000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.290000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.293000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.295000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.298000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.301000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.303000,0.006307170,baseline,0.005560939
