module,ble_nrf52
strategy,full_payload
run,7
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
7,1,1,1,2026-04-13T15:45:39.217,2026-04-13T15:45:39.987,True,True,
7,2,2,2,2026-04-13T15:45:40.988,2026-04-13T15:45:41.518,True,True,
7,4,4,4,2026-04-13T15:45:42.519,2026-04-13T15:45:43.048,True,True,
7,8,8,8,2026-04-13T15:45:44.049,2026-04-13T15:45:44.611,True,True,
7,16,16,16,2026-04-13T15:45:45.611,2026-04-13T15:45:46.138,True,True,
7,32,32,32,2026-04-13T15:45:47.140,2026-04-13T15:45:47.698,True,True,
7,64,64,64,2026-04-13T15:45:48.700,2026-04-13T15:45:49.230,True,True,
7,128,128,128,2026-04-13T15:45:50.231,2026-04-13T15:45:50.789,True,True,
7,256,256,256,2026-04-13T15:45:51.789,2026-04-13T15:45:52.349,True,True,
7,512,512,512,2026-04-13T15:45:53.351,2026-04-13T15:45:53.911,True,True,
7,1024,1024,1024,2026-04-13T15:45:54.912,2026-04-13T15:45:55.557,True,True,
7,2048,2048,2048,2026-04-13T15:45:56.560,2026-04-13T15:45:57.332,True,True,
7,4096,4096,4096,2026-04-13T15:45:58.333,2026-04-13T15:45:59.279,True,True,
7,8192,8192,8192,2026-04-13T15:46:00.280,2026-04-13T15:46:01.707,True,True,
7,16384,16384,16384,2026-04-13T15:46:02.710,2026-04-13T15:46:05.100,True,True,
7,32768,32768,32768,2026-04-13T15:46:06.105,2026-04-13T15:46:10.831,True,True,
7,65536,65536,65536,2026-04-13T15:46:11.834,2026-04-13T15:46:20.732,True,True,
7,131072,131072,0,2026-04-13T15:46:21.734,2026-04-13T15:46:21.747,False,False,nrf_malloc_fail
7,262144,262144,0,2026-04-13T15:46:24.249,2026-04-13T15:46:24.267,False,False,nrf_malloc_fail
7,524288,524288,0,2026-04-13T15:46:26.769,2026-04-13T15:46:26.792,False,False,nrf_malloc_fail
7,1048576,1048576,0,2026-04-13T15:46:29.294,2026-04-13T15:46:29.309,False,False,nrf_malloc_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.007125959,0.001803221,2278
1,idle,0.010292484,0.001870016,6848
2,tx_1,0.011345317,0.000074591,239
3,tx_1024,0.011342655,0.000034573,199
4,tx_1048576,0.011544735,0.000292005,476
5,tx_128,0.011325979,0.000045540,177
6,tx_131072,0.011626971,0.000391979,476
7,tx_16,0.011333685,0.000064408,155
8,tx_16384,0.010859525,0.001516445,747
9,tx_2,0.011321181,0.000009672,166
10,tx_2048,0.011487391,0.000181177,237
11,tx_256,0.011356310,0.000107048,177
12,tx_262144,0.011570442,0.000329402,471
13,tx_32,0.011320355,0.000012803,172
14,tx_32768,0.010530721,0.001802041,1487
15,tx_4,0.011346381,0.000039448,155
16,tx_4096,0.011365189,0.000432526,290
17,tx_512,0.011374689,0.000083058,174
18,tx_524288,0.011534759,0.000309897,475
19,tx_64,0.011343642,0.000084063,170
20,tx_65536,0.010604204,0.001660606,2782
21,tx_8,0.011359751,0.000093339,173
22,tx_8192,0.011068026,0.001233996,437

# METER
timestamp,v_shunt,phase,current,power_phase
2026-04-13 15:45:31.838000,0.011306900,baseline,0.009967602
2026-04-13 15:45:31.840000,0.006576270,baseline,0.005798118
2026-04-13 15:45:31.844000,0.006576270,baseline,0.005798118
2026-04-13 15:45:31.847000,0.006576270,baseline,0.005798118
2026-04-13 15:45:31.852000,0.006576270,baseline,0.005798118
2026-04-13 15:45:31.854000,0.006576270,baseline,0.005798118
2026-04-13 15:45:31.858000,0.006576270,baseline,0.005798118
2026-04-13 15:45:31.861000,0.006576270,baseline,0.005798118
2026-04-13 15:45:31.863000,0.006576270,baseline,0.005798118
2026-04-13 15:45:31.868000,0.006576270,baseline,0.005798118
2026-04-13 15:45:31.871000,0.006576270,baseline,0.005798118
2026-04-13 15:45:31.877000,0.006576270,baseline,0.005798118
2026-04-13 15:45:31.879000,0.006576270,baseline,0.005798118
2026-04-13 15:45:31.880000,0.006576270,baseline,0.005798118
2026-04-13 15:45:31.883000,0.006576270,baseline,0.005798118
2026-04-13 15:45:31.887000,0.006576270,baseline,0.005798118
2026-04-13 15:45:31.888000,0.006576270,baseline,0.005798118
2026-04-13 15:45:31.892000,0.006576270,baseline,0.005798118
2026-04-13 15:45:31.894000,0.006576270,baseline,0.005798118
2026-04-13 15:45:31.897000,0.006576270,baseline,0.005798118
2026-04-13 15:45:31.900000,0.006576270,baseline,0.005798118
2026-04-13 15:45:31.902000,0.006576270,baseline,0.005798118
2026-04-13 15:45:31.905000,0.006576270,baseline,0.005798118
2026-04-13 15:45:31.908000,0.006576270,baseline,0.005798118
2026-04-13 15:45:31.910000,0.006576270,baseline,0.005798118
2026-04-13 15:45:31.913000,0.006576270,baseline,0.005798118
2026-04-13 15:45:31.916000,0.006576270,baseline,0.005798118
2026-04-13 15:45:31.918000,0.006576270,baseline,0.005798118
2026-04-13 15:45:31.921000,0.006576270,baseline,0.005798118
2026-04-13 15:45:31.927000,0.006576270,baseline,0.005798118
2026-04-13 15:45:31.929000,0.006576270,baseline,0.005798118
2026-04-13 15:45:31.932000,0.006576270,baseline,0.005798118
2026-04-13 15:45:31.936000,0.006576270,baseline,0.005798118
2026-04-13 15:45:31.938000,0.006576270,baseline,0.005798118
2026-04-13 15:45:31.940000,0.006576270,baseline,0.005798118
2026-04-13 15:45:31.949000,0.006342460,baseline,0.005592043
2026-04-13 15:45:31.952000,0.006342460,baseline,0.005592043
2026-04-13 15:45:31.954000,0.006342460,baseline,0.005592043
2026-04-13 15:45:31.958000,0.006342460,baseline,0.005592043
2026-04-13 15:45:31.961000,0.006342460,baseline,0.005592043
2026-04-13 15:45:31.963000,0.006342460,baseline,0.005592043
2026-04-13 15:45:31.965000,0.006342460,baseline,0.005592043
2026-04-13 15:45:31.976000,0.006342460,baseline,0.005592043
2026-04-13 15:45:31.977000,0.006342460,baseline,0.005592043
2026-04-13 15:45:31.979000,0.006342460,baseline,0.005592043
2026-04-13 15:45:31.982000,0.006342460,baseline,0.005592043
2026-04-13 15:45:31.984000,0.006342460,baseline,0.005592043
2026-04-13 15:45:31.987000,0.006342460,baseline,0.005592043
2026-04-13 15:45:31.990000,0.006342460,baseline,0.005592043
2026-04-13 15:45:31.992000,0.006342460,baseline,0.005592043
2026-04-13 15:45:31.996000,0.006342460,baseline,0.005592043
2026-04-13 15:45:31.998000,0.006342460,baseline,0.005592043
2026-04-13 15:45:32,0.006342460,baseline,0.005592043
2026-04-13 15:45:32.003000,0.006342460,baseline,0.005592043
2026-04-13 15:45:32.008000,0.006342460,baseline,0.005592043
2026-04-13 15:45:32.031000,0.006342460,baseline,0.005592043
2026-04-13 15:45:32.033000,0.006342460,baseline,0.005592043
2026-04-13 15:45:32.038000,0.006342460,baseline,0.005592043
2026-04-13 15:45:32.043000,0.006342460,baseline,0.005592043
2026-04-13 15:45:32.046000,0.006342460,baseline,0.005592043
2026-04-13 15:45:32.049000,0.006342460,baseline,0.005592043
2026-04-13 15:45:32.053000,0.006342460,baseline,0.005592043
2026-04-13 15:45:32.055000,0.006342460,baseline,0.005592043
2026-04-13 15:45:32.058000,0.006342460,baseline,0.005592043
2026-04-13 15:45:32.061000,0.006342460,baseline,0.005592043
2026-04-13 15:45:32.063000,0.006342460,baseline,0.005592043
2026-04-13 15:45:32.066000,0.006342460,baseline,0.005592043
2026-04-13 15:45:32.069000,0.006342460,baseline,0.005592043
2026-04-13 15:45:32.071000,0.006342460,baseline,0.005592043
2026-04-13 15:45:32.074000,0.006342460,baseline,0.005592043
2026-04-13 15:45:32.077000,0.006342460,baseline,0.005592043
2026-04-13 15:45:32.079000,0.006342460,baseline,0.005592043
2026-04-13 15:45:32.082000,0.006342460,baseline,0.005592043
2026-04-13 15:45:32.086000,0.006342460,baseline,0.005592043
2026-04-13 15:45:32.088000,0.006342460,baseline,0.005592043
2026-04-13 15:45:32.096000,0.006342460,baseline,0.005592043
2026-04-13 15:45:32.113000,0.006342460,baseline,0.005592043
2026-04-13 15:45:32.114000,0.006342460,baseline,0.005592043
2026-04-13 15:45:32.116000,0.006342460,baseline,0.005592043
2026-04-13 15:45:32.119000,0.006342460,baseline,0.005592043
2026-04-13 15:45:32.124000,0.006342460,baseline,0.005592043
2026-04-13 15:45:32.127000,0.006342460,baseline,0.005592043
2026-04-13 15:45:32.130000,0.006342460,baseline,0.005592043
2026-04-13 15:45:32.139000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.142000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.144000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.147000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.150000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.153000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.158000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.161000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.163000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.166000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.169000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.171000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.174000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.177000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.179000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.182000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.185000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.187000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.190000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.193000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.196000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.198000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.201000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.204000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.206000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.209000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.212000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.217000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.220000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.229000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.232000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.234000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.237000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.240000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.242000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.245000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.248000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.252000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.254000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.257000,0.007028490,baseline,0.006196696
2026-04-13 15:45:32.260000,0.007028490,baseline,0.006196696
