# META
module,esp32
2026-03-25T19:09:24.565,1.04452000E-01
2026-03-25T19:09:24.569,1.04452000E-01
2026-03-25T19:09:24.573,1.04452000E-01
2026-03-25T19:09:24.577,1.04452000E-01
2026-03-25T19:09:24.580,1.04452000E-01
2026-03-25T19:09:24.588,1.04260000E-01
2026-03-25T19:09:24.595,1.04260000E-01
2026-03-25T19:09:24.599,1.04260000E-01
2026-03-25T19:09:24.603,1.04260000E-01
2026-03-25T19:09:24.607,1.04260000E-01
2026-03-25T19:09:24.610,1.04260000E-01
2026-03-25T19:09:24.618,1.04260000E-01
2026-03-25T19:09:24.623,1.04260000E-01
2026-03-25T19:09:24.627,1.04260000E-01
2026-03-25T19:09:24.630,1.04260000E-01
2026-03-25T19:09:24.635,1.04260000E-01
2026-03-25T19:09:24.638,1.04260000E-01
2026-03-25T19:09:24.643,1.04260000E-01
2026-03-25T19:09:24.647,1.04260000E-01
2026-03-25T19:09:24.653,1.04260000E-01
2026-03-25T19:09:24.658,1.04260000E-01
2026-03-25T19:09:24.662,1.04260000E-01
2026-03-25T19:09:24.666,1.04260000E-01
2026-03-25T19:09:24.670,1.04260000E-01
2026-03-25T19:09:24.674,1.04260000E-01
2026-03-25T19:09:24.681,1.04243000E-01
2026-03-25T19:09:24.685,1.04243000E-01
2026-03-25T19:09:24.689,1.04243000E-01
2026-03-25T19:09:24.693,1.04243000E-01
2026-03-25T19:09:24.697,1.04243000E-01
2026-03-25T19:09:24.700,1.04243000E-01
2026-03-25T19:09:24.704,1.04243000E-01
2026-03-25T19:09:24.715,1.04243000E-01
2026-03-25T19:09:24.719,1.04243000E-01
2026-03-25T19:09:24.723,1.04243000E-01
2026-03-25T19:09:24.728,1.04243000E-01
2026-03-25T19:09:24.733,1.04243000E-01
2026-03-25T19:09:24.738,1.04243000E-01
2026-03-25T19:09:24.745,1.04243000E-01
2026-03-25T19:09:24.749,1.04243000E-01
2026-03-25T19:09:24.753,1.04243000E-01
2026-03-25T19:09:24.758,1.04243000E-01
2026-03-25T19:09:24.763,1.04243000E-01
2026-03-25T19:09:24.770,1.04243000E-01
2026-03-25T19:09:24.778,1.23844000E-01
2026-03-25T19:09:24.782,1.23844000E-01
2026-03-25T19:09:24.785,1.23844000E-01
2026-03-25T19:09:24.789,1.23844000E-01
2026-03-25T19:09:24.793,1.23844000E-01
2026-03-25T19:09:24.798,1.23844000E-01
2026-03-25T19:09:24.802,1.23844000E-01
2026-03-25T19:09:24.805,1.23844000E-01
2026-03-25T19:09:24.809,1.23844000E-01
2026-03-25T19:09:24.818,1.23844000E-01
2026-03-25T19:09:24.823,1.23844000E-01
2026-03-25T19:09:24.833,1.23844000E-01
2026-03-25T19:09:24.838,1.23844000E-01
2026-03-25T19:09:24.842,1.23844000E-01
2026-03-25T19:09:24.845,1.23844000E-01
2026-03-25T19:09:24.849,1.23844000E-01
2026-03-25T19:09:24.853,1.23844000E-01
2026-03-25T19:09:24.857,1.23844000E-01
2026-03-25T19:09:24.861,1.23844000E-01
2026-03-25T19:09:24.865,1.23844000E-01
2026-03-25T19:09:24.873,1.05361000E-01
2026-03-25T19:09:24.877,1.05361000E-01
2026-03-25T19:09:24.881,1.05361000E-01
2026-03-25T19:09:24.888,1.05361000E-01
2026-03-25T19:09:24.893,1.05361000E-01
2026-03-25T19:09:24.897,1.05361000E-01
2026-03-25T19:09:24.901,1.05361000E-01
2026-03-25T19:09:24.906,1.05361000E-01
2026-03-25T19:09:24.909,1.05361000E-01
2026-03-25T19:09:24.918,1.05361000E-01
2026-03-25T19:09:24.923,1.05361000E-01
2026-03-25T19:09:24.927,1.05361000E-01
2026-03-25T19:09:24.930,1.05361000E-01
2026-03-25T19:09:24.934,1.05361000E-01
2026-03-25T19:09:24.938,1.05361000E-01
2026-03-25T19:09:24.945,1.05361000E-01
2026-03-25T19:09:24.949,1.05361000E-01
2026-03-25T19:09:24.953,1.05361000E-01
2026-03-25T19:09:24.958,1.05361000E-01
2026-03-25T19:09:24.965,1.05361000E-01
2026-03-25T19:09:24.969,1.04606000E-01
2026-03-25T19:09:24.973,1.04606000E-01
2026-03-25T19:09:24.977,1.04606000E-01
2026-03-25T19:09:24.980,1.04606000E-01
2026-03-25T19:09:24.984,1.04606000E-01
2026-03-25T19:09:24.988,1.04606000E-01
2026-03-25T19:09:24.993,1.04606000E-01
2026-03-25T19:09:24.997,1.04606000E-01
2026-03-25T19:09:25.004,1.04606000E-01
2026-03-25T19:09:25.008,1.04606000E-01
2026-03-25T19:09:25.017,1.04606000E-01
2026-03-25T19:09:25.023,1.04606000E-01
2026-03-25T19:09:25.026,1.04606000E-01
2026-03-25T19:09:25.030,1.04606000E-01
2026-03-25T19:09:25.034,1.04606000E-01
2026-03-25T19:09:25.038,1.04606000E-01
2026-03-25T19:09:25.041,1.04606000E-01
2026-03-25T19:09:25.045,1.04606000E-01
2026-03-25T19:09:25.049,1.04606000E-01
2026-03-25T19:09:25.053,1.04606000E-01
2026-03-25T19:09:25.064,1.04729000E-01
2026-03-25T19:09:25.068,1.04729000E-01
2026-03-25T19:09:25.072,1.04729000E-01
2026-03-25T19:09:25.075,1.04729000E-01
2026-03-25T19:09:25.079,1.04729000E-01
2026-03-25T19:09:25.083,1.04729000E-01
2026-03-25T19:09:25.088,1.04729000E-01
2026-03-25T19:09:25.092,1.04729000E-01
2026-03-25T19:09:25.095,1.04729000E-01
2026-03-25T19:09:25.099,1.04729000E-01
2026-03-25T19:09:25.103,1.04729000E-01
2026-03-25T19:09:25.107,1.04729000E-01
2026-03-25T19:09:25.117,1.04729000E-01
2026-03-25T19:09:25.121,1.04729000E-01
2026-03-25T19:09:25.125,1.04729000E-01
2026-03-25T19:09:25.129,1.04729000E-01
2026-03-25T19:09:25.133,1.04729000E-01
2026-03-25T19:09:25.137,1.04729000E-01
2026-03-25T19:09:25.140,1.04729000E-01
2026-03-25T19:09:25.144,1.04729000E-01
2026-03-25T19:09:25.148,1.04729000E-01
2026-03-25T19:09:25.155,1.04465000E-01
2026-03-25T19:09:25.159,1.04465000E-01
2026-03-25T19:09:25.163,1.04465000E-01
2026-03-25T19:09:25.168,1.04465000E-01
2026-03-25T19:09:25.175,1.04465000E-01
2026-03-25T19:09:25.179,1.04465000E-01
2026-03-25T19:09:25.183,1.04465000E-01
2026-03-25T19:09:25.187,1.04465000E-01
2026-03-25T19:09:25.192,1.04465000E-01
2026-03-25T19:09:25.195,1.04465000E-01
2026-03-25T19:09:25.199,1.04465000E-01
2026-03-25T19:09:25.204,1.04465000E-01
2026-03-25T19:09:25.208,1.04465000E-01
2026-03-25T19:09:25.215,1.04465000E-01
2026-03-25T19:09:25.219,1.04465000E-01
2026-03-25T19:09:25.223,1.04465000E-01
2026-03-25T19:09:25.227,1.04465000E-01
2026-03-25T19:09:25.233,1.04465000E-01
2026-03-25T19:09:25.238,1.04465000E-01
2026-03-25T19:09:25.243,1.04465000E-01
2026-03-25T19:09:25.252,1.04359000E-01
2026-03-25T19:09:25.255,1.04359000E-01
2026-03-25T19:09:25.259,1.04359000E-01
2026-03-25T19:09:25.263,1.04359000E-01
2026-03-25T19:09:25.267,1.04359000E-01
2026-03-25T19:09:25.270,1.04359000E-01
2026-03-25T19:09:25.274,1.04359000E-01
2026-03-25T19:09:25.278,1.04359000E-01
2026-03-25T19:09:25.283,1.04359000E-01
2026-03-25T19:09:25.287,1.04359000E-01
2026-03-25T19:09:25.293,1.04359000E-01
2026-03-25T19:09:25.298,1.04359000E-01
2026-03-25T19:09:25.302,1.04359000E-01
2026-03-25T19:09:25.305,1.04359000E-01
2026-03-25T19:09:25.309,1.04359000E-01
2026-03-25T19:09:25.320,1.04359000E-01
2026-03-25T19:09:25.324,1.04359000E-01
2026-03-25T19:09:25.328,1.04359000E-01
2026-03-25T19:09:25.332,1.04359000E-01
2026-03-25T19:09:25.335,1.04359000E-01
2026-03-25T19:09:25.339,1.04359000E-01
2026-03-25T19:09:25.350,1.14247000E-01
2026-03-25T19:09:25.353,1.14247000E-01
2026-03-25T19:09:25.358,1.14247000E-01
2026-03-25T19:09:25.361,1.14247000E-01
2026-03-25T19:09:25.365,1.14247000E-01
2026-03-25T19:09:25.369,1.14247000E-01
2026-03-25T19:09:25.373,1.14247000E-01
2026-03-25T19:09:25.377,1.14247000E-01
2026-03-25T19:09:25.380,1.14247000E-01
2026-03-25T19:09:25.384,1.14247000E-01
2026-03-25T19:09:25.388,1.14247000E-01
2026-03-25T19:09:25.392,1.14247000E-01
2026-03-25T19:09:25.396,1.14247000E-01
2026-03-25T19:09:25.400,1.14247000E-01
2026-03-25T19:09:25.406,1.14247000E-01
2026-03-25T19:09:25.410,1.14247000E-01
2026-03-25T19:09:25.418,1.14247000E-01
2026-03-25T19:09:25.422,1.14247000E-01
2026-03-25T19:09:25.426,1.14247000E-01
2026-03-25T19:09:25.429,1.14247000E-01
2026-03-25T19:09:25.433,1.14247000E-01
2026-03-25T19:09:25.441,1.04889000E-01
2026-03-25T19:09:25.445,1.04889000E-01
2026-03-25T19:09:25.448,1.04889000E-01
2026-03-25T19:09:25.453,1.04889000E-01
2026-03-25T19:09:25.457,1.04889000E-01
2026-03-25T19:09:25.461,1.04889000E-01
2026-03-25T19:09:25.468,1.04889000E-01
2026-03-25T19:09:25.472,1.04889000E-01
2026-03-25T19:09:25.475,1.04889000E-01
2026-03-25T19:09:25.479,1.04889000E-01
2026-03-25T19:09:25.483,1.04889000E-01
2026-03-25T19:09:25.487,1.04889000E-01
2026-03-25T19:09:25.493,1.04889000E-01
2026-03-25T19:09:25.498,1.04889000E-01
2026-03-25T19:09:25.502,1.04889000E-01
2026-03-25T19:09:25.505,1.04889000E-01
2026-03-25T19:09:25.509,1.04889000E-01
2026-03-25T19:09:25.519,1.04889000E-01
2026-03-25T19:09:25.525,1.04889000E-01
2026-03-25T19:09:25.529,1.04889000E-01
2026-03-25T19:09:25.537,1.04756000E-01
2026-03-25T19:09:25.542,1.04756000E-01
2026-03-25T19:09:25.545,1.04756000E-01
2026-03-25T19:09:25.549,1.04756000E-01
2026-03-25T19:09:25.553,1.04756000E-01
2026-03-25T19:09:25.557,1.04756000E-01
2026-03-25T19:09:25.561,1.04756000E-01
2026-03-25T19:09:25.564,1.04756000E-01
2026-03-25T19:09:25.569,1.04756000E-01
2026-03-25T19:09:25.573,1.04756000E-01
2026-03-25T19:09:25.576,1.04756000E-01
2026-03-25T19:09:25.584,1.04756000E-01
2026-03-25T19:09:25.588,1.04756000E-01
2026-03-25T19:09:25.592,1.04756000E-01
2026-03-25T19:09:25.596,1.04756000E-01
2026-03-25T19:09:25.599,1.04756000E-01
2026-03-25T19:09:25.603,1.04756000E-01
2026-03-25T19:09:25.608,1.04756000E-01
2026-03-25T19:09:25.617,1.04756000E-01
2026-03-25T19:09:25.620,1.04756000E-01
2026-03-25T19:09:25.624,1.04756000E-01
2026-03-25T19:09:25.632,1.04806000E-01
2026-03-25T19:09:25.635,1.04806000E-01
2026-03-25T19:09:25.642,1.04806000E-01
2026-03-25T19:09:25.645,1.04806000E-01
2026-03-25T19:09:25.649,1.04806000E-01
2026-03-25T19:09:25.653,1.04806000E-01
2026-03-25T19:09:25.658,1.04806000E-01
2026-03-25T19:09:25.662,1.04806000E-01
2026-03-25T19:09:25.665,1.04806000E-01
2026-03-25T19:09:25.669,1.04806000E-01
2026-03-25T19:09:25.673,1.04806000E-01
2026-03-25T19:09:25.677,1.04806000E-01
2026-03-25T19:09:25.681,1.04806000E-01
2026-03-25T19:09:25.685,1.04806000E-01
2026-03-25T19:09:25.688,1.04806000E-01
2026-03-25T19:09:25.694,1.04806000E-01
2026-03-25T19:09:25.699,1.04806000E-01
2026-03-25T19:09:25.703,1.04806000E-01
2026-03-25T19:09:25.707,1.04806000E-01
2026-03-25T19:09:25.715,1.04806000E-01
2026-03-25T19:09:25.719,1.04806000E-01
2026-03-25T19:09:25.727,1.04403000E-01
2026-03-25T19:09:25.730,1.04403000E-01
2026-03-25T19:09:25.734,1.04403000E-01
2026-03-25T19:09:25.738,1.04403000E-01
2026-03-25T19:09:25.743,1.04403000E-01
2026-03-25T19:09:25.747,1.04403000E-01
2026-03-25T19:09:25.750,1.04403000E-01
2026-03-25T19:09:25.757,1.04403000E-01
2026-03-25T19:09:25.761,1.04403000E-01
2026-03-25T19:09:25.764,1.04403000E-01
2026-03-25T19:09:25.768,1.04403000E-01
2026-03-25T19:09:25.772,1.04403000E-01
2026-03-25T19:09:25.777,1.04403000E-01
2026-03-25T19:09:25.781,1.04403000E-01
2026-03-25T19:09:25.786,1.04403000E-01
2026-03-25T19:09:25.789,1.04403000E-01
2026-03-25T19:09:25.793,1.04403000E-01
2026-03-25T19:09:25.798,1.04403000E-01
2026-03-25T19:09:25.802,1.04403000E-01
2026-03-25T19:09:25.806,1.04403000E-01
2026-03-25T19:09:25.813,1.04403000E-01
2026-03-25T19:09:25.824,1.04420000E-01
2026-03-25T19:09:25.828,1.04420000E-01
2026-03-25T19:09:25.832,1.04420000E-01
2026-03-25T19:09:25.837,1.04420000E-01
2026-03-25T19:09:25.840,1.04420000E-01
2026-03-25T19:09:25.844,1.04420000E-01
2026-03-25T19:09:25.848,1.04420000E-01
2026-03-25T19:09:25.852,1.04420000E-01
2026-03-25T19:09:25.856,1.04420000E-01
2026-03-25T19:09:25.860,1.04420000E-01
2026-03-25T19:09:25.864,1.04420000E-01
2026-03-25T19:09:25.871,1.04420000E-01
2026-03-25T19:09:25.874,1.04420000E-01
2026-03-25T19:09:25.878,1.04420000E-01
2026-03-25T19:09:25.883,1.04420000E-01
2026-03-25T19:09:25.887,1.04420000E-01
2026-03-25T19:09:25.891,1.04420000E-01
2026-03-25T19:09:25.895,1.04420000E-01
2026-03-25T19:09:25.898,1.04420000E-01
2026-03-25T19:09:25.903,1.04420000E-01
2026-03-25T19:09:25.907,1.04420000E-01
2026-03-25T19:09:25.914,1.04420000E-01
2026-03-25T19:09:25.923,1.04614000E-01
2026-03-25T19:09:25.930,1.04614000E-01
2026-03-25T19:09:25.934,1.04614000E-01
2026-03-25T19:09:25.938,1.04614000E-01
2026-03-25T19:09:25.941,1.04614000E-01
2026-03-25T19:09:25.945,1.04614000E-01
2026-03-25T19:09:25.949,1.04614000E-01
2026-03-25T19:09:25.953,1.04614000E-01
2026-03-25T19:09:25.957,1.04614000E-01
2026-03-25T19:09:25.961,1.04614000E-01
2026-03-25T19:09:25.964,1.04614000E-01
2026-03-25T19:09:25.969,1.04614000E-01
2026-03-25T19:09:25.973,1.04614000E-01
2026-03-25T19:09:25.977,1.04614000E-01
2026-03-25T19:09:25.980,1.04614000E-01
2026-03-25T19:09:25.987,1.04614000E-01
2026-03-25T19:09:25.999,1.04614000E-01
2026-03-25T19:09:26.003,1.04614000E-01
2026-03-25T19:09:26.012,1.04548000E-01
2026-03-25T19:09:26.016,1.04548000E-01
2026-03-25T19:09:26.025,1.04548000E-01
2026-03-25T19:09:26.029,1.04548000E-01
2026-03-25T19:09:26.033,1.04548000E-01
2026-03-25T19:09:26.037,1.04548000E-01
2026-03-25T19:09:26.046,1.04548000E-01
2026-03-25T19:09:26.049,1.04548000E-01
2026-03-25T19:09:26.053,1.04548000E-01
2026-03-25T19:09:26.058,1.04548000E-01
2026-03-25T19:09:26.063,1.04548000E-01
2026-03-25T19:09:26.067,1.04548000E-01
2026-03-25T19:09:26.071,1.04548000E-01
2026-03-25T19:09:26.075,1.04548000E-01
2026-03-25T19:09:26.079,1.04548000E-01
2026-03-25T19:09:26.083,1.04548000E-01
2026-03-25T19:09:26.086,1.04548000E-01
2026-03-25T19:09:26.090,1.04548000E-01
2026-03-25T19:09:26.094,1.04548000E-01
2026-03-25T19:09:26.098,1.04548000E-01
2026-03-25T19:09:26.109,1.05711000E-01
2026-03-25T19:09:26.113,1.05711000E-01
2026-03-25T19:09:26.121,1.05711000E-01
2026-03-25T19:09:26.125,1.05711000E-01
2026-03-25T19:09:26.129,1.05711000E-01
2026-03-25T19:09:26.133,1.05711000E-01
2026-03-25T19:09:26.139,1.05711000E-01
2026-03-25T19:09:26.143,1.05711000E-01
2026-03-25T19:09:26.146,1.05711000E-01
2026-03-25T19:09:26.150,1.05711000E-01
2026-03-25T19:09:26.154,1.05711000E-01
2026-03-25T19:09:26.161,1.05711000E-01
2026-03-25T19:09:26.165,1.05711000E-01
2026-03-25T19:09:26.168,1.05711000E-01
2026-03-25T19:09:26.173,1.05711000E-01
2026-03-25T19:09:26.177,1.05711000E-01
2026-03-25T19:09:26.181,1.05711000E-01
2026-03-25T19:09:26.184,1.05711000E-01
2026-03-25T19:09:26.188,1.05711000E-01
2026-03-25T19:09:26.193,1.05711000E-01
2026-03-25T19:09:26.201,1.04254000E-01
2026-03-25T19:09:26.204,1.04254000E-01
2026-03-25T19:09:26.208,1.04254000E-01
2026-03-25T19:09:26.212,1.04254000E-01
2026-03-25T19:09:26.219,1.04254000E-01
2026-03-25T19:09:26.228,1.04254000E-01
2026-03-25T19:09:26.232,1.04254000E-01
2026-03-25T19:09:26.236,1.04254000E-01
2026-03-25T19:09:26.240,1.04254000E-01
2026-03-25T19:09:26.244,1.04254000E-01
2026-03-25T19:09:26.248,1.04254000E-01
2026-03-25T19:09:26.253,1.04254000E-01
2026-03-25T19:09:26.258,1.04254000E-01
2026-03-25T19:09:26.263,1.04254000E-01
2026-03-25T19:09:26.267,1.04254000E-01
2026-03-25T19:09:26.271,1.04254000E-01
2026-03-25T19:09:26.279,1.04254000E-01
2026-03-25T19:09:26.283,1.04254000E-01
2026-03-25T19:09:26.294,1.04254000E-01
2026-03-25T19:09:26.298,1.05027000E-01
2026-03-25T19:09:26.302,1.05027000E-01
2026-03-25T19:09:26.306,1.05027000E-01
2026-03-25T19:09:26.311,1.05027000E-01
2026-03-25T19:09:26.315,1.05027000E-01
2026-03-25T19:09:26.319,1.05027000E-01
2026-03-25T19:09:26.327,1.05027000E-01
2026-03-25T19:09:26.335,1.05027000E-01
2026-03-25T19:09:26.339,1.05027000E-01
2026-03-25T19:09:26.343,1.05027000E-01
2026-03-25T19:09:26.348,1.05027000E-01
2026-03-25T19:09:26.353,1.05027000E-01
2026-03-25T19:09:26.356,1.05027000E-01
2026-03-25T19:09:26.360,1.05027000E-01
2026-03-25T19:09:26.364,1.05027000E-01
2026-03-25T19:09:26.368,1.05027000E-01
2026-03-25T19:09:26.372,1.05027000E-01
2026-03-25T19:09:26.376,1.05027000E-01
2026-03-25T19:09:26.380,1.05027000E-01
2026-03-25T19:09:26.384,1.05027000E-01
2026-03-25T19:09:26.395,9.29195000E-02
2026-03-25T19:09:26.399,9.29195000E-02
2026-03-25T19:09:26.403,9.29195000E-02
2026-03-25T19:09:26.408,9.29195000E-02
2026-03-25T19:09:26.412,9.29195000E-02
2026-03-25T19:09:26.416,9.29195000E-02
2026-03-25T19:09:26.420,9.29195000E-02
2026-03-25T19:09:26.428,9.29195000E-02
2026-03-25T19:09:26.433,9.29195000E-02
2026-03-25T19:09:26.439,9.29195000E-02
2026-03-25T19:09:26.443,9.29195000E-02
2026-03-25T19:09:26.455,9.29195000E-02
2026-03-25T19:09:26.458,9.29195000E-02
2026-03-25T19:09:26.463,9.29195000E-02
2026-03-25T19:09:26.466,9.29195000E-02
2026-03-25T19:09:26.470,9.29195000E-02
2026-03-25T19:09:26.474,9.29195000E-02
2026-03-25T19:09:26.478,9.29195000E-02
2026-03-25T19:09:26.485,1.04557000E-01
2026-03-25T19:09:26.489,1.04557000E-01
2026-03-25T19:09:26.493,1.04557000E-01
2026-03-25T19:09:26.496,1.04557000E-01
2026-03-25T19:09:26.499,1.04557000E-01
2026-03-25T19:09:26.503,1.04557000E-01
2026-03-25T19:09:26.510,1.04557000E-01
2026-03-25T19:09:26.514,1.04557000E-01
2026-03-25T19:09:26.518,1.04557000E-01
2026-03-25T19:09:26.525,1.04557000E-01
2026-03-25T19:09:26.529,1.04557000E-01
2026-03-25T19:09:26.533,1.04557000E-01
2026-03-25T19:09:26.536,1.04557000E-01
2026-03-25T19:09:26.540,1.04557000E-01
2026-03-25T19:09:26.543,1.04557000E-01
2026-03-25T19:09:26.547,1.04557000E-01
2026-03-25T19:09:26.551,1.04557000E-01
2026-03-25T19:09:26.554,1.04557000E-01
2026-03-25T19:09:26.558,1.04557000E-01
2026-03-25T19:09:26.562,1.04557000E-01
2026-03-25T19:09:26.569,1.04557000E-01
2026-03-25T19:09:26.573,1.04557000E-01
2026-03-25T19:09:26.580,1.04406000E-01
2026-03-25T19:09:26.584,1.04406000E-01
2026-03-25T19:09:26.588,1.04406000E-01
2026-03-25T19:09:26.591,1.04406000E-01
2026-03-25T19:09:26.595,1.04406000E-01
2026-03-25T19:09:26.599,1.04406000E-01
2026-03-25T19:09:26.602,1.04406000E-01
2026-03-25T19:09:26.606,1.04406000E-01
2026-03-25T19:09:26.609,1.04406000E-01
2026-03-25T19:09:26.613,1.04406000E-01
2026-03-25T19:09:26.617,1.04406000E-01
2026-03-25T19:09:26.627,1.04406000E-01
2026-03-25T19:09:26.631,1.04406000E-01
2026-03-25T19:09:26.635,1.04406000E-01
2026-03-25T19:09:26.639,1.04406000E-01
2026-03-25T19:09:26.644,1.04406000E-01
2026-03-25T19:09:26.648,1.04406000E-01
2026-03-25T19:09:26.652,1.04406000E-01
2026-03-25T19:09:26.655,1.04406000E-01
2026-03-25T19:09:26.660,1.04406000E-01
2026-03-25T19:09:26.664,1.04406000E-01
2026-03-25T19:09:26.669,1.04406000E-01
2026-03-25T19:09:26.676,1.04564000E-01
2026-03-25T19:09:26.683,1.04564000E-01
2026-03-25T19:09:26.688,1.04564000E-01
2026-03-25T19:09:26.692,1.04564000E-01
2026-03-25T19:09:26.696,1.04564000E-01
2026-03-25T19:09:26.700,1.04564000E-01
2026-03-25T19:09:26.704,1.04564000E-01
2026-03-25T19:09:26.708,1.04564000E-01
2026-03-25T19:09:26.712,1.04564000E-01
2026-03-25T19:09:26.716,1.04564000E-01
2026-03-25T19:09:26.720,1.04564000E-01
2026-03-25T19:09:26.728,1.04564000E-01
2026-03-25T19:09:26.732,1.04564000E-01
2026-03-25T19:09:26.735,1.04564000E-01
2026-03-25T19:09:26.745,1.04564000E-01
2026-03-25T19:09:26.749,1.04564000E-01
2026-03-25T19:09:26.753,1.04564000E-01
2026-03-25T19:09:26.758,1.04564000E-01
2026-03-25T19:09:26.762,1.04564000E-01
2026-03-25T19:09:26.770,1.04564000E-01
2026-03-25T19:09:26.774,1.04587000E-01
2026-03-25T19:09:26.778,1.04587000E-01
2026-03-25T19:09:26.782,1.04587000E-01
2026-03-25T19:09:26.786,1.04587000E-01
2026-03-25T19:09:26.789,1.04587000E-01
2026-03-25T19:09:26.793,1.04587000E-01
2026-03-25T19:09:26.804,1.04587000E-01
2026-03-25T19:09:26.808,1.04587000E-01
2026-03-25T19:09:26.812,1.04587000E-01
2026-03-25T19:09:26.815,1.04587000E-01
2026-03-25T19:09:26.819,1.04587000E-01
2026-03-25T19:09:26.827,1.04587000E-01
2026-03-25T19:09:26.830,1.04587000E-01
2026-03-25T19:09:26.834,1.04587000E-01
2026-03-25T19:09:26.838,1.04587000E-01
2026-03-25T19:09:26.841,1.04587000E-01
2026-03-25T19:09:26.845,1.04587000E-01
2026-03-25T19:09:26.849,1.04587000E-01
2026-03-25T19:09:26.853,1.04587000E-01
2026-03-25T19:09:26.859,1.04587000E-01
2026-03-25T19:09:26.867,1.04464000E-01
2026-03-25T19:09:26.872,1.04464000E-01
2026-03-25T19:09:26.875,1.04464000E-01
2026-03-25T19:09:26.879,1.04464000E-01
2026-03-25T19:09:26.883,1.04464000E-01
2026-03-25T19:09:26.888,1.04464000E-01
2026-03-25T19:09:26.891,1.04464000E-01
2026-03-25T19:09:26.895,1.04464000E-01
2026-03-25T19:09:26.899,1.04464000E-01
2026-03-25T19:09:26.903,1.04464000E-01
2026-03-25T19:09:26.906,1.04464000E-01
2026-03-25T19:09:26.910,1.04464000E-01
2026-03-25T19:09:26.917,1.04464000E-01
2026-03-25T19:09:26.924,1.04464000E-01
2026-03-25T19:09:26.928,1.04464000E-01
2026-03-25T19:09:26.932,1.04464000E-01
2026-03-25T19:09:26.937,1.04464000E-01
2026-03-25T19:09:26.943,1.04464000E-01
2026-03-25T19:09:26.947,1.04464000E-01
2026-03-25T19:09:26.950,1.04464000E-01
2026-03-25T19:09:26.954,1.04464000E-01
2026-03-25T19:09:26.962,1.04423000E-01
2026-03-25T19:09:26.966,1.04423000E-01
2026-03-25T19:09:26.972,1.04423000E-01
2026-03-25T19:09:26.977,1.04423000E-01
2026-03-25T19:09:26.980,1.04423000E-01
2026-03-25T19:09:26.984,1.04423000E-01
2026-03-25T19:09:26.988,1.04423000E-01
2026-03-25T19:09:26.993,1.04423000E-01
2026-03-25T19:09:26.997,1.04423000E-01
2026-03-25T19:09:27.001,1.04423000E-01
2026-03-25T19:09:27.005,1.04423000E-01
2026-03-25T19:09:27.009,1.04423000E-01
2026-03-25T19:09:27.013,1.04423000E-01
2026-03-25T19:09:27.019,1.04423000E-01
2026-03-25T19:09:27.031,1.04423000E-01
2026-03-25T19:09:27.035,1.04423000E-01
2026-03-25T19:09:27.038,1.04423000E-01
2026-03-25T19:09:27.043,1.04423000E-01
2026-03-25T19:09:27.047,1.04423000E-01
2026-03-25T19:09:27.054,1.04423000E-01
2026-03-25T19:09:27.058,1.04515000E-01
2026-03-25T19:09:27.061,1.04515000E-01
2026-03-25T19:09:27.065,1.04515000E-01
2026-03-25T19:09:27.069,1.04515000E-01
2026-03-25T19:09:27.073,1.04515000E-01
2026-03-25T19:09:27.077,1.04515000E-01
2026-03-25T19:09:27.081,1.04515000E-01
2026-03-25T19:09:27.085,1.04515000E-01
2026-03-25T19:09:27.091,1.04515000E-01
2026-03-25T19:09:27.095,1.04515000E-01
2026-03-25T19:09:27.099,1.04515000E-01
