# META
module,esp32
2026-03-25T19:12:20.528,1.05024000E-01
2026-03-25T19:12:20.533,1.05024000E-01
2026-03-25T19:12:20.537,1.05024000E-01
2026-03-25T19:12:20.542,1.05024000E-01
2026-03-25T19:12:20.550,1.05024000E-01
2026-03-25T19:12:20.554,1.05024000E-01
2026-03-25T19:12:20.558,1.05024000E-01
2026-03-25T19:12:20.562,1.05024000E-01
2026-03-25T19:12:20.570,1.05024000E-01
2026-03-25T19:12:20.573,1.05024000E-01
2026-03-25T19:12:20.578,1.05024000E-01
2026-03-25T19:12:20.582,1.05024000E-01
2026-03-25T19:12:20.585,1.05024000E-01
2026-03-25T19:12:20.589,1.05024000E-01
2026-03-25T19:12:20.593,1.05024000E-01
2026-03-25T19:12:20.598,1.05024000E-01
2026-03-25T19:12:20.602,1.05024000E-01
2026-03-25T19:12:20.609,1.05024000E-01
2026-03-25T19:12:20.616,1.05024000E-01
2026-03-25T19:12:20.620,1.04528000E-01
2026-03-25T19:12:20.623,1.04528000E-01
2026-03-25T19:12:20.628,1.04528000E-01
2026-03-25T19:12:20.632,1.04528000E-01
2026-03-25T19:12:20.635,1.04528000E-01
2026-03-25T19:12:20.639,1.04528000E-01
2026-03-25T19:12:20.643,1.04528000E-01
2026-03-25T19:12:20.648,1.04528000E-01
2026-03-25T19:12:20.652,1.04528000E-01
2026-03-25T19:12:20.655,1.04528000E-01
2026-03-25T19:12:20.659,1.04528000E-01
2026-03-25T19:12:20.667,1.04528000E-01
2026-03-25T19:12:20.674,1.04528000E-01
2026-03-25T19:12:20.678,1.04528000E-01
2026-03-25T19:12:20.682,1.04528000E-01
2026-03-25T19:12:20.687,1.04528000E-01
2026-03-25T19:12:20.690,1.04528000E-01
2026-03-25T19:12:20.694,1.04528000E-01
2026-03-25T19:12:20.698,1.04528000E-01
2026-03-25T19:12:20.703,1.04528000E-01
2026-03-25T19:12:20.707,1.04528000E-01
2026-03-25T19:12:20.713,1.04359000E-01
2026-03-25T19:12:20.718,1.04359000E-01
2026-03-25T19:12:20.725,1.04359000E-01
2026-03-25T19:12:20.728,1.04359000E-01
2026-03-25T19:12:20.733,1.04359000E-01
2026-03-25T19:12:20.738,1.04359000E-01
2026-03-25T19:12:20.742,1.04359000E-01
2026-03-25T19:12:20.746,1.04359000E-01
2026-03-25T19:12:20.750,1.04359000E-01
2026-03-25T19:12:20.753,1.04359000E-01
2026-03-25T19:12:20.758,1.04359000E-01
2026-03-25T19:12:20.763,1.04359000E-01
2026-03-25T19:12:20.767,1.04359000E-01
2026-03-25T19:12:20.775,1.04359000E-01
2026-03-25T19:12:20.782,1.04359000E-01
2026-03-25T19:12:20.786,1.04359000E-01
2026-03-25T19:12:20.790,1.04359000E-01
2026-03-25T19:12:20.794,1.04359000E-01
2026-03-25T19:12:20.798,1.04359000E-01
2026-03-25T19:12:20.808,1.04359000E-01
2026-03-25T19:12:20.812,1.04361000E-01
2026-03-25T19:12:20.816,1.04361000E-01
2026-03-25T19:12:20.820,1.04361000E-01
2026-03-25T19:12:20.827,1.04361000E-01
2026-03-25T19:12:20.832,1.04361000E-01
2026-03-25T19:12:20.838,1.04361000E-01
2026-03-25T19:12:20.844,1.04361000E-01
2026-03-25T19:12:20.848,1.04361000E-01
2026-03-25T19:12:20.852,1.04361000E-01
2026-03-25T19:12:20.857,1.04361000E-01
2026-03-25T19:12:20.861,1.04361000E-01
2026-03-25T19:12:20.865,1.04361000E-01
2026-03-25T19:12:20.872,1.04361000E-01
2026-03-25T19:12:20.877,1.04361000E-01
2026-03-25T19:12:20.882,1.04361000E-01
2026-03-25T19:12:20.886,1.04361000E-01
2026-03-25T19:12:20.889,1.04361000E-01
2026-03-25T19:12:20.896,1.04361000E-01
2026-03-25T19:12:20.904,1.78256000E-01
2026-03-25T19:12:20.908,1.78256000E-01
2026-03-25T19:12:20.912,1.78256000E-01
2026-03-25T19:12:20.917,1.78256000E-01
2026-03-25T19:12:20.923,1.78256000E-01
2026-03-25T19:12:20.928,1.78256000E-01
2026-03-25T19:12:20.932,1.78256000E-01
2026-03-25T19:12:20.936,1.78256000E-01
2026-03-25T19:12:20.940,1.78256000E-01
2026-03-25T19:12:20.944,1.78256000E-01
2026-03-25T19:12:20.948,1.78256000E-01
2026-03-25T19:12:20.957,1.78256000E-01
2026-03-25T19:12:20.960,1.78256000E-01
2026-03-25T19:12:20.964,1.78256000E-01
2026-03-25T19:12:20.972,1.78256000E-01
2026-03-25T19:12:20.978,1.78256000E-01
2026-03-25T19:12:20.982,1.78256000E-01
2026-03-25T19:12:20.987,1.78256000E-01
2026-03-25T19:12:20.990,1.78256000E-01
2026-03-25T19:12:20.997,1.78256000E-01
2026-03-25T19:12:21.002,1.04276000E-01
2026-03-25T19:12:21.007,1.04276000E-01
2026-03-25T19:12:21.018,1.04276000E-01
2026-03-25T19:12:21.022,1.04276000E-01
2026-03-25T19:12:21.027,1.04276000E-01
2026-03-25T19:12:21.031,1.04276000E-01
2026-03-25T19:12:21.035,1.04276000E-01
2026-03-25T19:12:21.039,1.04276000E-01
2026-03-25T19:12:21.043,1.04276000E-01
2026-03-25T19:12:21.048,1.04276000E-01
2026-03-25T19:12:21.051,1.04276000E-01
2026-03-25T19:12:21.055,1.04276000E-01
2026-03-25T19:12:21.060,1.04276000E-01
2026-03-25T19:12:21.063,1.04276000E-01
2026-03-25T19:12:21.070,1.04276000E-01
2026-03-25T19:12:21.079,1.04276000E-01
2026-03-25T19:12:21.083,1.04276000E-01
2026-03-25T19:12:21.087,1.04276000E-01
2026-03-25T19:12:21.094,1.04510000E-01
2026-03-25T19:12:21.098,1.04510000E-01
2026-03-25T19:12:21.102,1.04510000E-01
2026-03-25T19:12:21.106,1.04510000E-01
2026-03-25T19:12:21.110,1.04510000E-01
2026-03-25T19:12:21.114,1.04510000E-01
2026-03-25T19:12:21.118,1.04510000E-01
2026-03-25T19:12:21.123,1.04510000E-01
2026-03-25T19:12:21.131,1.04510000E-01
2026-03-25T19:12:21.135,1.04510000E-01
2026-03-25T19:12:21.139,1.04510000E-01
2026-03-25T19:12:21.147,1.04510000E-01
2026-03-25T19:12:21.152,1.04510000E-01
2026-03-25T19:12:21.157,1.04510000E-01
2026-03-25T19:12:21.160,1.04510000E-01
2026-03-25T19:12:21.165,1.04510000E-01
2026-03-25T19:12:21.169,1.04510000E-01
2026-03-25T19:12:21.176,1.04510000E-01
2026-03-25T19:12:21.180,1.04510000E-01
2026-03-25T19:12:21.192,1.04708000E-01
2026-03-25T19:12:21.195,1.04708000E-01
2026-03-25T19:12:21.199,1.04708000E-01
2026-03-25T19:12:21.203,1.04708000E-01
2026-03-25T19:12:21.208,1.04708000E-01
2026-03-25T19:12:21.212,1.04708000E-01
2026-03-25T19:12:21.217,1.04708000E-01
2026-03-25T19:12:21.220,1.04708000E-01
2026-03-25T19:12:21.224,1.04708000E-01
2026-03-25T19:12:21.228,1.04708000E-01
2026-03-25T19:12:21.232,1.04708000E-01
2026-03-25T19:12:21.237,1.04708000E-01
2026-03-25T19:12:21.241,1.04708000E-01
2026-03-25T19:12:21.247,1.04708000E-01
2026-03-25T19:12:21.251,1.04708000E-01
2026-03-25T19:12:21.255,1.04708000E-01
2026-03-25T19:12:21.259,1.04708000E-01
2026-03-25T19:12:21.263,1.04708000E-01
2026-03-25T19:12:21.267,1.04708000E-01
2026-03-25T19:12:21.272,1.04708000E-01
2026-03-25T19:12:21.283,1.04404000E-01
2026-03-25T19:12:21.286,1.04404000E-01
2026-03-25T19:12:21.290,1.04404000E-01
2026-03-25T19:12:21.294,1.04404000E-01
2026-03-25T19:12:21.300,1.04404000E-01
2026-03-25T19:12:21.304,1.04404000E-01
2026-03-25T19:12:21.309,1.04404000E-01
2026-03-25T19:12:21.313,1.04404000E-01
2026-03-25T19:12:21.318,1.04404000E-01
2026-03-25T19:12:21.324,1.04404000E-01
2026-03-25T19:12:21.328,1.04404000E-01
2026-03-25T19:12:21.332,1.04404000E-01
2026-03-25T19:12:21.337,1.04404000E-01
2026-03-25T19:12:21.340,1.04404000E-01
2026-03-25T19:12:21.344,1.04404000E-01
2026-03-25T19:12:21.348,1.04404000E-01
2026-03-25T19:12:21.352,1.04404000E-01
2026-03-25T19:12:21.355,1.04404000E-01
2026-03-25T19:12:21.363,1.04404000E-01
2026-03-25T19:12:21.368,1.04404000E-01
2026-03-25T19:12:21.373,1.04404000E-01
2026-03-25T19:12:21.383,1.04387000E-01
2026-03-25T19:12:21.387,1.04387000E-01
2026-03-25T19:12:21.392,1.04387000E-01
2026-03-25T19:12:21.396,1.04387000E-01
2026-03-25T19:12:21.400,1.04387000E-01
2026-03-25T19:12:21.404,1.04387000E-01
2026-03-25T19:12:21.408,1.04387000E-01
2026-03-25T19:12:21.413,1.04387000E-01
2026-03-25T19:12:21.420,1.04387000E-01
2026-03-25T19:12:21.424,1.04387000E-01
2026-03-25T19:12:21.428,1.04387000E-01
2026-03-25T19:12:21.432,1.04387000E-01
2026-03-25T19:12:21.437,1.04387000E-01
2026-03-25T19:12:21.441,1.04387000E-01
2026-03-25T19:12:21.444,1.04387000E-01
2026-03-25T19:12:21.448,1.04387000E-01
2026-03-25T19:12:21.453,1.04387000E-01
2026-03-25T19:12:21.457,1.04387000E-01
2026-03-25T19:12:21.462,1.04387000E-01
2026-03-25T19:12:21.466,1.04387000E-01
2026-03-25T19:12:21.480,1.04332000E-01
2026-03-25T19:12:21.484,1.04332000E-01
2026-03-25T19:12:21.488,1.04332000E-01
2026-03-25T19:12:21.492,1.04332000E-01
2026-03-25T19:12:21.497,1.04332000E-01
2026-03-25T19:12:21.502,1.04332000E-01
2026-03-25T19:12:21.506,1.04332000E-01
2026-03-25T19:12:21.510,1.04332000E-01
2026-03-25T19:12:21.514,1.04332000E-01
2026-03-25T19:12:21.519,1.04332000E-01
2026-03-25T19:12:21.523,1.04332000E-01
2026-03-25T19:12:21.527,1.04332000E-01
2026-03-25T19:12:21.530,1.04332000E-01
2026-03-25T19:12:21.537,1.04332000E-01
2026-03-25T19:12:21.542,1.04332000E-01
2026-03-25T19:12:21.545,1.04332000E-01
2026-03-25T19:12:21.550,1.04332000E-01
2026-03-25T19:12:21.553,1.04332000E-01
2026-03-25T19:12:21.558,1.04332000E-01
2026-03-25T19:12:21.562,1.04332000E-01
2026-03-25T19:12:21.569,1.04368000E-01
2026-03-25T19:12:21.577,1.04368000E-01
2026-03-25T19:12:21.581,1.04368000E-01
2026-03-25T19:12:21.585,1.04368000E-01
2026-03-25T19:12:21.592,1.04368000E-01
2026-03-25T19:12:21.597,1.04368000E-01
2026-03-25T19:12:21.602,1.04368000E-01
2026-03-25T19:12:21.606,1.04368000E-01
2026-03-25T19:12:21.610,1.04368000E-01
2026-03-25T19:12:21.614,1.04368000E-01
2026-03-25T19:12:21.618,1.04368000E-01
2026-03-25T19:12:21.623,1.04368000E-01
2026-03-25T19:12:21.628,1.04368000E-01
2026-03-25T19:12:21.632,1.04368000E-01
2026-03-25T19:12:21.637,1.04368000E-01
2026-03-25T19:12:21.641,1.04368000E-01
2026-03-25T19:12:21.645,1.04368000E-01
2026-03-25T19:12:21.652,1.04368000E-01
2026-03-25T19:12:21.656,1.04368000E-01
2026-03-25T19:12:21.664,1.04419000E-01
2026-03-25T19:12:21.668,1.04419000E-01
2026-03-25T19:12:21.673,1.04419000E-01
2026-03-25T19:12:21.680,1.04419000E-01
2026-03-25T19:12:21.683,1.04419000E-01
2026-03-25T19:12:21.688,1.04419000E-01
2026-03-25T19:12:21.692,1.04419000E-01
2026-03-25T19:12:21.696,1.04419000E-01
2026-03-25T19:12:21.700,1.04419000E-01
2026-03-25T19:12:21.704,1.04419000E-01
2026-03-25T19:12:21.711,1.04419000E-01
2026-03-25T19:12:21.715,1.04419000E-01
2026-03-25T19:12:21.719,1.04419000E-01
2026-03-25T19:12:21.723,1.04419000E-01
2026-03-25T19:12:21.728,1.04419000E-01
2026-03-25T19:12:21.732,1.04419000E-01
2026-03-25T19:12:21.737,1.04419000E-01
2026-03-25T19:12:21.740,1.04419000E-01
2026-03-25T19:12:21.744,1.04419000E-01
2026-03-25T19:12:21.748,1.04419000E-01
2026-03-25T19:12:21.756,1.04419000E-01
2026-03-25T19:12:21.760,1.04278000E-01
2026-03-25T19:12:21.766,1.04278000E-01
2026-03-25T19:12:21.770,1.04278000E-01
2026-03-25T19:12:21.779,1.04278000E-01
2026-03-25T19:12:21.783,1.04278000E-01
2026-03-25T19:12:21.788,1.04278000E-01
2026-03-25T19:12:21.792,1.04278000E-01
2026-03-25T19:12:21.797,1.04278000E-01
2026-03-25T19:12:21.801,1.04278000E-01
2026-03-25T19:12:21.805,1.04278000E-01
2026-03-25T19:12:21.809,1.04278000E-01
2026-03-25T19:12:21.813,1.04278000E-01
2026-03-25T19:12:21.818,1.04278000E-01
2026-03-25T19:12:21.829,1.04278000E-01
2026-03-25T19:12:21.833,1.04278000E-01
2026-03-25T19:12:21.837,1.04278000E-01
2026-03-25T19:12:21.843,1.04278000E-01
2026-03-25T19:12:21.851,1.04278000E-01
2026-03-25T19:12:21.855,1.04383000E-01
2026-03-25T19:12:21.860,1.04383000E-01
2026-03-25T19:12:21.864,1.04383000E-01
2026-03-25T19:12:21.869,1.04383000E-01
2026-03-25T19:12:21.877,1.04383000E-01
2026-03-25T19:12:21.885,1.04383000E-01
2026-03-25T19:12:21.890,1.04383000E-01
2026-03-25T19:12:21.894,1.04383000E-01
2026-03-25T19:12:21.898,1.04383000E-01
2026-03-25T19:12:21.903,1.04383000E-01
2026-03-25T19:12:21.907,1.04383000E-01
2026-03-25T19:12:21.912,1.04383000E-01
2026-03-25T19:12:21.916,1.04383000E-01
2026-03-25T19:12:21.920,1.04383000E-01
2026-03-25T19:12:21.923,1.04383000E-01
2026-03-25T19:12:21.928,1.04383000E-01
2026-03-25T19:12:21.933,1.04383000E-01
2026-03-25T19:12:21.940,1.04383000E-01
2026-03-25T19:12:21.947,1.04383000E-01
2026-03-25T19:12:21.952,1.04550000E-01
2026-03-25T19:12:21.957,1.04550000E-01
2026-03-25T19:12:21.961,1.04550000E-01
2026-03-25T19:12:21.965,1.04550000E-01
2026-03-25T19:12:21.969,1.04550000E-01
2026-03-25T19:12:21.976,1.04550000E-01
2026-03-25T19:12:21.980,1.04550000E-01
2026-03-25T19:12:21.985,1.04550000E-01
2026-03-25T19:12:21.990,1.04550000E-01
2026-03-25T19:12:21.993,1.04550000E-01
2026-03-25T19:12:22.001,1.04550000E-01
2026-03-25T19:12:22.005,1.04550000E-01
2026-03-25T19:12:22.009,1.04550000E-01
2026-03-25T19:12:22.013,1.04550000E-01
2026-03-25T19:12:22.018,1.04550000E-01
2026-03-25T19:12:22.021,1.04550000E-01
2026-03-25T19:12:22.025,1.04550000E-01
2026-03-25T19:12:22.029,1.04550000E-01
2026-03-25T19:12:22.033,1.04550000E-01
2026-03-25T19:12:22.041,1.04550000E-01
2026-03-25T19:12:22.045,1.04477000E-01
2026-03-25T19:12:22.049,1.04477000E-01
2026-03-25T19:12:22.056,1.04477000E-01
2026-03-25T19:12:22.060,1.04477000E-01
2026-03-25T19:12:22.065,1.04477000E-01
2026-03-25T19:12:22.069,1.04477000E-01
2026-03-25T19:12:22.077,1.04477000E-01
2026-03-25T19:12:22.081,1.04477000E-01
2026-03-25T19:12:22.085,1.04477000E-01
2026-03-25T19:12:22.088,1.04477000E-01
2026-03-25T19:12:22.093,1.04477000E-01
2026-03-25T19:12:22.098,1.04477000E-01
2026-03-25T19:12:22.103,1.04477000E-01
2026-03-25T19:12:22.107,1.04477000E-01
2026-03-25T19:12:22.116,1.04477000E-01
2026-03-25T19:12:22.120,1.04477000E-01
2026-03-25T19:12:22.123,1.04477000E-01
2026-03-25T19:12:22.128,1.04477000E-01
2026-03-25T19:12:22.136,1.04477000E-01
2026-03-25T19:12:22.140,1.04740000E-01
2026-03-25T19:12:22.144,1.04740000E-01
2026-03-25T19:12:22.148,1.04740000E-01
2026-03-25T19:12:22.153,1.04740000E-01
2026-03-25T19:12:22.157,1.04740000E-01
2026-03-25T19:12:22.161,1.04740000E-01
2026-03-25T19:12:22.165,1.04740000E-01
2026-03-25T19:12:22.172,1.04740000E-01
2026-03-25T19:12:22.180,1.04740000E-01
2026-03-25T19:12:22.184,1.04740000E-01
2026-03-25T19:12:22.188,1.04740000E-01
2026-03-25T19:12:22.193,1.04740000E-01
2026-03-25T19:12:22.196,1.04740000E-01
2026-03-25T19:12:22.200,1.04740000E-01
2026-03-25T19:12:22.204,1.04740000E-01
2026-03-25T19:12:22.208,1.04740000E-01
2026-03-25T19:12:22.213,1.04740000E-01
2026-03-25T19:12:22.218,1.04740000E-01
2026-03-25T19:12:22.222,1.04740000E-01
2026-03-25T19:12:22.233,1.04740000E-01
2026-03-25T19:12:22.238,1.87553000E-01
2026-03-25T19:12:22.243,1.87553000E-01
2026-03-25T19:12:22.248,1.87553000E-01
2026-03-25T19:12:22.253,1.87553000E-01
2026-03-25T19:12:22.258,1.87553000E-01
2026-03-25T19:12:22.262,1.87553000E-01
2026-03-25T19:12:22.266,1.87553000E-01
2026-03-25T19:12:22.270,1.87553000E-01
2026-03-25T19:12:22.277,1.87553000E-01
2026-03-25T19:12:22.282,1.87553000E-01
2026-03-25T19:12:22.289,1.87553000E-01
2026-03-25T19:12:22.293,1.87553000E-01
2026-03-25T19:12:22.298,1.87553000E-01
2026-03-25T19:12:22.302,1.87553000E-01
2026-03-25T19:12:22.306,1.87553000E-01
2026-03-25T19:12:22.310,1.87553000E-01
2026-03-25T19:12:22.314,1.87553000E-01
2026-03-25T19:12:22.318,1.87553000E-01
2026-03-25T19:12:22.323,1.87553000E-01
2026-03-25T19:12:22.329,1.04556000E-01
2026-03-25T19:12:22.333,1.04556000E-01
2026-03-25T19:12:22.338,1.04556000E-01
2026-03-25T19:12:22.346,1.04556000E-01
2026-03-25T19:12:22.349,1.04556000E-01
2026-03-25T19:12:22.354,1.04556000E-01
2026-03-25T19:12:22.359,1.04556000E-01
2026-03-25T19:12:22.363,1.04556000E-01
2026-03-25T19:12:22.367,1.04556000E-01
2026-03-25T19:12:22.371,1.04556000E-01
2026-03-25T19:12:22.379,1.04556000E-01
2026-03-25T19:12:22.383,1.04556000E-01
2026-03-25T19:12:22.387,1.04556000E-01
2026-03-25T19:12:22.391,1.04556000E-01
2026-03-25T19:12:22.395,1.04556000E-01
2026-03-25T19:12:22.399,1.04556000E-01
2026-03-25T19:12:22.406,1.04556000E-01
2026-03-25T19:12:22.410,1.04556000E-01
2026-03-25T19:12:22.413,1.04556000E-01
2026-03-25T19:12:22.421,1.04556000E-01
2026-03-25T19:12:22.425,1.04784000E-01
2026-03-25T19:12:22.429,1.04784000E-01
2026-03-25T19:12:22.433,1.04784000E-01
2026-03-25T19:12:22.438,1.04784000E-01
2026-03-25T19:12:22.442,1.04784000E-01
2026-03-25T19:12:22.447,1.04784000E-01
2026-03-25T19:12:22.450,1.04784000E-01
2026-03-25T19:12:22.454,1.04784000E-01
2026-03-25T19:12:22.458,1.04784000E-01
2026-03-25T19:12:22.465,1.04784000E-01
2026-03-25T19:12:22.469,1.04784000E-01
2026-03-25T19:12:22.476,1.04784000E-01
2026-03-25T19:12:22.480,1.04784000E-01
2026-03-25T19:12:22.484,1.04784000E-01
2026-03-25T19:12:22.488,1.04784000E-01
2026-03-25T19:12:22.493,1.04784000E-01
2026-03-25T19:12:22.497,1.04784000E-01
2026-03-25T19:12:22.502,1.04784000E-01
2026-03-25T19:12:22.505,1.04784000E-01
2026-03-25T19:12:22.509,1.04784000E-01
2026-03-25T19:12:22.518,1.04784000E-01
2026-03-25T19:12:22.523,9.32478000E-02
2026-03-25T19:12:22.527,9.32478000E-02
2026-03-25T19:12:22.530,9.32478000E-02
2026-03-25T19:12:22.534,9.32478000E-02
2026-03-25T19:12:22.538,9.32478000E-02
2026-03-25T19:12:22.543,9.32478000E-02
2026-03-25T19:12:22.547,9.32478000E-02
2026-03-25T19:12:22.550,9.32478000E-02
2026-03-25T19:12:22.554,9.32478000E-02
2026-03-25T19:12:22.558,9.32478000E-02
2026-03-25T19:12:22.562,9.32478000E-02
2026-03-25T19:12:22.565,9.32478000E-02
2026-03-25T19:12:22.569,9.32478000E-02
2026-03-25T19:12:22.579,9.32478000E-02
2026-03-25T19:12:22.583,9.32478000E-02
2026-03-25T19:12:22.586,9.32478000E-02
2026-03-25T19:12:22.590,9.32478000E-02
2026-03-25T19:12:22.593,9.32478000E-02
2026-03-25T19:12:22.597,9.32478000E-02
2026-03-25T19:12:22.600,9.32478000E-02
2026-03-25T19:12:22.604,9.32478000E-02
2026-03-25T19:12:22.611,9.32478000E-02
2026-03-25T19:12:22.615,1.04451000E-01
2026-03-25T19:12:22.619,1.04451000E-01
2026-03-25T19:12:22.623,1.04451000E-01
2026-03-25T19:12:22.627,1.04451000E-01
2026-03-25T19:12:22.630,1.04451000E-01
2026-03-25T19:12:22.636,1.04451000E-01
2026-03-25T19:12:22.640,1.04451000E-01
2026-03-25T19:12:22.644,1.04451000E-01
2026-03-25T19:12:22.648,1.04451000E-01
2026-03-25T19:12:22.652,1.04451000E-01
2026-03-25T19:12:22.655,1.04451000E-01
2026-03-25T19:12:22.658,1.04451000E-01
2026-03-25T19:12:22.662,1.04451000E-01
2026-03-25T19:12:22.665,1.04451000E-01
2026-03-25T19:12:22.669,1.04451000E-01
2026-03-25T19:12:22.676,1.04451000E-01
2026-03-25T19:12:22.680,1.04451000E-01
2026-03-25T19:12:22.684,1.04451000E-01
2026-03-25T19:12:22.688,1.04451000E-01
2026-03-25T19:12:22.695,1.04451000E-01
2026-03-25T19:12:22.698,1.04451000E-01
2026-03-25T19:12:22.706,1.04451000E-01
2026-03-25T19:12:22.709,1.04587000E-01
2026-03-25T19:12:22.713,1.04587000E-01
2026-03-25T19:12:22.717,1.04587000E-01
2026-03-25T19:12:22.720,1.04587000E-01
2026-03-25T19:12:22.724,1.04587000E-01
2026-03-25T19:12:22.728,1.04587000E-01
2026-03-25T19:12:22.731,1.04587000E-01
2026-03-25T19:12:22.735,1.04587000E-01
2026-03-25T19:12:22.739,1.04587000E-01
2026-03-25T19:12:22.743,1.04587000E-01
2026-03-25T19:12:22.746,1.04587000E-01
2026-03-25T19:12:22.752,1.04587000E-01
2026-03-25T19:12:22.757,1.04587000E-01
2026-03-25T19:12:22.760,1.04587000E-01
2026-03-25T19:12:22.764,1.04587000E-01
2026-03-25T19:12:22.768,1.04587000E-01
2026-03-25T19:12:22.772,1.04587000E-01
2026-03-25T19:12:22.780,1.04587000E-01
2026-03-25T19:12:22.783,1.04587000E-01
2026-03-25T19:12:22.787,1.04587000E-01
2026-03-25T19:12:22.791,1.04587000E-01
2026-03-25T19:12:22.795,1.04587000E-01
2026-03-25T19:12:22.802,1.04587000E-01
2026-03-25T19:12:22.805,1.04636000E-01
2026-03-25T19:12:22.813,1.04636000E-01
2026-03-25T19:12:22.819,1.04636000E-01
2026-03-25T19:12:22.829,1.04636000E-01
2026-03-25T19:12:22.833,1.04636000E-01
2026-03-25T19:12:22.836,1.04636000E-01
2026-03-25T19:12:22.840,1.04636000E-01
2026-03-25T19:12:22.846,1.04636000E-01
2026-03-25T19:12:22.851,1.04636000E-01
2026-03-25T19:12:22.855,1.04636000E-01
2026-03-25T19:12:22.858,1.04636000E-01
2026-03-25T19:12:22.863,1.04636000E-01
2026-03-25T19:12:22.869,1.04636000E-01
2026-03-25T19:12:22.877,1.04636000E-01
2026-03-25T19:12:22.880,1.04636000E-01
2026-03-25T19:12:22.885,1.04636000E-01
2026-03-25T19:12:22.889,1.04636000E-01
2026-03-25T19:12:22.896,1.04636000E-01
2026-03-25T19:12:22.900,1.04967000E-01
2026-03-25T19:12:22.904,1.04967000E-01
2026-03-25T19:12:22.908,1.04967000E-01
2026-03-25T19:12:22.913,1.04967000E-01
2026-03-25T19:12:22.917,1.04967000E-01
2026-03-25T19:12:22.921,1.04967000E-01
2026-03-25T19:12:22.929,1.04967000E-01
2026-03-25T19:12:22.933,1.04967000E-01
2026-03-25T19:12:22.937,1.04967000E-01
2026-03-25T19:12:22.942,1.04967000E-01
2026-03-25T19:12:22.945,1.04967000E-01
2026-03-25T19:12:22.949,1.04967000E-01
2026-03-25T19:12:22.953,1.04967000E-01
2026-03-25T19:12:22.957,1.04967000E-01
2026-03-25T19:12:22.961,1.04967000E-01
2026-03-25T19:12:22.964,1.04967000E-01
2026-03-25T19:12:22.969,1.04967000E-01
2026-03-25T19:12:22.976,1.04967000E-01
2026-03-25T19:12:22.980,1.04967000E-01
2026-03-25T19:12:22.987,1.04967000E-01
2026-03-25T19:12:22.994,1.04473000E-01
2026-03-25T19:12:22.998,1.04473000E-01
2026-03-25T19:12:23.003,1.04473000E-01
2026-03-25T19:12:23.007,1.04473000E-01
2026-03-25T19:12:23.011,1.04473000E-01
2026-03-25T19:12:23.014,1.04473000E-01
2026-03-25T19:12:23.019,1.04473000E-01
2026-03-25T19:12:23.023,1.04473000E-01
2026-03-25T19:12:23.028,1.04473000E-01
2026-03-25T19:12:23.032,1.04473000E-01
2026-03-25T19:12:23.036,1.04473000E-01
2026-03-25T19:12:23.042,1.04473000E-01
2026-03-25T19:12:23.047,1.04473000E-01
2026-03-25T19:12:23.051,1.04473000E-01
2026-03-25T19:12:23.055,1.04473000E-01
2026-03-25T19:12:23.059,1.04473000E-01
2026-03-25T19:12:23.063,1.04473000E-01
2026-03-25T19:12:23.067,1.04473000E-01
2026-03-25T19:12:23.070,1.04473000E-01
2026-03-25T19:12:23.079,1.04473000E-01
2026-03-25T19:12:23.086,1.04473000E-01
2026-03-25T19:12:23.090,1.04567000E-01
2026-03-25T19:12:23.094,1.04567000E-01
2026-03-25T19:12:23.100,1.04567000E-01
2026-03-25T19:12:23.104,1.04567000E-01
2026-03-25T19:12:23.108,1.04567000E-01
2026-03-25T19:12:23.113,1.04567000E-01
2026-03-25T19:12:23.118,1.04567000E-01
2026-03-25T19:12:23.123,1.04567000E-01
2026-03-25T19:12:23.127,1.04567000E-01
2026-03-25T19:12:23.131,1.04567000E-01
2026-03-25T19:12:23.134,1.04567000E-01
2026-03-25T19:12:23.138,1.04567000E-01
2026-03-25T19:12:23.143,1.04567000E-01
2026-03-25T19:12:23.148,1.04567000E-01
2026-03-25T19:12:23.152,1.04567000E-01
2026-03-25T19:12:23.158,1.04567000E-01
2026-03-25T19:12:23.163,1.04567000E-01
2026-03-25T19:12:23.168,1.04567000E-01
2026-03-25T19:12:23.172,1.04567000E-01
2026-03-25T19:12:23.182,1.04567000E-01
2026-03-25T19:12:23.186,1.04798000E-01
2026-03-25T19:12:23.190,1.04798000E-01
2026-03-25T19:12:23.193,1.04798000E-01
2026-03-25T19:12:23.198,1.04798000E-01
2026-03-25T19:12:23.202,1.04798000E-01
2026-03-25T19:12:23.207,1.04798000E-01
2026-03-25T19:12:23.211,1.04798000E-01
2026-03-25T19:12:23.218,1.04798000E-01
2026-03-25T19:12:23.223,1.04798000E-01
2026-03-25T19:12:23.228,1.04798000E-01
2026-03-25T19:12:23.232,1.04798000E-01
2026-03-25T19:12:23.237,1.04798000E-01
2026-03-25T19:12:23.241,1.04798000E-01
2026-03-25T19:12:23.244,1.04798000E-01
2026-03-25T19:12:23.249,1.04798000E-01
2026-03-25T19:12:23.253,1.04798000E-01
2026-03-25T19:12:23.257,1.04798000E-01
2026-03-25T19:12:23.261,1.04798000E-01
2026-03-25T19:12:23.265,1.04798000E-01
2026-03-25T19:12:23.268,1.04798000E-01
2026-03-25T19:12:23.282,1.04615000E-01
2026-03-25T19:12:23.287,1.04615000E-01
2026-03-25T19:12:23.291,1.04615000E-01
2026-03-25T19:12:23.295,1.04615000E-01
