# META
module,esp32
2026-03-25T19:13:04.661,1.04626000E-01
2026-03-25T19:13:04.665,1.04626000E-01
2026-03-25T19:13:04.669,1.04626000E-01
2026-03-25T19:13:04.676,1.04626000E-01
2026-03-25T19:13:04.684,1.04626000E-01
2026-03-25T19:13:04.687,1.04626000E-01
2026-03-25T19:13:04.691,1.04626000E-01
2026-03-25T19:13:04.699,1.04700000E-01
2026-03-25T19:13:04.702,1.04700000E-01
2026-03-25T19:13:04.706,1.04700000E-01
2026-03-25T19:13:04.710,1.04700000E-01
2026-03-25T19:13:04.715,1.04700000E-01
2026-03-25T19:13:04.718,1.04700000E-01
2026-03-25T19:13:04.722,1.04700000E-01
2026-03-25T19:13:04.726,1.04700000E-01
2026-03-25T19:13:04.730,1.04700000E-01
2026-03-25T19:13:04.735,1.04700000E-01
2026-03-25T19:13:04.741,1.04700000E-01
2026-03-25T19:13:04.746,1.04700000E-01
2026-03-25T19:13:04.750,1.04700000E-01
2026-03-25T19:13:04.754,1.04700000E-01
2026-03-25T19:13:04.757,1.04700000E-01
2026-03-25T19:13:04.761,1.04700000E-01
2026-03-25T19:13:04.766,1.04700000E-01
2026-03-25T19:13:04.770,1.04700000E-01
2026-03-25T19:13:04.776,1.04700000E-01
2026-03-25T19:13:04.781,1.04700000E-01
2026-03-25T19:13:04.785,1.04700000E-01
2026-03-25T19:13:04.792,1.04292000E-01
2026-03-25T19:13:04.800,1.04292000E-01
2026-03-25T19:13:04.804,1.04292000E-01
2026-03-25T19:13:04.807,1.04292000E-01
2026-03-25T19:13:04.811,1.04292000E-01
2026-03-25T19:13:04.815,1.04292000E-01
2026-03-25T19:13:04.821,1.04292000E-01
2026-03-25T19:13:04.825,1.04292000E-01
2026-03-25T19:13:04.830,1.04292000E-01
2026-03-25T19:13:04.834,1.04292000E-01
2026-03-25T19:13:04.838,1.04292000E-01
2026-03-25T19:13:04.842,1.04292000E-01
2026-03-25T19:13:04.845,1.04292000E-01
2026-03-25T19:13:04.850,1.04292000E-01
2026-03-25T19:13:04.857,1.04292000E-01
2026-03-25T19:13:04.861,1.04292000E-01
2026-03-25T19:13:04.865,1.04292000E-01
2026-03-25T19:13:04.870,1.04292000E-01
2026-03-25T19:13:04.876,1.04292000E-01
2026-03-25T19:13:04.881,1.04292000E-01
2026-03-25T19:13:04.888,1.04348000E-01
2026-03-25T19:13:04.892,1.04348000E-01
2026-03-25T19:13:04.895,1.04348000E-01
2026-03-25T19:13:04.900,1.04348000E-01
2026-03-25T19:13:04.904,1.04348000E-01
2026-03-25T19:13:04.908,1.04348000E-01
2026-03-25T19:13:04.915,1.04348000E-01
2026-03-25T19:13:04.919,1.04348000E-01
2026-03-25T19:13:04.923,1.04348000E-01
2026-03-25T19:13:04.927,1.04348000E-01
2026-03-25T19:13:04.931,1.04348000E-01
2026-03-25T19:13:04.935,1.04348000E-01
2026-03-25T19:13:04.939,1.04348000E-01
2026-03-25T19:13:04.943,1.04348000E-01
2026-03-25T19:13:04.946,1.04348000E-01
2026-03-25T19:13:04.950,1.04348000E-01
2026-03-25T19:13:04.955,1.04348000E-01
2026-03-25T19:13:04.959,1.04348000E-01
2026-03-25T19:13:04.963,1.04348000E-01
2026-03-25T19:13:04.967,1.04348000E-01
2026-03-25T19:13:04.981,1.04348000E-01
2026-03-25T19:13:04.986,1.04479000E-01
2026-03-25T19:13:04.990,1.04479000E-01
2026-03-25T19:13:04.995,1.04479000E-01
2026-03-25T19:13:05.001,1.04479000E-01
2026-03-25T19:13:05.005,1.04479000E-01
2026-03-25T19:13:05.009,1.04479000E-01
2026-03-25T19:13:05.012,1.04479000E-01
2026-03-25T19:13:05.016,1.04479000E-01
2026-03-25T19:13:05.020,1.04479000E-01
2026-03-25T19:13:05.024,1.04479000E-01
2026-03-25T19:13:05.031,1.04479000E-01
2026-03-25T19:13:05.035,1.04479000E-01
2026-03-25T19:13:05.039,1.04479000E-01
2026-03-25T19:13:05.043,1.04479000E-01
2026-03-25T19:13:05.047,1.04479000E-01
2026-03-25T19:13:05.051,1.04479000E-01
2026-03-25T19:13:05.055,1.04479000E-01
2026-03-25T19:13:05.060,1.04479000E-01
2026-03-25T19:13:05.063,1.04479000E-01
2026-03-25T19:13:05.067,1.04479000E-01
2026-03-25T19:13:05.071,1.04479000E-01
2026-03-25T19:13:05.082,1.04398000E-01
2026-03-25T19:13:05.089,1.04398000E-01
2026-03-25T19:13:05.093,1.04398000E-01
2026-03-25T19:13:05.096,1.04398000E-01
2026-03-25T19:13:05.100,1.04398000E-01
2026-03-25T19:13:05.104,1.04398000E-01
2026-03-25T19:13:05.108,1.04398000E-01
2026-03-25T19:13:05.112,1.04398000E-01
2026-03-25T19:13:05.116,1.04398000E-01
2026-03-25T19:13:05.121,1.04398000E-01
2026-03-25T19:13:05.125,1.04398000E-01
2026-03-25T19:13:05.129,1.04398000E-01
2026-03-25T19:13:05.133,1.04398000E-01
2026-03-25T19:13:05.136,1.04398000E-01
2026-03-25T19:13:05.141,1.04398000E-01
2026-03-25T19:13:05.148,1.04398000E-01
2026-03-25T19:13:05.152,1.04398000E-01
2026-03-25T19:13:05.156,1.04398000E-01
2026-03-25T19:13:05.160,1.04398000E-01
2026-03-25T19:13:05.163,1.04398000E-01
2026-03-25T19:13:05.170,1.04398000E-01
2026-03-25T19:13:05.179,1.04517000E-01
2026-03-25T19:13:05.182,1.04517000E-01
2026-03-25T19:13:05.186,1.04517000E-01
2026-03-25T19:13:05.191,1.04517000E-01
2026-03-25T19:13:05.195,1.04517000E-01
2026-03-25T19:13:05.199,1.04517000E-01
2026-03-25T19:13:05.206,1.04517000E-01
2026-03-25T19:13:05.210,1.04517000E-01
2026-03-25T19:13:05.214,1.04517000E-01
2026-03-25T19:13:05.218,1.04517000E-01
2026-03-25T19:13:05.222,1.04517000E-01
2026-03-25T19:13:05.226,1.04517000E-01
2026-03-25T19:13:05.230,1.04517000E-01
2026-03-25T19:13:05.234,1.04517000E-01
2026-03-25T19:13:05.238,1.04517000E-01
2026-03-25T19:13:05.242,1.04517000E-01
2026-03-25T19:13:05.245,1.04517000E-01
2026-03-25T19:13:05.250,1.04517000E-01
2026-03-25T19:13:05.254,1.04517000E-01
2026-03-25T19:13:05.258,1.04517000E-01
2026-03-25T19:13:05.267,1.04581000E-01
2026-03-25T19:13:05.271,1.04581000E-01
2026-03-25T19:13:05.279,1.04581000E-01
2026-03-25T19:13:05.283,1.04581000E-01
2026-03-25T19:13:05.286,1.04581000E-01
2026-03-25T19:13:05.290,1.04581000E-01
2026-03-25T19:13:05.295,1.04581000E-01
2026-03-25T19:13:05.298,1.04581000E-01
2026-03-25T19:13:05.302,1.04581000E-01
2026-03-25T19:13:05.306,1.04581000E-01
2026-03-25T19:13:05.310,1.04581000E-01
2026-03-25T19:13:05.315,1.04581000E-01
2026-03-25T19:13:05.322,1.04581000E-01
2026-03-25T19:13:05.326,1.04581000E-01
2026-03-25T19:13:05.330,1.04581000E-01
2026-03-25T19:13:05.335,1.04581000E-01
2026-03-25T19:13:05.340,1.04581000E-01
2026-03-25T19:13:05.344,1.04581000E-01
2026-03-25T19:13:05.349,1.04581000E-01
2026-03-25T19:13:05.352,1.04581000E-01
2026-03-25T19:13:05.356,1.04581000E-01
2026-03-25T19:13:05.363,1.09192000E-01
2026-03-25T19:13:05.367,1.09192000E-01
2026-03-25T19:13:05.371,1.09192000E-01
2026-03-25T19:13:05.381,1.09192000E-01
2026-03-25T19:13:05.385,1.09192000E-01
2026-03-25T19:13:05.388,1.09192000E-01
2026-03-25T19:13:05.392,1.09192000E-01
2026-03-25T19:13:05.396,1.09192000E-01
2026-03-25T19:13:05.401,1.09192000E-01
2026-03-25T19:13:05.405,1.09192000E-01
2026-03-25T19:13:05.409,1.09192000E-01
2026-03-25T19:13:05.413,1.09192000E-01
2026-03-25T19:13:05.417,1.09192000E-01
2026-03-25T19:13:05.421,1.09192000E-01
2026-03-25T19:13:05.425,1.09192000E-01
2026-03-25T19:13:05.431,1.09192000E-01
2026-03-25T19:13:05.438,1.09192000E-01
2026-03-25T19:13:05.442,1.09192000E-01
2026-03-25T19:13:05.446,1.09192000E-01
2026-03-25T19:13:05.449,1.09192000E-01
2026-03-25T19:13:05.456,1.09192000E-01
2026-03-25T19:13:05.461,1.04678000E-01
2026-03-25T19:13:05.465,1.04678000E-01
2026-03-25T19:13:05.470,1.04678000E-01
2026-03-25T19:13:05.476,1.04678000E-01
2026-03-25T19:13:05.480,1.04678000E-01
2026-03-25T19:13:05.485,1.04678000E-01
2026-03-25T19:13:05.489,1.04678000E-01
2026-03-25T19:13:05.496,1.04678000E-01
2026-03-25T19:13:05.500,1.04678000E-01
2026-03-25T19:13:05.505,1.04678000E-01
2026-03-25T19:13:05.510,1.04678000E-01
2026-03-25T19:13:05.514,1.04678000E-01
2026-03-25T19:13:05.518,1.04678000E-01
2026-03-25T19:13:05.522,1.04678000E-01
2026-03-25T19:13:05.525,1.04678000E-01
2026-03-25T19:13:05.530,1.04678000E-01
2026-03-25T19:13:05.535,1.04678000E-01
2026-03-25T19:13:05.538,1.04678000E-01
2026-03-25T19:13:05.542,1.04678000E-01
2026-03-25T19:13:05.545,1.04678000E-01
2026-03-25T19:13:05.556,1.07122000E-01
2026-03-25T19:13:05.560,1.07122000E-01
2026-03-25T19:13:05.563,1.07122000E-01
2026-03-25T19:13:05.567,1.07122000E-01
2026-03-25T19:13:05.571,1.07122000E-01
2026-03-25T19:13:05.579,1.07122000E-01
2026-03-25T19:13:05.582,1.07122000E-01
2026-03-25T19:13:05.586,1.07122000E-01
2026-03-25T19:13:05.590,1.07122000E-01
2026-03-25T19:13:05.594,1.07122000E-01
2026-03-25T19:13:05.598,1.07122000E-01
2026-03-25T19:13:05.601,1.07122000E-01
2026-03-25T19:13:05.605,1.07122000E-01
2026-03-25T19:13:05.612,1.07122000E-01
2026-03-25T19:13:05.616,1.07122000E-01
2026-03-25T19:13:05.621,1.07122000E-01
2026-03-25T19:13:05.625,1.07122000E-01
2026-03-25T19:13:05.628,1.07122000E-01
2026-03-25T19:13:05.632,1.07122000E-01
2026-03-25T19:13:05.636,1.07122000E-01
2026-03-25T19:13:05.640,1.07122000E-01
2026-03-25T19:13:05.647,1.04874000E-01
2026-03-25T19:13:05.651,1.04874000E-01
2026-03-25T19:13:05.655,1.04874000E-01
2026-03-25T19:13:05.660,1.04874000E-01
2026-03-25T19:13:05.667,1.04874000E-01
2026-03-25T19:13:05.671,1.04874000E-01
2026-03-25T19:13:05.679,1.04874000E-01
2026-03-25T19:13:05.682,1.04874000E-01
2026-03-25T19:13:05.686,1.04874000E-01
2026-03-25T19:13:05.690,1.04874000E-01
2026-03-25T19:13:05.695,1.04874000E-01
2026-03-25T19:13:05.698,1.04874000E-01
2026-03-25T19:13:05.702,1.04874000E-01
2026-03-25T19:13:05.706,1.04874000E-01
2026-03-25T19:13:05.710,1.04874000E-01
2026-03-25T19:13:05.714,1.04874000E-01
2026-03-25T19:13:05.718,1.04874000E-01
2026-03-25T19:13:05.722,1.04874000E-01
2026-03-25T19:13:05.728,1.04874000E-01
2026-03-25T19:13:05.732,1.04874000E-01
2026-03-25T19:13:05.736,1.04874000E-01
2026-03-25T19:13:05.743,1.04614000E-01
2026-03-25T19:13:05.747,1.04614000E-01
2026-03-25T19:13:05.751,1.04614000E-01
2026-03-25T19:13:05.755,1.04614000E-01
2026-03-25T19:13:05.760,1.04614000E-01
2026-03-25T19:13:05.765,1.04614000E-01
2026-03-25T19:13:05.769,1.04614000E-01
2026-03-25T19:13:05.776,1.04614000E-01
2026-03-25T19:13:05.784,1.04614000E-01
2026-03-25T19:13:05.787,1.04614000E-01
2026-03-25T19:13:05.792,1.04614000E-01
2026-03-25T19:13:05.795,1.04614000E-01
2026-03-25T19:13:05.800,1.04614000E-01
2026-03-25T19:13:05.804,1.04614000E-01
2026-03-25T19:13:05.808,1.04614000E-01
2026-03-25T19:13:05.812,1.04614000E-01
2026-03-25T19:13:05.816,1.04614000E-01
2026-03-25T19:13:05.820,1.04614000E-01
2026-03-25T19:13:05.824,1.04614000E-01
2026-03-25T19:13:05.828,1.04614000E-01
2026-03-25T19:13:05.836,1.04614000E-01
2026-03-25T19:13:05.843,1.04780000E-01
2026-03-25T19:13:05.847,1.04780000E-01
2026-03-25T19:13:05.851,1.04780000E-01
2026-03-25T19:13:05.855,1.04780000E-01
2026-03-25T19:13:05.859,1.04780000E-01
2026-03-25T19:13:05.862,1.04780000E-01
2026-03-25T19:13:05.866,1.04780000E-01
2026-03-25T19:13:05.870,1.04780000E-01
2026-03-25T19:13:05.878,1.04780000E-01
2026-03-25T19:13:05.882,1.04780000E-01
2026-03-25T19:13:05.886,1.04780000E-01
2026-03-25T19:13:05.890,1.04780000E-01
2026-03-25T19:13:05.894,1.04780000E-01
2026-03-25T19:13:05.901,1.04780000E-01
2026-03-25T19:13:05.905,1.04780000E-01
2026-03-25T19:13:05.910,1.04780000E-01
2026-03-25T19:13:05.913,1.04780000E-01
2026-03-25T19:13:05.917,1.04780000E-01
2026-03-25T19:13:05.921,1.04780000E-01
2026-03-25T19:13:05.925,1.04780000E-01
2026-03-25T19:13:05.932,1.04696000E-01
2026-03-25T19:13:05.936,1.04696000E-01
2026-03-25T19:13:05.940,1.04696000E-01
2026-03-25T19:13:05.945,1.04696000E-01
2026-03-25T19:13:05.948,1.04696000E-01
2026-03-25T19:13:05.952,1.04696000E-01
2026-03-25T19:13:05.958,1.04696000E-01
2026-03-25T19:13:05.962,1.04696000E-01
2026-03-25T19:13:05.966,1.04696000E-01
2026-03-25T19:13:05.970,1.04696000E-01
2026-03-25T19:13:05.978,1.04696000E-01
2026-03-25T19:13:05.982,1.04696000E-01
2026-03-25T19:13:05.986,1.04696000E-01
2026-03-25T19:13:05.990,1.04696000E-01
2026-03-25T19:13:05.993,1.04696000E-01
2026-03-25T19:13:05.997,1.04696000E-01
2026-03-25T19:13:06.001,1.04696000E-01
2026-03-25T19:13:06.006,1.04696000E-01
2026-03-25T19:13:06.010,1.04696000E-01
2026-03-25T19:13:06.017,1.04696000E-01
2026-03-25T19:13:06.021,1.04696000E-01
2026-03-25T19:13:06.028,1.04627000E-01
2026-03-25T19:13:06.032,1.04627000E-01
2026-03-25T19:13:06.036,1.04627000E-01
2026-03-25T19:13:06.040,1.04627000E-01
2026-03-25T19:13:06.045,1.04627000E-01
2026-03-25T19:13:06.048,1.04627000E-01
2026-03-25T19:13:06.052,1.04627000E-01
2026-03-25T19:13:06.056,1.04627000E-01
2026-03-25T19:13:06.060,1.04627000E-01
2026-03-25T19:13:06.064,1.04627000E-01
2026-03-25T19:13:06.068,1.04627000E-01
2026-03-25T19:13:06.076,1.04627000E-01
2026-03-25T19:13:06.084,1.04627000E-01
2026-03-25T19:13:06.087,1.04627000E-01
2026-03-25T19:13:06.091,1.04627000E-01
2026-03-25T19:13:06.095,1.04627000E-01
2026-03-25T19:13:06.100,1.04627000E-01
2026-03-25T19:13:06.103,1.04627000E-01
2026-03-25T19:13:06.107,1.04627000E-01
2026-03-25T19:13:06.111,1.04627000E-01
2026-03-25T19:13:06.114,1.04627000E-01
2026-03-25T19:13:06.121,1.04627000E-01
2026-03-25T19:13:06.126,1.05171000E-01
2026-03-25T19:13:06.133,1.05171000E-01
2026-03-25T19:13:06.137,1.05171000E-01
2026-03-25T19:13:06.141,1.05171000E-01
2026-03-25T19:13:06.145,1.05171000E-01
2026-03-25T19:13:06.150,1.05171000E-01
2026-03-25T19:13:06.153,1.05171000E-01
2026-03-25T19:13:06.157,1.05171000E-01
2026-03-25T19:13:06.161,1.05171000E-01
2026-03-25T19:13:06.165,1.05171000E-01
2026-03-25T19:13:06.170,1.05171000E-01
2026-03-25T19:13:06.173,1.05171000E-01
2026-03-25T19:13:06.181,1.05171000E-01
2026-03-25T19:13:06.185,1.05171000E-01
2026-03-25T19:13:06.192,1.05171000E-01
2026-03-25T19:13:06.196,1.05171000E-01
2026-03-25T19:13:06.200,1.05171000E-01
2026-03-25T19:13:06.204,1.05171000E-01
2026-03-25T19:13:06.208,1.05171000E-01
2026-03-25T19:13:06.211,1.05171000E-01
2026-03-25T19:13:06.219,1.04503000E-01
2026-03-25T19:13:06.222,1.04503000E-01
2026-03-25T19:13:06.226,1.04503000E-01
2026-03-25T19:13:06.230,1.04503000E-01
2026-03-25T19:13:06.234,1.04503000E-01
2026-03-25T19:13:06.238,1.04503000E-01
2026-03-25T19:13:06.242,1.04503000E-01
2026-03-25T19:13:06.250,1.04503000E-01
2026-03-25T19:13:06.254,1.04503000E-01
2026-03-25T19:13:06.258,1.04503000E-01
2026-03-25T19:13:06.261,1.04503000E-01
2026-03-25T19:13:06.265,1.04503000E-01
2026-03-25T19:13:06.270,1.04503000E-01
2026-03-25T19:13:06.273,1.04503000E-01
2026-03-25T19:13:06.281,1.04503000E-01
2026-03-25T19:13:06.285,1.04503000E-01
2026-03-25T19:13:06.290,1.04503000E-01
2026-03-25T19:13:06.295,1.04503000E-01
2026-03-25T19:13:06.300,1.04503000E-01
2026-03-25T19:13:06.306,1.04503000E-01
2026-03-25T19:13:06.314,1.04639000E-01
2026-03-25T19:13:06.317,1.04639000E-01
2026-03-25T19:13:06.321,1.04639000E-01
2026-03-25T19:13:06.325,1.04639000E-01
2026-03-25T19:13:06.330,1.04639000E-01
2026-03-25T19:13:06.333,1.04639000E-01
2026-03-25T19:13:06.337,1.04639000E-01
2026-03-25T19:13:06.341,1.04639000E-01
2026-03-25T19:13:06.345,1.04639000E-01
2026-03-25T19:13:06.350,1.04639000E-01
2026-03-25T19:13:06.353,1.04639000E-01
2026-03-25T19:13:06.357,1.04639000E-01
2026-03-25T19:13:06.364,1.04639000E-01
2026-03-25T19:13:06.368,1.04639000E-01
2026-03-25T19:13:06.371,1.04639000E-01
2026-03-25T19:13:06.375,1.04639000E-01
2026-03-25T19:13:06.382,1.04639000E-01
2026-03-25T19:13:06.386,1.04639000E-01
2026-03-25T19:13:06.390,1.04639000E-01
2026-03-25T19:13:06.395,1.04639000E-01
2026-03-25T19:13:06.398,1.04639000E-01
2026-03-25T19:13:06.405,1.04639000E-01
2026-03-25T19:13:06.410,1.04426000E-01
2026-03-25T19:13:06.414,1.04426000E-01
2026-03-25T19:13:06.420,1.04426000E-01
2026-03-25T19:13:06.426,1.04426000E-01
2026-03-25T19:13:06.430,1.04426000E-01
2026-03-25T19:13:06.435,1.04426000E-01
2026-03-25T19:13:06.438,1.04426000E-01
2026-03-25T19:13:06.442,1.04426000E-01
2026-03-25T19:13:06.446,1.04426000E-01
2026-03-25T19:13:06.450,1.04426000E-01
2026-03-25T19:13:06.455,1.04426000E-01
2026-03-25T19:13:06.460,1.04426000E-01
2026-03-25T19:13:06.464,1.04426000E-01
2026-03-25T19:13:06.468,1.04426000E-01
2026-03-25T19:13:06.472,1.04426000E-01
2026-03-25T19:13:06.479,1.04426000E-01
2026-03-25T19:13:06.486,1.04426000E-01
2026-03-25T19:13:06.491,1.04426000E-01
2026-03-25T19:13:06.495,1.04426000E-01
2026-03-25T19:13:06.503,1.04712000E-01
2026-03-25T19:13:06.507,1.04712000E-01
2026-03-25T19:13:06.510,1.04712000E-01
2026-03-25T19:13:06.516,1.04712000E-01
2026-03-25T19:13:06.520,1.04712000E-01
2026-03-25T19:13:06.524,1.04712000E-01
2026-03-25T19:13:06.527,1.04712000E-01
2026-03-25T19:13:06.531,1.04712000E-01
2026-03-25T19:13:06.538,1.04712000E-01
2026-03-25T19:13:06.542,1.04712000E-01
2026-03-25T19:13:06.546,1.04712000E-01
2026-03-25T19:13:06.550,1.04712000E-01
2026-03-25T19:13:06.554,1.04712000E-01
2026-03-25T19:13:06.557,1.04712000E-01
2026-03-25T19:13:06.561,1.04712000E-01
2026-03-25T19:13:06.565,1.04712000E-01
2026-03-25T19:13:06.570,1.04712000E-01
2026-03-25T19:13:06.573,1.04712000E-01
2026-03-25T19:13:06.577,1.04712000E-01
2026-03-25T19:13:06.581,1.04712000E-01
2026-03-25T19:13:06.587,1.04712000E-01
2026-03-25T19:13:06.591,1.04712000E-01
2026-03-25T19:13:06.601,1.04447000E-01
2026-03-25T19:13:06.605,1.04447000E-01
2026-03-25T19:13:06.610,1.04447000E-01
2026-03-25T19:13:06.613,1.04447000E-01
2026-03-25T19:13:06.617,1.04447000E-01
2026-03-25T19:13:06.621,1.04447000E-01
2026-03-25T19:13:06.625,1.04447000E-01
2026-03-25T19:13:06.628,1.04447000E-01
2026-03-25T19:13:06.632,1.04447000E-01
2026-03-25T19:13:06.636,1.04447000E-01
2026-03-25T19:13:06.640,1.04447000E-01
2026-03-25T19:13:06.644,1.04447000E-01
2026-03-25T19:13:06.647,1.04447000E-01
2026-03-25T19:13:06.655,1.04447000E-01
2026-03-25T19:13:06.659,1.04447000E-01
2026-03-25T19:13:06.663,1.04447000E-01
2026-03-25T19:13:06.667,1.04447000E-01
2026-03-25T19:13:06.670,1.04447000E-01
2026-03-25T19:13:06.675,1.04447000E-01
2026-03-25T19:13:06.678,1.04447000E-01
2026-03-25T19:13:06.685,1.04447000E-01
2026-03-25T19:13:06.693,1.04488000E-01
2026-03-25T19:13:06.697,1.04488000E-01
2026-03-25T19:13:06.701,1.04488000E-01
2026-03-25T19:13:06.705,1.04488000E-01
2026-03-25T19:13:06.713,1.04488000E-01
2026-03-25T19:13:06.717,1.04488000E-01
2026-03-25T19:13:06.720,1.04488000E-01
2026-03-25T19:13:06.724,1.04488000E-01
2026-03-25T19:13:06.727,1.04488000E-01
2026-03-25T19:13:06.731,1.04488000E-01
2026-03-25T19:13:06.735,1.04488000E-01
2026-03-25T19:13:06.739,1.04488000E-01
2026-03-25T19:13:06.743,1.04488000E-01
2026-03-25T19:13:06.748,1.04488000E-01
2026-03-25T19:13:06.751,1.04488000E-01
2026-03-25T19:13:06.755,1.04488000E-01
2026-03-25T19:13:06.758,1.04488000E-01
2026-03-25T19:13:06.762,1.04488000E-01
2026-03-25T19:13:06.769,1.04488000E-01
2026-03-25T19:13:06.773,1.04488000E-01
2026-03-25T19:13:06.776,1.04488000E-01
2026-03-25T19:13:06.781,1.04488000E-01
2026-03-25T19:13:06.791,1.04609000E-01
2026-03-25T19:13:06.795,1.04609000E-01
2026-03-25T19:13:06.800,1.04609000E-01
2026-03-25T19:13:06.804,1.04609000E-01
2026-03-25T19:13:06.808,1.04609000E-01
2026-03-25T19:13:06.812,1.04609000E-01
2026-03-25T19:13:06.816,1.04609000E-01
2026-03-25T19:13:06.821,1.04609000E-01
2026-03-25T19:13:06.828,1.04609000E-01
2026-03-25T19:13:06.832,1.04609000E-01
2026-03-25T19:13:06.836,1.04609000E-01
2026-03-25T19:13:06.840,1.04609000E-01
2026-03-25T19:13:06.845,1.04609000E-01
2026-03-25T19:13:06.848,1.04609000E-01
2026-03-25T19:13:06.852,1.04609000E-01
2026-03-25T19:13:06.856,1.04609000E-01
2026-03-25T19:13:06.860,1.04609000E-01
2026-03-25T19:13:06.865,1.04609000E-01
2026-03-25T19:13:06.868,1.04609000E-01
2026-03-25T19:13:06.873,1.04609000E-01
2026-03-25T19:13:06.876,1.04609000E-01
2026-03-25T19:13:06.886,1.76306000E-01
2026-03-25T19:13:06.895,1.76306000E-01
2026-03-25T19:13:06.898,1.76306000E-01
2026-03-25T19:13:06.902,1.76306000E-01
2026-03-25T19:13:06.906,1.76306000E-01
2026-03-25T19:13:06.910,1.76306000E-01
2026-03-25T19:13:06.915,1.76306000E-01
2026-03-25T19:13:06.918,1.76306000E-01
2026-03-25T19:13:06.922,1.76306000E-01
2026-03-25T19:13:06.926,1.76306000E-01
2026-03-25T19:13:06.931,1.76306000E-01
2026-03-25T19:13:06.935,1.76306000E-01
2026-03-25T19:13:06.938,1.76306000E-01
2026-03-25T19:13:06.946,1.76306000E-01
2026-03-25T19:13:06.950,1.76306000E-01
2026-03-25T19:13:06.954,1.76306000E-01
2026-03-25T19:13:06.958,1.76306000E-01
2026-03-25T19:13:06.962,1.76306000E-01
2026-03-25T19:13:06.966,1.76306000E-01
2026-03-25T19:13:06.970,1.76306000E-01
2026-03-25T19:13:06.978,1.04484000E-01
2026-03-25T19:13:06.981,1.04484000E-01
2026-03-25T19:13:06.985,1.04484000E-01
2026-03-25T19:13:06.993,1.04484000E-01
2026-03-25T19:13:06.997,1.04484000E-01
2026-03-25T19:13:07.005,1.04484000E-01
2026-03-25T19:13:07.010,1.04484000E-01
2026-03-25T19:13:07.013,1.04484000E-01
2026-03-25T19:13:07.020,1.04484000E-01
2026-03-25T19:13:07.024,1.04484000E-01
2026-03-25T19:13:07.027,1.04484000E-01
2026-03-25T19:13:07.032,1.04484000E-01
2026-03-25T19:13:07.035,1.04484000E-01
2026-03-25T19:13:07.040,1.04484000E-01
2026-03-25T19:13:07.043,1.04484000E-01
2026-03-25T19:13:07.047,1.04484000E-01
2026-03-25T19:13:07.051,1.04484000E-01
2026-03-25T19:13:07.056,1.04484000E-01
2026-03-25T19:13:07.062,1.04484000E-01
2026-03-25T19:13:07.066,1.04484000E-01
2026-03-25T19:13:07.073,1.04743000E-01
2026-03-25T19:13:07.077,1.04743000E-01
2026-03-25T19:13:07.081,1.04743000E-01
2026-03-25T19:13:07.085,1.04743000E-01
2026-03-25T19:13:07.093,1.04743000E-01
2026-03-25T19:13:07.097,1.04743000E-01
2026-03-25T19:13:07.101,1.04743000E-01
2026-03-25T19:13:07.105,1.04743000E-01
2026-03-25T19:13:07.110,1.04743000E-01
2026-03-25T19:13:07.113,1.04743000E-01
2026-03-25T19:13:07.120,1.04743000E-01
2026-03-25T19:13:07.124,1.04743000E-01
2026-03-25T19:13:07.128,1.04743000E-01
2026-03-25T19:13:07.132,1.04743000E-01
2026-03-25T19:13:07.136,1.04743000E-01
2026-03-25T19:13:07.140,1.04743000E-01
2026-03-25T19:13:07.144,1.04743000E-01
