# META
module,esp32
2026-03-25T19:03:51.016,1.04272000E-01
2026-03-25T19:03:51.020,1.04272000E-01
2026-03-25T19:03:51.025,1.04272000E-01
2026-03-25T19:03:51.029,1.04272000E-01
2026-03-25T19:03:51.033,1.04272000E-01
2026-03-25T19:03:51.036,1.04272000E-01
2026-03-25T19:03:51.040,1.04272000E-01
2026-03-25T19:03:51.048,1.04312000E-01
2026-03-25T19:03:51.052,1.04312000E-01
2026-03-25T19:03:51.056,1.04312000E-01
2026-03-25T19:03:51.060,1.04312000E-01
2026-03-25T19:03:51.064,1.04312000E-01
2026-03-25T19:03:51.069,1.04312000E-01
2026-03-25T19:03:51.076,1.04312000E-01
2026-03-25T19:03:51.079,1.04312000E-01
2026-03-25T19:03:51.083,1.04312000E-01
2026-03-25T19:03:51.086,1.04312000E-01
2026-03-25T19:03:51.098,1.04312000E-01
2026-03-25T19:03:51.105,1.04312000E-01
2026-03-25T19:03:51.110,1.04312000E-01
2026-03-25T19:03:51.114,1.04312000E-01
2026-03-25T19:03:51.117,1.04312000E-01
2026-03-25T19:03:51.121,1.04312000E-01
2026-03-25T19:03:51.125,1.04312000E-01
2026-03-25T19:03:51.132,1.04312000E-01
2026-03-25T19:03:51.136,1.04312000E-01
2026-03-25T19:03:51.143,1.04294000E-01
2026-03-25T19:03:51.147,1.04294000E-01
2026-03-25T19:03:51.151,1.04294000E-01
2026-03-25T19:03:51.155,1.04294000E-01
2026-03-25T19:03:51.159,1.04294000E-01
2026-03-25T19:03:51.164,1.04294000E-01
2026-03-25T19:03:51.167,1.04294000E-01
2026-03-25T19:03:51.171,1.04294000E-01
2026-03-25T19:03:51.176,1.04294000E-01
2026-03-25T19:03:51.179,1.04294000E-01
2026-03-25T19:03:51.184,1.04294000E-01
2026-03-25T19:03:51.191,1.04294000E-01
2026-03-25T19:03:51.195,1.04294000E-01
2026-03-25T19:03:51.199,1.04294000E-01
2026-03-25T19:03:51.207,1.04294000E-01
2026-03-25T19:03:51.211,1.04294000E-01
2026-03-25T19:03:51.214,1.04294000E-01
2026-03-25T19:03:51.219,1.04294000E-01
2026-03-25T19:03:51.222,1.04294000E-01
2026-03-25T19:03:51.226,1.04294000E-01
2026-03-25T19:03:51.230,1.04294000E-01
2026-03-25T19:03:51.237,1.04304000E-01
2026-03-25T19:03:51.241,1.04304000E-01
2026-03-25T19:03:51.248,1.04304000E-01
2026-03-25T19:03:51.252,1.04304000E-01
2026-03-25T19:03:51.256,1.04304000E-01
2026-03-25T19:03:51.260,1.04304000E-01
2026-03-25T19:03:51.264,1.04304000E-01
2026-03-25T19:03:51.268,1.04304000E-01
2026-03-25T19:03:51.272,1.04304000E-01
2026-03-25T19:03:51.276,1.04304000E-01
2026-03-25T19:03:51.280,1.04304000E-01
2026-03-25T19:03:51.284,1.04304000E-01
2026-03-25T19:03:51.288,1.04304000E-01
2026-03-25T19:03:51.292,1.04304000E-01
2026-03-25T19:03:51.296,1.04304000E-01
2026-03-25T19:03:51.300,1.04304000E-01
2026-03-25T19:03:51.310,1.04304000E-01
2026-03-25T19:03:51.315,1.04304000E-01
2026-03-25T19:03:51.319,1.04304000E-01
2026-03-25T19:03:51.324,1.04304000E-01
2026-03-25T19:03:51.330,1.04304000E-01
2026-03-25T19:03:51.334,1.04312000E-01
2026-03-25T19:03:51.339,1.04312000E-01
2026-03-25T19:03:51.343,1.04312000E-01
2026-03-25T19:03:51.346,1.04312000E-01
2026-03-25T19:03:51.351,1.04312000E-01
2026-03-25T19:03:51.354,1.04312000E-01
2026-03-25T19:03:51.358,1.04312000E-01
2026-03-25T19:03:51.365,1.04312000E-01
2026-03-25T19:03:51.370,1.04312000E-01
2026-03-25T19:03:51.376,1.04312000E-01
2026-03-25T19:03:51.380,1.04312000E-01
2026-03-25T19:03:51.384,1.04312000E-01
2026-03-25T19:03:51.389,1.04312000E-01
2026-03-25T19:03:51.392,1.04312000E-01
2026-03-25T19:03:51.396,1.04312000E-01
2026-03-25T19:03:51.400,1.04312000E-01
2026-03-25T19:03:51.404,1.04312000E-01
2026-03-25T19:03:51.411,1.04312000E-01
2026-03-25T19:03:51.415,1.04312000E-01
2026-03-25T19:03:51.426,1.04312000E-01
2026-03-25T19:03:51.429,1.04105000E-01
2026-03-25T19:03:51.435,1.04105000E-01
2026-03-25T19:03:51.438,1.04105000E-01
2026-03-25T19:03:51.443,1.04105000E-01
2026-03-25T19:03:51.447,1.04105000E-01
2026-03-25T19:03:51.451,1.04105000E-01
2026-03-25T19:03:51.455,1.04105000E-01
2026-03-25T19:03:51.459,1.04105000E-01
2026-03-25T19:03:51.464,1.04105000E-01
2026-03-25T19:03:51.467,1.04105000E-01
2026-03-25T19:03:51.471,1.04105000E-01
2026-03-25T19:03:51.475,1.04105000E-01
2026-03-25T19:03:51.481,1.04105000E-01
2026-03-25T19:03:51.485,1.04105000E-01
2026-03-25T19:03:51.489,1.04105000E-01
2026-03-25T19:03:51.494,1.04105000E-01
2026-03-25T19:03:51.498,1.04105000E-01
2026-03-25T19:03:51.502,1.04105000E-01
2026-03-25T19:03:51.505,1.04105000E-01
2026-03-25T19:03:51.513,1.04105000E-01
2026-03-25T19:03:51.520,1.04105000E-01
2026-03-25T19:03:51.524,1.04215000E-01
2026-03-25T19:03:51.528,1.04215000E-01
2026-03-25T19:03:51.531,1.04215000E-01
2026-03-25T19:03:51.539,1.04215000E-01
2026-03-25T19:03:51.544,1.04215000E-01
2026-03-25T19:03:51.549,1.04215000E-01
2026-03-25T19:03:51.554,1.04215000E-01
2026-03-25T19:03:51.557,1.04215000E-01
2026-03-25T19:03:51.561,1.04215000E-01
2026-03-25T19:03:51.565,1.04215000E-01
2026-03-25T19:03:51.570,1.04215000E-01
2026-03-25T19:03:51.574,1.04215000E-01
2026-03-25T19:03:51.579,1.04215000E-01
2026-03-25T19:03:51.582,1.04215000E-01
2026-03-25T19:03:51.586,1.04215000E-01
2026-03-25T19:03:51.590,1.04215000E-01
2026-03-25T19:03:51.597,1.04215000E-01
2026-03-25T19:03:51.601,1.04215000E-01
2026-03-25T19:03:51.604,1.04215000E-01
2026-03-25T19:03:51.615,1.04215000E-01
2026-03-25T19:03:51.619,1.04127000E-01
2026-03-25T19:03:51.623,1.04127000E-01
2026-03-25T19:03:51.627,1.04127000E-01
2026-03-25T19:03:51.631,1.04127000E-01
2026-03-25T19:03:51.635,1.04127000E-01
2026-03-25T19:03:51.639,1.04127000E-01
2026-03-25T19:03:51.643,1.04127000E-01
2026-03-25T19:03:51.647,1.04127000E-01
2026-03-25T19:03:51.655,1.04127000E-01
2026-03-25T19:03:51.659,1.04127000E-01
2026-03-25T19:03:51.664,1.04127000E-01
2026-03-25T19:03:51.667,1.04127000E-01
2026-03-25T19:03:51.671,1.04127000E-01
2026-03-25T19:03:51.676,1.04127000E-01
2026-03-25T19:03:51.679,1.04127000E-01
2026-03-25T19:03:51.683,1.04127000E-01
2026-03-25T19:03:51.687,1.04127000E-01
2026-03-25T19:03:51.691,1.04127000E-01
2026-03-25T19:03:51.695,1.04127000E-01
2026-03-25T19:03:51.699,1.04127000E-01
2026-03-25T19:03:51.703,1.04127000E-01
2026-03-25T19:03:51.716,1.04127000E-01
2026-03-25T19:03:51.720,1.04095000E-01
2026-03-25T19:03:51.724,1.04095000E-01
2026-03-25T19:03:51.729,1.04095000E-01
2026-03-25T19:03:51.733,1.04095000E-01
2026-03-25T19:03:51.737,1.04095000E-01
2026-03-25T19:03:51.741,1.04095000E-01
2026-03-25T19:03:51.745,1.04095000E-01
2026-03-25T19:03:51.749,1.04095000E-01
2026-03-25T19:03:51.754,1.04095000E-01
2026-03-25T19:03:51.757,1.04095000E-01
2026-03-25T19:03:51.761,1.04095000E-01
2026-03-25T19:03:51.768,1.04095000E-01
2026-03-25T19:03:51.772,1.04095000E-01
2026-03-25T19:03:51.776,1.04095000E-01
2026-03-25T19:03:51.779,1.04095000E-01
2026-03-25T19:03:51.784,1.04095000E-01
2026-03-25T19:03:51.789,1.04095000E-01
2026-03-25T19:03:51.792,1.04095000E-01
2026-03-25T19:03:51.796,1.04095000E-01
2026-03-25T19:03:51.800,1.04095000E-01
2026-03-25T19:03:51.811,1.04106000E-01
2026-03-25T19:03:51.815,1.04106000E-01
2026-03-25T19:03:51.819,1.04106000E-01
2026-03-25T19:03:51.826,1.04106000E-01
2026-03-25T19:03:51.830,1.04106000E-01
2026-03-25T19:03:51.840,1.04106000E-01
2026-03-25T19:03:51.844,1.04106000E-01
2026-03-25T19:03:51.849,1.04106000E-01
2026-03-25T19:03:51.853,1.04106000E-01
2026-03-25T19:03:51.857,1.04106000E-01
2026-03-25T19:03:51.861,1.04106000E-01
2026-03-25T19:03:51.865,1.04106000E-01
2026-03-25T19:03:51.869,1.04106000E-01
2026-03-25T19:03:51.874,1.04106000E-01
2026-03-25T19:03:51.878,1.04106000E-01
2026-03-25T19:03:51.885,1.04106000E-01
2026-03-25T19:03:51.890,1.04106000E-01
2026-03-25T19:03:51.894,1.04106000E-01
2026-03-25T19:03:51.902,1.04837000E-01
2026-03-25T19:03:51.906,1.04837000E-01
2026-03-25T19:03:51.913,1.04837000E-01
2026-03-25T19:03:51.918,1.04837000E-01
2026-03-25T19:03:51.921,1.04837000E-01
2026-03-25T19:03:51.926,1.04837000E-01
2026-03-25T19:03:51.929,1.04837000E-01
2026-03-25T19:03:51.935,1.04837000E-01
2026-03-25T19:03:51.943,1.04837000E-01
2026-03-25T19:03:51.946,1.04837000E-01
2026-03-25T19:03:51.950,1.04837000E-01
2026-03-25T19:03:51.954,1.04837000E-01
2026-03-25T19:03:51.959,1.04837000E-01
2026-03-25T19:03:51.964,1.04837000E-01
2026-03-25T19:03:51.969,1.04837000E-01
2026-03-25T19:03:51.972,1.04837000E-01
2026-03-25T19:03:51.976,1.04837000E-01
2026-03-25T19:03:51.980,1.04837000E-01
2026-03-25T19:03:51.984,1.04837000E-01
2026-03-25T19:03:51.989,1.04837000E-01
2026-03-25T19:03:51.995,1.04837000E-01
2026-03-25T19:03:52.002,1.04752000E-01
2026-03-25T19:03:52.006,1.04752000E-01
2026-03-25T19:03:52.013,1.04752000E-01
2026-03-25T19:03:52.017,1.04752000E-01
2026-03-25T19:03:52.021,1.04752000E-01
2026-03-25T19:03:52.026,1.04752000E-01
2026-03-25T19:03:52.029,1.04752000E-01
2026-03-25T19:03:52.034,1.04752000E-01
2026-03-25T19:03:52.038,1.04752000E-01
2026-03-25T19:03:52.041,1.04752000E-01
2026-03-25T19:03:52.045,1.04752000E-01
2026-03-25T19:03:52.049,1.04752000E-01
2026-03-25T19:03:52.054,1.04752000E-01
2026-03-25T19:03:52.061,1.04752000E-01
2026-03-25T19:03:52.064,1.04752000E-01
2026-03-25T19:03:52.069,1.04752000E-01
2026-03-25T19:03:52.072,1.04752000E-01
2026-03-25T19:03:52.076,1.04752000E-01
2026-03-25T19:03:52.080,1.04752000E-01
2026-03-25T19:03:52.084,1.04752000E-01
2026-03-25T19:03:52.092,1.06772000E-01
2026-03-25T19:03:52.095,1.06772000E-01
2026-03-25T19:03:52.100,1.06772000E-01
2026-03-25T19:03:52.104,1.06772000E-01
2026-03-25T19:03:52.112,1.06772000E-01
2026-03-25T19:03:52.120,1.06772000E-01
2026-03-25T19:03:52.124,1.06772000E-01
2026-03-25T19:03:52.128,1.06772000E-01
2026-03-25T19:03:52.132,1.06772000E-01
2026-03-25T19:03:52.136,1.06772000E-01
2026-03-25T19:03:52.139,1.06772000E-01
2026-03-25T19:03:52.144,1.06772000E-01
2026-03-25T19:03:52.147,1.06772000E-01
2026-03-25T19:03:52.151,1.06772000E-01
2026-03-25T19:03:52.155,1.06772000E-01
2026-03-25T19:03:52.159,1.06772000E-01
2026-03-25T19:03:52.163,1.06772000E-01
2026-03-25T19:03:52.166,1.06772000E-01
2026-03-25T19:03:52.170,1.06772000E-01
2026-03-25T19:03:52.177,1.06772000E-01
2026-03-25T19:03:52.182,1.06772000E-01
2026-03-25T19:03:52.188,1.04174000E-01
2026-03-25T19:03:52.191,1.04174000E-01
2026-03-25T19:03:52.195,1.04174000E-01
2026-03-25T19:03:52.199,1.04174000E-01
2026-03-25T19:03:52.204,1.04174000E-01
2026-03-25T19:03:52.210,1.04174000E-01
2026-03-25T19:03:52.215,1.04174000E-01
2026-03-25T19:03:52.219,1.04174000E-01
2026-03-25T19:03:52.222,1.04174000E-01
2026-03-25T19:03:52.226,1.04174000E-01
2026-03-25T19:03:52.233,1.04174000E-01
2026-03-25T19:03:52.237,1.04174000E-01
2026-03-25T19:03:52.241,1.04174000E-01
2026-03-25T19:03:52.244,1.04174000E-01
2026-03-25T19:03:52.248,1.04174000E-01
2026-03-25T19:03:52.252,1.04174000E-01
2026-03-25T19:03:52.255,1.04174000E-01
2026-03-25T19:03:52.260,1.04174000E-01
2026-03-25T19:03:52.264,1.04174000E-01
2026-03-25T19:03:52.268,1.04174000E-01
2026-03-25T19:03:52.272,1.04174000E-01
2026-03-25T19:03:52.276,1.04174000E-01
2026-03-25T19:03:52.283,1.04425000E-01
2026-03-25T19:03:52.286,1.04425000E-01
2026-03-25T19:03:52.293,1.04425000E-01
2026-03-25T19:03:52.297,1.04425000E-01
2026-03-25T19:03:52.301,1.04425000E-01
2026-03-25T19:03:52.305,1.04425000E-01
2026-03-25T19:03:52.313,1.04425000E-01
2026-03-25T19:03:52.317,1.04425000E-01
2026-03-25T19:03:52.321,1.04425000E-01
2026-03-25T19:03:52.325,1.04425000E-01
2026-03-25T19:03:52.329,1.04425000E-01
2026-03-25T19:03:52.334,1.04425000E-01
2026-03-25T19:03:52.338,1.04425000E-01
2026-03-25T19:03:52.347,1.04425000E-01
2026-03-25T19:03:52.351,1.04425000E-01
2026-03-25T19:03:52.356,1.04425000E-01
2026-03-25T19:03:52.360,1.04425000E-01
2026-03-25T19:03:52.364,1.04425000E-01
2026-03-25T19:03:52.369,1.04425000E-01
2026-03-25T19:03:52.376,1.04425000E-01
2026-03-25T19:03:52.379,1.04089000E-01
2026-03-25T19:03:52.383,1.04089000E-01
2026-03-25T19:03:52.386,1.04089000E-01
2026-03-25T19:03:52.390,1.04089000E-01
2026-03-25T19:03:52.394,1.04089000E-01
2026-03-25T19:03:52.398,1.04089000E-01
2026-03-25T19:03:52.406,1.04089000E-01
2026-03-25T19:03:52.413,1.04089000E-01
2026-03-25T19:03:52.417,1.04089000E-01
2026-03-25T19:03:52.421,1.04089000E-01
2026-03-25T19:03:52.425,1.04089000E-01
2026-03-25T19:03:52.430,1.04089000E-01
2026-03-25T19:03:52.434,1.04089000E-01
2026-03-25T19:03:52.439,1.04089000E-01
2026-03-25T19:03:52.442,1.04089000E-01
2026-03-25T19:03:52.447,1.04089000E-01
2026-03-25T19:03:52.450,1.04089000E-01
2026-03-25T19:03:52.454,1.04089000E-01
2026-03-25T19:03:52.458,1.04089000E-01
2026-03-25T19:03:52.464,1.04089000E-01
2026-03-25T19:03:52.473,1.04130000E-01
2026-03-25T19:03:52.476,1.04130000E-01
2026-03-25T19:03:52.480,1.04130000E-01
2026-03-25T19:03:52.484,1.04130000E-01
2026-03-25T19:03:52.487,1.04130000E-01
2026-03-25T19:03:52.491,1.04130000E-01
2026-03-25T19:03:52.495,1.04130000E-01
2026-03-25T19:03:52.499,1.04130000E-01
2026-03-25T19:03:52.504,1.04130000E-01
2026-03-25T19:03:52.510,1.04130000E-01
2026-03-25T19:03:52.514,1.04130000E-01
2026-03-25T19:03:52.519,1.04130000E-01
2026-03-25T19:03:52.525,1.04130000E-01
2026-03-25T19:03:52.529,1.04130000E-01
2026-03-25T19:03:52.533,1.04130000E-01
2026-03-25T19:03:52.536,1.04130000E-01
2026-03-25T19:03:52.540,1.04130000E-01
2026-03-25T19:03:52.544,1.04130000E-01
2026-03-25T19:03:52.548,1.04130000E-01
2026-03-25T19:03:52.552,1.04130000E-01
2026-03-25T19:03:52.555,1.04130000E-01
2026-03-25T19:03:52.559,1.04130000E-01
2026-03-25T19:03:52.566,1.04132000E-01
2026-03-25T19:03:52.570,1.04132000E-01
2026-03-25T19:03:52.574,1.04132000E-01
2026-03-25T19:03:52.580,1.04132000E-01
2026-03-25T19:03:52.584,1.04132000E-01
2026-03-25T19:03:52.588,1.04132000E-01
2026-03-25T19:03:52.592,1.04132000E-01
2026-03-25T19:03:52.595,1.04132000E-01
2026-03-25T19:03:52.599,1.04132000E-01
2026-03-25T19:03:52.603,1.04132000E-01
2026-03-25T19:03:52.610,1.04132000E-01
2026-03-25T19:03:52.615,1.04132000E-01
2026-03-25T19:03:52.619,1.04132000E-01
2026-03-25T19:03:52.623,1.04132000E-01
2026-03-25T19:03:52.626,1.04132000E-01
2026-03-25T19:03:52.630,1.04132000E-01
2026-03-25T19:03:52.634,1.04132000E-01
2026-03-25T19:03:52.641,1.04132000E-01
2026-03-25T19:03:52.645,1.04132000E-01
2026-03-25T19:03:52.649,1.04132000E-01
2026-03-25T19:03:52.655,1.04132000E-01
2026-03-25T19:03:52.663,1.04189000E-01
2026-03-25T19:03:52.666,1.04189000E-01
2026-03-25T19:03:52.671,1.04189000E-01
2026-03-25T19:03:52.675,1.04189000E-01
2026-03-25T19:03:52.679,1.04189000E-01
2026-03-25T19:03:52.684,1.04189000E-01
2026-03-25T19:03:52.689,1.04189000E-01
2026-03-25T19:03:52.692,1.04189000E-01
2026-03-25T19:03:52.700,1.04189000E-01
2026-03-25T19:03:52.705,1.04189000E-01
2026-03-25T19:03:52.713,1.04189000E-01
2026-03-25T19:03:52.716,1.04189000E-01
2026-03-25T19:03:52.720,1.04189000E-01
2026-03-25T19:03:52.724,1.04189000E-01
2026-03-25T19:03:52.728,1.04189000E-01
2026-03-25T19:03:52.731,1.04189000E-01
2026-03-25T19:03:52.736,1.04189000E-01
2026-03-25T19:03:52.740,1.04189000E-01
2026-03-25T19:03:52.744,1.04189000E-01
2026-03-25T19:03:52.747,1.04189000E-01
2026-03-25T19:03:52.757,1.04189000E-01
2026-03-25T19:03:52.761,1.04231000E-01
2026-03-25T19:03:52.765,1.04231000E-01
2026-03-25T19:03:52.769,1.04231000E-01
2026-03-25T19:03:52.774,1.04231000E-01
2026-03-25T19:03:52.778,1.04231000E-01
2026-03-25T19:03:52.782,1.04231000E-01
2026-03-25T19:03:52.785,1.04231000E-01
2026-03-25T19:03:52.789,1.04231000E-01
2026-03-25T19:03:52.793,1.04231000E-01
2026-03-25T19:03:52.797,1.04231000E-01
2026-03-25T19:03:52.801,1.04231000E-01
2026-03-25T19:03:52.804,1.04231000E-01
2026-03-25T19:03:52.815,1.04231000E-01
2026-03-25T19:03:52.819,1.04231000E-01
2026-03-25T19:03:52.823,1.04231000E-01
2026-03-25T19:03:52.830,1.04231000E-01
2026-03-25T19:03:52.834,1.04231000E-01
2026-03-25T19:03:52.839,1.04231000E-01
2026-03-25T19:03:52.842,1.04231000E-01
2026-03-25T19:03:52.846,1.04231000E-01
2026-03-25T19:03:52.853,1.04275000E-01
2026-03-25T19:03:52.858,1.04275000E-01
2026-03-25T19:03:52.861,1.04275000E-01
2026-03-25T19:03:52.865,1.04275000E-01
2026-03-25T19:03:52.872,1.04275000E-01
2026-03-25T19:03:52.876,1.04275000E-01
2026-03-25T19:03:52.880,1.04275000E-01
2026-03-25T19:03:52.884,1.04275000E-01
2026-03-25T19:03:52.888,1.04275000E-01
2026-03-25T19:03:52.892,1.04275000E-01
2026-03-25T19:03:52.896,1.04275000E-01
2026-03-25T19:03:52.900,1.04275000E-01
2026-03-25T19:03:52.904,1.04275000E-01
2026-03-25T19:03:52.912,1.04275000E-01
2026-03-25T19:03:52.916,1.04275000E-01
2026-03-25T19:03:52.920,1.04275000E-01
2026-03-25T19:03:52.924,1.04275000E-01
2026-03-25T19:03:52.931,1.04275000E-01
2026-03-25T19:03:52.935,1.04275000E-01
2026-03-25T19:03:52.939,1.04275000E-01
2026-03-25T19:03:52.947,1.04979000E-01
2026-03-25T19:03:52.950,1.04979000E-01
2026-03-25T19:03:52.955,1.04979000E-01
2026-03-25T19:03:52.959,1.04979000E-01
2026-03-25T19:03:52.963,1.04979000E-01
2026-03-25T19:03:52.966,1.04979000E-01
2026-03-25T19:03:52.970,1.04979000E-01
2026-03-25T19:03:52.974,1.04979000E-01
2026-03-25T19:03:52.979,1.04979000E-01
2026-03-25T19:03:52.987,1.04979000E-01
2026-03-25T19:03:52.990,1.04979000E-01
2026-03-25T19:03:52.994,1.04979000E-01
2026-03-25T19:03:52.999,1.04979000E-01
2026-03-25T19:03:53.003,1.04979000E-01
2026-03-25T19:03:53.010,1.04979000E-01
2026-03-25T19:03:53.015,1.04979000E-01
2026-03-25T19:03:53.019,1.04979000E-01
2026-03-25T19:03:53.022,1.04979000E-01
2026-03-25T19:03:53.026,1.04979000E-01
2026-03-25T19:03:53.030,1.04979000E-01
2026-03-25T19:03:53.034,1.04979000E-01
2026-03-25T19:03:53.044,1.04743000E-01
2026-03-25T19:03:53.049,1.04743000E-01
2026-03-25T19:03:53.053,1.04743000E-01
2026-03-25T19:03:53.056,1.04743000E-01
2026-03-25T19:03:53.060,1.04743000E-01
2026-03-25T19:03:53.064,1.04743000E-01
2026-03-25T19:03:53.069,1.04743000E-01
2026-03-25T19:03:53.072,1.04743000E-01
2026-03-25T19:03:53.076,1.04743000E-01
2026-03-25T19:03:53.080,1.04743000E-01
2026-03-25T19:03:53.084,1.04743000E-01
2026-03-25T19:03:53.089,1.04743000E-01
2026-03-25T19:03:53.092,1.04743000E-01
2026-03-25T19:03:53.096,1.04743000E-01
2026-03-25T19:03:53.103,1.04743000E-01
2026-03-25T19:03:53.110,1.04743000E-01
2026-03-25T19:03:53.115,1.04743000E-01
2026-03-25T19:03:53.119,1.04743000E-01
2026-03-25T19:03:53.124,1.04743000E-01
2026-03-25T19:03:53.127,1.04743000E-01
2026-03-25T19:03:53.131,1.04743000E-01
2026-03-25T19:03:53.138,1.04662000E-01
2026-03-25T19:03:53.142,1.04662000E-01
2026-03-25T19:03:53.145,1.04662000E-01
2026-03-25T19:03:53.150,1.04662000E-01
2026-03-25T19:03:53.154,1.04662000E-01
2026-03-25T19:03:53.161,1.04662000E-01
2026-03-25T19:03:53.165,1.04662000E-01
2026-03-25T19:03:53.169,1.04662000E-01
2026-03-25T19:03:53.173,1.04662000E-01
2026-03-25T19:03:53.177,1.04662000E-01
2026-03-25T19:03:53.182,1.04662000E-01
2026-03-25T19:03:53.185,1.04662000E-01
2026-03-25T19:03:53.189,1.04662000E-01
2026-03-25T19:03:53.194,1.04662000E-01
2026-03-25T19:03:53.199,1.04662000E-01
2026-03-25T19:03:53.202,1.04662000E-01
2026-03-25T19:03:53.206,1.04662000E-01
2026-03-25T19:03:53.213,1.04662000E-01
2026-03-25T19:03:53.222,1.04662000E-01
2026-03-25T19:03:53.225,1.04662000E-01
2026-03-25T19:03:53.233,9.24471000E-02
2026-03-25T19:03:53.236,9.24471000E-02
2026-03-25T19:03:53.240,9.24471000E-02
2026-03-25T19:03:53.244,9.24471000E-02
2026-03-25T19:03:53.249,9.24471000E-02
2026-03-25T19:03:53.252,9.24471000E-02
2026-03-25T19:03:53.256,9.24471000E-02
2026-03-25T19:03:53.260,9.24471000E-02
2026-03-25T19:03:53.264,9.24471000E-02
2026-03-25T19:03:53.268,9.24471000E-02
2026-03-25T19:03:53.271,9.24471000E-02
2026-03-25T19:03:53.279,9.24471000E-02
2026-03-25T19:03:53.283,9.24471000E-02
2026-03-25T19:03:53.286,9.24471000E-02
2026-03-25T19:03:53.290,9.24471000E-02
2026-03-25T19:03:53.294,9.24471000E-02
2026-03-25T19:03:53.298,9.24471000E-02
2026-03-25T19:03:53.301,9.24471000E-02
2026-03-25T19:03:53.305,9.24471000E-02
2026-03-25T19:03:53.313,9.24471000E-02
2026-03-25T19:03:53.316,9.24471000E-02
2026-03-25T19:03:53.320,9.24471000E-02
2026-03-25T19:03:53.327,1.27207000E-01
2026-03-25T19:03:53.334,1.27207000E-01
2026-03-25T19:03:53.338,1.27207000E-01
2026-03-25T19:03:53.341,1.27207000E-01
2026-03-25T19:03:53.345,1.27207000E-01
2026-03-25T19:03:53.349,1.27207000E-01
2026-03-25T19:03:53.353,1.27207000E-01
2026-03-25T19:03:53.356,1.27207000E-01
2026-03-25T19:03:53.360,1.27207000E-01
2026-03-25T19:03:53.364,1.27207000E-01
2026-03-25T19:03:53.368,1.27207000E-01
2026-03-25T19:03:53.371,1.27207000E-01
2026-03-25T19:03:53.375,1.27207000E-01
2026-03-25T19:03:53.379,1.27207000E-01
2026-03-25T19:03:53.383,1.27207000E-01
2026-03-25T19:03:53.386,1.27207000E-01
2026-03-25T19:03:53.393,1.27207000E-01
2026-03-25T19:03:53.397,1.27207000E-01
2026-03-25T19:03:53.401,1.27207000E-01
2026-03-25T19:03:53.404,1.27207000E-01
2026-03-25T19:03:53.412,1.27207000E-01
2026-03-25T19:03:53.415,1.27207000E-01
2026-03-25T19:03:53.422,1.04491000E-01
2026-03-25T19:03:53.426,1.04491000E-01
2026-03-25T19:03:53.430,1.04491000E-01
2026-03-25T19:03:53.434,1.04491000E-01
2026-03-25T19:03:53.437,1.04491000E-01
2026-03-25T19:03:53.441,1.04491000E-01
2026-03-25T19:03:53.444,1.04491000E-01
2026-03-25T19:03:53.451,1.04491000E-01
2026-03-25T19:03:53.455,1.04491000E-01
2026-03-25T19:03:53.459,1.04491000E-01
2026-03-25T19:03:53.463,1.04491000E-01
2026-03-25T19:03:53.466,1.04491000E-01
2026-03-25T19:03:53.470,1.04491000E-01
2026-03-25T19:03:53.474,1.04491000E-01
2026-03-25T19:03:53.477,1.04491000E-01
2026-03-25T19:03:53.481,1.04491000E-01
2026-03-25T19:03:53.485,1.04491000E-01
2026-03-25T19:03:53.489,1.04491000E-01
2026-03-25T19:03:53.492,1.04491000E-01
2026-03-25T19:03:53.496,1.04491000E-01
2026-03-25T19:03:53.499,1.04491000E-01
2026-03-25T19:03:53.503,1.04491000E-01
2026-03-25T19:03:53.510,1.04491000E-01
2026-03-25T19:03:53.521,1.54312000E-01
2026-03-25T19:03:53.525,1.54312000E-01
2026-03-25T19:03:53.529,1.54312000E-01
2026-03-25T19:03:53.533,1.54312000E-01
2026-03-25T19:03:53.536,1.54312000E-01
2026-03-25T19:03:53.540,1.54312000E-01
2026-03-25T19:03:53.544,1.54312000E-01
2026-03-25T19:03:53.549,1.54312000E-01
2026-03-25T19:03:53.553,1.54312000E-01
2026-03-25T19:03:53.556,1.54312000E-01
2026-03-25T19:03:53.560,1.54312000E-01
2026-03-25T19:03:53.567,1.54312000E-01
2026-03-25T19:03:53.571,1.54312000E-01
2026-03-25T19:03:53.575,1.54312000E-01
2026-03-25T19:03:53.579,1.54312000E-01
2026-03-25T19:03:53.583,1.54312000E-01
2026-03-25T19:03:53.587,1.54312000E-01
2026-03-25T19:03:53.591,1.54312000E-01
2026-03-25T19:03:53.594,1.54312000E-01
2026-03-25T19:03:53.599,1.54312000E-01
2026-03-25T19:03:53.603,1.54312000E-01
2026-03-25T19:03:53.610,1.54312000E-01
2026-03-25T19:03:53.618,1.04539000E-01
2026-03-25T19:03:53.625,1.04539000E-01
2026-03-25T19:03:53.630,1.04539000E-01
2026-03-25T19:03:53.634,1.04539000E-01
2026-03-25T19:03:53.639,1.04539000E-01
2026-03-25T19:03:53.644,1.04539000E-01
2026-03-25T19:03:53.649,1.04539000E-01
2026-03-25T19:03:53.654,1.04539000E-01
2026-03-25T19:03:53.658,1.04539000E-01
2026-03-25T19:03:53.662,1.04539000E-01
2026-03-25T19:03:53.666,1.04539000E-01
2026-03-25T19:03:53.669,1.04539000E-01
2026-03-25T19:03:53.673,1.04539000E-01
2026-03-25T19:03:53.677,1.04539000E-01
