# META
module,esp32
2026-03-25T19:02:56.358,1.04297000E-01
2026-03-25T19:02:56.362,1.04297000E-01
2026-03-25T19:02:56.366,1.04297000E-01
2026-03-25T19:02:56.370,1.04297000E-01
2026-03-25T19:02:56.374,1.04297000E-01
2026-03-25T19:02:56.381,1.04297000E-01
2026-03-25T19:02:56.387,1.04297000E-01
2026-03-25T19:02:56.391,1.04297000E-01
2026-03-25T19:02:56.395,1.04297000E-01
2026-03-25T19:02:56.398,1.04297000E-01
2026-03-25T19:02:56.402,1.04297000E-01
2026-03-25T19:02:56.406,1.04297000E-01
2026-03-25T19:02:56.410,1.04297000E-01
2026-03-25T19:02:56.414,1.04297000E-01
2026-03-25T19:02:56.421,1.04297000E-01
2026-03-25T19:02:56.426,1.04279000E-01
2026-03-25T19:02:56.430,1.04279000E-01
2026-03-25T19:02:56.435,1.04279000E-01
2026-03-25T19:02:56.439,1.04279000E-01
2026-03-25T19:02:56.449,1.04279000E-01
2026-03-25T19:02:56.453,1.04279000E-01
2026-03-25T19:02:56.457,1.04279000E-01
2026-03-25T19:02:56.461,1.04279000E-01
2026-03-25T19:02:56.465,1.04279000E-01
2026-03-25T19:02:56.468,1.04279000E-01
2026-03-25T19:02:56.472,1.04279000E-01
2026-03-25T19:02:56.476,1.04279000E-01
2026-03-25T19:02:56.481,1.04279000E-01
2026-03-25T19:02:56.485,1.04279000E-01
2026-03-25T19:02:56.489,1.04279000E-01
2026-03-25T19:02:56.493,1.04279000E-01
2026-03-25T19:02:56.496,1.04279000E-01
2026-03-25T19:02:56.503,1.04279000E-01
2026-03-25T19:02:56.507,1.04279000E-01
2026-03-25T19:02:56.511,1.04279000E-01
2026-03-25T19:02:56.519,1.04269000E-01
2026-03-25T19:02:56.522,1.04269000E-01
2026-03-25T19:02:56.526,1.04269000E-01
2026-03-25T19:02:56.531,1.04269000E-01
2026-03-25T19:02:56.535,1.04269000E-01
2026-03-25T19:02:56.538,1.04269000E-01
2026-03-25T19:02:56.546,1.04269000E-01
2026-03-25T19:02:56.551,1.04269000E-01
2026-03-25T19:02:56.559,1.04269000E-01
2026-03-25T19:02:56.563,1.04269000E-01
2026-03-25T19:02:56.566,1.04269000E-01
2026-03-25T19:02:56.571,1.04269000E-01
2026-03-25T19:02:56.574,1.04269000E-01
2026-03-25T19:02:56.578,1.04269000E-01
2026-03-25T19:02:56.582,1.04269000E-01
2026-03-25T19:02:56.586,1.04269000E-01
2026-03-25T19:02:56.590,1.04269000E-01
2026-03-25T19:02:56.594,1.04269000E-01
2026-03-25T19:02:56.598,1.04269000E-01
2026-03-25T19:02:56.601,1.04269000E-01
2026-03-25T19:02:56.606,1.04269000E-01
2026-03-25T19:02:56.612,1.04304000E-01
2026-03-25T19:02:56.620,1.04304000E-01
2026-03-25T19:02:56.623,1.04304000E-01
2026-03-25T19:02:56.627,1.04304000E-01
2026-03-25T19:02:56.631,1.04304000E-01
2026-03-25T19:02:56.635,1.04304000E-01
2026-03-25T19:02:56.638,1.04304000E-01
2026-03-25T19:02:56.646,1.04304000E-01
2026-03-25T19:02:56.651,1.04304000E-01
2026-03-25T19:02:56.655,1.04304000E-01
2026-03-25T19:02:56.659,1.04304000E-01
2026-03-25T19:02:56.663,1.04304000E-01
2026-03-25T19:02:56.667,1.04304000E-01
2026-03-25T19:02:56.674,1.04304000E-01
2026-03-25T19:02:56.678,1.04304000E-01
2026-03-25T19:02:56.682,1.04304000E-01
2026-03-25T19:02:56.686,1.04304000E-01
2026-03-25T19:02:56.690,1.04304000E-01
2026-03-25T19:02:56.693,1.04304000E-01
2026-03-25T19:02:56.697,1.04304000E-01
2026-03-25T19:02:56.701,1.04304000E-01
2026-03-25T19:02:56.709,1.04353000E-01
2026-03-25T19:02:56.712,1.04353000E-01
2026-03-25T19:02:56.717,1.04353000E-01
2026-03-25T19:02:56.721,1.04353000E-01
2026-03-25T19:02:56.725,1.04353000E-01
2026-03-25T19:02:56.731,1.04353000E-01
2026-03-25T19:02:56.736,1.04353000E-01
2026-03-25T19:02:56.741,1.04353000E-01
2026-03-25T19:02:56.749,1.04353000E-01
2026-03-25T19:02:56.753,1.04353000E-01
2026-03-25T19:02:56.756,1.04353000E-01
2026-03-25T19:02:56.761,1.04353000E-01
2026-03-25T19:02:56.765,1.04353000E-01
2026-03-25T19:02:56.768,1.04353000E-01
2026-03-25T19:02:56.772,1.04353000E-01
2026-03-25T19:02:56.776,1.04353000E-01
2026-03-25T19:02:56.781,1.04353000E-01
2026-03-25T19:02:56.784,1.04353000E-01
2026-03-25T19:02:56.791,1.04353000E-01
2026-03-25T19:02:56.794,1.04353000E-01
2026-03-25T19:02:56.801,1.04353000E-01
2026-03-25T19:02:56.807,1.04402000E-01
2026-03-25T19:02:56.811,1.04402000E-01
2026-03-25T19:02:56.815,1.04402000E-01
2026-03-25T19:02:56.819,1.04402000E-01
2026-03-25T19:02:56.823,1.04402000E-01
2026-03-25T19:02:56.827,1.04402000E-01
2026-03-25T19:02:56.831,1.04402000E-01
2026-03-25T19:02:56.836,1.04402000E-01
2026-03-25T19:02:56.839,1.04402000E-01
2026-03-25T19:02:56.849,1.04402000E-01
2026-03-25T19:02:56.853,1.04402000E-01
2026-03-25T19:02:56.857,1.04402000E-01
2026-03-25T19:02:56.861,1.04402000E-01
2026-03-25T19:02:56.864,1.04402000E-01
2026-03-25T19:02:56.868,1.04402000E-01
2026-03-25T19:02:56.872,1.04402000E-01
2026-03-25T19:02:56.876,1.04402000E-01
2026-03-25T19:02:56.881,1.04402000E-01
2026-03-25T19:02:56.885,1.04402000E-01
2026-03-25T19:02:56.889,1.04402000E-01
2026-03-25T19:02:56.896,1.04402000E-01
2026-03-25T19:02:56.901,1.07981000E-01
2026-03-25T19:02:56.908,1.07981000E-01
2026-03-25T19:02:56.912,1.07981000E-01
2026-03-25T19:02:56.916,1.07981000E-01
2026-03-25T19:02:56.921,1.07981000E-01
2026-03-25T19:02:56.925,1.07981000E-01
2026-03-25T19:02:56.930,1.07981000E-01
2026-03-25T19:02:56.934,1.07981000E-01
2026-03-25T19:02:56.938,1.07981000E-01
2026-03-25T19:02:56.942,1.07981000E-01
2026-03-25T19:02:56.949,1.07981000E-01
2026-03-25T19:02:56.953,1.07981000E-01
2026-03-25T19:02:56.957,1.07981000E-01
2026-03-25T19:02:56.964,1.07981000E-01
2026-03-25T19:02:56.968,1.07981000E-01
2026-03-25T19:02:56.972,1.07981000E-01
2026-03-25T19:02:56.976,1.07981000E-01
2026-03-25T19:02:56.980,1.07981000E-01
2026-03-25T19:02:56.984,1.07981000E-01
2026-03-25T19:02:56.991,1.07981000E-01
2026-03-25T19:02:56.996,1.08091000E-01
2026-03-25T19:02:56.999,1.08091000E-01
2026-03-25T19:02:57.003,1.08091000E-01
2026-03-25T19:02:57.007,1.08091000E-01
2026-03-25T19:02:57.011,1.08091000E-01
2026-03-25T19:02:57.015,1.08091000E-01
2026-03-25T19:02:57.021,1.08091000E-01
2026-03-25T19:02:57.027,1.08091000E-01
2026-03-25T19:02:57.031,1.08091000E-01
2026-03-25T19:02:57.035,1.08091000E-01
2026-03-25T19:02:57.039,1.08091000E-01
2026-03-25T19:02:57.046,1.08091000E-01
2026-03-25T19:02:57.051,1.08091000E-01
2026-03-25T19:02:57.056,1.08091000E-01
2026-03-25T19:02:57.059,1.08091000E-01
2026-03-25T19:02:57.063,1.08091000E-01
2026-03-25T19:02:57.067,1.08091000E-01
2026-03-25T19:02:57.071,1.08091000E-01
2026-03-25T19:02:57.075,1.08091000E-01
2026-03-25T19:02:57.085,1.08091000E-01
2026-03-25T19:02:57.090,1.04330000E-01
2026-03-25T19:02:57.094,1.04330000E-01
2026-03-25T19:02:57.098,1.04330000E-01
2026-03-25T19:02:57.101,1.04330000E-01
2026-03-25T19:02:57.106,1.04330000E-01
2026-03-25T19:02:57.109,1.04330000E-01
2026-03-25T19:02:57.113,1.04330000E-01
2026-03-25T19:02:57.117,1.04330000E-01
2026-03-25T19:02:57.121,1.04330000E-01
2026-03-25T19:02:57.126,1.04330000E-01
2026-03-25T19:02:57.129,1.04330000E-01
2026-03-25T19:02:57.133,1.04330000E-01
2026-03-25T19:02:57.140,1.04330000E-01
2026-03-25T19:02:57.149,1.04330000E-01
2026-03-25T19:02:57.153,1.04330000E-01
2026-03-25T19:02:57.157,1.04330000E-01
2026-03-25T19:02:57.161,1.04330000E-01
2026-03-25T19:02:57.166,1.04330000E-01
2026-03-25T19:02:57.171,1.04330000E-01
2026-03-25T19:02:57.175,1.04330000E-01
2026-03-25T19:02:57.182,1.04330000E-01
2026-03-25T19:02:57.186,1.04512000E-01
2026-03-25T19:02:57.191,1.04512000E-01
2026-03-25T19:02:57.198,1.04512000E-01
2026-03-25T19:02:57.202,1.04512000E-01
2026-03-25T19:02:57.206,1.04512000E-01
2026-03-25T19:02:57.210,1.04512000E-01
2026-03-25T19:02:57.215,1.04512000E-01
2026-03-25T19:02:57.218,1.04512000E-01
2026-03-25T19:02:57.222,1.04512000E-01
2026-03-25T19:02:57.226,1.04512000E-01
2026-03-25T19:02:57.230,1.04512000E-01
2026-03-25T19:02:57.234,1.04512000E-01
2026-03-25T19:02:57.238,1.04512000E-01
2026-03-25T19:02:57.242,1.04512000E-01
2026-03-25T19:02:57.249,1.04512000E-01
2026-03-25T19:02:57.257,1.04512000E-01
2026-03-25T19:02:57.261,1.04512000E-01
2026-03-25T19:02:57.265,1.04512000E-01
2026-03-25T19:02:57.269,1.04512000E-01
2026-03-25T19:02:57.276,1.04512000E-01
2026-03-25T19:02:57.281,1.04511000E-01
2026-03-25T19:02:57.284,1.04511000E-01
2026-03-25T19:02:57.288,1.04511000E-01
2026-03-25T19:02:57.292,1.04511000E-01
2026-03-25T19:02:57.296,1.04511000E-01
2026-03-25T19:02:57.300,1.04511000E-01
2026-03-25T19:02:57.304,1.04511000E-01
2026-03-25T19:02:57.308,1.04511000E-01
2026-03-25T19:02:57.315,1.04511000E-01
2026-03-25T19:02:57.318,1.04511000E-01
2026-03-25T19:02:57.323,1.04511000E-01
2026-03-25T19:02:57.327,1.04511000E-01
2026-03-25T19:02:57.331,1.04511000E-01
2026-03-25T19:02:57.335,1.04511000E-01
2026-03-25T19:02:57.339,1.04511000E-01
2026-03-25T19:02:57.346,1.04511000E-01
2026-03-25T19:02:57.351,1.04511000E-01
2026-03-25T19:02:57.356,1.04511000E-01
2026-03-25T19:02:57.359,1.04511000E-01
2026-03-25T19:02:57.363,1.04511000E-01
2026-03-25T19:02:57.367,1.04511000E-01
2026-03-25T19:02:57.377,1.04551000E-01
2026-03-25T19:02:57.381,1.04551000E-01
2026-03-25T19:02:57.385,1.04551000E-01
2026-03-25T19:02:57.388,1.04551000E-01
2026-03-25T19:02:57.392,1.04551000E-01
2026-03-25T19:02:57.396,1.04551000E-01
2026-03-25T19:02:57.400,1.04551000E-01
2026-03-25T19:02:57.403,1.04551000E-01
2026-03-25T19:02:57.407,1.04551000E-01
2026-03-25T19:02:57.411,1.04551000E-01
2026-03-25T19:02:57.415,1.04551000E-01
2026-03-25T19:02:57.419,1.04551000E-01
2026-03-25T19:02:57.423,1.04551000E-01
2026-03-25T19:02:57.431,1.04551000E-01
2026-03-25T19:02:57.435,1.04551000E-01
2026-03-25T19:02:57.439,1.04551000E-01
2026-03-25T19:02:57.446,1.04551000E-01
2026-03-25T19:02:57.451,1.04551000E-01
2026-03-25T19:02:57.454,1.04551000E-01
2026-03-25T19:02:57.458,1.04551000E-01
2026-03-25T19:02:57.466,1.04551000E-01
2026-03-25T19:02:57.470,1.04299000E-01
2026-03-25T19:02:57.474,1.04299000E-01
2026-03-25T19:02:57.478,1.04299000E-01
2026-03-25T19:02:57.482,1.04299000E-01
2026-03-25T19:02:57.489,1.04299000E-01
2026-03-25T19:02:57.493,1.04299000E-01
2026-03-25T19:02:57.497,1.04299000E-01
2026-03-25T19:02:57.501,1.04299000E-01
2026-03-25T19:02:57.505,1.04299000E-01
2026-03-25T19:02:57.509,1.04299000E-01
2026-03-25T19:02:57.513,1.04299000E-01
2026-03-25T19:02:57.517,1.04299000E-01
2026-03-25T19:02:57.521,1.04299000E-01
2026-03-25T19:02:57.524,1.04299000E-01
2026-03-25T19:02:57.528,1.04299000E-01
2026-03-25T19:02:57.533,1.04299000E-01
2026-03-25T19:02:57.536,1.04299000E-01
2026-03-25T19:02:57.540,1.04299000E-01
2026-03-25T19:02:57.547,1.04299000E-01
2026-03-25T19:02:57.554,1.04299000E-01
2026-03-25T19:02:57.561,1.04299000E-01
2026-03-25T19:02:57.566,1.04336000E-01
2026-03-25T19:02:57.570,1.04336000E-01
2026-03-25T19:02:57.574,1.04336000E-01
2026-03-25T19:02:57.577,1.04336000E-01
2026-03-25T19:02:57.581,1.04336000E-01
2026-03-25T19:02:57.586,1.04336000E-01
2026-03-25T19:02:57.589,1.04336000E-01
2026-03-25T19:02:57.593,1.04336000E-01
2026-03-25T19:02:57.597,1.04336000E-01
2026-03-25T19:02:57.604,1.04336000E-01
2026-03-25T19:02:57.608,1.04336000E-01
2026-03-25T19:02:57.611,1.04336000E-01
2026-03-25T19:02:57.615,1.04336000E-01
2026-03-25T19:02:57.618,1.04336000E-01
2026-03-25T19:02:57.622,1.04336000E-01
2026-03-25T19:02:57.626,1.04336000E-01
2026-03-25T19:02:57.630,1.04336000E-01
2026-03-25T19:02:57.633,1.04336000E-01
2026-03-25T19:02:57.637,1.04336000E-01
2026-03-25T19:02:57.641,1.04336000E-01
2026-03-25T19:02:57.646,1.04336000E-01
2026-03-25T19:02:57.657,1.04336000E-01
2026-03-25T19:02:57.664,1.04296000E-01
2026-03-25T19:02:57.668,1.04296000E-01
2026-03-25T19:02:57.672,1.04296000E-01
2026-03-25T19:02:57.676,1.04296000E-01
2026-03-25T19:02:57.681,1.04296000E-01
2026-03-25T19:02:57.684,1.04296000E-01
2026-03-25T19:02:57.688,1.04296000E-01
2026-03-25T19:02:57.692,1.04296000E-01
2026-03-25T19:02:57.696,1.04296000E-01
2026-03-25T19:02:57.700,1.04296000E-01
2026-03-25T19:02:57.704,1.04296000E-01
2026-03-25T19:02:57.708,1.04296000E-01
2026-03-25T19:02:57.711,1.04296000E-01
2026-03-25T19:02:57.718,1.04296000E-01
2026-03-25T19:02:57.721,1.04296000E-01
2026-03-25T19:02:57.726,1.04296000E-01
2026-03-25T19:02:57.730,1.04296000E-01
2026-03-25T19:02:57.734,1.04296000E-01
2026-03-25T19:02:57.737,1.04296000E-01
2026-03-25T19:02:57.742,1.04296000E-01
2026-03-25T19:02:57.746,1.04296000E-01
2026-03-25T19:02:57.757,1.04309000E-01
2026-03-25T19:02:57.761,1.04309000E-01
2026-03-25T19:02:57.766,1.04309000E-01
2026-03-25T19:02:57.770,1.04309000E-01
2026-03-25T19:02:57.776,1.04309000E-01
2026-03-25T19:02:57.781,1.04309000E-01
2026-03-25T19:02:57.785,1.04309000E-01
2026-03-25T19:02:57.788,1.04309000E-01
2026-03-25T19:02:57.792,1.04309000E-01
2026-03-25T19:02:57.796,1.04309000E-01
2026-03-25T19:02:57.800,1.04309000E-01
2026-03-25T19:02:57.804,1.04309000E-01
2026-03-25T19:02:57.808,1.04309000E-01
2026-03-25T19:02:57.811,1.04309000E-01
2026-03-25T19:02:57.816,1.04309000E-01
2026-03-25T19:02:57.820,1.04309000E-01
2026-03-25T19:02:57.823,1.04309000E-01
2026-03-25T19:02:57.827,1.04309000E-01
2026-03-25T19:02:57.840,1.04309000E-01
2026-03-25T19:02:57.851,1.04337000E-01
2026-03-25T19:02:57.856,1.04337000E-01
2026-03-25T19:02:57.859,1.04337000E-01
2026-03-25T19:02:57.863,1.04337000E-01
2026-03-25T19:02:57.867,1.04337000E-01
2026-03-25T19:02:57.871,1.04337000E-01
2026-03-25T19:02:57.884,1.04337000E-01
2026-03-25T19:02:57.888,1.04337000E-01
2026-03-25T19:02:57.895,1.04337000E-01
2026-03-25T19:02:57.898,1.04337000E-01
2026-03-25T19:02:57.902,1.04337000E-01
2026-03-25T19:02:57.907,1.04337000E-01
2026-03-25T19:02:57.911,1.04337000E-01
2026-03-25T19:02:57.916,1.04337000E-01
2026-03-25T19:02:57.920,1.04337000E-01
2026-03-25T19:02:57.923,1.04337000E-01
2026-03-25T19:02:57.927,1.04337000E-01
2026-03-25T19:02:57.933,1.04337000E-01
2026-03-25T19:02:57.937,1.04337000E-01
2026-03-25T19:02:57.944,1.04327000E-01
2026-03-25T19:02:57.951,1.04327000E-01
2026-03-25T19:02:57.959,1.04327000E-01
2026-03-25T19:02:57.962,1.04327000E-01
2026-03-25T19:02:57.966,1.04327000E-01
2026-03-25T19:02:57.970,1.04327000E-01
2026-03-25T19:02:57.974,1.04327000E-01
2026-03-25T19:02:57.978,1.04327000E-01
2026-03-25T19:02:57.982,1.04327000E-01
2026-03-25T19:02:57.986,1.04327000E-01
2026-03-25T19:02:57.991,1.04327000E-01
2026-03-25T19:02:58.016,1.04327000E-01
2026-03-25T19:02:58.020,1.04327000E-01
2026-03-25T19:02:58.023,1.04327000E-01
2026-03-25T19:02:58.027,1.04327000E-01
2026-03-25T19:02:58.031,1.04327000E-01
2026-03-25T19:02:58.038,1.04126000E-01
2026-03-25T19:02:58.042,1.04126000E-01
2026-03-25T19:02:58.046,1.04126000E-01
2026-03-25T19:02:58.050,1.04126000E-01
2026-03-25T19:02:58.057,1.04126000E-01
2026-03-25T19:02:58.062,1.04126000E-01
2026-03-25T19:02:58.069,1.04126000E-01
2026-03-25T19:02:58.073,1.04126000E-01
2026-03-25T19:02:58.076,1.04126000E-01
2026-03-25T19:02:58.081,1.04126000E-01
2026-03-25T19:02:58.085,1.04126000E-01
2026-03-25T19:02:58.089,1.04126000E-01
2026-03-25T19:02:58.093,1.04126000E-01
2026-03-25T19:02:58.098,1.04126000E-01
2026-03-25T19:02:58.101,1.04126000E-01
2026-03-25T19:02:58.105,1.04126000E-01
2026-03-25T19:02:58.109,1.04126000E-01
2026-03-25T19:02:58.113,1.04126000E-01
2026-03-25T19:02:58.116,1.04126000E-01
2026-03-25T19:02:58.120,1.04126000E-01
2026-03-25T19:02:58.127,1.04126000E-01
2026-03-25T19:02:58.134,1.04218000E-01
2026-03-25T19:02:58.138,1.04218000E-01
2026-03-25T19:02:58.142,1.04218000E-01
2026-03-25T19:02:58.146,1.04218000E-01
2026-03-25T19:02:58.150,1.04218000E-01
2026-03-25T19:02:58.157,1.04218000E-01
2026-03-25T19:02:58.162,1.04218000E-01
2026-03-25T19:02:58.166,1.04218000E-01
2026-03-25T19:02:58.170,1.04218000E-01
2026-03-25T19:02:58.173,1.04218000E-01
2026-03-25T19:02:58.177,1.04218000E-01
2026-03-25T19:02:58.184,1.04218000E-01
2026-03-25T19:02:58.188,1.04218000E-01
2026-03-25T19:02:58.192,1.04218000E-01
2026-03-25T19:02:58.195,1.04218000E-01
2026-03-25T19:02:58.199,1.04218000E-01
2026-03-25T19:02:58.203,1.04218000E-01
2026-03-25T19:02:58.207,1.04218000E-01
2026-03-25T19:02:58.211,1.04218000E-01
2026-03-25T19:02:58.215,1.04218000E-01
2026-03-25T19:02:58.219,1.04218000E-01
2026-03-25T19:02:58.226,1.04218000E-01
2026-03-25T19:02:58.231,1.05657000E-01
2026-03-25T19:02:58.234,1.05657000E-01
2026-03-25T19:02:58.241,1.05657000E-01
2026-03-25T19:02:58.245,1.05657000E-01
2026-03-25T19:02:58.249,1.05657000E-01
2026-03-25T19:02:58.256,1.05657000E-01
2026-03-25T19:02:58.261,1.05657000E-01
2026-03-25T19:02:58.265,1.05657000E-01
2026-03-25T19:02:58.269,1.05657000E-01
2026-03-25T19:02:58.273,1.05657000E-01
2026-03-25T19:02:58.276,1.05657000E-01
2026-03-25T19:02:58.281,1.05657000E-01
2026-03-25T19:02:58.285,1.05657000E-01
2026-03-25T19:02:58.289,1.05657000E-01
2026-03-25T19:02:58.293,1.05657000E-01
2026-03-25T19:02:58.300,1.05657000E-01
2026-03-25T19:02:58.304,1.05657000E-01
2026-03-25T19:02:58.308,1.05657000E-01
2026-03-25T19:02:58.312,1.05657000E-01
2026-03-25T19:02:58.316,1.05657000E-01
2026-03-25T19:02:58.324,1.04343000E-01
2026-03-25T19:02:58.327,1.04343000E-01
2026-03-25T19:02:58.331,1.04343000E-01
2026-03-25T19:02:58.336,1.04343000E-01
2026-03-25T19:02:58.340,1.04343000E-01
2026-03-25T19:02:58.344,1.04343000E-01
2026-03-25T19:02:58.348,1.04343000E-01
2026-03-25T19:02:58.351,1.04343000E-01
2026-03-25T19:02:58.362,1.04343000E-01
2026-03-25T19:02:58.366,1.04343000E-01
2026-03-25T19:02:58.371,1.04343000E-01
2026-03-25T19:02:58.374,1.04343000E-01
2026-03-25T19:02:58.378,1.04343000E-01
2026-03-25T19:02:58.382,1.04343000E-01
2026-03-25T19:02:58.386,1.04343000E-01
2026-03-25T19:02:58.389,1.04343000E-01
2026-03-25T19:02:58.393,1.04343000E-01
2026-03-25T19:02:58.397,1.04343000E-01
2026-03-25T19:02:58.401,1.04343000E-01
2026-03-25T19:02:58.405,1.04343000E-01
2026-03-25T19:02:58.409,1.04343000E-01
2026-03-25T19:02:58.420,1.04371000E-01
2026-03-25T19:02:58.424,1.04371000E-01
2026-03-25T19:02:58.428,1.04371000E-01
2026-03-25T19:02:58.432,1.04371000E-01
2026-03-25T19:02:58.436,1.04371000E-01
2026-03-25T19:02:58.441,1.04371000E-01
2026-03-25T19:02:58.444,1.04371000E-01
2026-03-25T19:02:58.448,1.04371000E-01
2026-03-25T19:02:58.451,1.04371000E-01
2026-03-25T19:02:58.459,1.04371000E-01
2026-03-25T19:02:58.463,1.04371000E-01
2026-03-25T19:02:58.467,1.04371000E-01
2026-03-25T19:02:58.474,1.04371000E-01
2026-03-25T19:02:58.478,1.04371000E-01
2026-03-25T19:02:58.481,1.04371000E-01
2026-03-25T19:02:58.486,1.04371000E-01
2026-03-25T19:02:58.489,1.04371000E-01
2026-03-25T19:02:58.493,1.04371000E-01
2026-03-25T19:02:58.497,1.04371000E-01
2026-03-25T19:02:58.501,1.04371000E-01
2026-03-25T19:02:58.504,1.04371000E-01
2026-03-25T19:02:58.511,1.04371000E-01
2026-03-25T19:02:58.516,1.04169000E-01
2026-03-25T19:02:58.521,1.04169000E-01
2026-03-25T19:02:58.524,1.04169000E-01
2026-03-25T19:02:58.531,1.04169000E-01
2026-03-25T19:02:58.535,1.04169000E-01
2026-03-25T19:02:58.539,1.04169000E-01
2026-03-25T19:02:58.543,1.04169000E-01
2026-03-25T19:02:58.547,1.04169000E-01
2026-03-25T19:02:58.552,1.04169000E-01
2026-03-25T19:02:58.559,1.04169000E-01
2026-03-25T19:02:58.563,1.04169000E-01
2026-03-25T19:02:58.567,1.04169000E-01
2026-03-25T19:02:58.570,1.04169000E-01
2026-03-25T19:02:58.574,1.04169000E-01
2026-03-25T19:02:58.578,1.04169000E-01
2026-03-25T19:02:58.582,1.04169000E-01
2026-03-25T19:02:58.589,1.04169000E-01
2026-03-25T19:02:58.593,1.04169000E-01
2026-03-25T19:02:58.597,1.04169000E-01
2026-03-25T19:02:58.601,1.04169000E-01
2026-03-25T19:02:58.608,1.04417000E-01
2026-03-25T19:02:58.612,1.04417000E-01
2026-03-25T19:02:58.616,1.04417000E-01
2026-03-25T19:02:58.620,1.04417000E-01
2026-03-25T19:02:58.624,1.04417000E-01
2026-03-25T19:02:58.628,1.04417000E-01
2026-03-25T19:02:58.632,1.04417000E-01
2026-03-25T19:02:58.636,1.04417000E-01
2026-03-25T19:02:58.640,1.04417000E-01
2026-03-25T19:02:58.646,1.04417000E-01
2026-03-25T19:02:58.651,1.04417000E-01
2026-03-25T19:02:58.659,1.04417000E-01
2026-03-25T19:02:58.662,1.04417000E-01
2026-03-25T19:02:58.667,1.04417000E-01
2026-03-25T19:02:58.671,1.04417000E-01
2026-03-25T19:02:58.675,1.04417000E-01
2026-03-25T19:02:58.679,1.04417000E-01
2026-03-25T19:02:58.682,1.04417000E-01
2026-03-25T19:02:58.686,1.04417000E-01
2026-03-25T19:02:58.690,1.04417000E-01
2026-03-25T19:02:58.694,1.04417000E-01
2026-03-25T19:02:58.704,1.04417000E-01
2026-03-25T19:02:58.708,1.04291000E-01
2026-03-25T19:02:58.712,1.04291000E-01
2026-03-25T19:02:58.716,1.04291000E-01
2026-03-25T19:02:58.719,1.04291000E-01
2026-03-25T19:02:58.723,1.04291000E-01
2026-03-25T19:02:58.727,1.04291000E-01
2026-03-25T19:02:58.731,1.04291000E-01
2026-03-25T19:02:58.736,1.04291000E-01
2026-03-25T19:02:58.739,1.04291000E-01
2026-03-25T19:02:58.743,1.04291000E-01
2026-03-25T19:02:58.747,1.04291000E-01
2026-03-25T19:02:58.751,1.04291000E-01
2026-03-25T19:02:58.762,1.04291000E-01
2026-03-25T19:02:58.766,1.04291000E-01
2026-03-25T19:02:58.771,1.04291000E-01
2026-03-25T19:02:58.775,1.04291000E-01
2026-03-25T19:02:58.779,1.04291000E-01
2026-03-25T19:02:58.782,1.04291000E-01
2026-03-25T19:02:58.786,1.04291000E-01
2026-03-25T19:02:58.791,1.04291000E-01
2026-03-25T19:02:58.798,1.04363000E-01
2026-03-25T19:02:58.801,1.04363000E-01
2026-03-25T19:02:58.806,1.04363000E-01
2026-03-25T19:02:58.810,1.04363000E-01
2026-03-25T19:02:58.813,1.04363000E-01
2026-03-25T19:02:58.820,1.04363000E-01
2026-03-25T19:02:58.824,1.04363000E-01
2026-03-25T19:02:58.829,1.04363000E-01
2026-03-25T19:02:58.832,1.04363000E-01
2026-03-25T19:02:58.836,1.04363000E-01
2026-03-25T19:02:58.841,1.04363000E-01
2026-03-25T19:02:58.844,1.04363000E-01
2026-03-25T19:02:58.848,1.04363000E-01
2026-03-25T19:02:58.852,1.04363000E-01
2026-03-25T19:02:58.858,1.04363000E-01
2026-03-25T19:02:58.862,1.04363000E-01
2026-03-25T19:02:58.866,1.04363000E-01
2026-03-25T19:02:58.871,1.04363000E-01
2026-03-25T19:02:58.879,1.04363000E-01
2026-03-25T19:02:58.884,1.04363000E-01
2026-03-25T19:02:58.891,1.04363000E-01
2026-03-25T19:02:58.895,1.04695000E-01
2026-03-25T19:02:58.899,1.04695000E-01
2026-03-25T19:02:58.902,1.04695000E-01
2026-03-25T19:02:58.906,1.04695000E-01
2026-03-25T19:02:58.911,1.04695000E-01
2026-03-25T19:02:58.914,1.04695000E-01
2026-03-25T19:02:58.918,1.04695000E-01
2026-03-25T19:02:58.922,1.04695000E-01
2026-03-25T19:02:58.926,1.04695000E-01
2026-03-25T19:02:58.931,1.04695000E-01
2026-03-25T19:02:58.940,1.04695000E-01
2026-03-25T19:02:58.943,1.04695000E-01
2026-03-25T19:02:58.947,1.04695000E-01
2026-03-25T19:02:58.951,1.04695000E-01
2026-03-25T19:02:58.958,1.04695000E-01
2026-03-25T19:02:58.962,1.04695000E-01
2026-03-25T19:02:58.966,1.04695000E-01
2026-03-25T19:02:58.971,1.04695000E-01
2026-03-25T19:02:58.974,1.04695000E-01
2026-03-25T19:02:58.978,1.04695000E-01
2026-03-25T19:02:58.982,1.04695000E-01
2026-03-25T19:02:58.989,1.04723000E-01
2026-03-25T19:02:58.996,1.04723000E-01
2026-03-25T19:02:59.000,1.04723000E-01
2026-03-25T19:02:59.004,1.04723000E-01
2026-03-25T19:02:59.008,1.04723000E-01
2026-03-25T19:02:59.012,1.04723000E-01
2026-03-25T19:02:59.016,1.04723000E-01
2026-03-25T19:02:59.020,1.04723000E-01
2026-03-25T19:02:59.024,1.04723000E-01
2026-03-25T19:02:59.028,1.04723000E-01
2026-03-25T19:02:59.032,1.04723000E-01
2026-03-25T19:02:59.036,1.04723000E-01
